Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,VA_Chesapeake_City,2020-04-09,15.401794430583042,1.0980044468441672,-2.6970931843858654,0.32111527848033067,0.020978444159690815,0.13208370087700438,2.006200542135994,0.006056334020170168,6.0782817839930003e-05,1.3437901702989234,259.8649814615371,36.9063205885848
North America,US,VA_Henrico_County,2020-04-03,5.157424409572676,0.36274829017451937,6.520995317508542,0.0,0.2122417277022368,0.18629146728120735,1.5695760198102289,2.3370463131316646,0.9285894841385828,0.952693430866646,111.39001795043384,1.0
North America,US,VA_Richmond_City,2020-04-06,12.430835505409583,0.37653346078251226,-0.18521935649542426,0.002584223158582588,0.9821785712453535,0.012855175748468534,0.0,1.2148357600786035,0.7215213665377233,1.0816933202464616,196.6852230868668,1.6062907069519552
North America,US,WI_Rock_County,2020-04-24,9.673212151231095,0.3317891160165239,-2.4443673425042047,0.015887617405206944,0.022415165174848345,0.07467677470245487,14.479134188555772,0.0027662968105665736,1.5420367112709674,0.6994338083087744,160.8064807604968,45.912263483657036
North America,US,IL_DuPage_County,2020-03-24,36.33390838102589,0.3603292227343564,-0.5457440543749791,0.0,0.03639145012173346,0.589925676985581,14.78866117885314,0.022090974274250344,8.339303449690044,4.998765588753996,335.62961549995714,63.55180551782391
North America,US,TX_Jefferson_County,2020-04-11,18.720167303145352,1.6751301136759933,8.402560289456183,0.698909368673207,0.026489096072871587,0.0681672640902996,0.7626684599111275,0.0013639732555324607,2.771474642837557e-08,0.20527692801452246,174.58030839378404,18.787748879864655
North America,US,NC_Rowan_County,2020-04-11,13.425430083396371,0.4033931497624238,0.36413991142023455,0.010084143005487975,0.05285437846431103,0.030825091969841123,0.0,0.0,0.831763821919608,1.5297047739401786,202.63151379781496,3.3402386047471824
North America,US,CT_Litchfield_County,2020-03-30,8.978994298731477,0.2536034785424623,-2.7201523504442413,0.0,0.08072463748370631,0.25365159311898516,2.5543163046143795,3.692200294999885,0.05661845167030986,1.830824861236513,277.76916691945644,87.41737850959557
North America,US,TN_Wilson_County,2020-04-07,20.241221898513487,2.009685554208478,0.33065832644861803,0.6214608241525138,0.020000000000000004,0.08609379303128063,1.4434394827985635,7.0348775562043e-05,0.0,0.5612542221633222,178.5593997721839,4.905948213179104
North America,US,ME_Penobscot_County,2020-05-28,11.148233646166986,1.7399756779597682,-3.819149302709837,0.8190061645840497,0.05232315219382305,0.03632033536533556,6.688943805075188,0.0007150059239550838,8.292123224779013e-05,0.6771299917399273,175.38669695403172,23.250445744432
North America,US,TX_Webb_County,2020-04-06,18.17701418046326,0.8327283606397846,2.4641230606129962,0.17051602374946,0.038998903993838166,0.02577977967992308,0.027938911268929598,0.01612388543448985,0.004852116061285869,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.518185429254164,0.35504871387614617,-2.040391710344999,3.7550275433229086e-06,0.05196727059623216,0.42017168747349476,19.45366237421074,1.0201784969168388,3.9721263390311856,0.4724116335004113,309.90810557360106,85.11360086746888
North America,US,TX_Hidalgo_County,2020-04-07,23.398824771022454,0.3391784170436229,2.1937005587718104,0.0,0.05198226711167861,0.06337287981554877,0.05773765681558532,0.19064407836096087,0.22532374248468034,1.6300039030334963,65.06137648063314,15.033763971441926
North America,US,NC_Wayne_County,2020-04-16,8.769888684239335,0.4291577598582616,1.654847132707854,0.1882279477385132,0.020000000000000004,0.02581569826446342,0.010067501201458134,0.9699347304180784,1.1150153499327808,0.7795223356857135,173.34550884447341,56.256153228876116
North America,US,MN_Carver_County,2020-05-14,19.938026256113552,0.4660648156545497,-11.635705080104824,0.06391581087903321,0.11541217210848118,0.0035692736417042847,0.026445076188165828,0.3549478661611521,5.738743013294911e-07,2.8411443715898144,162.14648881954454,2.9599822951586803
North America,US,IA_Woodbury_County,2020-04-22,12.849584002473676,0.4926162075565112,1.0807407121791033,1.2328480257566898,0.13084034821651325,0.013491080313290438,0.002381693441097288,2.79961431008515,3.378950434932436,1.1738325123914328,141.34754113736705,57.97106762320164
North America,US,NC_Union_County,2020-04-10,16.398492364025948,0.5370382718570342,-8.141561452065583,0.08772942801863967,1.0,0.0733272935251366,40.86914843496464,0.014494195087806777,0.2660325591096987,3.1779491356426135,178.14820726724213,1.1415299468307578
North America,US,ME_York_County,2020-04-05,5.118752443042502,0.34190532773435994,-4.831625130436309,0.0,0.05023459950433806,0.03799733499303526,3.1737512060451736,0.05400085253203192,0.5116870044052149,0.99200525136399,133.857377715074,5.659598377485144
North America,US,NC_Wake_County,2020-03-27,18.090179912331948,0.7387848671489828,-7.22795284306967,0.17216114446827274,0.09388128694907552,0.020519956160722205,0.26735826061114165,0.1337829617653934,0.03170841406401555,0.98729659055074,266.51167784525717,43.03138121099048
North America,US,CT_Tolland_County,2020-04-06,5.0713036318652405,0.35190085262117715,-0.7515328219687215,0.9635305549913328,0.05848534733199991,0.38081763189844664,14.842047514092645,1.279431197238972,4.572695037438497,1.198941538863959,165.34835188138072,87.30036070456542
North America,US,OH_Clark_County,2020-05-12,12.515199041615253,0.4993360075198618,0.45401180684245473,0.1961003320248105,0.020000000000000004,0.03234792235874369,0.01878987452144104,0.31798028386037125,0.22062663729770443,1.153572201179717,223.42982527155755,67.28068968210313
North America,US,MI_Calhoun_County,2020-04-15,11.34737459143564,0.37030031866149743,-0.32608821722036385,7.346702608176936e-05,0.19055725314480035,0.14183441114795572,1.9368269642619809,0.015916931608788543,0.4800576572178466,0.5949989895010167,170.80324006716404,20.451206912777113
North America,US,GA_Clarke_County,2020-04-15,10.094336252969116,1.26386968878775,1.5852872788430576,0.39431983042228314,0.4002023074686941,2.2533088336357254e-05,0.26267286323527445,0.0023644998064306644,0.0010129644310838404,2.541365801169622,131.93940574589791,1.1175400336038679
North America,US,OR_Clackamas_County,2020-04-08,14.981935086457586,0.5456120694566083,-1.505765769713829,0.11154831030684384,0.06077647386860706,0.10151798152793998,1.067586737075224,0.17772666279386576,3.329595618607739e-05,0.6749461013104777,216.80249475002353,30.167508950104903
North America,US,VA_Alexandria_City,2020-04-07,13.350105880826167,0.3440107353981167,-1.0727704242583584,0.0,0.09445404686556247,0.05391357516861338,2.6865288067927566,4.208284179463284e-08,2.373643555039132,3.3302105960892234,131.66451235642472,1.3301872695538992
North America,US,MI_Bay_County,2020-04-23,9.079893522192194,0.3930637169676296,0.9316678461657436,0.016978996284209846,0.09129682235614354,0.07716315021345342,0.19829138608022298,0.0002459532567328365,0.30815313607968203,1.0053446208113739,190.01370220048403,17.34554393897721
North America,US,IL_Rock_Island_County,2020-04-13,14.391955351659579,0.4007077081817266,-0.4846189118456612,0.0,0.020000000000000004,0.06273268081301572,0.2630872518298949,0.5144298224122171,0.1790355848209145,3.8090942835959822,195.26699480622867,2.116269753572652
North America,US,MI_Berrien_County,2020-04-12,9.679613566110733,0.36029697519071735,-0.19540395200860633,0.0,0.10318188849120966,0.20428948742328845,2.9488400405895767,0.5981145879641573,0.5865945169127169,0.8737234173014479,186.01851435093488,13.099185893654305
North America,US,CO_Larimer_County,2020-04-01,7.444402366529387,0.4354706812684377,-0.1343193726441496,0.041967664062297794,0.020000000000000004,0.21528049282499173,6.694843967313429,0.0,0.4444577895936628,1.1008340484898158,264.78079360749285,49.94078769765785
North America,US,GA_Cobb_County,2020-03-25,35.6492116995081,0.6171358744764004,0.4859273630094252,0.11727464646037336,1.0,1.0,17.755512456947933,0.0,0.2972940618001527,0.4489070245054798,211.00297184351487,11.209510240308122
North America,US,SC_Lexington_County,2020-04-05,16.106134718489685,1.4783916371024226,-4.168781517192703,0.5685390609707016,0.5466479394983988,0.023126350284308206,0.008655109448084217,0.011100874863666316,4.068793273735716e-05,0.186104065386214,202.69195146606725,54.68927971092546
North America,US,AL_Etowah_County,2020-04-20,10.95003464008164,1.3096778727408773,-0.9817821667863784,0.44447816733777346,0.16419532118082253,0.019475443884910765,0.9561092727012278,0.0,0.0026661368272736935,0.5439502879912259,238.7425939860415,50.560981359597974
North America,US,AR_Saline_County,2020-05-28,9.726900727117938,1.0064206223781875,-8.945989160672687,0.4509252366074642,0.020000000000000004,0.017402580705908943,0.0,0.0003662331131102925,0.056213367234049086,0.4513547224693433,185.7287937618801,50.44602099677505
North America,US,AL_Lee_County,2020-04-04,25.123501963592545,0.6260973482079822,-1.1937539057839277,0.14673304819586305,1.0,0.06138209596848636,120.37929387200295,0.0027316126621787645,0.10942450025768721,3.036968369409902,134.68687979015317,1.5516697644060808
North America,US,TX_Gregg_County,2020-05-06,15.929636081078549,1.5630946235076635,-1.5541617341780114,0.7166143517859578,0.020000000000000004,0.04696102825527619,0.01648004263610707,0.005508307103261528,0.0009221193976653719,0.1511896178626775,163.6359822103306,31.90020734581787
North America,US,GA_Clayton_County,2020-03-31,12.814584834318879,0.3413149177058141,-2.1943955541187816,0.0,0.04086163816596286,0.33044782835773817,4.7355770167085405,0.0,0.15620702362399505,0.6969963459774825,0.6445938302095368,53.39738320007147
North America,US,IA_Linn_County,2020-04-02,13.57569212215948,0.4576250211855641,3.768537989371222,0.057661615972496055,0.050594140462903336,0.5331469804134211,12.828576581551465,0.00025486961776974293,0.4570705151846764,3.9870729773129527,309.63853274679235,59.177410986555024
North America,US,WV_Monongalia_County,2020-04-26,12.33108957160232,1.94903681714509,-10.958533345084014,0.5060197581504716,0.020000000000000004,0.0012312067313097752,0.00045207645166693566,3.1388606656079787e-06,0.0,3.238143168309367,32.706790139462385,2.16885703263251
North America,US,MO_Cass_County,2020-06-06,18.929848315317322,0.4464676331793901,-1.349005324824016,0.05161942682231674,0.020000000000000004,0.018101103961018702,0.0,0.6233852846412863,0.2243980547694057,3.49448396594884,138.41444682237656,1.3392994638119742
North America,US,MN_Anoka_County,2020-04-22,11.440970443608421,0.3768329153841659,-0.3186026418194723,8.61171154748902e-05,0.04932777143957877,0.3185842256553039,16.132908899592373,2.410038508984802e-05,2.360276488310578,1.7847847692602157,254.33215486771215,48.291627149687955
North America,US,MS_Hinds_County,2020-04-01,19.801088387896186,1.1030217188572553,-3.268171352935564,0.3195438434450496,0.0946988975803208,0.02897226170745107,0.10189963870457919,0.008984240961529083,0.0006165315935295068,0.36486791947900643,189.3830875657649,12.348410590681441
North America,US,CO_Mesa_County,2020-07-02,12.850307699983519,0.36571420789056436,-66.01819594346819,0.03438493412424487,1.0,0.01029098581910061,12.83784573913599,0.24258411801653215,0.33437780917460336,0.968301610273722,115.73801362310554,30.749515845192207
North America,US,MD_St._Mary's_County,2020-04-17,18.36162448476369,0.37447986902992,-2.4063634093566595,0.016686072417526662,0.03555590786764487,0.28106763331413315,7.4248631901081215,0.000667466134833733,0.6206158713818866,2.003483201705344,186.7233381883772,1.78201052355768
North America,US,WI_Racine_County,2020-04-10,25.188054643193425,0.4314849896845153,-2.655755634826674,0.0,0.020000000000000004,0.6466226698244614,58.89508105312012,0.0,0.5088889336544343,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.95187829478769,0.3559686145136605,-0.9253617036060426,0.023945003167550438,0.030479389391394288,0.006912956665776154,0.0,0.0024288205713865196,0.5003355407108883,0.9148879015495716,171.72984508242095,27.564405364406923
North America,US,AL_Madison_County,2020-03-31,18.99424814614104,1.8428143613842443,5.959440981267434,0.5739787992016163,0.02877520522498532,0.01549056224557939,0.1826416869285071,6.84536429404331e-05,5.6981484142237804e-08,2.109259290118364,186.49989389799094,1.336517582620633
North America,US,WA_Snohomish_County,2020-03-12,13.169784724775482,0.35707244699128043,1.1206201857895002,0.00018724974964789975,0.05081967152289096,0.24216561095723665,4.298886959318245,0.0,3.302108464073933,1.1668920849315991,216.4591469263243,5.061270093795311
North America,US,OH_Allen_County,2020-04-23,8.9285985300658,0.4567845134353978,-1.296639370170175,0.03812429697390182,0.022540483528317334,0.5932298139427675,3.4725695356533453,7.70810767369845e-06,0.8602148374930327,1.0212649921324881,175.50042846215334,5.953865871249491
North America,US,OR_Deschutes_County,2020-05-18,28.23226384440563,1.3894951755381266,-14.237995539478028,0.6883639158011461,0.035809440072366736,0.03493531728442928,1.7512256294882185,0.04938590759257154,0.0002785346320415688,0.2904093008479487,164.40108582286072,37.34491891306492
North America,US,GA_Chatham_County,2020-04-06,17.318009247013244,1.2205954056896477,-0.9218947469823355,0.346260522045955,0.033399421046817465,0.042722645588871316,0.27648876659294946,2.436475017714157e-07,0.001812029053153405,0.5267475202816845,179.00305021236838,3.8266418563700784
North America,US,TX_Williamson_County,2020-04-10,9.507612088253405,0.3011733482574854,-2.667848254556473,0.0,0.05141461824949793,0.06844073136418521,1.4067342945326717,1.6497791274846623,0.25178972697926805,2.1984359440286845,63.875021651024106,8.394551486020843
North America,US,WI_Marathon_County,2020-06-19,34.80424497692608,0.510505623051947,-2.8514079484945354,1.017756951851504,0.12075290196921558,0.014256399631482036,0.09905955273179584,0.20132771475122016,0.6425796057365296,1.1151835028975214,101.38460596150911,40.61375926752753
North America,US,TX_Guadalupe_County,2020-05-14,161.03104803079628,2.292585205825458,-2.2907718859434296,1.7821872321013865,0.023217304867514887,0.19329175309511298,2.762765012570984,0.04760024808928483,0.010338540152491194,2.0872479415888483,117.21022481400946,2.6545017278712235
North America,US,MD_Washington_County,2020-04-15,11.254352495843992,0.3622056120714634,0.12678389770151374,0.0,0.033640524073898365,0.1194731821939655,3.8623443614432964,1.873404887905994e-05,0.5941050938024295,0.10899203575740471,149.62337656035305,51.37923258865691
North America,US,KS_Johnson_County,2020-03-29,13.472178793969688,0.3974238762477696,0.1125303573401979,0.0,0.020000000000000004,0.40083595164870295,8.301971599878806,1.1371044087044506,0.0003461025506927007,3.019137412357821,85.14550086030745,1.0
North America,US,TN_Benton_County,2020-08-04,15.800248361556166,0.2824647296390693,4.300833222731315,0.10892301562739667,0.10600172364768592,0.02901823505198045,0.7345178624125636,0.7973357250172733,1.044455251000831e-05,1.7563273106894488,80.06286450621877,15.822450249716557
North America,US,IL_McLean_County,2020-05-04,18.627461856461576,0.6240421793835529,-1.8752127655920428,0.1152759688046669,0.020000000000000004,0.08380088901005629,26.668629939600176,3.05416084089849e-09,0.027824039654146857,2.8836555489386058,100.87796364949025,1.0092640801965105
North America,US,KS_Harvey_County,2020-07-17,8.996821438057577,0.3342939261852815,0.3257577310211656,2.328760120473561e-05,0.020000000000000004,0.024083537914204783,1.2490671783702487,0.5000354801638291,5.1076299805427605e-05,1.800413976236313,118.35759401751487,25.274752872338226
North America,US,CA_Butte_County,2020-06-22,8.808884084940173,0.5708376536649999,-1.8781491453541597,0.28095905199028665,0.04007252163337589,0.01884122984694521,0.0,0.425384418837085,0.4086355157035469,1.4822827827960947,56.76581148667739,1.0940828200959025
North America,US,WA_Yakima_County,2020-03-30,8.374617913922691,0.5505878239688958,0.21830309995620906,0.12689501164243785,0.21063772584478682,0.022526313142112772,0.0,0.6470426911291164,0.41963729567054225,0.6345588091379368,201.9725689308683,22.213903768539442
North America,US,GA_Columbia_County,2020-04-18,16.325423888896623,1.8044366123254552,1.0176958210167073,0.5851270766741619,0.07315484701734057,0.021999563134774816,0.19205546727446904,0.00026020036505254585,0.0,0.28485117442097874,173.84180219680053,6.4903338971828255
North America,US,TN_Blount_County,2020-06-12,16.158116476765482,0.5020700529397619,-0.6926188074362647,0.13277636922986863,0.020000000000000004,0.015927344472828772,0.0,0.01565733268827746,0.8263629514755207,3.0600293000244205,123.42567498177135,2.1244993080819303
North America,US,GA_Coweta_County,2020-04-10,23.251747159214688,1.6564495441988907,1.1657528359372002,0.5190195571527879,0.020000000000000004,0.02957329323137317,0.03660376610034677,0.00020077115275726753,2.9751997754345894e-08,0.48904969843892093,177.4751686586488,3.150629198265824
North America,US,RI_Providence_County,2020-03-26,39.84236605273967,0.33116569014834685,-0.42860726722532644,0.0,0.024793193762205054,0.1019790088555656,0.4982981707295406,8.906128521103591,10.437506958962372,1.5480449450926057,294.63944544683216,75.46964318444473
North America,US,MO_Greene_County,2020-05-19,28.959342807242052,0.9456389835018459,-0.056980355810304736,0.22608709796906043,0.020000000000000004,0.023495827705599687,0.0,0.009336025034096002,0.0028682638017180906,0.28547137216029594,163.23003399373815,8.832308015948733
North America,US,NC_Mecklenburg_County,2020-03-24,24.54468310284776,0.6423357098214836,5.470414483479538,0.1625913639014352,0.04127106169845511,0.3123382203025925,20.96068071685534,0.0,0.418585513398072,0.46636155986118316,211.18551636038666,28.536016112849676
North America,US,GA_DeKalb_County,2020-03-24,20.0269558545896,0.5778090427043407,0.6940188754015778,0.11114642269030289,0.033062084739176406,0.4975542351915584,8.361363718791678,1.5223671639696956e-06,0.43922852841831506,4.495849616561074,306.7320267075515,45.02658349624589
North America,US,TX_El_Paso_County,2020-04-05,14.426289968210654,0.6795379452655029,-3.4910877686554413,0.15916918824146895,0.0258046215286621,0.16353642205521654,1.4246533736135882,0.3329124158791727,0.10734888812342726,0.9700704883796016,192.4179352357676,17.356822434290887
North America,US,MA_Bristol_County,2020-03-27,10.827560503341207,0.43263268718757286,-2.8840656385987042,0.18991649972014785,0.07013853463832964,0.08902971365946039,0.17243956013069758,5.187123748515797,1.9416553605902294,1.017186296353568,213.26234674154023,59.25621111047876
North America,US,UT_Davis_County,2020-04-02,18.926546063169432,1.6574814862912657,1.5095608321671738,0.5008345571152033,0.050232046274665404,0.006453855145927459,0.0,0.00013302556243480201,2.6557736152760247e-05,4.506573533100252,184.7939722900134,1.214698837455645
North America,US,VA_Hanover_County,2020-04-24,7.033885676512528,0.4242620125634798,-1.355683658302957,0.02008630191660994,0.046718259206322346,0.24879541565907382,9.04119446389674,0.0,0.2840177086967059,5.009243126973552,212.40696595929623,8.889666202309924
North America,US,MA_Barnstable_County,2020-03-27,9.506876970637604,0.3196625683146149,3.55968823512218,0.12357627154226244,0.056513227041025335,0.11390544997684715,0.16264433277058835,0.6895009720650899,2.094908286516833,0.9990933755898664,229.15756235761376,85.00903737519752
North America,US,PA_York_County,2020-04-02,8.922159036737018,0.38747345299391767,-7.058855734150767,0.0,0.02000093667598364,0.09078842269698958,0.23460007986405987,0.7247980875882191,0.277090621413697,0.03025674871280054,223.50285384274096,60.59855178772637
North America,US,PA_Allegheny_County,2020-03-25,46.34684022417082,0.9591197069647687,0.2264525926604259,0.27737240357313003,0.033644706797935256,1.0,9.133728711969145,0.0,0.009642546440383482,0.310501710515522,203.92533440542374,23.222197198026024
North America,US,WI_Dane_County,2020-03-26,81.92447482825467,0.3118265073649934,2.656218177351454,0.0033095238039702046,0.020000000000000004,0.006210950785296043,0.0,2.3030219836371706,2.7588731827529407,0.6104385142828702,205.14786680371333,74.20974725611507
North America,US,IL_Kendall_County,2020-04-11,13.90118497557084,0.35569584004148347,3.3549285464577308,0.0478029842466996,0.027952858320786172,0.07002292408198796,37.743653360692335,2.272507709788485e-09,1.3429720943979044,3.38354565016681,338.4876853767594,93.57251583035855
North America,US,IL_Kane_County,2020-03-29,35.88768252016381,0.3635804196853804,-0.47564246577984887,0.023212626751310708,0.03279895943687787,0.3633541094675672,15.068507186375118,2.3436219566683705,10.265231174298076,4.998799469321467,358.14299844573065,83.74739126979671
North America,US,PA_Berks_County,2020-03-31,23.531067682983558,0.24144172034608918,-1.4724793198879476,0.0,0.04599120278486686,0.19845089417463777,1.994585592488397,5.177801909882213,5.139154017091814,0.967838948942228,207.8765300617629,94.45513213506366
North America,US,NE_Lancaster_County,2020-04-23,14.410185621491607,0.37683176351515413,1.0041125391577512,0.00011355577414066953,1.0,0.004341558803491324,0.005458814509242668,0.7218235699562311,1.1036447756295515,0.3839272470756769,222.0766062777907,61.11589015242215
North America,US,NC_New_Hanover_County,2020-05-12,22.193916213028942,0.387352420213957,1.2772429882674927,0.010147920426352527,0.5722286987257642,0.005636841553919164,0.10043919753245173,2.1764573222488734,0.0006198091432866454,0.7166221015779237,115.18441280975726,1.0004692394629815
North America,US,PA_Beaver_County,2020-04-07,13.284982820650503,0.4165474154892623,-1.494146076050996,0.03322968524885703,1.0,0.12243357665845953,0.2919049436797085,0.0,0.611236194910142,0.5087551769449213,208.54069784339984,14.757376370956973
North America,US,NC_Onslow_County,2020-05-29,9.90775494759305,0.8355859884653407,-2.2141884964848475,0.5415855271585072,0.15207156204611597,0.009292699650796987,0.0,0.0995875020072258,0.05879667446684941,0.3808950072622943,157.4668482252482,61.05670851040656
North America,US,MD_Cecil_County,2020-04-16,7.671607418903485,0.3568625527355785,1.2288016760604081,0.0,0.05645376544760955,0.17841843208839123,10.222494214602508,0.0006368856915931337,0.511505899764625,1.961799943568088,138.15730706434235,1.91769558028749
North America,US,MD_Montgomery_County,2020-03-24,98.71069228193508,0.60738871296795,-0.9927449105315435,0.45115194547775606,0.07136723112174366,0.6058291704082372,7.965384633476991,1.3766263136413253,3.4204046899715626,0.5732539319969744,202.1591191882329,82.8189246373607
North America,US,CO_Weld_County,2020-03-26,8.324883321455086,0.33732349205266965,0.4507839762416472,0.019628034048083484,0.06520472558579793,0.2679692177885522,10.971422861648207,0.0013223943893552748,4.596456259902089,4.999988516163553,382.0425135352426,95.11776872621157
North America,US,NC_Gaston_County,2020-04-17,23.39281003109535,0.4888548682359594,-16.832612232807655,0.057224242864501826,0.023313170114404758,0.023269665620880495,0.0,0.5973456514508781,0.1350364678079588,4.203257705767662,168.92377122261186,1.3596431449402795
North America,US,TX_Tom_Green_County,2020-06-14,38.44823262533536,1.3241020195201911,0.11252624485807204,1.9479385580992,0.02331571626834808,0.04187373158390234,0.08615023931354254,0.9081619235402422,0.0006979436029305452,0.3140445650362945,132.83189119900655,45.209014899134566
North America,US,WI_Outagamie_County,2020-05-08,14.166195039455092,0.4522671796196709,0.2717993613383387,0.0,0.034979202959589686,0.024977353680386213,1.5228948402437195,0.0003627250078721833,0.236269508717518,1.424164901422624,126.05111131635206,2.134398544694533
North America,US,TX_McLennan_County,2020-05-21,16.28081937128163,1.2500626428132249,1.7314382386254858,0.8136726334577923,0.04228350732668339,0.01576023492458585,0.0,0.27822580379788026,2.0923063686201226e-06,0.2583456019777393,135.84799209733953,33.7635499632254
North America,US,AR_Washington_County,2020-05-07,11.86850240550002,0.8329792887011032,5.894897487882118,0.6377739065778111,0.020000000000000004,0.017593255126061066,0.0,0.6019522072017305,0.2359014908551734,0.4507407644563111,128.9833355138235,32.14643471420036
North America,US,OR_Yamhill_County,2020-06-22,3.9603483988603116,1.590264078874517,-4.510299629313393,1.4300502658350858,1.0,0.007344494018148143,0.0,0.22004282256599733,0.009927177429716397,0.22368695837064528,120.01488147260926,32.066759356094956
North America,US,IL_Lake_County,2020-03-24,58.27197423941011,0.3632351181005084,0.042978214502352764,0.013458208098102373,0.0349317453079733,0.42725485549488273,14.267340010161949,0.5051749983761133,8.03893169368431,5.034407399788051,369.4654645206594,82.18514393354769
North America,US,RI_Kent_County,2020-04-07,25.479505400923628,0.32212617818115585,-7.787230507263232,2.1859796334178228e-09,0.03108489708165249,0.1350358009546265,0.6981350278194499,0.30459942969106035,1.3550125163382492,3.613518229089861,335.54132129345106,80.45349970649687
North America,US,AZ_Coconino_County,2020-04-02,5.168074140449307,0.5033310098035836,3.381292797951858,0.12053100156583225,0.05895944166530756,0.2941701860646202,3.3779551710540625,0.0032648062109007225,0.7874003806319375,0.5763795678246801,184.68616397235928,29.933628240257452
North America,US,MD_Howard_County,2020-03-31,20.924473556472915,0.3698629264336525,-1.7910394994259078,0.0061446548729768985,0.03292857913919886,0.2427187257210653,10.454038680788797,5.798259973377462e-06,2.082591103272952,3.3268336693712137,268.1912457234889,29.28805873467211
North America,US,MN_Stearns_County,2020-04-29,9.929170959804065,0.43584111045470053,-2.88713584764332,1.2129595268507711,1.0,0.005571942023065296,0.189232972959496,1.243314354947209,1.6262011680195763,1.3499551417134414,187.06362297878428,91.30614067466307
North America,US,CO_Pueblo_County,2020-04-22,10.127957286876542,0.3847404873338941,5.179496360016059,0.009417276389979301,0.11335312676582525,0.15183091995835746,3.8737366540630673,0.0,0.4671294698616434,0.7859776540722754,182.385536961395,19.05127801335471
