Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,Saxony-Anhalt,2020-07-01,25.15429820087894,1.9617487158652225,6.734046661025448,0.36237981279462655,0.050047703237304106,0.160121355520215,0.2596667613809335,2.4060709632038284,2.3219108533662016,0.05787016049507143,2.064240130536376,2.624783064211897,2.0532885836033188e-08
South America,Argentina,Buenos Aires Province,2020-07-01,5.887828925979835,0.37865499367735045,4.095991437125491,0.0,0.05936988212067644,0.0539664734723289,0.19055803555564377,1.1067009154528198,0.0,2.1792400664258795,1.3184484220764465,5.547837010354646,0.518857438657661
South America,Argentina,City of Buenos Aires,2020-07-01,6.81675809382763,0.40817249071345246,-84.3960245154975,0.0,0.06878473295397726,0.07194953026947436,0.4215999127015867,0.0,2.011712022603512,0.0,6.039388402288119,1.0,0.2997154398639111
South America,Argentina,Cordoba,2020-07-01,4.600129524289694,2.5934352143807633,-8.334274792835092,0.7545349335682539,0.21825986488578944,0.02419359628097134,0.06033179374112567,2.266158294879656,2.3685947659761237,0.5997160778225055,0.6017839759485207,1.5006171933260863,0.0002288119352023138
South America,Argentina,Chaco,2020-07-01,8.373582832209305,0.43044249311185256,-3.210943728892733,0.023211271701393824,0.6803968557047981,0.035573969854712034,0.09008629887777342,1.601250988608749e-07,4.121119568249151,0.7877176247465442,0.864351785924165,3.755212737575796,0.05053070996286031
South America,Argentina,Santa Fe,2020-07-01,5.334908200404082,0.5410156636750104,1.4189395698879887,0.06750718236723223,1.0,0.026505051900097013,0.10162481748337845,2.2786191487733265,2.1571303777185733,1.6040146701423945,3.7770901471098783,6.55414024567124,0.12276665065138165
South America,Argentina,Tierra del Fuego,2020-07-01,6.93778656832119,0.5380370718636821,1.3416625183102229,0.0,0.05295444603228169,0.11365691606032594,0.9160487702948782,0.8322719649333619,3.6438361215273205,0.005941233240886065,0.0001193967619291525,1.4250825851149642,3.5980934776448605
South America,Argentina,Santa Cruz,2020-07-17,13.15862137838128,0.4777353224490694,-4.695259481570741,0.0,0.5862201367321113,0.021210652142924113,0.07181292462080988,1.4888366607623826e-06,0.5365555668279857,0.0,0.6472817158363421,1.230162802687219,0.999
South America,Argentina,Neuquen,2020-07-01,6.325538022144374,0.4361921160579953,-17.582694873320722,0.0,0.7416430156300495,0.039725454806715604,0.24024210908239158,3.7022875856903887,1.55194953728849,0.5591091991393596,42.27055198841397,13.17982539045438,0.06191634446258831
South America,Argentina,Tucuman,2020-07-23,2.467836462253843,0.9123244743107939,14.85943766601865,0.3893555336104947,0.0675992431244304,0.049699279912808925,0.37522741296521733,0.1409894229176915,0.10126431031137764,0.029749943348859012,14.32152627835043,1.2140785868876107,0.9994748130478818
South America,Argentina,Corrientes,2020-07-01,9.022783557282109,2.06821049189634,-20.31409838385013,0.40793962482520174,0.9999463456284413,0.053640116448701744,0.3849294486345196,1.8437320084171587,1.253423554801482,1.8027526900392028,29.982082664008512,1.718687108848085,4.130225314827318e-06
South America,Argentina,Mendoza,2020-07-01,1.6770765335840987,0.6031689691363652,32.13731226194149,0.22530678585509248,0.21999749301035018,0.02735638953082649,0.07077804821456803,3.1994658964621574,2.1110832190215247,1.4521339613849624,0.6162039472749915,1.6864571674206195,0.10468517110753517
South America,Argentina,Entre Rios,2020-07-01,12.322097878907092,0.3986512840154515,0.6192416152678829,0.0,0.03884005106279366,0.09035659755103154,0.45333965531656983,3.5747145827507616,4.523250481639056,4.292285837287027,4.669129753535465,11.5836838790516,0.0004124437888000376
South America,Argentina,San Luis,2020-08-30,4.214656803906996,2.8335788363892678,0.9696594779023967,1.730953004894147,0.11902242062868634,0.07888333705422143,1.0325255868083998,0.015736134959310505,0.0032436577124792393,0.018501203443048314,3.1634456609591726,2.3950485438616522,0.9999964248009222
South America,Argentina,Rio Negro,2020-07-01,8.017867345064765,0.4214510762918202,1.1131331492867145,0.0,0.19857404444204643,0.04552759885779781,0.18552090689031378,3.31722842978128,8.578748833084587,6.1702766719698126,6.500257188700113,8.128533608976909,6.813729907105548e-05
South America,Argentina,Santiago del Estero,2020-08-07,6.093019984947716,0.5758956402643538,0.15694576351323494,0.15903834522289287,0.0977240414791952,0.033048148270404545,0.47221234555055175,0.0,0.9743871590010011,0.3260999107025772,0.4451408587932237,1.6103079363729906,1.0
South America,Argentina,La Rioja,2020-07-04,1.635681596942153,0.5587923323506024,-0.9395104538803857,0.1610746567241633,0.21505801875804315,0.05223814874917848,0.07119335195650467,0.7540184955210655,0.0023881331182308424,1.3745453534773109,36.25438879515989,2.0688802654461265,1.0
South America,Argentina,Chubut,2020-07-01,11.5336678460182,0.4328104746162956,-4.6985479618523565,0.0,0.08578922876574291,0.04566920381336108,0.27822810444677404,5.001735600979937,1.7301330717191743,2.2745251632493613,33.729968045937255,13.86538731544137,0.00039635913131436107
South America,Argentina,Misiones,2020-10-05,55.391346652247485,0.5492207462112485,-0.2206878916202817,6.4653822868243616e-06,0.4333284928646355,0.021486480297167695,6.859739137415888e-07,0.0035733092489409757,0.045138099654864525,0.07708272341824883,1.7927543660398375,1.3201764671841512,0.9990032455764832
South America,Argentina,San Juan,2020-08-24,4.945020745703699,0.611427545393128,-1.7629709240015914,0.17837007287449175,1.0,0.0708488096190475,0.9709514309456879,0.6494374170977617,0.0007639303532565034,1.1027364790639023,1.433544267029022,2.658327601447443,0.9990644175837905
South America,Argentina,Salta,2020-07-14,1.6963194480855643,0.2771648428677245,-1.2008948376928998,0.0,0.09497969222007967,0.07363560935007671,0.1873705903925269,1.6399674829081285,0.0,1.5639334500573645,30.030285687072436,16.308764856139497,0.999
South America,Argentina,Formosa,2020-09-21,46.53371458609204,2.1106814212214924,-142.68562700214545,0.19714196489022018,1.0,0.0071651136462954484,0.0,0.000561627055396488,3.2932690936793296e-07,1.1115973247265425,190.04399877446917,2.788230591024977,0.999
South America,Argentina,Jujuy,2020-07-01,1.6227938408823048,0.8156930603287817,0.12541517769015345,0.42855438188901845,0.08943632094346818,0.05938163337303236,0.12109676440256752,0.004481260329800493,1.668015554493762,0.00012382295781247776,0.5689447894790035,2.5557918473793118,0.5170078232075506
South America,Argentina,Catamarca,2020-09-08,14.396918767619407,0.4143650801756517,-13.778546383963807,0.0,0.020000000000000004,0.05739640464429456,4.327086816250189,2.6381582384910063e-06,0.7610243150285609,0.012852117052014403,1.09724931767784,1.2521934652969355,0.9990368865227247
South America,Argentina,La Pampa,2020-07-30,21.813535113460624,0.45642202156855216,3.802853594255226,0.004448945385306768,0.17231341693437469,0.01515692967422623,0.0004720210316165735,0.5228623662752273,3.915704820278698e-06,0.24413382664767852,0.9224702545929633,2.1142332650245863,0.9990048874216284
Europe,United Kingdom,England,2020-07-01,17.735203718853487,0.4683865795252416,-62.66233747237965,0.0,0.020000000000000004,0.031556508845427295,0.0,2.0361675210499235,1.8885898594985342,5.863543435807547,9.906702650349914,7.589281722439155,6.736734341368511e-05
Europe,United Kingdom,Greater London,2020-07-01,21.185274700166257,0.3481447106057944,-29.4020123181472,2.5850141705305205,0.020033817069648963,0.02257947341467534,0.0,3.15752598879192,1.2763291116213136,1.564151368307716,140.262556576483,96.0963274195968,1.6950525969815629
Europe,United Kingdom,South East,2020-07-01,22.75157090997871,1.8369096006162264,-16.685139894134018,1.8865886939562173,0.02869967791242503,0.029601271669149637,0.00012567215547347466,1.5238227346614508e-12,0.0,1.0499943389764583,51.87908656831437,52.99829799568507,0.4712490429738775
Europe,United Kingdom,South West,2020-07-01,21.661949691410534,1.7967755456070476,-0.09720837576504679,0.5620439185854696,0.020000000000000004,0.03248622757213075,0.0,0.0049189012500270995,9.760150229687348e-08,0.13751425282772395,196.08950654579255,49.77038320060586,0.28295003664900464
Europe,United Kingdom,North West,2020-07-01,12.299105713769265,0.4476204094159044,-2.097240251709792,0.0,0.020000000000000004,0.032210333463016785,0.03184246675119495,0.5126606014642546,0.586927686109046,1.9746859293012626,51.09868536939942,2.19343286640099,0.6343484383182105
Europe,United Kingdom,East of England,2020-07-01,22.279375871130625,0.7062700068705076,-4.660853285660856,0.11490735820465925,0.020000000000000004,0.042393261078213146,0.0,0.16529936280201274,0.2916306107360474,0.737791701461097,162.80611665983218,6.848530139226142,0.08134831198887824
Europe,United Kingdom,East Midlands,2020-07-01,14.305179205796954,3.563197380821805,-16.51140376164402,0.6890691837107342,0.022810813374098113,0.03466570302677932,0.01745337852481904,0.23892976795341986,0.22625100077835542,0.10442798404134272,28.72740496994749,1.1607144052441007,2.803254170916092e-06
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,9.350313584187024,2.371290099410463,-5.122959988799692,0.5553875961382314,0.02687364814173794,0.030847461969971027,0.047701820935955194,3.6335370233037123e-06,0.0,0.3599911128220609,1.2592177967537486,32.85949436609766,0.04580202847812745
Europe,United Kingdom,Scotland,2020-07-01,39.133431740251254,3.5543192623003854,-10.080633330156566,1.2595828743894728,0.020025911419560755,0.10914832354255076,0.2996743464516818,6.980492506155832,2.568644375567104,1.1236656619949894,91.62434502136108,8.967797736990994,1.1648505493511152e-09
Europe,United Kingdom,West Midlands,2020-07-01,17.3840779485255,0.4629639336693802,-0.3910911309386599,0.0,0.020000000000000004,0.03265302640530214,0.0,0.641749539169741,0.5267683645422759,0.29654768633560635,0.7933064251582819,4.799800437165642,0.6840019806673504
Europe,United Kingdom,Northern Ireland,2020-07-01,15.190673191997384,4.600198284116418,-6.42353683239271,1.0092380002812227,0.02049702002373062,0.022574193403578233,0.027474585827771056,1.8708345376054791,0.17391013523621013,0.3549940085865871,15.210434449981108,1.2202653119442146,7.902424909445038e-07
Europe,United Kingdom,Wales,2020-07-01,11.59340879688807,1.5409001052294036,-35.05291591915993,0.3039057784005662,0.030155874605542685,0.03645972438253543,0.0743766181893668,1.3158138467157028,0.004412190076994504,0.1568639652977184,154.46706819680637,14.974737073400064,0.004738773462295273
Europe,United Kingdom,North East,2020-07-01,11.216488666873556,0.42814623186897083,-103.89410965117314,0.0,0.020013260304726957,0.033869960865060986,0.026785380997211936,1.702233979045992,0.010323447516615042,1.254794379076796,45.50343298961551,14.121178292696916,0.01206514619105764
Asia,Japan,Tokyo,2020-07-01,19.358424684577418,0.40162524647991055,-8.82333334315959,0.0,0.04163693282543374,0.007278993392733038,0.0,2.353212047333242e-05,1.2645025051480614,2.9655937275330224e-08,0.011139383425818342,1.0,0.6907725113368923
Asia,Japan,Wakayama,2020-07-22,26.108727988849786,0.40695101833976016,0.00968136994925892,0.0,0.020000000000000004,0.013615178754181417,0.0,0.0,0.06489276203824353,0.0,30.52029850328243,1.0,0.9990000000000001
Asia,Japan,Kanagawa,2020-07-01,28.60795470031365,4.4593634205920045,-42.17732368288813,0.9159324713595304,0.020059707732166684,0.3304486476715869,2.7130993778615906,3.149893212129532,1.4867638849421392,1.30227781844833,11.543491667847785,7.811760138662324,6.800617152746824e-10
Asia,Japan,Aichi,2020-07-01,24.55273470576446,0.3962436213485929,-8.993851249583372,0.0,0.020000000000000004,0.022391450174961428,0.0,0.0011838067084142534,3.273322992466718,0.0008813772871166109,0.004759996729524901,1.0,0.2533954918347516
Asia,Japan,Hokkaido,2020-07-01,13.857405529516335,0.4622563367522184,-78.78795289159751,0.046156015400464157,0.02992990805928379,0.043397899009882446,0.0,1.4532198418816629,1.9493684581617723,1.0630581199601234,111.85227500895758,10.16389300313641,0.16478043480514817
Asia,Japan,Chiba,2020-07-01,29.6779906659189,0.4204934701292427,-23.283565215284447,0.0,0.9085267873766819,0.00823581480205031,0.0,0.00010625020563190257,2.145348787867304,2.520563280317134e-08,0.990214993347465,1.303263738639768,0.14631374473972225
Asia,Japan,Osaka,2020-07-01,21.564427200601383,0.3935755461154327,-27.79743288538839,0.0,0.020000000000000004,0.029629093525238376,0.0,0.0001726696154933094,2.4325082201108663,8.014615166540562e-05,0.0007742879115976847,1.0000475036098404,0.1892929269882118
Asia,Japan,Kochi,2020-08-16,31.446852867969184,2.5074460393757487,0.8286697428121585,0.5034816411728921,0.999981649950772,0.011554136589143504,7.581363839034849e-06,1.6688239956597073e-09,0.0,0.3205728629669598,64.34673123952889,4.964334190003914,0.9999836024020864
Asia,Japan,Hyogo,2020-07-01,26.804963386380148,3.1211846407178294,4.925245497171373,13.37944742539656,0.10583282144948505,0.02225852719750447,0.0,3.872154221265339,4.52803639516284,0.14396737014652328,135.53077942267473,73.6585773194342,0.000772172766924567
Asia,Japan,Kyoto,2020-07-01,30.074188669500437,0.5366859526116203,-36.62736067339653,0.17909514780632985,1.0,0.010289262541961539,0.0,5.114012956043716,1.9639921458442364,0.6243853481518579,159.1138657503449,39.90850363319209,0.8684241220512872
Asia,Japan,Saitama,2020-07-01,25.245839705066384,0.4137219629408787,-32.07553386462901,0.0,0.12626030052054796,0.012303346410925828,0.0,7.574181015726489e-06,0.8150600155014933,5.835177675540815e-05,0.15989373905741436,1.028868018017122,0.44667437978926416
Asia,Japan,Niigata,2020-07-30,36.14910256009304,2.633165000614313,-5.575818234072,0.6938990907709072,0.020986920513572538,0.010498027221133521,2.6290058647890358e-05,7.599371451560977e-09,0.0,0.7540067969815495,12.37315982794716,10.168463319859198,0.9990135187741016
Asia,Japan,Gunma,2020-07-01,26.413126791996604,0.41492420661178564,-0.6563488764859329,4.756259357543979e-06,0.020000000000000004,0.02228205426933401,0.0,0.00825208352957485,1.7630885883361775,0.018806006914360157,2.2322780758684337,6.633326900252968,0.19866802788578922
Asia,Japan,Oita,2020-08-16,31.349027591367104,4.386506634821227,-11.318348415623705,1.0647330847255885,0.02328879775845935,0.019111030116619077,2.406384282734042e-05,3.7013727818835385e-08,0.0,0.8808862875711847,2.808139901516956,5.011629134619311,0.9990018796402226
Asia,Japan,Gifu,2020-07-01,29.45389112670022,3.0159712102153873,-38.18669842962806,2.9902485274367296,0.28121545837923034,0.014884470968654681,0.0,12.267636095316893,5.054766216963817,0.15043015909463703,140.15121142062455,55.97622872395574,0.20816198706642977
Asia,Japan,Fukuoka,2020-07-01,22.117166516564772,0.3930813255428292,-2.096677019980234,0.0,0.038656385892690756,0.07938146027855741,1.0503098424041726,9.095314692955658e-05,1.462413460747931,0.0,1.5860299547062984,3.9468087140542503,0.23485261598608898
Asia,Japan,Ibaraki,2020-07-01,27.469989805692833,2.8843939740005786,-5.328499070875432,0.7194086876877838,0.020062134335287488,0.091636828099651,0.5223079478213201,5.26619349157384,1.5582704521825883,0.8088448739682933,3.028410221974527,13.666856781618176,1.2649707115119924e-09
Asia,Japan,Tochigi,2020-07-15,45.34996292581657,0.46674627804992364,-84.27813852012015,0.00107788667575838,1.0,0.008564617253762202,0.0,0.0,0.021719156289366326,0.0,74.88843610355285,12.106145646527748,0.999
Asia,Japan,Nara,2020-07-08,20.348757783216257,4.831624979505045,-45.3948164530909,2.09478901157004,0.11762853901177338,0.012185156142211037,7.93045437652573e-09,0.28627240807121523,2.0559726400443123e-05,0.07670670346637602,138.3622602126406,31.15128412174993,0.999005366339922
Asia,Japan,Fukui,2020-07-01,15.278883063917416,0.37232716801771487,2.828384251354225,0.0,0.028867266218682394,0.024218315138085117,0.0,3.7630082637423317,2.35952826024208,0.0,27.28728028625752,2.196651417037248,1.189094515738199
Asia,Japan,Ishikawa,2020-07-01,10.541540224612937,0.36464755788842546,-16.870060137785224,0.0,0.0219088870520745,0.16597744211609702,1.143232217889376,0.0,1.2206206843716387,0.0,0.3029255453979653,1.3772967914316894,0.17470547687362742
Asia,Japan,Kumamoto,2020-07-27,33.49370404296914,0.44891810419002215,-11.10048293289664,0.30389170961352807,0.32773602232421667,0.013503069004913257,0.0,0.000452138063684146,0.759932864933643,0.9415281254059252,129.93479592486347,36.086414021994486,0.999
Asia,Japan,Mie,2020-08-01,25.84279221304414,0.30236701609672734,-11.651081884553786,0.0,1.0,0.012605724163117907,0.0,0.0,0.7039496063503426,0.5191757803634767,120.56083100221134,36.48472516521314,0.9990000000000001
Asia,Japan,Ehime,2020-08-04,26.97814770640592,3.1044023052150367,-3.604662382318101,0.6658674788156411,0.15683575743732922,0.014482539255387797,2.540656880198333e-05,1.2757962714049498e-08,0.0,0.2439715251078289,13.126775972116013,1.935678427778134,0.9990008071814018
Asia,Japan,Miyagi,2020-07-10,23.62628888810955,0.6788327854064081,-163.44498932185252,10.182686788100117,0.020000000000000004,0.011940210248387415,1.1915174294468978e-05,0.1445283468778342,0.00017626604918277722,0.6217584955318793,22.42823368408139,405.57132529536415,0.9990010699605387
Asia,Japan,Aomori,2020-10-17,20.206917977137614,0.7773344438111173,-106.13319004733768,3.013841263751622,0.09946660671909194,0.015801780733541188,0.0,0.9518958881724083,0.396073915578276,0.6660414233754389,56.645036498204114,24.581824261529533,1.0
Asia,Japan,Shiga,2020-07-01,30.277184783520525,3.1423754963805566,-43.48797013378874,1.6693137963500213,0.08188314515590113,0.015314393645140909,0.0,6.839221104631023,0.0001103498030136929,0.12221774838233937,158.11354881887792,48.0214470087137,0.9458383932850181
Asia,Japan,Okinawa,2020-07-01,10.838924875746656,0.36586620098599615,-3.7636393681819933,0.0,0.02086904880191072,0.05818872739472497,0.6379925921098507,0.17376509795790485,16.399426437796702,0.0,0.017843559345135096,1.0000573421985317,11.160085928849538
Asia,Japan,Yamanashi,2020-08-03,16.04979214362325,5.832945283663976,-27.67087183093655,1.2416177126396155,0.03219902919772433,0.052117400175968026,0.4512770828982472,1.6502504728010958e-07,0.0,0.9946392447083272,3.7270772491299584,3.123832870205588,0.999663024527207
Asia,Japan,Hiroshima,2020-07-01,31.74198143525241,1.1832373185062623,-55.99681211438988,0.14827230020660462,0.020000000000000004,0.0350145541208836,0.0,0.032415088498896294,4.632933179512134,0.1948066653036166,0.5372764056133994,2.0449933034677263,0.00016090101947766056
Asia,Japan,Fukushima,2020-08-12,31.778435204008844,0.4252429088370332,-5.907608888863589,0.0,1.0,0.022468314936496342,0.0,0.0,0.09095263297761841,0.0,0.04510452459858305,1.094294689893736,0.9990000000000001
Asia,Japan,Nagano,2020-07-29,32.87420264965755,0.42830465037370646,0.9103956395597743,0.00128638253073593,1.0,0.012674682510326205,0.0,0.0,0.08396204852201242,0.0004228737112555586,0.0,1.0,0.9990000000000001
Asia,Japan,Okayama,2020-08-05,20.196192199597547,3.6077197167710877,-25.64326773183319,0.7340815350450659,0.9999919242623172,0.03074940572079149,0.4524498420113838,1.3410678484371275e-08,0.0,5.207605031866535,34.14981257216559,1.6842854522893005,0.9999864638398772
Asia,Japan,Yamaguchi,2020-08-20,36.03399321509837,0.44007865744551494,-36.13021695931175,0.0,1.0,0.008946608399612324,0.0,0.0,0.04439352493732607,0.0,8.960677238980884,9.796881863381296,0.9990000000000001
Asia,Japan,Yamagata,2020-11-18,18.460805942031342,1.4641032838328851,-44.27691998809864,0.9974935779707964,0.020000000000000004,0.05272269745554273,0.25800972538915856,0.2530210920981021,1.6458311234562872e-06,1.0259245765577818,10.171895161800855,1.8035716233174888,0.999001318438796
Asia,Japan,Toyama,2020-07-01,11.079943444897587,2.9498141766967,0.2063465991873499,2.5597786426511453,0.0504719306739375,0.09785398907147164,1.5774429312610183,2.2493477625354954,2.0128321728986354,0.25736299596525497,158.0597466140725,21.08055465023502,0.043939895179847935
Asia,Japan,Shizuoka,2020-07-17,27.57947989541855,0.3341139620192969,0.9141004815433778,0.0,0.029147826619503173,0.024117003661210237,0.0,4.405618113906273e-05,0.30932847486498605,0.4260583425074005,98.81778512380394,37.133776203732864,0.9990000000000001
Asia,Japan,Miyazaki,2020-07-29,37.97690737815198,0.4419694430736299,-214.00042843200606,0.0,1.0,0.00843650846263759,0.0,0.0,0.03649373199633793,0.002179340743029612,0.00460484833635727,1.0,0.9990000000000001
Asia,Japan,Nagasaki,2020-08-02,42.7238399843304,0.8490057141550161,-34.43161563641402,0.09668823721088712,0.1848736851579617,0.013256724238444095,0.0,0.00018735255981988663,1.672165400526393e-05,0.1224618410211357,0.21209913363952976,1.0840107554037637,0.999
Asia,Japan,Saga,2020-08-03,31.32459584077801,0.3228607600582332,-5.013562597561852,0.05718222589359119,0.020000000000000004,0.008000121399250701,0.0,1.6504597070976512e-07,0.24397499368945508,0.9751839377535891,130.02211647822006,28.249341697286667,0.999
Asia,Japan,Kagawa,2020-10-22,37.14690105621536,1.7195186579835926,-157.48479850270166,6.300212563217995,0.020000000000000004,0.028694095858449148,0.0,0.09126369138123533,8.76553501011762e-05,0.3453027520532296,44.99618663413105,30.73882250012971,0.9990000000000001
Asia,Japan,Kagoshima,2020-07-06,16.84204471987755,0.3975499736338164,-0.7824128183167496,0.0,0.026643700650980318,0.08960000250126537,2.825105521975248,0.0,0.1055670316488664,0.0,3.68685995084648,33.80215139700848,0.999
Asia,Japan,Iwate,2020-11-20,9.323619511858979,1.477776564276476,-142.41249847773253,1.6958250426083137,0.047846719954341685,0.10095327433572927,1.0365098177875038,1.0614603220935166,2.230088340257619e-06,3.0922843435123397,24.275682517028145,1.0344564409602723,0.9994600838232328
Europe,Italy,Lombardy,2020-07-01,3.783980756667707,2.8465893500288706,-9.920042546856509,0.5968714932253087,0.031763022210666375,0.0683473575319849,0.20627095214776148,3.563100191283919e-08,0.0,1.096160146544057,8.90378618538767,12.332172619157793,0.2590568944377357
Europe,Italy,Emilia-Romagna,2020-07-01,11.344412009435066,4.270692454327478,-12.564536588355319,0.8592616823795077,0.023377016772593684,0.04092997450029105,6.361370230273389e-05,1.4443661113739112,1.0149313369149846,0.6695108422952231,7.799098627300554,12.57867138534157,7.247875771776435e-10
Europe,Italy,Veneto,2020-07-01,13.033268407417005,3.659338235621515,-21.775685456437103,1.3029297255807708,0.03051441051272699,0.03175714342000943,0.0,0.3687634177125718,1.32974584855048,0.07243379445404297,104.99811407741518,112.27341380391742,0.0002680776131970958
Europe,Italy,Liguria,2020-07-01,8.154492911787937,2.726280015984563,-73.12556190050911,0.6764123819127309,0.033572797771664845,0.0766712901677214,0.1901968498816649,1.6827740082578944,0.3066656897380719,1.3419164398062615,80.55254548192539,14.750570577661795,3.618351382406182e-09
Europe,Italy,Piedmont,2020-07-01,4.800695810788914,3.123744886010412,2.5282573458682327,0.7270442564513994,0.029378329767389758,0.04751945136473966,0.097033140517638,1.4978575510471437e-07,0.0,0.6348814277932471,2.3324206672573844,5.625924447371229,0.4817441829888089
Europe,Italy,Marche,2020-07-01,11.58807237956103,2.2207497357780706,-58.920255281277065,2.1475672959906262,0.029518772635797635,0.04253379041037296,0.09755158217071584,2.050372737427697e-07,0.0,0.6234840439300772,33.358892872557085,64.82855810779508,0.4710052933746302
Europe,Italy,Tuscany,2020-07-01,5.387581449653382,2.33786643178815,-37.876157880072334,0.600646959718415,0.038174320562813724,0.02847702891525708,0.0009926097417830987,0.7147749057352233,0.9186381296123789,0.1834598760968883,98.78018917845617,14.194331917267428,0.0007116034047957853
Europe,Italy,Campania,2020-07-01,9.669237799901566,1.3774314063044704,-41.0266924925673,0.28910255628261944,0.023136470692941558,0.02044542048260893,0.0001331685785329051,4.459187646657076,0.5065890116910632,0.3350948198394334,104.67027885166057,7.899207293861334,2.131414672777625
