Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,La Rioja,2020-07-01,1.3420939112430608,0.6021136116750451,2.1147273307984062,0.09529274958284563,0.13802945683666806,0.013134253282113607,0.005669453208137429,1.4337814884367537,1.1841710344111178,2.2604776751613023,10.083126469611887,3.184711477325294,0.7736960748448656
Europe,Spain,Castilla-La Mancha,2020-07-01,0.6404035863725052,1.862043734076616,-138.87338848107694,0.2472132406015182,0.08375095363395109,0.01132150536518585,0.01688669758675826,1.817293235529737,0.6986549893850207,0.16466617407614662,33.02744417874511,6.194592251448317,0.06338079141372928
Europe,Spain,Islas Baleares,2020-07-01,2.676649378181369,0.3747904222224923,-0.0038905739651131344,0.0,0.040884053654121684,0.018666134569115603,0.3180939646668151,2.417195945120361,0.026326924344288447,1.9056059145607136,9.341331306603099,4.352052602276822,0.10089401503830216
Europe,Spain,Extremadura,2020-07-01,1.8959429322910384,1.0679065106632224,-21.19250734398095,0.262452304426634,0.09318994673875976,0.01638345362991285,0.00012007163487044724,0.6148478468635467,0.4083346178632413,0.3824469672034569,0.0,1.5722348693527564,0.06707165160895487
Europe,Spain,Cantabria,2020-07-01,1.8757409338812847,0.4906458983577298,-10.981336824631152,0.043096073591050166,0.056382199386232575,0.007539851377319287,0.01583418351313269,0.8536265361357739,1.08931435820517,1.0667299111336552,7.352424453343843,4.158861535231079,0.2445630332102564
Europe,Spain,Asturias,2020-07-01,1.5917108765866663,4.3714597595872196,-60.829952517569936,1.1863765742458379,0.1779304394461232,0.020244597238370517,0.0,6.685208225174548,2.5409278694408264,0.07530068754828209,97.87337661775288,16.070489511871433,3.1732601542684544
Europe,Spain,Region de Murcia,2020-07-01,4.052486825960371,0.7919666731207226,-9.977634999309485,0.19881632006071806,0.031132971886398894,0.01015214643525776,0.0,2.9925017231674302,0.181659787313168,0.5875589305024378,0.5408467635394888,1.8057305569671491,0.037423410842279466
Europe,Spain,Melilla,2020-07-01,4.139728408692235,2.9989920328644963,-8.084569509539707,0.9234525654381088,0.020000000000000004,0.3659022726967353,3.773778562693933,0.6636177130369424,0.7596282157646859,0.5523643990919201,28.282687901223397,2.3887937555775753,6.521603296687217e-05
Europe,Spain,Ceuta,2020-07-01,6.32498861194831,4.456415209377581,-8.577256403836477,1.4497648828566423,0.03259187175338582,0.04078593032992889,0.07883902552508085,2.5151430415585265,2.3627158813908555,1.2097866060095912,1.2350559590486392,4.601668974090417,2.7794124525526426e-07
Europe,Germany,Bavaria,2020-07-01,1.9759583271046173,1.5936219682588322,-47.55304262980668,0.3867631222913762,0.08771128870534035,0.016490513839723126,0.0,1.3559066516940563,1.2653182179271116,0.1904456607775733,114.5945144361602,14.864096676240505,0.0016111482566828206
Europe,Germany,North Rhine-Westphalia,2020-07-01,11.876091334889145,2.969918185086497,-10.385070013475275,0.6600150054082893,0.028829641150563856,0.4395137361796379,3.315998038225621,2.3029394871374564,1.3998317986826554,0.6937953692250148,3.7257335764090764,1.4336115134600622,6.763952017929674e-08
Europe,Germany,Baden-Wurttemberg,2020-07-01,12.599991870567308,1.6838992324562718,-10.95335481134259,2.958913376552051,0.02149926936535365,0.02715042853325035,0.02573403478494765,2.016992141145854,0.4698675927981164,0.5991051463031651,53.746422020599404,33.40893680858931,2.259762084275141e-06
Europe,Germany,Hesse,2020-07-01,5.850590316773917,1.591408442817568,-0.12820851948316686,0.4283035258000137,0.020000000000000004,0.03238352579364527,0.0,5.262242967373803,6.039578090849303,0.9431369300562216,0.030668772110463288,1.099595561578291,1.5815428786258856e-05
Europe,Germany,Lower Saxony,2020-07-01,1.64242384920674,1.0133795358131028,-28.23658154545248,0.1743758032703949,0.07984331486280563,0.021507467035918368,0.06554297467621781,2.9406807497314427,2.2732607529119133,0.6094868388832473,52.520860208366564,3.0984195984164806,0.00012240409953730158
Europe,Germany,Hamburg,2020-07-01,1.3928573167580462,0.4529121800871057,4.824944902594332,0.054332998431064095,0.06349286336436175,0.014216555025347103,0.0,0.8681100162513089,1.0885861501648566,1.2492634381776362,97.72501595852819,5.235957442975138,0.7579234249473082
Europe,Germany,Berlin,2020-07-01,11.1378055616589,2.194830567139035,2.3824090591736344,0.5709135113977565,0.029826504954168512,0.3782811941338554,3.4766840664492222,0.5363139557174039,2.10937172501475,0.8524627582838755,71.2987765131016,1.1202620880688166,5.609243239890205e-07
Europe,Germany,Rhineland-Palatinate,2020-07-01,2.1962881679482744,0.6038137540845081,-12.125898622333525,0.08339631646167077,0.031600146901536175,0.028451277551355025,0.0,1.8627675162009383,1.9916160495472333,0.9691500179410268,106.35805580477309,3.164245734214528,0.039864721452824936
Europe,Germany,Saxony,2020-07-01,7.504625478401039,2.768154526189844,3.349222736561392,0.8144929499913677,0.0382050927005695,0.05998695864959619,0.05186222988819058,1.8282278821834548,0.3377574067328709,0.6521651255969702,109.70148300254124,3.4064104211256807,2.272339882050667e-06
Europe,Germany,Schleswig-Holstein,2020-07-01,1.4988513947836148,0.6416162804458759,17.45105378371014,0.11395535275871715,0.25911493435645266,0.015766842135558012,0.0747123614685989,0.0008144573610823075,9.303585627702793,0.007950130481538253,18.397398001055386,1.0001976778347237,0.0074496272710068015
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,4.299003527925117,2.3447527261147942,1.8904539310921789,0.652267915098281,0.02023704410042633,0.031652686832371116,3.869127240818672e-14,1.0504956299348869,2.357762533998975,0.4051174655081728,1.2990605789097618,4.3661633107629445,5.2958144044629166e-06
Europe,Germany,Bremen,2020-07-01,4.2438769639293845,3.334110437066113,2.9534160914084824,1.0099506271442682,0.022515492810658483,0.02662474787019826,0.05442362750661861,2.849240569398594,2.052478111781508,0.035877699473043416,0.2563971108466569,1.0151848569174395,6.177289154779554e-07
Europe,Germany,Brandenburg,2020-07-01,1.506453075097884,0.8748415460146078,-2.909151759421634,0.13943860841960076,0.06643274260158426,0.02700917547115396,0.0066018544768153544,0.01836438616843156,0.3070484690394488,0.008244674565568459,46.86600901235221,5.468077211616744,0.009122542718989364
Europe,Germany,Saarland,2020-07-01,1.7226476314561998,1.1950713775280668,31.734079209321823,0.3750638488932282,0.11443972047222035,0.024505053274396643,0.11389463037914208,0.8713747560099634,0.9606539626812646,0.4231933382434543,3.0721679383587217,2.0792676505832963,4.845775663191165e-05
Europe,Germany,Thuringia,2020-07-01,2.092894951342874,0.6560277188889468,32.87472049677197,0.07998842860274558,0.3566478928992421,0.030001001995737107,0.07247129120202134,0.6733158405150135,1.5026993833823112,0.0002139181616553354,0.6051243007302209,6.958460799845808,0.006734015111745456
Europe,Germany,Saxony-Anhalt,2020-07-01,2.7232380381664645,0.5542474111169896,-0.6805089651588309,0.029001352635852812,0.020671913041951682,0.04666195949397657,0.0,1.923788609175243,9.3041349868761e-05,0.22496430920920635,1.126884407364109,1.2296905804759746,0.05909940547421692
Asia,Japan,Tokyo,2020-07-01,2.6889924238257206,0.3636376408157457,-48.03688258306,0.0,0.020000000000000004,0.007602375468951317,0.0,4.8374475397627856e-09,1.7810351386312842,0.0,0.3933370160877647,10.842940121457362,1.2486244201256804
Asia,Japan,Wakayama,2020-07-22,8.768045936740862,0.40433623015521775,0.0,0.0,0.020000000000000004,0.009508048659652643,0.0,0.0,0.07243387703310594,0.0,30.520123618529787,1.0,0.999
Asia,Japan,Aichi,2020-07-01,5.3979879977882765,0.379453878308114,-8.994826061761502,0.0,0.1056519449197428,0.013129252223974222,0.09859865072179376,0.0,3.241644497145676,0.0,0.8424874827162043,1.3692571601855958,0.3863135248700118
Asia,Japan,Kanagawa,2020-07-01,11.545324852150813,4.3248778196055655,-51.65168989879512,1.1234300780581268,0.03632079483325529,0.22252190599879976,3.2817132246636214,2.293145839706858,1.5067538806289968,1.246224676050012,12.038407531666556,7.85152874954526,2.911769500513195e-08
Asia,Japan,Hokkaido,2020-07-01,4.0399374941385,1.2297978990761371,-76.61729822734155,0.2653798387622145,0.036574378618313766,0.03331298807832743,0.0,1.343479089381444,1.8742516573426955,0.39435556612007217,117.4454121001938,11.861102210602246,0.04841990524945189
Asia,Japan,Chiba,2020-07-01,2.6003851184337465,0.3754539079869881,-23.2823341169106,0.0,0.020727526622852318,0.02671459029777992,0.4878073695484175,0.00027981060425341653,2.5725107865386985,0.008383457166708934,0.0,1.0,0.4232861033383698
Asia,Japan,Osaka,2020-07-01,5.107853412328503,0.38566425525806974,-27.79743288536468,0.0,0.051780055539819715,0.016574516788827973,0.0,0.0,1.0025484989869742,0.0,1.2961039877847251,2.039103264745373,0.5640647397229618
Asia,Japan,Hyogo,2020-07-01,4.348033942986336,0.10754261473479083,0.6450148413414146,46.961432422986185,1.0,0.008861125152752516,0.0,1.5849809383965692,3.472502689355436,4.4381745711393465,128.33766548669846,90.62000173087198,0.2576162042229661
Asia,Japan,Kyoto,2020-07-01,3.8470232062194354,2.281420302711997,-30.778969518807525,1.1824737309510034,0.020000000000000004,0.012082579025951279,0.0,3.2873205100064413,0.8796566138248761,0.175620450818819,131.50265897313616,22.648378666465764,0.6583252152580854
Asia,Japan,Saitama,2020-07-01,4.802987674623967,0.380472474262617,-32.07533323784363,0.0,0.020000000000000004,0.017288665697606675,0.0,0.0,1.1312153522640591,0.0,0.2704765473945145,1.7980570342241622,0.7775612199416182
Asia,Japan,Gunma,2020-07-01,7.182774441595867,0.39042845093394346,0.25260741927932706,0.0,0.020000000000000004,0.004584600057695731,0.0,0.0065605004003383574,0.9379906064185316,0.001319171887152526,2.4644285106973927,6.569506874778257,0.7372632241831814
Asia,Japan,Oita,2020-08-16,24.71027340262177,2.2661176450052336,-144.5086361371201,3.409566144337132,0.02009517425657395,0.011743666436096548,0.9324049586224978,0.1807498818508871,5.206642958444085e-08,0.7465107072890722,1.4305736321516158,4.585626798561536,0.9990008197876292
Asia,Japan,Gifu,2020-07-01,5.731584693603681,2.8775146333593,-34.763939178961614,1.7278592076892023,0.909267103303637,0.008179009862842966,0.0,4.672578174435383,0.0,0.17731503885157476,129.91655118279562,25.3319749091023,0.3906637084168949
Asia,Japan,Fukuoka,2020-07-01,6.943093835261561,2.304078328740761,-7.468694746896154,1.928959935865724,0.04301261023175562,0.01609913688447466,0.0,3.0743839440595866,1.2237514776069651,1.1867192600009846,6.543796584351072,5.320872886915104,0.0004662475769353913
Asia,Japan,Ibaraki,2020-07-01,13.297816938808884,2.8303859146650305,-7.133275276424211,0.7798446920341684,0.9999155383711558,0.07985938867011755,1.0949377965695055,1.9580413957982201,1.694620826959894,0.8000988738976954,3.4948310470084643,13.826458711879134,7.252668049462231e-09
Asia,Japan,Tochigi,2020-07-15,5.920048082456634,0.3728428583466793,-79.96744536580849,0.0,0.10953306844335453,0.0028573529828491845,0.0,2.997712803001762e-06,0.2257142791036963,0.0,74.91688122272427,12.126565313391438,0.9990513755319376
Asia,Japan,Nara,2020-07-08,3.80359332489913,4.686251540918708,-38.275682723010064,2.6000171941386623,0.030330462227702287,0.0166147811943142,0.14328416557867746,0.4875308967923689,1.0006106929139058e-08,0.3430032307673759,118.19746557570902,6.519275603020158,0.999
Asia,Japan,Kumamoto,2020-07-27,3.4968713974581727,0.2091438808771921,-89.94797612235462,0.0,1.0,0.00826228314117193,0.0,0.07266612599457083,1.445398387688474,1.0854700973685698,107.13534236404483,49.18810636489572,0.99900001068419
Asia,Japan,Ishikawa,2020-07-01,3.2473498637499283,1.9367928117881223,-13.618530258357566,1.25839135656734,0.08273394619311362,0.04875320778125199,0.07845673286335443,1.2663010226900204,0.5803388466392361,1.5402365861876592,27.64033086218393,2.060558993647386,0.003029482822418314
Asia,Japan,Mie,2020-08-01,5.3737500951147315,2.3002674371450134,-160.42651419114625,0.5349434446822424,0.08673445503942548,0.011158146328129004,0.0,2.4270577234086765e-07,0.7722512040815387,0.5333292705684003,101.17329387426045,5.806179476797656,0.9990211639886941
Asia,Japan,Miyagi,2020-07-10,5.225506817009059,0.5884625728848009,-144.3571397838686,6.692635754789992,0.020000000000000004,0.012437275561497305,0.0,0.1506763481247919,0.05825533864390803,0.7622408585803842,74.8486157209084,84.21788743803877,0.999000006318743
Asia,Japan,Shiga,2020-07-01,2.718839722547071,3.65935339910226,-37.4852776252494,1.8657478757175376,0.041233397387183804,0.033468409259425,0.4312184530315123,6.984209156623972,0.00012214787162570515,0.1978600729248064,119.73863397113372,10.034399477629306,0.6262696596817755
Asia,Japan,Okinawa,2020-07-01,1.6409315463550054,0.3508204359614733,-2.567477591681859,0.0,0.027341915991870816,0.03945220715200737,0.3626700832580961,20.13998261332069,2.6353664303940145,2.8838979619551286,1.6293995204261802,2.2307520032263977,5.294796217717203
Asia,Japan,Hiroshima,2020-07-01,14.368407885472836,0.4080483835307097,-93.17192419142677,0.0,0.020000000000000004,0.007904283507321058,0.0,0.0010879978140432428,3.452325224459197,0.0,0.0001756821552812704,1.0002122528702964,0.3250046575086352
Asia,Japan,Fukushima,2020-08-12,4.177472117985031,0.3628652469098097,-5.7752638636472176,0.0,0.020000000000000004,0.031023362339299032,0.3348699384586749,0.2915015514778645,0.0024280649907401225,0.205464027812724,11.277823091194437,1.175304517975938,0.9990047452712106
Asia,Japan,Nagano,2020-07-29,6.980333883053793,0.4294786123065079,0.33980883738773165,0.0,0.020000000000000004,0.022774717020300886,0.21252733794868908,7.447287456635588e-06,0.08298148130473992,0.0,0.0640597102126793,1.082840756490353,0.999
Asia,Japan,Okayama,2020-08-05,7.8454084864543345,3.2286460667407937,-27.578676413235783,0.7916714096307269,1.0,0.017079046904182424,4.966912286870351e-05,1.0059039565607497e-06,0.0,4.750584196011866,32.359770659758695,1.4981001495599378,0.9990030659312622
Asia,Japan,Shizuoka,2020-07-17,13.255073181625836,0.44802365674469663,-16.75925180373631,0.0,1.0,0.007046934063638598,0.0,3.3925118856636964e-06,0.0907410592120346,0.0,14.309558033424645,40.289519239799425,0.999
Asia,Japan,Miyazaki,2020-07-29,28.89221920837164,0.3476346161196747,-214.0907093651416,0.0,0.1872767532146004,0.007778228209000412,11.079036953954825,0.0,0.291265946734949,0.0,19.117735429162764,16.141429628731164,0.9991134119159945
Asia,Japan,Kagoshima,2020-07-06,6.579084012872987,0.35995319984022706,-13.117918219097927,0.0,0.02901527912585325,0.06888378748232445,1.897942436605508,3.8462731652422205e-07,0.2505389321952269,0.0,3.6869878409390666,33.761983205558096,0.999
Europe,United Kingdom,England,2020-07-01,1.9749600291632847,2.2946409790388334,-20.872256765067764,0.5032542741405872,0.02357844730686753,0.4219135958806765,2.1407982538425188,0.8657179225757641,0.19991921466722395,1.5706773652760428,33.079669990037914,2.0875090547228545,4.532187798207688e-05
Europe,United Kingdom,South East,2020-07-01,9.546065976458557,1.8052453283465064,-39.21101263107168,2.6847825768480416,0.05591491414261385,0.017656112901848653,0.0007480230891704215,1.479498329404194e-09,0.0,1.0505923739841496,36.127102352317976,45.06840606356529,0.6560986161926822
Europe,United Kingdom,Greater London,2020-07-01,2.5072746290563126,1.6627130360200573,-75.669140265515,2.0976076607794334,0.020944314851119198,0.016257495852189344,0.0,1.9167636180101124,0.5502062148878348,0.263869960187504,95.2648300038492,81.30706026518946,0.7588281402204727
Europe,United Kingdom,North West,2020-07-01,1.0158046258098146,1.7637741818720036,-7.620907566812358,0.463453039382262,0.02000016263213615,0.030579997860303413,0.0017829054498349484,6.655187064635859e-07,0.003165109865428603,1.1995204091007392,66.19445130525686,1.2306001746424684,0.08579577151696682
Europe,United Kingdom,South West,2020-07-01,1.981762175448196,1.0466789630652138,-24.61410345541981,1.860907318281684,0.020000000000000004,0.025802670456455876,0.0,0.6687195709457439,1.0611325966365337,0.5311156637566626,83.68981167168515,39.79615447277504,1.163330613774633
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,1.097464407963169,2.2726231769961265,-5.134325316256385,0.5842490049855985,0.020000000000000004,0.030331164120975307,0.003940273494234342,4.265790541529979e-05,0.0,0.3422358321122538,1.288111848778818,33.12495717470159,0.020265569550302648
Europe,United Kingdom,East Midlands,2020-07-01,1.2059972570876725,3.3198030200825936,-16.943617689268883,0.7596440513974482,0.020000000000000004,0.03172119514179314,0.0,0.21408796102260647,0.19717903514122234,0.07806149065349949,24.794599464051103,1.0925050041045077,7.892463656201942e-05
Europe,United Kingdom,East of England,2020-07-01,1.84658578805868,0.4717278473972594,-74.44234912054408,0.009753243319191834,0.02981165708367577,0.03024678813624633,0.028982542721008118,0.2600934433532852,0.5597031178593461,0.4692415046696349,92.79470881533452,4.293330438099494,0.4783800222594794
Europe,United Kingdom,Scotland,2020-07-01,4.9786852297842525,3.5130205929052747,-10.344983718066734,1.3040852783102388,0.022636591611101944,0.11550342090440227,0.4095732213828305,3.353161594564225,1.9831839575647767,1.0788100833951886,72.74696498759536,8.96915143195629,3.861331185350814e-09
Europe,United Kingdom,West Midlands,2020-07-01,0.9640759483587096,1.5346668071299807,-0.4742994030376616,0.3706018737164214,0.020000000000000004,0.030583358601118413,0.0,0.015153176630695488,0.0,0.0023072739950827925,0.26355853120464257,2.8643616144164525,0.03327174422013028
Europe,United Kingdom,Northern Ireland,2020-07-01,1.3042240265853255,4.0871975062686605,-6.4861108231511135,1.129168818279506,0.020000000000000004,0.018310856786954502,0.0,1.8081793986240329,0.1375310965165296,0.32027800339170753,14.422052826811145,1.1822581309089804,6.502667127490647e-05
Europe,United Kingdom,Wales,2020-07-01,2.2897720827997725,0.7807782816992666,-40.12577702327998,0.09557545757590252,0.06920709787826193,0.020419089840766014,0.0,1.3187480370316895,2.4303706748454723e-05,0.0,101.90295817203042,26.774225954865408,0.029010530921195283
Europe,United Kingdom,North East,2020-07-01,0.5247966836205606,1.846177838977435,-80.16284702701245,0.3091465762917579,0.023735785999416757,0.030298063106210443,0.02345624107062036,2.1295463585503045,0.6300205226214701,0.13564957756090024,51.838654700875786,26.17561169616359,0.000993479621047108
Europe,Italy,Lombardy,2020-07-01,3.347141848517893,2.7140321841334463,-10.479825438660237,0.5173917360911007,0.034281631019102116,0.0691447297910253,0.2072797540692912,1.0549928820824396e-07,0.0,0.9591861153955544,8.467599497991928,11.859538768071785,0.13944638713559182
Europe,Italy,Veneto,2020-07-01,1.6838661134419983,1.4178049396154015,-32.92787299695519,3.7478679466490314,0.020000000000000004,0.05311508842670164,0.0707388144686115,0.3399563334161428,0.5801085708201549,0.41562497384992986,90.92797324792221,56.49955685055813,0.7221254770433546
Europe,Italy,Emilia-Romagna,2020-07-01,2.080600613448171,4.253939875299549,-13.591109688365032,0.8636389161613967,0.02787561064762097,0.04075160613839102,0.036673615991640096,1.2604610119544992,1.013739831613781,0.6707676507701023,7.922895588904735,12.625158394461524,1.072270230939587e-09
Europe,Italy,Liguria,2020-07-01,1.9964952511659733,2.7147741618441046,-74.4880345659293,0.6953842457111168,0.048199889366401724,0.07223007676548303,0.22369741390550849,1.6452042703865228,0.19898694234814784,1.3292584428186769,77.42783672851664,14.750006607224725,6.173266176023873e-09
Europe,Italy,Piedmont,2020-07-01,3.5519644788007207,2.7285757896431027,2.2168449202721536,0.5694915493870996,0.03244158739000433,0.04086443244192961,0.06953603182490994,2.816407036060342e-07,0.0,0.4735539928328558,1.8760034753317776,5.207346046359927,0.3361906159183376
Europe,Italy,Tuscany,2020-07-01,0.371334902237728,2.1978098741941494,-38.22650900961725,0.7945383781747376,0.020000000000000004,0.04100107628604202,0.0,0.7041743198798202,0.9199903831601852,0.27292201523066645,101.07263470315156,15.15569511816174,0.012503475221065694
Europe,Italy,Campania,2020-07-01,1.251304437537775,3.1597241138155874,-38.57864061763118,0.8918584153838879,0.020000000000000004,0.022692782861169616,0.0,4.79174395924543,1.4053804176373477,0.146248543552392,103.92019246504086,13.548065638091463,1.9788663629407923
Europe,Italy,Marche,2020-07-01,0.9622000150270452,1.6319467419878986,-71.53116775764171,3.179050441168455,0.02069874350735379,0.03175484865137232,0.0,2.4687318094088195e-05,0.0,0.8018841047782165,36.86705504995503,57.86718928575928,0.12090718324964628
Europe,Italy,Friuli Venezia Giulia,2020-07-01,4.252628175819891,4.421771014853566,-18.177300534300247,0.7561546416892527,0.03836323147206341,0.03961424587703912,9.074225095745404e-05,1.2759837897756672,1.1783751877628117,0.5830975885378924,2.4256367744903344,11.150402822206207,1.2630566828542024e-08
Europe,Italy,Lazio,2020-07-01,3.305444916445652,1.9087121906741664,-21.391647798481927,1.0290550300157393,0.03966128201137853,0.04480077482617842,0.14221943991561847,2.786763151203417,2.085112462356589,0.8399549443678016,68.21950904006928,28.65186560307543,1.2838703655759788e-08
Europe,Italy,Sicily,2020-07-01,2.751704512242502,2.883571320227611,-18.53994713837217,0.564590622515594,0.027296529638389674,0.0467145157423329,0.009855382497352405,1.846889216248212,1.4453304921351169,0.27828988146058903,9.322657409524883,5.605115987377453,0.000315358583158995
Europe,Italy,Apulia,2020-07-01,1.485795258941454,2.2723463193052345,-8.319290938937456,0.4380514570183073,0.03332633954936093,0.045887281566970715,0.03588986613316972,0.09743047720122763,1.4047386953018501,0.7496835341073357,38.001179982501,1.4647164642245558,1.945820026341694e-06
Europe,Italy,Molise,2020-07-01,3.321923638831893,2.5704730404955884,-40.47126442659801,0.6604429783014644,0.03973091254669053,0.07853097395292162,0.14261995778499392,0.5204872559316749,0.6158248789790044,2.053774709027304,91.96112729642846,10.027581432356877,4.97619546957484e-09
Europe,Italy,Umbria,2020-07-01,3.2219913278330288,1.582210588130542,-78.27683535876241,1.849166883282924,0.032507733721814244,0.07192313849379335,0.250941721805573,1.5971332905510551,0.9875136675247456,1.304000942256301,67.07967541361097,28.863144276360806,4.3727346979438586e-08
Europe,Italy,Abruzzo,2020-07-01,2.447695399502113,2.8608985742388717,-5.107714044901535,0.6323133928856007,0.04263158046632691,0.14078913993746806,0.465354376839358,2.5976378555506243,1.847633586442416,2.486961293932339,91.0180315791576,2.2192981976123667,7.251557636311913e-08
Europe,Italy,Trentino-Alto Adige,2020-07-01,2.4041336900374333,2.2192248693609846,-50.00194174655152,0.3391445869699161,0.020000000000000004,0.04436665969970549,0.0,0.02914096351281618,2.3531715504454546e-05,0.6218425477330074,17.35717525493226,1.0581559050531115,0.004233756644753908
Europe,Italy,Sardinia,2020-07-01,1.1528676325444915,2.09075844330208,-55.94017747168658,0.4516189838425267,0.020000000000000004,0.03937603386101518,0.0,2.504698429170613,0.80030341158187,0.08839081081307283,111.93165394698065,18.11883747462554,1.4069746866134714
Europe,Italy,Calabria,2020-07-01,4.361961220354736,2.4855343271337063,-1.5355666275387074,0.5406505121441002,0.027227932667344287,0.7585668422011416,2.812643460089264,0.1494405905914234,0.2129103909857324,0.14704716398267967,0.6232661025354179,1.2683224357870313,1.0612142980148676e-05
Europe,Italy,Aosta Valley,2020-07-01,3.369053884114157,2.8670882307780783,-31.81053541733756,0.4682793357812721,0.0341312240192448,0.07399051724737013,0.06775365735477565,0.3809810136827089,0.26839445599042444,1.185510845135593,35.30813492524484,8.95039689683456,4.2826478183211065e-08
Europe,Italy,South Tyrol,2020-07-01,0.7700374274274902,1.3920849087753238,-10.078402895577176,8.245235996492724,0.021828750973711425,0.029645133576291005,0.0,2.2069487441550795,3.885762188732096,0.6125327849422663,92.2293117449072,31.84931832489069,1.213929906100104
Europe,Italy,Basilicata,2020-07-01,3.1151595618790413,2.1201074132406057,5.448833169507698,0.4815315181573488,0.02025792063138029,0.046510293593544166,0.005268244498704749,0.0014806245300930526,0.0004155810274889815,0.03900242861487481,1.1298996255266571,3.969618558859212,0.023542601237590968
North America,Canada,Ontario,2020-07-01,0.2517766258753579,0.4878953814512905,1.8536294159445232,0.031986050205574684,0.1200202456023435,0.01622013422154324,0.04300141570093621,0.13049053005224906,0.28910317672023345,0.6039961044895572,0.8159950089945746,1.983525286351081,0.15580984182590613
North America,Canada,British Columbia,2020-07-01,5.679915913928543,2.881287840933212,-181.722620649563,0.27395832996934555,0.028717174581928327,0.4161408458427468,2.9515207645674133,1.921743635292068,0.4846012624572008,5.315634663041125,5.544579488699646,1.5342581398216444,2.253299913769491e-05
North America,Canada,Alberta,2020-07-01,1.0018822463692618,1.6296165910216889,-74.02551570384679,0.5850099438043286,0.1621047821368675,0.013407394630764085,0.10429456492548822,3.4465988112347192,1.118163331624359,0.21305238224619247,125.46019898796764,43.85267442735372,0.2536396385242166
North America,Canada,Quebec,2020-07-01,8.153424863196,1.6739861736748924,-49.04159664183464,2.8574236656060963,0.03825250912617094,0.04434301696723973,0.15104534378143875,2.6586321352772835e-08,0.0,1.2198790356592069,47.0434504202199,31.631904896828107,0.3363139246742196
