Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Parana,2020-03-26,28.189939859408327,0.5823689059249619,0.7155322054510319,0.12132237557914312,1.0026656476940106,0.04510552434462057,0.4573444324082208,0.5232585490277158
South America,Brazil,Pernambuco,2020-04-02,8.436830086285463,1.0957395030299109,-3.7278653269320445,0.6403221958323415,1.3551650353220772,0.08387333144589441,0.06897755456983169,5.076424143912037
South America,Brazil,Piaui,2020-04-17,5.2927796970186,0.7867634686728123,-5.902513794174628,0.3022959856399126,0.4019014242475592,0.035552213641611034,0.15387477398142949,2.434359531581026
South America,Brazil,Rio Grande do Norte,2020-04-02,33.110022480110395,0.5007108114227867,154.4898614929623,0.05078039410312677,1.5655385200930867,0.04289254751835332,0.002781583791566641,0.4788211045510733
South America,Brazil,Rio Grande do Sul,2020-03-25,41.68931794586813,0.8406094443965418,-85.73404577796606,0.12359850132901712,0.14747148458423198,0.03756701667387242,0.05276036205227466,1.4181214469317134
South America,Brazil,Rio de Janeiro,2020-03-20,157.91268020383325,0.8596460456985282,-2.6564461985898493,0.34268631595309,0.09327410983303193,0.16347908387395768,0.18439618523261167,4.412193010137968
South America,Brazil,Rondonia,2020-04-18,11.23820139796868,0.6735064162969236,4.761436444695773,0.20689424315234906,0.31116610177016146,0.03835160765244989,0.03015274360864151,1.6364835480889808
South America,Brazil,Roraima,2020-04-14,21.48623690803125,0.780720828847986,1.3125981131676192,0.417031026788697,0.010378788550867586,0.2122299215110876,0.2778767130821346,0.6882239096521062
South America,Brazil,Santa Catarina,2020-03-24,23.66864895674579,0.5527923319940441,22.582490034978804,0.1434066655983035,6.564975441821427,0.016264782245523145,0.010044426529669838,1.1684966426713883
South America,Brazil,Sao Paulo,2020-03-15,48.223038731811066,0.5877442093063661,0.47206923530357203,0.103694167445,1.2764821240538833,0.07407991489430965,10.78265589221467,1.188968603350287
South America,Brazil,Sergipe,2020-04-22,5.947728824011536,1.2605516306837428,3.539445262310833,1.6860635687848369,0.3543583109428157,0.02280985328459393,3.4003956999526768,0.13990723411210254
South America,Brazil,Tocantins,2020-04-29,10.711205503954316,0.8907314828434005,-6.571761529959093,0.5691380067355439,0.07114280257889112,0.03586112191099381,3.220075751446207,0.7975255307680931
South America,Brazil,Espiritu Santo,2020-04-02,15.002355207847236,0.6770189803538008,0.2553529588447396,0.18744409410298124,0.16485650446318334,0.056456440968477725,0.2542000923526636,1.6060967396104453
South America,Brazil,Mato Grosso,2020-04-09,5.954385296471968,0.7004503798367626,-1.517645776698531,0.06299474403406352,0.06322324806805424,0.0542595836362275,0.0569275884042389,0.2263911572281122
South America,Brazil,Mato Grosso do Sul,2020-04-11,18.85313953119097,0.6775430606405558,1.5762943569939574,0.14199348597912587,2.780817665204527,0.013182820531276623,0.035435663010936376,0.2686943920593652
South America,Peru,Amazonas,2020-04-28,17.60491064631113,0.9404662302343396,4.447951682061607,1.5943038781119363,0.07248437921467224,0.06587297416657018,0.1840702170750308,0.11903087132362368
South America,Peru,Ancash,2020-04-12,14.28895901330926,1.1020640765691685,-13.863923025637556,0.5314410256814011,0.6080657861688118,0.07011811394102453,0.053144804831169984,1.0621195796756102
South America,Peru,Arequipa,2020-04-16,11.364708083667615,0.6066570101306331,16.54086310028351,0.5314410236570825,0.4851494946169797,0.012008935971707336,0.05314461921375766,1.1944908478438798
South America,Peru,Ayacucho,2020-05-01,10.770005748763014,0.8904125567588741,1.963617410397746,1.594322753066798,0.055149814978068916,0.017482656628591532,0.7662412374172106,0.1185923377333482
South America,Peru,Cajamarca,2020-04-25,14.361550659705234,0.9178919493051112,-16.91015722666537,0.5817011089102653,0.03766114536057381,0.010150055575723887,0.05314431709999992,0.6094610566232973
South America,Peru,Callao,2020-04-06,16.455610694895075,1.1141184801831316,-17.715607901939894,0.5314410552070932,0.056401559532294025,0.0450256759251315,0.05314430171563075,4.141699495523602
South America,Peru,Cusco,2020-04-14,14.724432049831163,0.9331180820427002,9.702978510169867,1.1327937202696832,0.026572050712314263,0.0053144101024556216,0.09199095088461808,0.06368356757254748
South America,Peru,Huancavelica,2020-05-01,20.874327161565247,0.8822638348267904,-17.71549692159782,0.5314414383525897,0.02657205250655017,0.005314410332574281,0.05314418760493296,0.3465592430642144
South America,Peru,Huanuco,2020-04-22,25.03262890813982,1.037625419384275,-17.715576604443275,0.531441339618839,0.8857775460124773,0.013038795639892608,0.05314464452095733,0.3203100664836664
South America,Peru,Ica,2020-04-15,17.68608264768055,0.7036957132878375,13.38892478209162,0.5314411358661509,0.05929633699642881,0.14698706072581091,0.07938814644805388,0.6031214804663747
South America,Peru,Junin,2020-04-17,16.452663227821287,1.0865452956655404,-17.71558651764022,0.7212633162478921,0.8857800506610607,0.010340305188209076,1.5558831871118373,0.24195906783692056
South America,Peru,La Libertad,2020-04-10,15.230203600080984,1.0887295569057065,-6.0961592867886845,0.5314410123988326,0.39694050131424696,0.044594826431866366,0.06495448882956709,0.5919543444052784
South America,Peru,Lambayeque,2020-04-07,18.87010967716834,1.07119640881252,-17.70224152243797,0.5314429199882772,0.8857799140854637,0.08409250225905436,2.6457141972851748,0.8751529868769657
South America,Peru,Lima,2020-03-18,21.040624490676773,1.216803404825265,5.314410008439122,0.6710078486963698,0.4851494974845122,0.018234157030893226,1.2509460221773805,0.11859210441933045
South America,Peru,Loreto,2020-04-04,19.102985372269327,0.8232921421120577,5.314410213156697,0.5314410055035488,0.06535872638607834,0.10828089026087834,0.7666736416437208,0.14494587462713626
South America,Peru,Moquegua,2020-04-29,12.316696977168775,0.7397491473598025,13.869029111812706,1.1061786487250271,0.02657228343248796,0.01078548166800368,0.0556847522479353,0.08675188479276014
South America,Peru,Pasco,2020-04-30,30.885467455723013,0.7048843921818266,12.524607592759645,1.449458957173578,0.02657209833142312,0.05831056508657467,0.11148495719621404,0.07925938150482661
South America,Peru,Piura,2020-04-12,23.34881447054046,0.8956157940082529,0.13789309428468685,0.5314411917525104,0.3674437570799798,0.08260951227370546,1.8590755093476468,0.5528675753523228
South America,Peru,Puno,2020-04-30,45.9883245879741,0.9518969530755912,-14.494572348450651,0.5314412881381501,0.04651272460154079,0.036454126337705166,0.06434445720552552,0.16512330094699626
South America,Peru,San Martin,2020-04-22,37.616050052258224,0.7396125627084964,4.820249007320295,0.5314412645083482,0.02657206914215797,0.05199365629939806,0.06397240752543464,0.4491560013271551
South America,Peru,Tacna,2020-04-30,10.336566434123672,0.6857188245591974,12.59198471139092,1.5943231876407464,0.06350762793466218,0.015959241702478758,0.07929120939988549,0.08772218943635507
South America,Peru,Tumbes,2020-04-19,13.915962101970813,1.0335417844090111,-4.423413831717129,0.7511055234101134,0.7227745032468385,0.06038340661209402,0.06495470638253792,0.2251061927028216
South America,Peru,Ucayali,2020-04-20,19.088645493963522,1.0105193309452,-17.715606156000806,0.5314410493230404,0.7247293879110686,0.030384424572708717,0.05314438183238522,2.0133908280410657
Asia,Russia,Altayskiy Kray,2020-04-21,15.949899960093248,0.7071272938016185,-35.28774468656463,0.2109313425502671,0.05163032698194081,0.011754140552776512,1.0322146430160224,0.4248804878185024
Asia,Russia,Amursk Oblast,2020-05-06,28.45912310035685,0.7124175278932191,6.714325773895677,2.0776122456721358,0.060216221426950725,0.012042443716402932,0.18848674896189013,0.28907451024856795
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.83562790128526,0.7309192538935438,4.313880147054925,0.168799968469037,2.810905158917316,0.003240177050064313,0.03946457125396604,0.3232923417902285
Asia,Russia,Astrahan Oblast,2020-04-19,8.077875891264563,0.5395385900003367,5.401386103300476,0.3698620400397145,0.05691370638521825,0.011581448463533359,1.523394510357861,0.27096105103467666
Asia,Russia,Belgorod Oblast,2020-04-20,6.936822073971809,0.8904872467279902,-1.4580419633194668,0.7689302221487729,0.10163912180017423,0.010631022234042498,0.1732087310579475,0.7675311866622623
Asia,Russia,Briansk Oblast,2020-04-11,20.073104272816245,0.5576893079979286,0.7007711618853654,0.3630101932902414,0.043449316779803064,0.01864248765352776,2.690695030558809,0.16978754834108475
Asia,Russia,Chechen Republic,2020-04-15,4.159124093653566,0.5274085244374023,-32.60437393188663,0.2645119583122249,0.052854587135961084,0.010382229929377195,2.4743632028325178,0.8907890006764745
Asia,Russia,Cheliabinsk Oblast,2020-04-22,8.735242147842575,0.7700528306834923,-12.259003735289896,0.5195750858591717,0.03947431818723595,0.013004868251668527,0.6317123869812186,1.898653650854684
Asia,Russia,Habarovskiy Kray,2020-04-17,5.233269527919564,0.4340389723958542,22.87334389416008,0.2567843479579384,11.527740609524992,0.004265680743808626,0.01811333211009985,1.9247117015949249
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.49147299956833,0.8594194549508072,-7.9127534986019645,0.4304088604639408,0.07727664487061932,0.012824671067096718,0.006535614271328212,0.5980628131971248
Asia,Russia,Ingushetia Republic,2020-04-16,8.120672922884559,0.758537361979771,-87.95883583519804,0.2000331930406824,1.436450052119966,0.023755001819638688,1.3253441127080539,1.1892378909264203
Asia,Russia,Irkutsk Oblast,2020-04-29,11.66652337200014,1.155838560299194,0.4658676667000598,0.89025784502951,0.052559390979452635,0.010511878508653693,0.7596828305329824,0.17043319662951428
Asia,Russia,Ivanovo Oblast,2020-04-15,10.686049741665895,1.6275519710129966,-6.488135963337804,1.4759213848148849,0.37373279918199376,0.01073750977769211,0.5245348632644263,0.1096457145931189
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,7.218225099552733,0.7637289439934812,-2.4240418909917407,1.437670723771237,0.012142469312662241,0.04352438225372615,0.027747116869631338,0.2840055174026646
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.93900542246137,0.5294827859200787,0.6048610603850381,0.3329809265691881,0.12245294911645806,0.018510981919221483,1.1033031836166929,0.5797075270201797
Asia,Russia,Kaluga Oblast,2020-04-16,12.075407590921571,0.4500068556414902,18.967642632235282,0.5229208615058474,0.7924016309336896,0.008023721737501092,1.1003016275152304,2.3785476708844437
Asia,Russia,Kamchatskiy Kray,2020-04-26,42.55794604596094,1.0950795556368942,-95.7137377725497,0.2412337948706263,0.01870297424753551,0.03034463695434036,0.006896375115910444,0.8720467930519229
Asia,Russia,Kemerovo Oblast,2020-04-26,14.199598136424742,0.6539134920200746,0.4794459065569866,0.6554338137539385,1.22051332207762,0.013542483374476756,0.21099503210477186,0.2897575385512637
Asia,Russia,Kirov Oblast,2020-04-18,17.418919946052814,0.6124689954909911,0.3003242505297597,0.4000626480429896,0.24408938844411115,0.007260723871952095,0.018068476541483417,1.076348650639101
Asia,Russia,Komi Republic,2020-04-07,14.958896718219053,0.4963279793968561,0.09883081980382633,0.3545040829307641,0.004973602671365252,0.12445062647996212,0.01890300721973835,1.4241851927155975
Asia,Russia,Kostroma Oblast,2020-04-23,20.935829273743614,0.5572481518272372,0.2548874541734189,0.3699989959941081,2.014303293016819,0.009530050922361678,0.016685016593208982,0.7119158865013532
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.930946796518786,0.9334232184757884,-13.187475256000186,0.6602946405980441,21.89876592338266,0.008869929352757135,3.072546968454691,0.09072565900402492
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.440039453025047,0.9903881981412556,-57.60415475472122,0.21788566755791025,0.6734164387131596,0.009616554877399723,0.22593217130882265,1.139260146569525
Asia,Russia,Kurgan Oblast,2020-05-15,,0.7268050246154529,2.4729922594978824,5.105253318515995,0.011438416661861722,0.002287682951299679,0.5059084665082558,0.09707775623866532
Asia,Russia,Kursk Oblast,2020-04-16,7.740119692087034,0.572977993676005,0.9062833147497378,0.4725272938875909,0.2688873871414133,0.00335954847779017,2.3168559892626317,0.7521134002033185
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.597966015841198,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,12.762189512641461,0.6013416447453047,0.2679825885714439,0.3329526418631871,9.465703205001153,0.0029054014242999213,0.1678778512344938,1.0710937511753176
Asia,Russia,Magadan Oblast,2020-04-30,5.2172299690712896,0.4808275522331154,2.8669262328044103,0.6933620377365132,0.13197453455781116,0.005470518442694338,0.028680891202445408,0.30083284332267785
Asia,Russia,Moscow,2020-03-22,16.138499598398376,0.9320379257657012,19.811747480775107,1.229760000627883,0.11598965982832884,0.015187467345047263,1.254527277636508,0.4853686897442005
Asia,Russia,Moscow Oblast,2020-03-29,16.818413217326967,0.9794425210269534,0.35318771024142304,0.7359414110039498,0.12134009766452104,0.013503944308710164,7.532418016951934,0.05719732529637608
Asia,Russia,Murmansk Oblast,2020-04-12,15.384570842292595,3.800624916139723,-0.5608448890306277,9.305144728054579,0.926593758869144,0.002280449695783441,2.146701708251442,0.07480472582607567
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.817816947572863,1.3051945086914591,-0.2275467323152402,1.3441874036702623,0.12366286304710725,0.011457333051087737,0.3207871095228789,1.019382797234234
Asia,Russia,Novgorod Oblast,2020-04-20,13.62413426616651,0.6180768797812121,1.3576579610929915,0.2597281097810216,0.3198255512295261,0.0058209105007325105,0.04025663892643995,0.6155126843325747
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.922637234404894,0.5633984180166969,0.3613855824072322,0.3332020809244413,0.2483929973533951,0.012436064906110787,2.429809408591501,0.8468000716452185
Asia,Russia,Omsk Oblast,2020-05-01,12.98566561425488,1.5881424449342358,-3.5416488539463766,2.248415683061294,0.07037409228545367,0.020986998230640392,1.5456554215059568,0.1713534844544472
Asia,Russia,Orel Oblast,2020-04-18,15.947821362797516,0.6335494353215848,-16.41744934285957,0.31200945914912265,0.293197542909634,0.00989976340148128,1.3777258966818409,0.9163801049831496
Asia,Russia,Orenburg Oblast,2020-04-17,8.253637080936954,0.576888955728249,-15.563341181730092,0.2912005741789122,0.18503202334164226,0.0028289970722905123,1.1067621116793542,1.0980484866046007
Asia,Russia,Pensa Oblast,2020-04-15,11.14629947811324,0.6877438043494485,0.4775148237722283,0.3502084903797124,6.005331494796795,0.0075857294489293315,0.14261721219310805,0.8027377973894594
Asia,Russia,Perm Oblast,2020-04-15,11.083321214969653,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,9.322212581048973,0.7673997975107472,-1.7087579017119925,0.9441550748064804,0.2890673749513717,0.00942858430169578,0.12325546409906644,1.6282162650417442
Asia,Russia,Pskov Oblast,2020-04-26,4.764501670898873,0.7249402249613748,0.4774889874019674,0.4475537095598269,3.5552215873282296,0.0040093683511587975,0.0234556258289338,0.5922738613933018
Asia,Russia,Republic of Adygeia,2020-04-20,14.063220365632153,1.416680679777997,2.2565430239265503,1.6685440022633704,4.242532879637279,0.009942548994861545,0.03758907194952079,0.07924759210531844
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.69813775956057,0.5747128323548224,-52.80069727649806,0.13608624685529608,1.4802993126576742,0.006423236589664266,0.1879837703294648,3.229683864967817
Asia,Russia,Republic of Buriatia,2020-04-16,24.84207165690573,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,19.36547686738677,0.5024134206254623,-0.12498342330501902,0.1568575851094515,0.847194678406039,0.004564833674424792,0.1724669101309122,1.8590365420152288
Asia,Russia,Republic of Dagestan,2020-04-14,75.97835591312786,0.7736496376292029,-9.122917473466446,0.6492885831066867,0.472665742156448,0.0336020749842039,4.843015260339149,0.7766184806666917
Asia,Russia,Republic of Hakassia,2020-04-24,13.865177091774733,0.6992082540196948,-11.404520773948946,0.6648966224557967,8.104957006370492,0.01098323904044514,0.00573624573969136,1.3226357054574995
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.572127767259035,1.1834366776686651,0.1206445947741448,1.681998274790809,0.13262254484391356,0.006252919708844396,0.5376874352086506,0.5362998371541547
Asia,Russia,Republic of Kalmykia,2020-04-24,4.970339401106696,0.6227222426806597,5.513045521879896,1.2234731521526,0.021129995375504567,0.03453497344090533,0.3684319038049203,0.8270994411931567
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,12.848274467465467,1.0857949498398614,-74.53629858743109,0.29935349501834435,0.9439808782018112,0.005253983567760937,0.20554158506316306,0.8644224131127488
Asia,Russia,Republic of Karelia,2020-05-06,16.820073490386825,0.8325079097168783,0.3144231772591426,1.2202219543003672,0.1857057224450002,0.0039216595558599155,0.13801632505198694,0.2854983867340405
Asia,Russia,Republic of Mariy El,2020-04-15,9.579965678413386,0.7841055443568892,-32.4381432000635,0.3593701619063617,0.036368223822501294,0.012080266555827607,0.1550051590460301,1.3689636369557916
Asia,Russia,Republic of Mordovia,2020-04-17,12.651854669595348,0.5303041941080584,-13.44594628991476,0.3672552205372946,0.09671422803496653,0.007846181729593163,0.091966337973154,2.078579550647811
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,15.26069200718622,0.7240161016896792,-4.763509109107266,0.9880773469081372,0.013876168743733493,0.05416176055920103,5.1823962766211435,0.054206240534037366
Asia,Russia,Republic of Tatarstan,2020-04-14,7.848580352368822,0.8243743627912689,0.4399198520427093,1.142246036132713,0.1101317657285345,0.003997524010093768,3.0044105682470232,0.0140818509955612
Asia,Russia,Republic of Tyva,2020-05-12,19.98995571701403,1.3147025057245565,-2.477544180075194,3.04840938147088,0.19470464313904925,0.0024651180013981165,2.093021584846421,0.1489775129576568
Asia,Russia,Republic of Udmurtia,2020-04-21,11.282518600322918,0.6913486014202678,-12.065946592434713,0.5744604767349241,0.6277391823329855,0.017271559365821792,0.015360874729942969,0.6594918149038872
Asia,Russia,Rostov Oblast,2020-04-15,20.59091971765756,0.5800439762956265,0.16128260798839664,0.2501595866354528,0.1574845606964757,0.011014694942484254,0.3020358142332689,2.3958072346562687
Asia,Russia,Ryazan Oblast,2020-04-14,15.319124950397072,0.7039956406500472,-21.156445626023306,0.3884813232308337,0.3110022395057455,0.002699926320600862,3.535570785493612,0.3952495692908195
Asia,Russia,Saha Republic,2020-04-20,16.139167423857824,0.8782094788710817,-15.039423228946955,0.3660561764028236,1.2757970660593358,0.004872496650258574,0.5073960416447858,0.3333080646221331
Asia,Russia,Saint Petersburg,2020-04-01,9.509565748683846,0.9058038175379568,1.2679835077551491,0.6485881409172368,0.02404015878393784,0.03217440285912725,3.1354039984564874,0.09612844690870867
Asia,Russia,Samara Oblast,2020-04-21,9.488982041107878,0.9137807995421968,-8.920639064282875,0.734588166238015,0.8590661938195042,0.008172330699037224,0.8687445841829833,1.0871896617069559
Asia,Russia,Saratov Oblast,2020-04-19,16.921810102262164,0.9844713562251304,3.1874809173427927,1.2633335703129274,0.0430440596845023,0.02131692494998024,0.3933753049865423,0.5218435084028424
Asia,Russia,Smolensk Oblast,2020-04-15,15.945405952704284,0.5174529986300173,25.10065706730543,0.4170435217917219,0.01970986708000329,0.05058742444161976,0.010776159682757702,0.7612080248989211
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.153604443772645,0.7183688166516107,-12.913704539020324,0.374430080395766,0.4333798172005041,0.01969808088642996,0.2022949455512458,1.283004870225596
Asia,Russia,Sverdlov Oblast,2020-04-15,30.458048393213463,0.7593785667896252,0.7207883154275857,0.4785408026145851,0.029546305887340345,0.013575760836290413,2.520988538257501,0.05906519447916316
Asia,Russia,Tambov Oblast,2020-04-16,9.068789767360117,0.9990043936911356,-1.993305467692384,1.0969006764407432,0.12132186623189155,0.003033410758687261,1.2654770972941671,0.22084221160307452
Asia,Russia,Tomsk Oblast,2020-05-02,12.032623331342867,1.0563970256839184,-13.510414199882874,0.9409313224723299,0.03433877116940839,0.03623195518020679,0.12651589251798534,0.7289405028575113
Asia,Russia,Tula Oblast,2020-04-15,10.418153855071633,0.5648026285399859,0.09362943194110804,0.3490710227528688,0.1896111901666367,0.009928102771065407,0.4196675371820289,1.933650646502597
Asia,Russia,Tumen Oblast,2020-04-16,8.540708255893236,0.9567916911675668,-5.023757089881571,1.058937605655481,1.3471304828430382,0.004429701698334469,0.30019789910104866,0.7333426865244457
Asia,Russia,Tver Oblast,2020-04-15,19.503475811977566,0.7172444437600726,-148.56609118529119,0.09698371753835686,0.014738580203397363,0.053892709996041344,0.06851206119654346,1.5154958951211968
Asia,Russia,Ulianovsk Oblast,2020-04-15,18.305615773450125,0.9305122648277204,-10.04424500232077,0.5151780647282079,16.30286505489914,0.003714607666532048,0.03879084987064421,0.6785459238024608
Asia,Russia,Vladimir Oblast,2020-04-14,8.926124954362455,0.648566281496918,0.5759345793184942,0.5714555454467044,4.384226644548862,0.007468646434210233,1.1075186217693147,1.1783230057534837
Asia,Russia,Volgograd Oblast,2020-04-20,20.837147773101535,0.5963203300606413,0.07256030937741426,0.30228517683806644,0.7846089999392958,0.006674531886576568,0.2672322574697722,1.7421764075931052
Asia,Russia,Vologda Oblast,2020-04-20,18.48366158465636,0.7592975702962206,-6.8648937167639685,0.3289894434515203,0.007565817504272789,0.07080802664445313,0.2517287765831958,0.17243400696828448
Asia,Russia,Voronezh Oblast,2020-04-17,17.328671616061445,0.5326531315427024,-33.49434082378282,0.1007717087827435,22.85883243248359,0.008050401927221005,0.2495535883300358,1.6379543338679114
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.135960297103221,0.7363871331985045,8.84629926992615,1.78085921170142,0.021980437125449715,0.008897156849394485,1.6809745133081007,0.14026279144152914
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.437966802698046,0.5431176914006168,-9.530269753064745,0.2585012649801945,0.3701536719990557,0.005529267908553549,3.836987877301549,0.29992362806303474
Asia,Russia,Zabaykalskiy Kray,2020-04-28,34.80292041586497,0.9717510816336232,0.2047850755513275,1.2914101385226129,0.04445747342747208,0.039023325059363866,0.985932358125754,0.06324987432957767
South America,Chile,Antofagasta,2020-04-10,12.28561045686763,0.3179637892773262,49.76700724662058,1.0170549213390565,0.015539709398008243,0.047743454216683835,1.0489440527606595,0.3735530500398104
South America,Chile,Araucania,2020-03-26,12.97314766409939,0.3633049361708226,-2.4462832166430646,0.07489633646428435,0.8605647761611073,0.02466575000194785,0.15390232730421513,2.3750262577253896
South America,Chile,Arica y Parinacota,2020-04-11,14.555133269650064,0.9755791080620426,0.6388236348493074,1.035861252977193,0.4408414519663276,0.014341927762329988,0.03815136497197137,0.10639527430541966
South America,Chile,Atacama,2020-05-09,,0.9682512362836008,-20.231405302076944,0.5448504572608425,0.006078961049309899,0.0012157912906030784,0.019145258921949976,0.1509805869371855
South America,Chile,Biobio,2020-03-26,18.362278011427666,0.4817781703125471,1.4567016831147657,0.04164756360399136,0.044085859344454865,0.009426924078261971,0.07279097125763387,0.6735443024124406
South America,Chile,Coquimbo,2020-05-07,16.865092681754287,0.9518222506802476,-2.42679204431483,0.5927300311015947,0.5270008720947903,0.005379823785283429,0.04506511050374276,0.36230152134863386
South America,Chile,Los Lagos,2020-03-29,11.89519994665967,0.9326012813719932,-483.40997074964713,0.05811340181677205,0.3098167428313798,0.017181751981096602,0.019491119936327645,0.9402114474902864
South America,Chile,Los Rios,2020-04-06,8.327968056119817,0.9545397502185862,-460.700356324242,0.04353820994637084,0.12196441434177055,0.02141840749251572,0.014884576112574282,0.13777687349912085
South America,Chile,Magallanes,2020-04-02,6.825742125063679,0.39331621577676096,0.10360810285426623,0.4068952435299171,0.08956569912998825,0.019726212134368013,0.37455704737940493,1.3352619748507597
South America,Chile,Maule,2020-04-05,28.87586427281012,1.7300068615380175,-6.496145876797823,1.0262103300985097,1.7965676254127374,0.014737666398610459,0.09749432913178692,0.006938231902454582
South America,Chile,Nuble,2020-03-24,14.32834046613868,0.6788051790290519,1.0037100925948788,0.8072539130710834,0.21995963236443908,0.02054141292426978,0.6284261987662618,0.2149271858134132
South America,Chile,O'Higgins,2020-04-29,9.246277161829626,1.9736507908150656,-1.6760525239149102,2.4625689626074916,0.13294363971229434,0.027819261291932323,0.4274258000730603,0.02009023717337021
South America,Chile,Santiago,2020-03-16,16.703950248322645,0.6744640300177677,3.0152717258004613,0.07221934254736323,0.06596571938598775,0.0187862281896818,2.027965939278847,0.6554868553985609
South America,Chile,Tarapaca,2020-04-21,42.09881465442928,2.0032774012047967,-4.4897955308928035,1.4250945517530509,0.05673193408271868,0.017482337296357196,0.2324743528815509,0.07758800227010974
South America,Chile,Valparaiso,2020-03-30,12.029323845938638,0.6622283150708373,-47.03564707794098,0.04952119555352776,0.03486592114727878,0.05444727513781416,0.0140665474180181,0.3417291622416121
North America,Mexico,Aguascalientes,2020-04-23,11.963053224399044,0.5264432341819925,5.533889753822322,0.17641761099141715,0.1194846521468154,0.0528913765796386,0.005028047130126974,0.7496791539710002
North America,Mexico,Baja California,2020-04-06,13.057836889085829,0.5658526546962646,0.4659924041307882,0.2591723298240009,0.17822845067649198,0.2051930865109627,0.6445596307126392,3.233814669928305
North America,Mexico,Baja California Sur,2020-04-11,6.1905878746972975,0.5310733483315457,-30.13744807342089,0.17462018383891395,0.1806923755100302,0.061815639029846735,0.004412441575693009,0.6697760692953085
North America,Mexico,Campeche,2020-04-27,5.528157443527098,0.6973333331989152,-1.6973890312359126,0.6063645948831687,0.3483259822952641,0.13112678755690899,1.3165257232466614,3.317777417296226
