Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-10-01,16.156992989069785,3.1336801841464017,-10.07643869201875,0.648839343745859,0.037108511818222195,0.4748363118198343,1.6268044136144917,5.218366515571699,1.7469967253299272,0.7760657377091753,52.725104984992896,1.5790002031924215,2.4166794190816354e-08
Europe,Germany,Brandenburg,2020-10-01,20.710612955785148,2.3022127350067625,0.22609025923887002,0.43399922325191786,0.07415386908502034,0.0639928380917946,0.07026348915249898,1.6221006555929507,0.07790984334721446,0.07804766782505804,8.8725278316695,2.109464417427532,1.2287797943738576e-06
Europe,Germany,Bavaria,2020-10-01,1.1464766727321232,1.4298464065651815,-49.17831985443087,0.4274259199125228,0.13632176237197466,0.020904332773632656,-0.2,1.6838946304183324,1.669263618224155,0.03888130613015593,98.11780394896071,16.816918299076285,0.05224807928243258
Europe,Germany,Baden-Wurttemberg,2020-10-01,39.648620718804764,3.8835274795224484,-3.931216054659434,0.8796319851693158,0.03499186531888264,0.045133328390053615,0.09624418721286232,2.4037894827816535,1.651868661285949,0.3945756381305314,1.2842896415289822,2.139609094478228,2.219569930628218e-09
Europe,Germany,Hesse,2020-10-01,2.314167486469524,1.4952778498888264,1.3733733457071922,0.8773686939099808,0.03964805805336831,0.09924512168394277,0.5303514252760467,1.8848418291588342,0.13071698480975513,0.16751770892710824,0.7796960215349321,1.6250659880605218,0.009626704664528474
Europe,Germany,Lower Saxony,2020-10-01,1.0562332216488628,0.44977785612634813,-34.50893840827473,0.056462406811253696,0.13860894454617576,0.02194780165877773,-0.09350794541920254,3.716250754847714,2.9861875579440773,0.773361669674694,17.643960796026892,3.583066184696234,0.04373987897981328
Europe,Germany,Berlin,2020-10-01,1.456384707120266,0.5318265246515503,-10.986085608181693,0.13456678845466272,0.041956473511702036,0.026263602089501903,-0.015401494722004461,1.7414009480687935,1.7917132399029223,0.15252635007976686,0.3570773554112287,1.6152959782658949,0.16813808683778894
Europe,Germany,Hamburg,2020-10-01,1.3230150710988655,0.45240175017276996,4.835312558758443,0.08661492716177972,0.10926110216665172,0.019558499429967208,-0.2,2.1516745220078937,1.1167126824915625,0.4400223495753474,144.8227354840783,4.899478380960979,0.46062101022973967
Europe,Germany,Rhineland-Palatinate,2020-10-01,21.87008333544876,1.9155884279420745,5.944727360084562,0.4311721358313808,0.03177464060041066,0.09745951568664027,0.1986308098643606,2.254577112171349,1.8447538624624495,0.05268775163442427,16.8403761730518,1.0554638485536794,7.933760268197254e-07
Europe,Germany,Bremen,2020-10-01,19.219232418953872,3.750938502335924,3.2975934748398767,1.0081381019973976,0.03819607586867048,0.04262670204527293,0.19803915398920965,3.2820934393355627,2.2980060345180164,0.15947421609969253,1.183189433872723,1.5580370974227735,2.2163131663255342e-08
Europe,Germany,Saxony,2020-10-01,1.4111549135304124,0.8020462741034368,-1.517276130836463,0.2771122734547324,0.09578927897863157,0.09013033701376445,0.3375105812428557,1.8535709823596325,1.9520629232804267,0.8431637236392531,144.60776121634495,1.025152894382165,0.20301791376316325
Europe,Germany,Schleswig-Holstein,2020-10-01,1.7923267086907153,0.46402651842717313,17.71279701387746,0.09059554798106972,0.024665679528871096,0.043590146190911144,-0.07462028385484015,0.005047556799770106,9.38827545270221,0.01635846281995279,9.500896023184971,1.0009417455399348,0.11644646471886116
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.268985388847956,1.238084600983409,4.1148329060452875,0.5412909294649543,0.024481137247181706,0.06905552676279123,0.10478223087642662,2.718670034301391,2.859343296311739,0.027694866616233188,1.5548485910157246,3.532297436444446,0.00412788338910311
Europe,Germany,Saarland,2020-10-01,2.6618890922803975,1.2153281089951915,9.20038367129203,0.7761319612084905,0.04633827429099087,0.05592662565241659,0.2490197275024118,2.9235418698148847,1.1586725861245082,0.0,25.844508670718927,1.8538514884448256,0.020521039841094227
Europe,Germany,Thuringia,2020-10-01,19.85401167830967,1.6001087535867364,0.2672009102363811,0.2804117905172297,0.3881982205371128,0.053869429522812665,0.07324781660951883,0.41132939037483873,0.8546455488762253,6.229172141032126,82.11113858416151,2.399533602560755,3.801739661968284e-08
Europe,Germany,Saxony-Anhalt,2020-10-01,1.5400484440889906,1.2866187024592997,5.767003684584322,0.5331664162292852,0.05383149049266431,0.08624330507249209,0.20488084678762128,2.4531399312847224,2.3008813457946617,0.1801233413169944,4.087517412480387,3.873324746634372,0.0024230843420060405
South America,Argentina,Buenos Aires Province,2020-10-01,2.777089103364103,0.3838692257157946,3.7168215184262032,0.0,0.1628190331962981,0.0388987194126376,0.18553192486645112,0.8837096710784611,2.0302310656250544e-07,1.7405280143968764,1.2779721697107391,4.818439537231703,0.3164561865392915
South America,Argentina,City of Buenos Aires,2020-10-01,0.6524034393376166,0.5225870139041628,-84.77264422188293,0.0,0.3595784291754092,0.06335611426249854,0.6977274806796511,2.358999036139453e-06,1.808704504016164,0.0,6.040164491596219,1.0,0.10751112011738437
South America,Argentina,Cordoba,2020-10-01,4.656672405204643,0.8799566270482251,-16.821410383403876,0.5502343386107289,0.7710880862277683,0.03777702382020398,0.5546259234990749,3.875164210509628,4.703509158440968,0.8050826291842758,0.8424330949044725,2.0926699294930446,0.02080744215075743
South America,Argentina,Chaco,2020-10-01,0.4388229052143737,0.3795104532680262,-3.1322427897269915,0.0,1.0,0.029171121999457816,0.12612086018368665,0.015272218782532654,4.252180616972536,0.8025998639482921,0.8080639207629006,3.427523866050435,0.11775262550739765
South America,Argentina,Santa Fe,2020-10-01,2.9397811053292395,0.3614329769366824,2.1879026457610817,0.0,1.0,0.03425745757917671,0.49210844690444205,5.215760710002093,4.709961853626379,2.7347617675297076,3.4743027637343546,6.234798807622206,0.00959704726820984
