Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Queretaro,2020-10-01,0.2815804299245004,0.44309688036844547,0.07698333313563913,0.0646263686048831,0.31135526785344964,0.03680023162149071,-0.2,1.1158524048764604,0.4666403044350562,1.247746473991128,91.14998499742438,1.4000413897215511,0.5588334225066526
South America,Mexico,Coahuila,2020-10-01,0.2426313523206311,0.5708922647178549,-61.90772984470274,0.1295546750052936,1.0,0.07485860919198528,-0.17190712697928873,3.2272240675413304,1.3084362481147915,0.41150005722277355,89.38336641256909,7.786373787328445,0.23636085521339542
South America,Mexico,San Luis Potosi,2020-10-01,0.30386887676551616,0.5403831526544988,-60.03236713971031,0.10819371743168546,0.15839836807917487,0.07364725345699653,-0.05226853077377662,0.2863482939054329,0.9459316958473968,0.8865928949446215,91.79500749215809,5.034461948451688,0.28753304149032444
South America,Mexico,Veracruz,2020-10-01,0.4598143866217167,0.6717439645437266,-69.73134880877097,0.1118925275956676,0.14552983291061233,0.11720175209806105,-0.10515212443175095,0.004737444858627455,6.835340924513842,0.0,13.246119472534945,27.222188900227252,0.012265059991238073
South America,Mexico,Guerrero,2020-10-01,0.285854608306415,0.4369209212531611,-71.63952801094631,0.06411493084235043,0.10009001589222973,0.07100355890981704,-0.19487485891187906,3.4766623926985034e-08,0.3511432726993794,0.5685941776526314,84.86832172962293,12.39126716427897,0.5622441242964149
South America,Mexico,Chihuahua,2020-10-01,0.826462809758171,0.2693258547635783,1.6538879873391237,0.0005151526375746062,0.023139783060188816,0.5892103593337269,2.776133820732857,17.982053479135114,0.0005519698315224783,0.555637819076845,133.62223596850882,26.876958801546824,0.09815375146035822
South America,Mexico,Aguascalientes,2020-10-01,0.7534702618003262,0.42152390100149006,-98.7765605751756,0.030111913140350444,0.9859268228606831,0.07327629882351468,-0.09025091876292846,0.6022919973793114,1.9829569347307252,1.4301999967536598,5.304816636225325,2.742030833611893,0.16163176891536285
South America,Mexico,Sinaloa,2020-10-01,0.45273085674364655,0.43410083641155545,-0.7300545122962568,0.05637616395526639,0.11253098029969595,0.09170645562173008,-0.2,0.0,0.2757018260770387,0.0,150.0,9.582558430514572,0.5603963603753566
South America,Mexico,Sonora,2020-10-01,0.6311766519315907,0.6718034378225086,-39.33238506646212,0.1575223757585439,0.3197998490525597,0.05683019573011604,-0.19993500944947099,0.00029889837836137497,0.6011690989781348,0.46733590816237536,64.92335056301255,1.6896936929537758,0.06926970818278459
South America,Mexico,Tabasco,2020-10-01,0.20707919265638908,0.523794044384056,-0.677611060679556,0.1018284382705782,0.2668817300232834,0.024907375867900507,-0.09669128776992207,5.945616957429089,0.7678671303358446,0.7081584640431329,64.9877826824884,1.163583872656864,0.04385925868109046
South America,Mexico,Hidalgo,2020-10-01,0.6461915063752466,0.5574620843532881,-13.21546212742249,0.1279762653696241,0.12423481075233284,0.1171617340741338,-0.2,0.005578523521522372,0.8021994017431479,0.0,21.09358942544145,23.66767733352695,0.3750764611942605
South America,Mexico,Michoacan,2020-10-01,0.5503701886389711,0.44005264406736055,-7.613742583568122,0.1082163569722705,0.046158667232532265,0.10557411738604154,-0.2,1.3952837034010548e-07,2.2679354153297435,0.9194429062104388,83.02154061889632,4.257038800145893,0.1604817435454143
South America,Mexico,Oaxaca,2020-10-01,0.42516195808139406,0.5551234913660371,-41.13634412988994,0.0907956837927481,0.09487609421823859,0.04624654769372987,-0.12316665456713406,3.549735976776043e-09,0.17355219710630237,0.0,126.0195807556653,1.004098860527073,0.4108422965621328
South America,Mexico,Morelos,2020-10-01,2.193874156809325,1.9332574897673194,-175.4397450244858,0.22121639940406665,0.09759433717517763,0.1343890651149868,0.1766199727999924,0.15335465300244613,0.0004103315823839657,3.0924504779111057,-10.563616570651646,6.973276885499101,0.8095554117333157
South America,Mexico,Nayarit,2020-10-01,1.152339949306976,0.835732436719512,-43.416637347615726,0.18032274095041945,0.11403964370071056,0.12186984427902768,-0.19652012489629847,1.7608342360385315e-07,0.06582560347760189,0.0,150.0,5.109459862501435,0.7726958717050575
South America,Mexico,Baja California Sur,2020-10-01,0.720526835345612,0.2514149536159356,-95.77927892106315,0.0,0.18030244120111286,0.02938480627540076,-0.15569889806353196,4.250307975561371,1.0924516250261147,0.8979948538086354,70.964789260828,35.920079854399766,0.14796476518167248
South America,Mexico,Chiapas,2020-10-01,0.32737355977133986,0.5151642548301206,-0.3357163662748796,0.1342837616411928,0.1890476561085254,0.07476518612090097,-0.2,0.1566829507879599,1.5128872276515462,1.123011132580842,86.2241040840627,2.3136431035983045,0.018414758846937104
South America,Mexico,Tamaulipas,2020-10-01,0.26538983487135887,0.6485449042608422,-51.63036109273134,0.1526872027595454,0.14564511638339017,0.07103998997410158,-0.03091850967754479,0.00028463981728860035,0.574320158536783,0.7918113760867374,86.26891007619315,3.6543687076287505,0.49815182271259717
South America,Mexico,Durango,2020-10-01,0.4049082601789316,0.543637572360498,-42.242230628720336,0.17032555013908177,0.1280940010586048,0.05313163778849489,-0.1929911884300594,2.3832899822598232,3.122389547633568e-05,0.2694358686387269,116.51418826324755,23.129422205029922,0.685383527941231
South America,Mexico,Tlaxcala,2020-10-01,0.535137485893785,0.4701188111234884,-5.563903292532128,0.10448355578405981,0.16065184189264584,0.07303613487475036,-0.2,0.06894930156195041,1.8039420516067792,0.5881573075885375,78.2748090662983,7.9247578782730095,0.21529252354996015
South America,Mexico,Campeche,2020-10-01,0.15773285446400037,0.5661751660059436,-101.40361076785813,0.06296758200709747,0.05171493478554479,0.05614189736795482,-0.14609601531350527,0.0010175655389030676,3.55670061501308,0.0,-9.540925172675873,1.014715680931471,0.0450921420034919
South America,Mexico,Colima,2020-10-01,0.1180862448931362,0.34592864115201244,-17.362018975420593,0.04397675734440331,0.07991168024748839,0.06915816909841396,-0.2,0.0,0.4547286166329683,1.9952479557217204,88.07872307713448,4.788702889532515,0.9248622519106269
South America,Argentina,Buenos Aires Province,2020-10-01,0.7167824781147767,0.41932929616769593,1.7887182434627902,0.0,1.0,0.03921998943892442,0.158739614059061,9.083446816944662e-09,2.319237600316878,0.25226131083796427,150.0,13.323579947157585,0.15553377431482393
South America,Argentina,City of Buenos Aires,2020-10-01,0.7451835111197784,0.5134737822822738,-51.78359834720741,0.0,0.9999645805342551,0.037495592926875036,0.24672250233395132,7.584075361948909e-08,2.05994100548817,0.9783482283630014,150.0,2.0,0.10805878065673284
South America,Argentina,Cordoba,2020-10-01,3.7138083506494652,0.3743921074348484,-19.569542310056093,0.0,0.12180552799319234,0.048740283829348446,0.8229784685627465,0.0005402196677071351,14.026277338899444,0.0,-97.5431411965226,1.0,0.03590268555391052
South America,Argentina,Chaco,2020-10-01,0.4741979144614386,0.37512438770425693,-3.0734603040579853,0.0,1.0,0.02904294885548816,0.11738069922401007,0.6743871303659017,4.202087592679196,1.213110367084294,1.3035649887715237,3.1067007814585343,0.09078068123304278
South America,Argentina,Santa Fe,2020-10-01,0.91484556896503,0.3725580679190783,3.4282237627580674,0.0,0.633994778034166,0.021516789246913897,0.08375905159169232,2.9058772128188597,5.220922040156427,0.9553428960401623,90.43862527101436,3.347081529558193,0.10380712373914572
South America,Argentina,Tierra del Fuego,2020-10-01,0.3917888918002356,0.2623894837885803,3.039439833977501,0.0,0.02,0.18884947725022574,10.628027061200497,7.141797545566483,0.0010337989785082116,2.093733524420489,142.02614545069196,77.70692328614726,0.2235812190841265
South America,Argentina,Santa Cruz,2020-10-01,1.4522157816300492,0.4809110119098682,-12.965967066706533,0.0,0.031983125654045354,0.0767517357275395,1.039562039171737,0.007645244029678349,3.5468646488291555,0.7002240392076069,87.66681137748515,2.9194361180538118,0.14788793698859462
South America,Argentina,Neuquen,2020-10-01,1.102686298838512,0.31906617456701586,-25.32867048672242,0.0,0.09445562817937987,0.02657048795281546,0.3878787712403682,2.680136238108147,0.00033243577310437475,0.9770022023315039,93.5105819265176,27.35633676058121,0.5931169874118161
South America,Argentina,Tucuman,2020-10-01,0.4670868076204336,0.2744996900505792,11.512586752991975,0.0,0.06836397783938407,0.024638802923318312,0.33624475455098185,3.8152640647252323,0.05238863757639134,1.0538072048351155,159.23273056254982,47.3406584129812,0.430696110943631
South America,Argentina,Corrientes,2020-10-01,2.1683576480563107,0.37600993071622485,-35.01623557378982,0.0,0.07249314370751528,0.03663896511150038,0.5438372499538064,2.4565670331928273,1.1796943757062734,1.744485953043526,24.67541952296514,2.040822232198609,0.22044336890945576
South America,Argentina,Mendoza,2020-10-01,0.4404454908113903,0.2590004221085665,84.52749772052006,6.8556601516967424e-06,0.10287526965633058,0.026591435928639374,0.2550084545865888,2.735299391689398,5.7239819844166644e-06,0.9164137212879405,148.77820794406517,41.867603094376385,0.23914018666359715
South America,Argentina,Entre Rios,2020-10-01,0.7541362649088159,0.4238149638231378,0.44984509015342966,0.04050383934952777,1.0,0.026065411547087306,0.1304265233956868,2.2085264837864845e-08,14.990819167543785,3.5424184281653206,-61.78821798991453,7.483098992258469,0.04699968714183576
South America,Argentina,San Luis,2020-10-01,1.4863051281869946,0.32211366412022724,-0.20319255139685505,1.3091267597017127e-05,0.2339113310903596,0.014388524890987913,-0.13578580265776194,1.4654101055265976,0.0002113577650145602,0.6611735954683808,130.81807661503882,20.00167736321771,1.9224157762253753
South America,Argentina,Rio Negro,2020-10-01,1.238427805600492,0.37063462892550375,0.031040886165428737,0.0,0.22320067266236568,0.02368655681047797,0.06302014743244007,10.81401609819584,4.271009835077759,0.5051060995665809,87.72629603243692,14.70495045866138,0.0694105810453128
South America,Argentina,Santiago del Estero,2020-10-01,2.132420870081142,0.3166514290572209,1.260090264313232,0.0,0.10518416035488384,0.009044366230085005,-0.042564295490267356,0.9945547998875688,1.1631969994515325e-06,1.634871313179818,104.13173856296862,3.5276357379302423,1.8083999860988165
South America,Argentina,La Rioja,2020-10-01,0.4937913210915307,0.23892367385014163,3.474893476470613,0.00011780517358984385,0.04607716862443741,0.02512119240601158,0.10693000451786873,0.34948110019059486,5.408319331446722e-06,1.1255427970274827,144.70677019772558,48.3771580937863,1.229627306976
South America,Argentina,Chubut,2020-10-01,0.6640894246028919,0.4007457794404508,-1.4291876468939886,0.0,0.11619979158425564,0.020550700294758643,0.07500699878620942,0.06164318290757098,2.2433383423635274,0.7056643566186307,81.59853707112177,5.984251391866063,0.48773964180179846
South America,Argentina,Misiones,2020-10-05,0.9225044266169522,0.3351523278640158,-0.13218239403746074,0.0,1.0,0.022650651194888585,0.07366751966782538,1.0745058166535073,0.0,3.2891980604979234,87.98529072678622,5.053043736268555,0.999
South America,Argentina,San Juan,2020-10-01,2.2941678807963033,0.3414919342316958,-1.7472906613839594,0.0,0.16321353428482338,0.021102011236434008,0.4144175971719267,1.3083628376696474,0.5905345445214764,2.5648689859681855,0.7061894123670588,3.1144964959870216,0.46278439678362243
South America,Argentina,Salta,2020-10-01,0.23559747790524221,0.23161326238641977,-1.30730889901486,0.0,0.2815623553910587,0.056742053600632336,0.212571802125289,1.6456901254570775,0.11087002558397246,1.0645344816361917,118.64001579738994,35.795835285500274,0.37953725205408045
South America,Argentina,Formosa,2020-10-01,7.684383868306647,2.4054024559273786,-12.694460407901435,0.5398836654240168,0.13897812382022623,0.016323395450820934,-0.016424581277383315,4.6204684964221656e-07,0.0,2.38693834777979,2.4016911544694266,4.552695605700135,1.0053864419582785
South America,Argentina,Jujuy,2020-10-01,0.29783351436936933,0.331197555030882,-0.3618345693046959,0.0,0.09807535166907992,0.042734310858984687,0.08473466450628232,7.604433752912059e-05,0.2603243399429959,2.2175431105766776,121.89681888919188,7.025819107760621,0.6666637435362441
South America,Argentina,Catamarca,2020-10-01,8.0119864028868,0.3811184469611776,-4.062203982397258,0.0,0.0349667285371277,0.021545276322433075,22038.946367939454,0.0001324640169891877,0.3297188078467936,0.7463381955656417,87.49014152381457,4.385456409309487,3.6218231688021714
South America,Argentina,La Pampa,2020-10-01,1.5057354024646459,0.5410261597542135,3.193433944607822,0.09058557010445584,0.142853047385866,0.01093250551627481,-0.18950540539515376,4.885124128906071e-05,0.11929576389939944,1.4384645500027848,155.2229925418387,2.7908942577072855,6.622803779203201
Europe,Germany,Bavaria,2020-10-01,4.069516700071144,2.213087478913553,-105.96952511476297,0.42394095307262303,0.20409579575917644,0.020166205162483408,-0.19984739244108024,2.8123861314485223,0.390358601676952,0.1933567411473207,158.58776793735996,11.27565249917716,0.08824649570530574
Europe,Germany,North Rhine-Westphalia,2020-10-01,3.700672888213189,0.39539693323138636,-3.6024038649432417,0.025383571800213847,0.7635513730801856,0.0181793064770968,-0.2,4.55090902591585,5.147666425172261e-06,0.0,76.22762162282845,2.8780931748682117,0.17342971186671075
Europe,Germany,Baden-Wurttemberg,2020-10-01,4.234032042712155,0.3449231458061901,-4.210390134541298,0.0,1.0,0.017546593404252298,-0.2,5.486348767045139,6.810528423888513e-06,1.9230186010548627,32.81532238149651,2.717689865719138,0.054437635406751526
Europe,Germany,Hesse,2020-10-01,4.583626045598193,0.35767357930599875,1.345066160616174,0.0,1.0,0.02326215497185054,-0.2,3.4553599428364863,0.8783809640009728,2.097749798113621,20.03621412129854,3.22125906761158,0.10730271362220396
Europe,Germany,Lower Saxony,2020-10-01,4.567961886334318,0.36335252887675357,-31.677127851205338,0.0,1.0,0.01879066626559179,-0.2,4.285546490373249,3.2834291280972256,1.564298212767156,14.952085921015351,4.203386794079539,0.03327816294044036
Europe,Germany,Berlin,2020-10-01,4.076782132477858,0.3572099771864221,-11.319678949091893,0.0,0.1565388009048005,0.017550973929333878,-0.2,2.33127640059625,1.9574055723549006,2.116934687994035,24.672992312679007,2.697358355093435,0.17043777362787063
Europe,Germany,Hamburg,2020-10-01,5.177049259051131,0.3691151715036642,3.6582190598082485,0.0,1.0,0.017224804947085146,-0.2,3.1142307395564526,1.1295273214025319,1.2935953740219208,10.441843864611187,5.493423124976221,0.1670121207079337
Europe,Germany,Rhineland-Palatinate,2020-10-01,4.4620813060439435,0.3442616624807355,4.196907068140416,0.0,1.0,0.023065645273310908,-0.2,4.431372013230862,1.2137687457172428,1.8059350305530661,33.15246002113648,3.612761873469282,0.434097923945977
Europe,Germany,Schleswig-Holstein,2020-10-01,4.523426257253635,0.35793898451753453,19.023293277963454,0.018985092841460133,1.0,0.022009374210768276,-0.2,0.4936180729412377,10.412620482398168,2.007759747720791,60.365746271928195,2.776832123345844,0.23311175863888753
Europe,Germany,Bremen,2020-10-01,1.5482833029126313,0.4014593949082877,0.3518382286628883,0.06500422955045071,0.020138486109023006,0.034891652933095374,0.15491991046164627,5.831592309011434,0.00010252266770094387,0.4748005571728382,151.14512431731296,22.45476382734069,0.5329765685385199
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,4.772346514985486,0.5552352566296367,3.0991590431901423,0.12926591160315076,0.19176820201503328,0.02292863955761054,-0.2,3.4286493918258776,3.512920084154503,0.7793755168700129,163.81848255083847,5.3974569199083895,0.1578828108351691
Europe,Germany,Brandenburg,2020-10-01,4.04134653709528,0.7668922710470906,1.1244670782217887,0.25214461449369785,0.5853776889771807,0.028769495543102194,-0.2,0.8235859390840721,1.5721034202787814,0.8622753379696932,161.86789826062392,6.369998069690535,0.19614579423057552
Europe,Germany,Saxony,2020-10-01,1.6541209868370788,0.8135657399778367,0.030944904047879862,0.29131672222703825,0.12438595435551235,0.07799251361687941,0.24476638233929043,1.1657121437273905,2.1756691552730776,0.8228477059989914,156.49019511555485,9.810945038713403,0.19139433317939725
Europe,Germany,Saarland,2020-10-01,2.108924539419585,0.4553618440040489,6.362210301158919,0.08508332145564597,0.06171513278819572,0.041036096458920916,0.1377819062712226,4.194475929571562,1.5058158963195405,0.8524612443063693,161.04745873362316,5.712308995632993,0.8368805452099927
Europe,Germany,Thuringia,2020-10-01,1.715927330289313,0.7809696978103601,2.064842934322585,0.2528110984665013,0.10401270253998483,0.09630597242781308,0.3096472757448247,1.6746286520586406,2.0881596504330204,0.568618523919258,156.20512348108983,11.267506100879572,0.1423978947936031
Europe,Germany,Saxony-Anhalt,2020-10-01,4.474197807798951,0.3442805071371871,7.3295742139864375,0.0,1.0,0.02873622195007403,-0.2,5.387876774647213,2.167051965045854,0.6154786005031153,48.16396606912056,17.349273352533768,0.3977949623286585
Asia,Japan,Tokyo,2020-10-01,1.9846150853203803,0.6618027960239884,-10.442012528761989,0.22291197540817798,0.02,0.01284703965869606,-0.2,0.14969777389383832,0.8317275674540692,1.1807284177093746,85.78133228380327,2.818607463749793,0.1604030570910125
Asia,Japan,Wakayama,2020-10-01,3.5173686449056,1.5390816912533394,-0.6808013317904682,0.8912934795184686,0.09548505666436455,0.010325912451902257,-0.19991216740911064,0.1202432819525691,5.316926820705545e-05,0.9775250360488765,93.82399404265493,2.35394379197759,0.9514567513537423
Asia,Japan,Aichi,2020-10-01,1.3168451932958436,1.0744033340376116,-8.248442199847263,0.4456741084699187,0.04063206896706543,0.017480385610947925,-0.2,0.009162831247175145,3.517021149715428,0.49950670673723846,90.23970622976294,1.747024800820202,0.0162601051611614
Asia,Japan,Kanagawa,2020-10-01,1.3771161611921674,3.4909766362059726,-9.221740488244,1.2525233735632504,0.020077409944058256,0.07736808414425492,0.5312636109539465,3.799325296087478,1.8867046194225905,14.10144437833138,-52.981398831140744,18.748196232657374,5.155392202252669e-05
Asia,Japan,Hokkaido,2020-10-01,0.4826769996189251,2.3948036514089557,0.22443570374144287,1.7868187257131118,0.04297360382309717,0.05194836896630568,0.135236135656795,3.5945331995983096,3.8309230883101892,0.08379546327664605,138.60810947778884,42.119963591161884,0.003459673433681547
Asia,Japan,Chiba,2020-10-01,1.5291567270217437,0.6162913605113882,-25.427596890486846,0.1678706265221078,0.021088270127067578,0.018502517336049077,-0.2,0.6693568934132075,2.9836893413075005,0.7161382397982873,84.66400164443398,6.102208920632798,0.0912289274111637
Asia,Japan,Osaka,2020-10-01,2.5234434034821653,0.6530501049675862,-0.28796377927433414,0.2164227606841807,0.08609918815353267,0.018099612420729105,-0.1998453985430449,0.0007376385509283434,2.6865883786330844,2.142690356797794,166.3278309163203,2.982193774738536,0.061021890055969676
Asia,Japan,Hyogo,2020-10-01,2.472345420343645,4.978650160520329,9.060288346610804,7.901085249051441,0.04864650949649001,0.040123108794796275,0.05463540232975915,8.19718272286063,7.367063286312971,0.058112142432405534,49.22801285639149,80.85102777091966,4.6846481583177195e-07
Asia,Japan,Kochi,2020-10-01,1.2548429734927522,1.8531667111303933,0.25590018943509746,1.1411751868115148,0.037425903325152464,0.01476806098450807,-0.19307807221147294,0.008556625201002591,3.06552694342864e-05,0.9115065106374121,52.526560251312304,5.9877444030816624,1.0158281170873962
Asia,Japan,Kyoto,2020-10-01,1.5838111570883395,0.1914635291101994,-37.83122470710852,2.7745703473870167,0.0642212920776664,0.01338929951000013,-0.2,3.337880224151498,0.001722374348523936,2.9021578410028837,64.71268657684688,36.332619202242014,0.3611260632112088
Asia,Japan,Niigata,2020-10-01,5.6310812937659325,2.8043034074100666,-4.392120050263124,0.9503903035270121,0.04893026647258773,0.03300224751257826,0.20255719311009895,1.1234833895963987e-08,6.841997637864559e-09,1.0868524887567033,17.096768372157378,10.802331432347913,1.2321544191728253
Asia,Japan,Saitama,2020-10-01,2.244639744002247,1.8469546494250102,-35.182219176341114,0.5597430124269518,0.024733358851541112,0.0198956213917912,-0.16492331244832284,0.0009782501139236207,0.4342347508557038,0.18234012753233442,89.94931556137034,3.59353744635144,0.1388559313921301
Asia,Japan,Gunma,2020-10-01,2.0283558723772503,0.7549385039439415,-0.6866678377545058,0.24613074922193487,0.12763598118084313,0.013071802006811779,-0.2,0.35718498669035753,1.441807821486411,0.10868499451442676,84.10664853805342,3.710453185786372,0.022523342355932573
Asia,Japan,Oita,2020-10-01,2.89592096807051,3.7303269893792774,-11.637501408113952,1.4059347845908778,0.05582125068015665,0.012928947041535714,-0.19993908994438056,0.0019675636571097757,5.062694017431485e-08,0.974450571463207,3.8675774844569064,5.277203692612309,1.0740842641311494
Asia,Japan,Gifu,2020-10-01,1.4242464482328476,1.5368837859139817,-54.317530231108265,3.407882009272607,0.030828959239509925,0.032937347656611195,0.02020140612870519,9.665029841136446,4.2559944545898105,0.323455057500675,52.60844873995732,44.399794842533,0.05281126501238913
Asia,Japan,Fukuoka,2020-10-01,1.303175340564519,1.8728990769768845,-2.7237066043092497,0.8895797255719979,0.02588865969526819,0.014522839129972405,-0.18822507239498426,0.8013951005380998,1.2802821779007378,0.2615658596601976,85.76471785952053,6.47250337676987,0.0008068312907842561
Asia,Japan,Tochigi,2020-10-01,3.6649179910802463,3.6848607559455773,-3.2165740728090464,1.3632905691563726,0.06527083246900857,0.01318489145439012,-0.15686927160537403,7.207285541606665e-05,0.0,0.47521647003617223,-0.7564052055890232,9.765880349844936,0.33858949283043094
Asia,Japan,Ibaraki,2020-10-01,3.5890101747957,2.754050479239819,-8.612243300260488,0.7942228484553617,0.06503796730976362,0.11475086951310742,0.7164156127536612,137.7562509840487,23.64173109599021,0.8553631964890216,6.048095083288445,15.36453006826779,4.838023870412655e-10
Asia,Japan,Nara,2020-10-01,1.112636372497706,6.151945591519209,-28.012811795974912,2.0632232199476173,0.056378778551232175,0.011109333658657893,-0.18788132862057633,0.2915705287790853,4.5150336715898964e-06,0.1732489091592906,172.08980963027344,6.2208447723205325,0.24904354350215085
Asia,Japan,Fukui,2020-10-01,3.8838957678908326,1.6481792817144068,5.3731680016372945,1.2207452248294277,0.05042974940829521,0.03301189679481676,-0.2,0.9880819999407922,8.687667759901009,0.5429121195172423,92.46346975488491,5.34127326739945,0.0036944511327531107
Asia,Japan,Ishikawa,2020-10-01,0.8369433970373624,0.9246621118907893,-13.497690099652988,0.2677072686038701,0.08416270225982005,0.06045517813729876,0.5187733814639647,0.14835876828875447,1.3314098884126147,0.5589834315697725,85.09422691563492,2.12344369035444,0.004464535186645895
Asia,Japan,Mie,2020-10-01,1.7631977314033136,2.96918939866908,-7.764043079361834,1.4750327601444988,0.02,0.026790423026887094,-0.1963201557638251,1.8820687217844452,0.9711900352647502,0.0518267377739518,94.92145282904815,20.774065742661023,0.0017167022816712313
Asia,Japan,Kumamoto,2020-10-01,3.2955254769684976,3.5265240439305563,-1.3594638720786472,1.504969195792904,0.06358918036179723,0.01652272774209311,-0.19871668637004503,0.4899995561439691,0.5274856623628619,0.0,144.04574002294277,40.24093265290321,0.0002894567453336452
Asia,Japan,Miyagi,2020-10-01,4.22292492723407,0.4687094637453961,-26.246989958201596,14.700782287341962,0.02,0.016637182832781833,0.30387047368758713,2.956897200051181,0.0012176773821553461,0.8846518483116755,150.0,149.60953712767827,0.9712780053990712
Asia,Japan,Ehime,2020-10-01,6.734665394180117,0.6778125888254103,-6.325665218266731,0.18210513770606143,0.9901682321000433,0.011547413395473822,-0.2,0.7087003490809547,1.0002969294877317,1.1351957148200973,-9.601652210056935,3.682086467419745,1.7517529395135565
Asia,Japan,Shiga,2020-10-01,1.360791443380551,2.6709440830150246,-16.347670412429757,0.888221006043272,0.03234497881088756,0.017142688173842523,-0.2,2.2436857140363897,0.3474641623045404,0.00667886284918654,88.60324141440462,170.382807590111,0.0013153049439378775
Asia,Japan,Okinawa,2020-10-01,1.598119318481429,0.3324440709262313,-2.1430440885461746,0.0030918403261728797,0.05175691217012,0.013326707152256508,0.01955349199747511,0.4628860181692973,0.6403045371405452,1.1313678344749707,76.88729137938458,4.467256270180872,1.262403438846563
Asia,Japan,Aomori,2020-10-17,6.334158444694303,0.4937468696302089,-199.6913520370478,0.035942777575350165,0.05968097466708961,0.01722369709131332,-0.2,7.488912020603036e-05,0.36228654660006404,0.00846083992414471,147.5427036147435,48.06990769658454,0.9990000043890455
Asia,Japan,Nagano,2020-10-01,5.432474444435966,1.718062466024704,1.348453569862661,1.0651829502674424,0.14842980971879782,0.012842011806665561,-0.19442352244662273,0.022086889379260906,7.060294130266632e-05,0.7190201700372427,89.26529409338849,2.8404291528462964,1.015598570193495
Asia,Japan,Hiroshima,2020-10-01,0.8976404504040332,2.4925168195115157,-13.974494450799243,1.2701701391719538,0.07950625413897092,0.01622599785096627,-0.2,0.2051559847216833,4.056275271345431,0.7800854619590816,64.3154658794288,2.8078859876520803,0.0021182286619001313
Asia,Japan,Yamanashi,2020-10-01,1.580500222527474,4.799967496208141,-29.589056707869048,1.612702430033532,0.02,0.049394968243287096,0.40841128723293185,0.0007558166810958125,0.0,1.1721662556350791,4.127233275481916,3.2747821872679728,1.1907675933185633
Asia,Japan,Fukushima,2020-10-01,1.9396657080290636,0.32743545584469413,-0.31657724959080946,0.0,0.02,0.049403890528877524,-0.2,0.0005684376277267509,1.7258200636365781,2.432140008401676,63.66203570617305,4.646041562410446,0.544409758253758
