Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.103578398393793,1.2536092308486673,-9.432601104905443,0.7860043884358885,0.07537183391338814,0.01478896037567396,0.02598220377243556,0.3892414084835224
Asia,Russia,Ingushetia Republic,2020-04-16,7.228821826273825,1.1938158764014026,-28.01383627488801,0.9676531598499856,0.5551553086806037,0.02412787039913432,1.6260872529680357,0.9244368498072004
Asia,Russia,Irkutsk Oblast,2020-04-29,5.306482416948377,1.3050640543869787,1.0145977278499152,2.059005030703024,0.012582301342516856,0.0025164603140184127,1.0710329499231384,0.12371524410009888
Asia,Russia,Ivanovo Oblast,2020-04-15,12.179036313955455,1.1103502153678215,-17.53567255362887,0.5367596086376387,0.08946874218250726,0.019278136306984883,0.431145115453771,0.27362964615228386
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,10.275210571029687,0.8593251599182168,-2.8600526754299267,1.8345690621630844,0.04613663347026152,0.015162625897800272,0.07333989410721037,0.2630994754466212
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.55704683492879,0.8018371027381823,2.184542955880663,1.6171363309654039,0.16546906003353845,0.015317435156371231,1.0191168283123382,0.3311766969390194
Asia,Russia,Kaluga Oblast,2020-04-16,18.64077745387138,0.4273060484148073,20.702160086639644,0.4783627133800771,0.18969475844964226,0.009833488609033318,0.6253445357355549,2.9103602613024133
Asia,Russia,Kamchatskiy Kray,2020-04-26,11.327326388598804,0.9635404094379872,-22.91314496172285,1.1716551745372692,0.025378724738040613,0.007474209482818723,0.033494303499911816,1.2894649204752746
Asia,Russia,Kemerovo Oblast,2020-04-26,9.872566943567156,0.9074709725615338,2.3283457714386766,2.9905966906898165,0.29218181917326913,0.022519860992848386,0.4630599719914634,0.10838147727954536
Asia,Russia,Kirov Oblast,2020-04-18,5.348756514044211,0.7389594976983429,1.193673275382531,1.9430782030015439,0.9699820445731466,0.003334561269538377,0.08775406909903734,1.2948027474251789
Asia,Russia,Komi Republic,2020-04-07,19.37541649181425,0.7219487742310157,0.3926197213303647,1.72180171100826,0.01008979444653822,0.06676507943412596,0.09179207383046717,1.280265024195931
Asia,Russia,Kostroma Oblast,2020-04-23,6.812338809612973,0.7397936524544154,0.6791532928463848,1.7970597281450882,1.4659272810998505,0.0028799997270342144,0.08103153768986644,0.6770661782715967
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.475667612082093,0.9310596822666508,-12.643487198568833,0.6827458307750667,6.296699791007186,0.01049648667332776,2.6320287384303005,0.3603694623109664
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,12.819846115883903,1.0707682025190073,-56.18428650847153,0.25974059936435584,0.1612107086610051,0.013813551760365271,0.3853146243906371,0.932001370268276
Asia,Russia,Kursk Oblast,2020-04-16,8.261367302279439,0.7543701512661332,1.9854248058290804,1.0857888094745962,0.1755613542525643,0.0033216757426743565,0.8092158088522937,1.1060423557548966
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.57321272040179,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,14.77883343443717,0.7324382073184481,0.2914459139100332,0.7347673594226913,6.552228340909535,0.00313701633097406,0.2448895920700045,0.8160806067496522
Asia,Russia,Magadan Oblast,2020-04-30,5.829505859103105,0.4655426935551956,6.239260099103956,0.4176893268482621,0.031594614157980844,0.01663960781883306,0.022877027257069343,0.29339043192872777
Asia,Russia,Moscow,2020-03-22,6.628366566488657,1.0387004978410888,7.6382863124069535,0.7513539898280585,0.17468482071003166,0.013276891885613023,3.5283423184656204,1.1389282194858066
Asia,Russia,Moscow Oblast,2020-03-29,18.41926699450321,1.0066898128962698,1.1262709024898945,0.7890142294366905,0.2755778800720353,0.010957460884689423,6.659996471976802,0.1859583573750556
Asia,Russia,Murmansk Oblast,2020-04-12,23.66319020239677,1.7304097162374197,-1.4919493207949774,4.111687973083308,0.2218192675819415,0.0025849937214003607,3.107398308302564,0.2432068988487517
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,8.490919422169052,1.1024238288217134,-0.7397675976587379,1.0325064609569958,0.6006224815795392,0.006874697550185853,0.8891783779851112,1.1919712779736584
Asia,Russia,Novgorod Oblast,2020-04-20,11.234932857326177,0.6287452108992251,1.7804267678876298,1.2614796144539495,0.08304387734753535,0.01067962278761525,0.19552057131455894,0.7617161715733431
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.5527681995866764,0.8446836838468922,1.752969943966548,1.4057043435920804,0.13736582492194524,0.015130255460249313,1.989482856410194,0.4962842080548601
Asia,Russia,Omsk Oblast,2020-05-01,12.069813497504118,1.3679485354515102,-7.634754345597148,1.1391516486358175,0.04383827077115812,0.02722435540021121,1.0755205970091941,0.2788086589728434
Asia,Russia,Orel Oblast,2020-04-18,12.465011346896446,0.8166971968904955,-5.284381796564955,0.9319395986762059,0.4113680995150801,0.007201587863901209,1.2010023637383709,0.8295970795243329
Asia,Russia,Orenburg Oblast,2020-04-17,8.336537988505233,0.8190052718094702,-6.085651365047878,0.9003564932083271,0.04429531151541093,0.005988423905302443,0.5373068022329228,1.0537865890188003
Asia,Russia,Pensa Oblast,2020-04-15,11.208732649327533,0.7708730166946962,0.2802421477549222,0.6885405959202326,1.825981404811528,0.00887960704904452,0.463658524540623,0.5749644275840708
Asia,Russia,Perm Oblast,2020-04-15,10.112896937528207,0.7381386483431484,-0.15711356137802038,1.2578444597111302,0.08076757049651068,0.015741634937881527,1.5687531054925477,0.2597274622717021
Asia,Russia,Primorskiy Kray,2020-04-21,9.68361649290802,0.6970079513938084,-2.734011213331768,0.6593216851581916,0.06920053032612504,0.0174981849576326,0.05395724470702765,1.775910715276361
Asia,Russia,Pskov Oblast,2020-04-26,3.2076263484863343,0.8784212321583279,1.8962705472775587,2.1737355898034907,2.757864459866285,0.004559551548507771,0.1139095135399552,0.5878783655532409
Asia,Russia,Republic of Adygeia,2020-04-20,15.006153228982356,1.2853329613159432,1.4619864444527435,1.2937595933444093,1.2094524904368968,0.01735488147291495,0.054873334218214234,0.07727340189452092
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.266486744951248,0.6657402113542611,-76.14807030869899,0.11449190538279308,0.3543720290965868,0.009921533242444951,0.18335248020713588,2.427473291621045
Asia,Russia,Republic of Buriatia,2020-04-16,17.756367106814338,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,22.24026338721031,0.5376524472831736,-0.2002025319345048,0.1869891404496017,0.20281178061760927,0.006337015443072957,0.20559686955696546,1.5578408966244164
Asia,Russia,Republic of Dagestan,2020-04-14,17.64917926084351,1.2879123743010614,-3.262450178109058,2.1110526461588863,2.2956897560927394,0.008591613560479463,4.3563709471905385,0.6193178198254999
Asia,Russia,Republic of Hakassia,2020-04-24,11.896617430121264,0.7695781436101272,-24.822420156961268,0.4334522652093609,1.9402752282251567,0.015431825517080285,0.015269802007121618,1.1910411216146124
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.36855517032682,2.2885124975125435,0.3209303490945058,4.320475176002848,0.23511510966148344,0.004667185265344262,0.5081723140534383,0.23535050503201985
Asia,Russia,Republic of Kalmykia,2020-04-24,6.623312329127178,0.6168525423429593,4.953274749555005,0.9930015979953628,0.08900021532517577,0.011852910918714077,0.20402482747208106,0.9516727661314252
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,8.726713139311434,0.94811813511336,-17.843423068929038,1.4539378697496486,0.2259859701305305,0.006439896851175791,0.9983001053100602,1.0573266534265089
Asia,Russia,Republic of Karelia,2020-05-06,12.995362833256396,0.735217623179823,0.6989108437008792,5.261475658202572,0.05596221519625698,0.011566023336644008,0.4882764437898302,0.28838943695167363
Asia,Russia,Republic of Mariy El,2020-04-15,11.69345181773602,1.080509092711225,-25.773340998977307,0.7035498449482405,0.02140445262026821,0.01823153162371168,0.27608235918823804,1.2071185804925388
Asia,Russia,Republic of Mordovia,2020-04-17,9.842355056091284,0.8751422103765315,-3.2189150110520424,1.7837282954844698,0.023152631629572342,0.019435737294520288,0.06461747898079806,1.5718469229097047
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.944614754367175,1.066321554461998,-1.4348674710691205,2.348441787764634,0.05566661147975833,0.013062442914296243,4.402688729176472,0.11798120049231345
Asia,Russia,Republic of Tatarstan,2020-04-14,8.535448266669786,0.8267323762568698,1.2771863353978468,1.21533734558786,0.02636479091317666,0.010406208820630465,2.8324575287319536,0.03739684061015765
Asia,Russia,Republic of Tyva,2020-05-12,23.77747933268449,0.9075001759298832,-8.099984772482069,2.429997007682768,0.09764749680671513,0.008100012438040354,1.5865821522972814,0.4392743903565383
Asia,Russia,Republic of Udmurtia,2020-04-21,7.1788769897970255,0.8818781064347754,-2.8893213578447483,2.609414766705336,0.15027637876510747,0.027598188608346376,0.07458222157428174,0.7089072962907917
Asia,Russia,Rostov Oblast,2020-04-15,16.547039743632016,0.8435786553601401,0.28722942077583546,1.2150088717185838,0.037700556398108265,0.030770091599677512,1.4669656470206196,1.1099317374958382
Asia,Russia,Ryazan Oblast,2020-04-14,14.9015746293156,1.2522842476085772,-6.628027922036614,1.4320698040241568,0.0744514724146185,0.005601967137879798,2.38430991276502,0.2111437926685567
Asia,Russia,Saha Republic,2020-04-20,17.501767621411258,1.2699513659923791,-5.3783390335753705,1.190172272961098,0.3054164177342391,0.007089297741234794,0.6964570739585288,0.09752648438908848
Asia,Russia,Saint Petersburg,2020-04-01,13.510671279541027,0.7754036358313604,0.8279013463618194,0.4603987213471839,0.11676149945896795,0.011206627975818366,3.8179532351870415,0.25992637958368403
Asia,Russia,Samara Oblast,2020-04-21,16.95046061231102,0.8844830177263884,-9.473640519467383,0.7164824318176622,0.20565578637674586,0.009685449493022993,0.6873320382471938,1.2771288761356776
Asia,Russia,Saratov Oblast,2020-04-19,9.183841733295676,0.7724799091567575,1.3932621743048224,0.6137378895090446,0.20906216964205285,0.006533640561980142,0.4952173910836611,0.8622159734491038
Asia,Russia,Smolensk Oblast,2020-04-15,10.39794731236273,0.5807107933240646,16.220971079588953,0.8965085242806121,0.07449132441007182,0.014686882606463248,0.023457026947849763,0.6090215315114441
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.368761152021591,0.9483210561604908,-8.431237250801647,0.8377449489344712,0.10375069732641748,0.02720405966253255,0.29476405808347617,1.0279927074855022
Asia,Russia,Sverdlov Oblast,2020-04-15,20.593060851447426,1.2527686684011508,3.166023766305201,1.9191979935695929,0.0988372961771032,0.0035302394554225774,1.357926064849686,0.12507590786490447
Asia,Russia,Tambov Oblast,2020-04-16,13.269957878938234,1.0615781190315987,-5.489914778225708,1.0192520101071192,0.08909640020141124,0.003331246188868717,1.4948940997432203,0.16272547278345129
Asia,Russia,Tomsk Oblast,2020-05-02,11.854863653966108,1.289410026514502,-4.8315251591386685,2.7460512116303724,0.043946136272058976,0.024472142531447832,0.18433077445538112,0.7133764522530051
Asia,Russia,Tula Oblast,2020-04-15,7.399304084927911,0.7709525171144421,0.4186540526826185,0.9685569933158741,0.2260349051827337,0.008786273696091636,0.10048009530309997,1.5459683035478888
Asia,Russia,Tumen Oblast,2020-04-16,10.233240403403816,1.060016898594614,-16.333517697428707,0.7818399774729856,0.3224937107345007,0.005774006448120764,1.1225458010795653,0.3967320977515629
Asia,Russia,Tver Oblast,2020-04-15,22.92161130884449,0.8435040048020681,-35.56593975341332,0.4710419860305067,0.04099061169652432,0.020764120095966114,0.33274589552649364,1.3697154392503903
Asia,Russia,Ulianovsk Oblast,2020-04-15,21.6883343940246,1.156410730031092,-10.802396498872046,0.7037015478603913,7.931253145612537,0.0045416490098599506,0.10322449406561332,0.4911708928826515
Asia,Russia,Vladimir Oblast,2020-04-14,9.44203877193741,0.7634737011774543,1.1299400802015391,0.8970037381230836,1.1728769271495356,0.008171331061417328,0.28766438980020553,1.3183250549464929
Asia,Russia,Volgograd Oblast,2020-04-20,22.90710752911221,0.7291112217891342,0.11771940906792396,0.6571750315086836,0.1878292173435254,0.011502994628792769,0.40666176316530506,1.2349988498089728
Asia,Russia,Vologda Oblast,2020-04-20,14.407376977895213,0.8548929438604321,-9.667980483010881,0.4793369171250818,0.027624261143347248,0.01829019080082888,0.35559407375812363,0.11032073803443954
Asia,Russia,Voronezh Oblast,2020-04-17,13.587058947193995,0.6511575309284177,-20.805710510285675,0.4007718827906258,6.554964734468392,0.011462746057166405,0.9917039486006812,1.2548741045434166
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.82926537160622,0.6825018057873665,9.690831138537034,1.7392149612311534,0.06615130375642013,0.002934998557693786,1.788509786689943,0.16909230903100392
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.580812873467693,0.7700574329057404,-7.6041924778522265,0.6461325421927636,0.0886118547604952,0.01249076532390754,3.088169106135453,0.08775427881549633
Asia,Russia,Zabaykalskiy Kray,2020-04-28,23.32280428292716,0.8541376326272136,0.22419976095992064,1.5397022737760264,0.056390098120088564,0.011278032731566426,1.209330875034297,0.1127809589161541
South America,Chile,Antofagasta,2020-04-10,17.503908218368302,0.3428216460084165,43.68799159977055,1.2003326469861808,0.05039707337978098,0.01868455647646855,0.32774863902411355,0.6795782315055123
South America,Chile,Araucania,2020-03-26,7.720033907518593,0.42391360042419024,-5.716043737845923,0.3637549216522344,0.25174975871196675,0.027709621466297244,0.6326944191044437,2.078815540518568
South America,Chile,Arica y Parinacota,2020-04-11,8.57662459590026,1.235739596730348,3.102715613345683,5.031109509538248,0.10553406277455912,0.021537365522359155,0.18529738880147573,0.08620476049035966
South America,Chile,Atacama,2020-05-09,,0.9882674581560956,-7.6880450602805315,2.165130258881637,0.0295245022586729,0.005904900429878275,0.09298559729570012,0.16215884998110985
South America,Chile,Biobio,2020-03-26,14.47079332397725,0.42225701726711856,0.3488232573732741,0.20227949514357926,0.010553811982510286,0.027922962401655708,0.3535405392795916,1.0525398645157242
South America,Chile,Coquimbo,2020-05-07,9.759858463346234,0.9916388278029,-5.846414673748832,0.5781218913127247,0.22559438475028035,0.011197340160868716,0.06567494666206691,0.3584676684579957
South America,Chile,Los Lagos,2020-03-29,9.265653030840967,1.023404657982948,-154.03017531342908,0.2344564338434101,0.11549072613771785,0.020324112421527013,0.0946268862676002,1.1525741199936443
South America,Chile,Los Rios,2020-04-06,7.499850256972711,0.8104403162090403,-133.44863786257523,0.19075583041807856,0.05524510172876311,0.027464709236469088,0.07210149312250029,0.2519051358597794
South America,Chile,Magallanes,2020-04-02,8.381506248022825,0.40803445448035935,0.0818976641012736,0.4228044640287023,0.09492134484195508,0.019441849166422016,0.08968311490436229,1.4703749667884962
