Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,MatoGrosso do Sul,2020-04-11,16.28263650668351,0.6230286974953041,2.529035261043289,0.11252181912142603,0.10818097065648836,0.02045517866568337,0.0028301457231399625,0.8631407849982344,5.1796096385948915e-08,0.21275565763409346,96.169012646485,2.0922736023165576
South America,Brazil,Minas Gerais,2020-03-23,20.122442564524945,0.5904828254136363,1.47276575526923,0.09144735745791682,0.2525336258388132,0.025789785559737332,0.0013852401747834733,1.0950848063235594,0.8953195926686784,0.0,56.72837727655476,84.53050175407773
South America,Brazil,Para,2020-04-06,316.2784858267205,0.5504411640132421,0.4868438003754313,0.2367027267258603,1.0,1.0,13.18724660768291,4.412669444291547,21.27932037728998,0.4006465809057167,218.71300705810089,99.59536916125029
South America,Brazil,Paraiba,2020-04-12,8.220968591315428,0.7858231815179474,0.3589607240140944,0.30858291470408145,0.04543295625384832,0.230176245946176,2.5311198972632303,4.786214891954662,6.985760401563141,0.276695164232838,202.11157571032192,60.82388334027644
South America,Brazil,Parana,2020-03-26,22.287503158697728,1.298534677210762,3.6694670132251246,0.3735329162520956,0.4751887586610891,0.03344313664285552,0.09364225057158516,0.011393146436499349,0.0,0.0976332043994007,226.7666248009383,61.54970995952275
South America,Brazil,Pernambuco,2020-04-02,10.905013330843355,0.9515894392526644,4.49001783851691,1.284214870449184,1.0,0.31368168876114505,1.061568459505468,2.427687808045583,2.2176936499863467,0.292269496523564,133.4381847870383,100.0
South America,Brazil,Piaui,2020-04-17,12.746115572951055,0.6883603478130236,12.581017762088424,0.2207672403123768,1.0,0.20289920048455248,2.3592277119803176,1.8700528351330483,0.5953450042845659,0.2784658493963325,184.08419752388076,35.13141929132229
South America,Brazil,Rio Grande do Norte,2020-04-02,13.602869587268733,1.8110493399957253,7.418656447067202,0.8158180737674956,0.14514635416066668,0.17615709113247166,0.9413666827173942,0.010480606000055284,9.77736118603533e-06,0.16196506344157954,194.14925104492417,37.97231789389839
South America,Brazil,Rio Grande do Sul,2020-03-25,14.953960198154908,0.5882853078909291,4.805144064780488,0.08417497848428455,1.0,0.05198041022138196,0.2462061597065138,1.2053710222148477,0.0,2.3792092253321724,246.53064356118995,15.344669047237401
South America,Brazil,Rio de Janeiro,2020-03-20,25.767465469540557,0.7374404157908048,4.974886122442323,0.33369795089020066,1.0,0.15452890888489368,0.2567509853250384,4.300006155456028,0.8056475559444671,0.2924064316393956,196.33332676268796,72.62136402295468
South America,Brazil,Rondonia,2020-04-18,5.218402179665183,0.7598307527478133,4.978739634668843,0.5875535134564914,0.12861838323498692,0.09384129107379628,1.2733497901472204,2.3881218747121475,0.0005517936494942657,0.3119008200607723,133.35323600980308,74.76578787829239
South America,Brazil,Roraima,2020-04-14,132.25169492355488,0.4593358985917502,-1.018738347621028,0.0,1.0,0.4088791055234907,47.79913838677293,3.3668120570638185e-07,4.506294008197954,1.7338131057676025,44.90425016621152,1.1162073638073913
South America,Brazil,Santa Catarina,2020-03-24,33.98774478273577,1.1909363542671858,-0.0093362984370615,0.2625965217527434,1.0,0.045048991234808836,1.1959169669466578,0.008163005720952816,5.192580627307744e-07,0.4210803727746762,209.2818638142481,6.186270434300157
South America,Brazil,Sao Paulo,2020-03-15,85.2902555265213,0.516696130560085,5.784158192357402,0.07160379112783892,0.37827313138039,0.28199859623811896,1.1778292302275042,6.126016562011412,8.131873876068497,1.4324188898481465,58.43271090233535,1.000071268000346
South America,Brazil,Sergipe,2020-04-22,9.583041106272594,0.7883674526430525,12.82567728410548,0.3360917308572483,0.07783617011359535,0.21284016317587245,2.194923563083158,0.3704740204828867,0.8020814889019054,0.6487746381024646,161.87688763142194,9.254280915845746
South America,Brazil,Tocantins,2020-04-29,7.29525258070153,0.5270407668324149,4.416942324817728,0.09615193339210844,0.07770678633608089,0.07783500727888662,2.1498137522387224,2.5203182639126878,1.8101199135133803,0.7719981090387671,95.68251591694708,2.6460455327612973
North America,Canada,Alberta,2020-03-19,22.453197168920173,0.34508482926090545,3.46570141238587,0.0,0.02816027821682928,0.12376460796072852,6.633545327409969,0.5666503440724555,5.170035533844611,2.764839549270352,391.91915531488127,95.08389896584646
North America,Canada,British Columbia,2020-03-17,9.112602368174679,0.2983160273114441,-0.00010772812505680864,5.1338372346173075e-05,0.026426189640941743,0.3682993890048344,8.686775511057089,0.00015842422741292416,6.951142333942728,0.4747908962482181,188.75998819105467,77.5947625448165
North America,Canada,Manitoba,2020-04-01,38.707915445143186,2.0480017122664584,-0.9609977537924391,0.325645429539401,0.020136013293530743,0.04173024060606023,0.07596106880684861,6.930481128092451e-10,0.0,0.8171944569647025,59.68351187220546,2.8117844199938418
North America,Canada,Nova Scotia,2020-03-28,12.496564350301215,1.3683396914182409,1.3353703357730635,5.009147982236716,0.06275407652646252,0.06372236803480763,0.11908144242524915,1.5260077465085216,3.987439981736979e-06,1.5360366745022016,131.7931123730438,8.669200381015612
North America,Canada,Ontario,2020-03-15,121.76315733480223,0.4678350972981398,-0.3645955988874819,0.19798185853004324,0.047042976820214466,0.9995634279037128,7.848319259320967,16.1863903098787,6.9819701555854845,0.7820183984388613,187.3900227087857,39.33758678811058
North America,Canada,Quebec,2020-03-19,70.04578211716422,0.7463308375397758,-1.2869209937371309,0.6059182561585462,0.04701567775335765,0.7374406910126781,3.784025334976165,7.961985792295888,9.330664222665053,0.6602944787235824,172.98174696257985,38.19536118482475
North America,Canada,Saskatchewan,2020-03-27,11.741367789824562,0.4389606472172588,-4.538683049421273,0.062497344093972784,0.02,0.09847006044664086,83.95245724379134,9.332364974842248e-05,0.3143790387946367,0.8574632725532306,198.24353971251443,14.708996923753377
South America,Peru,Amazonas,2020-04-27,78.23360448968674,0.5318247894893906,19.39247721222461,0.0999368035913454,1.0,0.5418147318703218,147.43989126389602,0.0618112466355301,0.5441559668527984,0.0,44.53354417017891,40.24182289839492
South America,Peru,Ancash,2020-04-10,26.79504765893635,0.3933902244248264,2.989738329111405,0.024485095077909448,1.0,0.2575423356055526,1.0108206670200193,9.733014198055509,1.0320041266123312,0.3432379084528079,103.88077063413637,5.653948496175018
South America,Peru,Apurimac,2020-04-28,28.933215724635787,1.649254864346393,-2.374264381291687,0.4888369289424894,0.9998756920196044,0.05319213116272799,0.581052855601192,1.2957248266235183e-06,0.0,4.785631742022186,34.05817276449063,2.693126096158704
South America,Peru,Arequipa,2020-04-12,51.36740188311222,1.0566311939462123,2.2091358837902417,0.280239023459793,1.0,1.0,5.522822939504473,1.280272551740505e-07,0.014529493036798168,1.7999872667032832,1675.3903333389608,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,70.18271076204957,0.7094643821074426,-1.4461679661655664,0.17401949335202013,1.0,0.3983266691080208,4.775620621217612,0.0,0.09135816030828944,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,69.6676829147646,0.6856667388505289,4.42067030580636,0.2069946006892031,1.0,0.6465894102961635,9.034043128574957,5.2822315377492315e-06,0.208237664247356,1.5277060787533367,92.33725671060492,1.4635319661049566
South America,Peru,Callao,2020-04-04,6.6527111709109565,1.7971140001549777,3.8687670146570943,2.533865473430874,0.09885926607052334,0.16159705670521446,0.6343385681778727,2.546888174263587,3.4580189461399544,0.2285774314849051,141.38934678504174,58.6198592129623
South America,Peru,Cusco,2020-04-11,42.85304998992631,1.3133148858143846,8.705686033344222,0.8935143756000801,0.9999199113468498,0.02221669727273309,0.04015006579485614,1.2212208147910872e-08,0.0,4.9999752395768,95.54353347309844,8.216700926738651
South America,Peru,Huancavelica,2020-04-29,39.334289727841245,0.4576456246238718,2.5904105891472518,0.11044113708383063,0.17830737362603566,0.029641452611993233,0.3388031616277245,0.37018389807411095,0.22373545990608612,1.0225675554051117,87.62002606645555,7.412323374365572
South America,Peru,Huanuco,2020-04-17,264.1485977881401,0.6960347622851586,13.917907465216643,0.21281992203506975,1.0,0.6327743536465333,8.989254022792101,0.12040058387694635,0.010597869524417993,0.1734991904459553,101.59043921058586,5.927676388736148
South America,Peru,Ica,2020-04-13,36.4823079791889,0.6073840173456126,0.5097418005464345,0.3011773371945229,1.0,0.9364748509878694,3.655894353205272,1.9746951482487969,4.084754451524609,0.3750229028535888,115.62803889251394,35.267792807738026
South America,Peru,Junin,2020-04-14,36.35643976441294,0.3204196088702245,6.57357288465492,0.0008683708267715214,1.0,0.09404023929463792,0.37616620799376704,2.2707977186225645,2.499674538180048,0.5428546924524362,74.25021819739666,25.29094098662755
South America,Peru,La Libertad,2020-04-08,81.52929076903924,0.467124673316189,-2.768022637228688,0.0612607486680161,1.0,0.4713832120735835,1.2336842575134823,1.8494689301280467,4.65516349380888,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.4217293324177405,0.903706987621088,-0.6540089818176894,0.9784046180699708,0.1284404400504871,0.8292764830542224,3.87545745096361,5.850506826720999,6.101048975337228,0.3452966247666687,134.22821788420072,56.50235992222666
South America,Peru,Loreto,2020-04-03,159.81745156368024,0.3902188550663093,8.749903432786901,0.035238260511348166,1.0,1.0,13.831926033792794,0.25822206975013,8.574798720842963,0.3488805892292879,115.77674360415494,7.550906674887604
South America,Peru,Moquegua,2020-04-26,271.7070905664245,0.6643062912253581,0.9279686150144648,0.11099825230552994,1.0,0.4355773164613185,7.686279384833531,0.11566655057941674,0.00017367299953757463,1.432355237329443,90.82253385673701,1.0977351273674008
South America,Peru,Pasco,2020-04-25,23.915885302690114,0.4050505318668664,1.3699499125823236,0.0601570626051061,1.0,0.039147745568948664,0.3939492382950452,1.2956265758435883,2.381616539836492e-05,1.0454642143402824,87.55496518066806,5.616653534420769
South America,Peru,Piura,2020-04-09,10.134425254418401,0.9377444718339848,-0.1109896578808172,0.6534382980142021,0.18801909088926555,0.9778161278361996,4.9345428717954505,2.032715767527419,3.4238338808396915,0.3307592770663071,125.43146199593498,28.01414532700362
South America,Peru,Puno,2020-04-25,30.597139735643125,1.9012725114258011,8.02379034546439,0.5875028743632111,0.9998759439672518,0.053579628337056116,0.4623204868775776,5.1576072412689176e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,161.545491296438,0.5328315887029474,2.001439004562531,0.13592870982831007,1.0,1.0,9.175181323587383,2.1319300286495177e-09,2.055225181854906,0.21615652257372547,186.17279077890652,57.266802838058545
South America,Peru,Tacna,2020-04-27,22.64827893002171,1.1408529874970228,3.818063429483608,0.3711673773231042,0.15695411391510036,0.06295277926334172,0.8463687082344716,2.779171510983303e-06,0.0036277064457781757,0.3607385845614392,98.03350035850114,3.0810779868910108
South America,Peru,Tumbes,2020-04-11,32.158431621697176,0.4448415808132153,-0.8531763526392914,0.05251275452364449,1.0,0.7857825857200015,8.339192813543963,2.6357003480072603,0.4837766036325252,1.1699796450866224,147.73344513927304,2.4097670239334823
South America,Peru,Ucayali,2020-04-18,17.254874249270987,0.7175559645833657,-0.6093956549180621,1.3406153527625242,1.0,0.4693686948553455,31.580953614191213,0.00037975508897842886,6.738141867069218,0.5106050432341956,110.39294847644234,54.74382337159457
Africa,South Africa,Eastern Cape,2020-05-09,10.897881312243264,2.436467605860191,2.7106436455993657,1.6942960243399705,0.033581734705305184,0.040241474983713374,1.3321177498049025e-05,0.03760274958207005,3.1501683137155807e-06,2.8944961142715764,159.53071595727013,2.0907115339189577
Africa,South Africa,Free State,2020-05-09,28.894428218244663,2.0838163307244923,5.489376477220326,0.933505717520238,0.020000000000000004,0.036692167880768366,0.0,4.032926467841722e-06,0.001825583274376684,1.837413002228346,142.84988187978388,1.0263350445125712
Africa,South Africa,Gauteng,2020-05-09,17.178774145360116,2.0130700674501947,5.239584232121665,1.2952591711340435,0.03337914544318619,0.022017819475675843,0.0,0.025765618637446596,7.90691425336161e-06,1.3452633226901929,148.35407317776546,1.9131820839682276
Africa,South Africa,Limpopo,2020-05-21,14.373699779161644,2.4522168316772235,4.005833469756933,1.526192326581436,0.02,0.037830137379451054,0.03668702957184333,0.0154285308814957,3.955718505473348e-06,0.10385254228683972,133.216241558467,14.434043422933605
Africa,South Africa,Mpumalanga,2020-05-24,19.74206230267153,2.62865153261848,10.660153901126183,1.8563784917320747,0.03395561598311748,0.023387508984915963,0.002900345670660934,0.0023726898835597955,7.879582373313009e-08,0.6034377071980055,135.30181862538564,2.465580140950965
Africa,South Africa,North West,2020-05-25,13.86493122005507,1.5884886186606246,7.8121419388019335,1.4003017428473339,0.020551507457942708,0.01827776777786726,0.06057655402263331,0.2691749996194824,2.149443582987901e-06,0.18494434280049785,123.8752903853434,20.823795317775964
Africa,South Africa,Northern Cape,2020-06-05,61.766596817937504,0.5907522326976252,0.5978096498151715,0.17021384957402602,0.10055579175815543,0.017946586449775787,0.3374924427385421,1.3262011589257598,0.5467134602248059,1.022893319531968,114.35010440388844,1.1422777233215842
Africa,South Africa,Western Cape,2020-05-09,6.796916627777039,0.9657223986603126,5.602800123487088,1.0058890748106921,0.045778566913834334,0.052033413202922985,0.2489790977868705,0.2136510963750629,0.07870572408621104,2.020628136394567,68.01233219117111,1.0321731340097549
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.903980748910213,0.7267731918744971,0.7822055382009203,0.32523128104638604,0.02177112748192987,0.028487826968679682,0.0,0.8685862772496958,8.795803850123907e-07,3.1611800268260004,96.26637587027209,2.0402294632700992
Asia,Russia,Belgorod Oblast,2020-04-20,18.86166073676485,2.677506960835992,1.538315454033661,4.803684284735317,1.0,0.0,0.33290283415416416,0.006564143671393211,0.24707838079836955,5.0,94.92397584235022,1.7161539458544373
Asia,Russia,Irkutsk Oblast,2020-04-29,14.899117359777879,1.4893115023701684,7.4394150478747125,1.0736157756830025,0.02,0.0335074352238658,0.0,0.0368560963767598,0.0206939354881204,2.0150265882916294,85.99210084349737,1.325698786833167
Asia,Russia,Ivanovo Oblast,2020-04-15,19.24951843336164,1.2666896051582304,5.332587053068042,0.7939198273663235,0.02,0.026125873876241226,0.0,0.03671422157890901,0.013679432869650428,3.95291892628074,101.4348434460943,1.132331321000252
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.4792164311424,1.3579199484517643,0.7587484051326869,1.0659291117391452,0.02,0.027247398115994238,0.0,0.06540524304874801,0.040555793481449165,4.017373612013957,98.93796065424557,1.8180227818161487
Asia,Russia,Kaluga Oblast,2020-04-16,12.563857698986721,0.9834850352600886,2.5373419876525993,1.2800064894068637,1.0,0.0,0.4998741804091962,7.514915924915051e-08,1.2364886796374548,5.0,98.22697013969817,2.7746488870858044
Asia,Russia,Kemerovo Oblast,2020-04-26,37.51445589640152,4.5431737781400665,3.73449679121965,16.70990346958407,0.9364191508650818,0.014357520179069529,0.0,0.14575848303613312,0.010211623886177754,5.0,88.12123455813145,1.7722026777895796
Asia,Russia,Kirov Oblast,2020-04-18,30.93016848694996,0.8219639137647996,-1.363216155775152,0.20645806312381948,0.02,0.031884059484882016,0.0,0.00136536546459839,0.004437720236204871,0.8704302421358979,13.586961926567184,6.218477677639049
Asia,Russia,Komi Republic,2020-04-07,15.794338522421254,2.203003210825314,0.13753228310866436,1.280705449772062,0.9874342045771624,0.015274872436227847,0.0,0.01777736545095188,5.955280313145036e-06,3.8053118985439616,106.85250865693752,1.1818615930503875
Asia,Russia,Kostroma Oblast,2020-04-23,13.71675272054827,3.815042823256925,2.0070002492484496,4.4731444663752615,0.9917139703692051,0.0163521820483391,0.0,0.03895141384797182,0.0,5.0,93.5753130556352,1.162387906845553
Asia,Russia,Kurgan Oblast,2020-05-15,10.906819089994505,1.373925806646347,2.7856951734362694,1.5346251054649567,0.3234404781072037,0.014748232724240059,0.0,0.13381085417620714,0.02947857280986123,3.8081241636592664,70.57796528590953,1.7055649284611405
Asia,Russia,Kursk Oblast,2020-04-16,16.841690521276828,0.4030976029239776,-6.0101512040327645,0.0,0.9825595566500096,0.0,0.624557488069755,9.060620451069656e-06,2.3766310562004644,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,12.032038971461745,0.7290618013232291,2.152765371446055,0.6517994227264837,1.0,0.0,0.7684887207480425,7.789672331615374e-06,0.937057576974852,5.0,98.11030566415221,2.640226960967554
Asia,Russia,Magadan Oblast,2020-04-30,22.114749250813144,2.9682657322952744,3.800247288222703,7.612723616800999,1.0,0.0,1.8030181098070936,5.830557657533504e-07,0.025561224848269715,4.99948802443862,81.36592604514439,1.8122578114413639
Asia,Russia,Moscow,2020-03-20,23.125510700304623,1.2706342051492108,8.62833799467679,0.879036464571145,0.02,0.02094448466814457,0.0,1.8550204784247664,3.050381891282166e-05,5.0,127.40350048278844,2.0086114704842264
Asia,Russia,Moscow Oblast,2020-03-29,24.703910818756853,2.71073235140524,4.8065309974537085,2.038925581034185,0.02,0.021191150252105263,0.0,0.032399960306959505,0.015930813433806586,1.5762155764633852,116.84213804696856,1.8067209318032824
Asia,Russia,Murmansk Oblast,2020-04-12,23.02912314732948,1.6828871070728122,-1.3626098752397229,0.8749245418323042,0.02,0.03024093234309382,0.0,0.029151658235577717,0.007170232433502006,0.5810792381091546,97.0789552963278,4.445779437380631
Asia,Russia,Novgorod Oblast,2020-04-20,20.34520296165989,1.186301934101392,1.0896308490229567,0.7265703996441033,0.02,0.021902686546735,0.0,0.06366303318846077,0.02855239169998823,4.914592085019424,96.68307958572537,1.0404608744324493
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.953902245192186,1.3274525051793624,0.10311474834729596,0.8056722406849284,0.02,0.06354764513113058,0.0,0.13568523164588167,0.03252588818289545,1.0800003054017318,94.87262948228913,3.0025349566762265
Asia,Russia,Omsk Oblast,2020-05-01,28.41735977910693,0.4254971979907259,82.23588298962794,0.7325125971916089,0.0783036988286076,0.032695964665441814,0.0,0.07245195491298223,6.286026126181556e-05,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,30.45276260494827,1.8065560717635392,7.382539357349879,0.6196265450648372,0.0200178641191029,0.016165482911606775,0.0,0.00025446121256117693,0.0,0.2137429590117531,0.08576673655816848,5.106172325584954
Asia,Russia,Pskov Oblast,2020-04-26,17.63846889752661,1.1742585551054,1.727337072487474,0.7670257408832926,0.02,0.017812182182239573,0.0,0.0946294692892242,0.02471361213835456,4.91581216590381,90.8013630430736,1.0559071389719945
Asia,Russia,Republic of Karelia,2020-05-06,10.176779067420867,1.5305768718170547,-0.6549488432843648,1.3812458566419603,1.0,3.3094114271071497e-06,0.6758782765841884,0.0036351750399479478,0.07887314427583851,4.9866569295331225,80.5765083243975,1.382572234593486
Asia,Russia,Rostov Oblast,2020-04-15,19.054028494246005,1.0940362082004234,9.066220484592108,0.8719927382001963,0.02,0.053795501160184334,0.0,0.008408266200746669,0.12593361929191754,4.861718520314504,100.16960850380842,1.718916943558567
Asia,Russia,Ryazan Oblast,2020-04-14,15.136028837078312,0.6487500257972515,0.2411198766512672,0.7663989417663022,1.0,0.0,0.3891030446138609,0.0,2.965525446434865,5.0,97.82104710681335,3.8157829337591735
Asia,Russia,Saint Petersburg,2020-04-01,21.24250028031565,0.7744833398678445,7.729920596328479,0.3915812564471544,0.02,0.10709340309453314,0.0,0.7141332437969332,0.2813159319585017,4.677877194719813,115.16764512661487,1.7088176730391371
Asia,Russia,Sakhalin Oblast,2020-05-30,42.70176797424429,1.1648050662768268,-5.487425054569543,2.2313206495527327,0.02,5.487518544171814e-07,0.0494276224722232,0.9156052413329114,1.4694849313402736,4.573225358217888,54.70764412700419,2.262508000505738
Asia,Russia,Samara Oblast,2020-04-21,18.59671276994332,1.2439238000345931,4.135078425725436,0.99297861636471,0.02,0.03464014578702744,0.0,0.0981940746953868,0.07459449752565796,4.140228927180126,93.42231836750221,1.6211650355981062
Asia,Russia,Saratov Oblast,2020-04-19,17.426136524706116,3.1922866638156444,-2.044115442834363,4.131117839463004,1.0,1.2985669932012313e-06,0.6454636499622938,0.4312058305110999,0.3621398565742946,4.999313465330026,96.38166295983595,1.3930742219643777
Asia,Russia,Smolensk Oblast,2020-04-15,17.777849976476347,1.4103502070242186,2.4103091243065395,1.0554826609559345,0.02,0.0375299144977284,0.0,0.16356420378644299,0.0016993368297948555,0.2782210996958887,100.23364836255597,12.37764254837466
Asia,Russia,Tambov Oblast,2020-04-16,13.993071281159036,0.7199217354058206,0.5534975242195045,0.8287582937941329,1.0,0.0,0.3095655836848027,1.4455848998590304e-07,1.7651398980203883,5.0,96.19977001724756,3.281581793969453
Asia,Russia,Tomsk Oblast,2020-05-02,13.462969266516065,2.7155410962765973,-1.7138429221223397,2.7894427120846665,1.0,0.0,3.76041670606893,8.5052873161274e-08,0.09593796163907363,3.5436216390629207,84.11799465991649,1.4785647370048318
Asia,Russia,Tula Oblast,2020-04-15,20.983374570927648,0.9476896066460946,2.331282979822181,0.6196357648951848,0.02,0.048674700146070116,0.0,4.807919607740165e-06,0.27080203144221066,4.6629898786343,101.50792157169455,1.231422728464123
Asia,Russia,Tver Oblast,2020-04-15,22.944376829071857,1.9133205532335125,1.2123888806921783,1.1615540662955683,0.02,0.06284908286511792,0.0,0.015033158040288638,0.002859556151365425,2.88089225216774,102.18220110397759,1.1789246376752318
Asia,Russia,Vladimir Oblast,2020-04-14,20.953844101228587,0.8589664322646857,3.3165822138300216,0.5408372633556349,0.02,0.04404147024779216,0.0,0.5205354805110703,2.9304464021603398e-08,4.206915261234282,101.59531189296568,1.6344771744657092
Asia,Russia,Volgograd Oblast,2020-04-20,14.70162237640134,3.2165078935155536,3.605997088205332,3.779197704045221,1.0,9.510558698782568e-08,1.874505775734826,0.08520832617369536,0.003159300045918129,4.8429075096467615,95.93817854777842,1.1776742284068722
Asia,Russia,Vologda Oblast,2020-04-20,14.476204902767453,4.200761635293262,1.4595338574453185,6.069097812333872,1.0,2.668614157393646e-07,2.244120385368632,1.8890757100974065e-06,0.021773569575229062,4.999711184162454,96.09542317881058,1.284172739658881
Asia,Russia,Voronezh Oblast,2020-04-17,14.258216394014696,2.8962869605458814,3.1302064208243503,2.184212185290977,0.7028288133505781,0.011625400161828559,0.0,0.026515443646436952,1.252744652324558e-05,3.261432633157466,99.31611493666566,1.1213223670962544
Asia,Russia,Yaroslavl Oblast,2020-04-18,11.444488256025913,2.922807019329578,-1.4023614108456373,4.269622463880871,0.9983414581776392,0.0,0.32294697467522143,0.08722091912977542,0.4756458093512592,4.999997262680743,97.74147163051822,1.5306039226462804
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.810694062423284,0.6517093112468522,7.6129610254920355,0.20494001767861475,0.09114649865955923,0.0284950856768231,0.04271714715687496,0.8346399668366646,0.0002527551505836418,3.8156465790765535,165.23377922170638,1.4356901446943262
South America,Chile,Araucania,2020-03-26,10.462004805510752,0.35268209444230114,1.0702855187983589,0.0,0.03353696443302237,0.034788519825088925,0.4157298069792283,1.077327957610556,1.5842729496204502,0.4334088993329266,173.57636116514095,19.43293216849303
South America,Chile,Arica y Parinacota,2020-04-11,22.444812812788335,1.57912746647046,4.665892738150843,0.5153692368351844,0.04866132950520138,0.022216791432604504,0.028338984286816932,0.0005329069217787954,2.2626874524332448e-07,2.7343842424929266,164.99715332963683,1.0741000279664863
