Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,8.147432541710812,0.13224092801876236,-9.461911944114043,0.0,0.0647271298392566,0.016902556786382084,1.1029449823040638,15.202256564373876,1.5407529985674204,3.1246328720954923,104.19891073684524,24.830728629970405
Oceania,Australia,Queensland,2020-03-19,2.848809435399958,0.08053302848220556,-1.3222600623756058,3.4897336421922054,0.07673292177632102,0.006419921682052243,0.0,5.855339893861749,4.3351903111776835e-06,10.89513566626927,121.6669347110324,25.293396264615048
Oceania,Australia,Victoria,2020-03-18,61.00658505249534,1.8920760212551533,-0.44580940304932865,0.4871174952323545,0.010000000000000009,0.09304659866714277,0.0,6.046086768068948e-05,4.745573933817582e-10,0.4911533020065962,226.13056933159874,1.0
Oceania,Australia,Western Australia,2020-03-22,4.848992149353751,0.8832712822721958,-11.538537941877511,4.112560957104055,0.1238250828002363,0.013749537463280004,1.0435560139177873,1.5255467901794404,0.9559385624784295,1.031429192060879,85.56267432915037,13.359214133259087
South America,Brazil,Acre,2020-04-15,4.471992594379664,1.035596281916929,3.676830753743674,0.7290359660768024,0.0946443595946021,0.08511465675901442,1.1115957665000549,4.6464554170511096e-05,0.6380911743527107,0.22331118198946986,109.98021380034028,25.048725720565226
South America,Brazil,Alagoas,2020-04-17,10.231676350812158,0.4721313257627701,0.41892502191855807,0.0949815579788642,1.0,0.08401415464948109,1.0243213683675094,6.526795164634761,4.016590791932746,0.7453278574406577,28.35302717415137,5.735485853019038
South America,Brazil,Amapa,2020-04-08,17.968539996984873,0.367851538047696,-0.8544075985210832,0.0,1.0,0.03544121228860586,1.0000107413936403,4.867600356518259,2.0683702556431243,1.181676452659262,34.11105050297718,7.758753271245963
South America,Brazil,Amazonas,2020-03-28,22.429098086014072,1.440449030600017,0.6775308984672289,0.9803559062973959,1.0,0.1280110659318935,1.0951110128177204,0.14385564742527712,0.6130436343957096,0.17027304091864304,146.73948166570827,52.916590570680576
South America,Brazil,Bahia,2020-03-26,17.667892655299116,0.7251165770207278,3.4833241099381325,0.16878019953533974,0.17656560512213787,0.10731744896814782,1.1151524110691593,0.17988980550955508,0.8374804364700994,0.09326416303830598,126.72620297709612,3.2727734619596682
South America,Brazil,Ceara,2020-03-22,77.53434628577553,0.6713176365209762,1.1906036479344673,0.1899770159464378,1.0,0.20925296109335995,1.0028024133500442,4.816905671185935,1.0742391968551834,0.19846331001168455,139.96978084312948,9.433397767712533
South America,Brazil,Distrito Federal,2020-03-22,14.693897331834975,0.7126478864197356,9.697177565025655,0.14119327122349323,0.03428535135756816,0.10587124998390607,1.3825117965094638,0.42874937385183,0.10087788525016012,0.8643830830159531,144.06017484035343,1.142858007526936
South America,Brazil,Espirito Santo,2020-04-02,22.322030607902683,0.8337146710493968,-4.457353473385548,0.24934919511655024,0.7549460306320572,0.13284120091349572,1.4831161494518346,1.0442809709600391,0.2600359406000165,0.1294096139679844,136.76116820612415,13.90630152057685
South America,Brazil,Goias,2020-04-04,8.393551118055012,0.549147011018207,3.4381557449499147,0.06595302609620662,0.19561745811973874,0.04172625633022409,0.1952295622178778,1.1316883912135156,0.27993705123982504,1.1679770169835686,54.640340801994284,2.559625220159687
South America,Brazil,Maranhao,2020-04-06,23.13840341098462,0.34811304472617116,0.12576468973945545,0.0,0.19739826604237126,0.08188561181831899,1.0023756598240066,7.981084369217147,7.464400738489491,2.0744208626637755,33.68830297185047,5.295612723413235
South America,Brazil,MatoGrosso,2020-04-09,56.31334557973532,0.6005672663313147,3.4346951557511662,0.10777493243697323,0.9999984211249284,0.14119735646849907,0.8119298956336479,5.93174081298109e-07,0.5873501222342581,1.1415497324247033,60.35103848320393,2.9560553245384535
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.19533981172298,0.6930577677535361,1.7565736028182641,0.13710501538667247,0.08574901614625363,0.021331745789698986,0.0,0.16760890754204888,0.175854435646972,0.06258706012773996,129.71251697635813,1.1634785799196863
South America,Brazil,Minas Gerais,2020-03-23,15.600434696077992,0.7709154006394227,9.925122976606394,0.17639965852059547,0.04398227338464522,0.13770184307841532,0.6237593678334072,0.19471791238307534,0.04898495448362061,0.5630277936667739,167.21709698351523,1.0279884121492338
South America,Brazil,Para,2020-04-06,58.55109031557717,0.7404890369275623,4.162111169282975,0.32027940960630824,1.0,0.13522498989906417,1.0690050889857254,1.6032940505473574,6.206633232634705,0.2586115362699453,128.58120197692125,18.265392520933215
South America,Brazil,Paraiba,2020-04-12,10.96825591579271,0.8486812856382294,1.7156705973664292,0.3675984388010295,0.05454475720802471,0.09986839354981897,1.0175600068465636,10.878220948247733,1.2203684530769825,0.14429152802216877,137.97394272072555,38.22321991512229
South America,Brazil,Parana,2020-03-26,13.719428105390767,0.43995322183658697,2.559907377293832,0.043973348855296635,0.10592168604370361,0.16730994549038658,0.9936111090858386,1.4070721674256317,0.6552269667718509,0.5693490254672645,69.56708792791262,16.94015141080097
South America,Brazil,Pernambuco,2020-04-02,9.567489122656296,1.1560168551466394,-0.828580416975436,0.9094905853964822,0.14219146738288996,0.3051165244663898,1.3518298043644097,7.498283462699925,1.1595829863206317,0.21053692860176892,116.7567879865316,42.79112106604677
South America,Brazil,Piaui,2020-04-17,15.673466085449363,0.43546680506651997,-0.7309970799011717,0.05122912012618025,1.0,0.08960970330642642,0.9249291467803197,5.025953600493222,2.1934542739929404,0.41682414923547073,40.57963949429963,18.182390766288833
South America,Brazil,Rio Grande do Norte,2020-04-02,15.560687658109835,1.129420265173561,9.078211954972328,0.461070941878908,0.12472006874552749,0.18987531282149994,1.1286042368732585,8.729906329019155e-05,0.042547976754820194,0.656304805941262,147.67904523625916,1.9973508780466018
South America,Brazil,Rio Grande do Sul,2020-03-25,9.922442852956841,0.6064557133416136,0.6338621093551573,0.09257397139159246,0.1719369084403568,0.0455870782417771,0.1562630253570857,0.328214127744616,0.577036882749229,0.4803162119900613,154.09490539834732,1.020282970653222
South America,Brazil,Rio de Janeiro,2020-03-20,32.71211398388236,0.8012087948045992,4.312892118157092,0.2970441533020989,0.16532807455626175,0.457261668428722,1.0172505605856712,1.277344324770158,1.1576191535672742,0.3102849005141918,137.39264234931684,11.084071183457116
South America,Brazil,Rondonia,2020-04-18,23.656965454172166,0.5682654618971197,1.2909487990809183,0.12733830767389404,0.17065170967314436,0.0736778374809256,2.2672835324452265,3.885659597086231,1.3190443673382852,0.6834054105372502,124.6402339861425,1.3922142520097538
South America,Brazil,Roraima,2020-04-14,56.40777901550081,0.44201366644445983,-0.15027927586353623,0.0135162587533883,1.0,0.033013020203222776,1.2765667550316822,1.634468681164985,3.9331837508156835,2.89074652164801,61.13215041774144,1.5692927918078066
