Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,23.967518992818704,2.3586366514803543,4.288435146478359,0.4709385275654395,0.04197260025762788,0.009330018110568179,0.656884512484346,3.170304718010358e-08,0.0,0.13014260291127436,2.656464036040067,3.1276779133877852,0.9990029538113506
North America,US,LA_Ascension_Parish,2020-07-01,4.579238887648731,0.40730309202799864,-45.20582062849038,0.0,0.04936744396382504,0.04712290327519644,1.327402704370566,6.767591722671877e-06,1.3693960518327701,0.0,0.3304219123337575,1.1654825831273832,0.4714328709410132
North America,US,KY_Warren_County,2020-07-01,4.806719298056815,0.44345305486802516,-40.17501648879279,0.0,0.02,0.04950348001153744,0.7133194439872793,6.166365333579592e-06,2.1408750786901596,0.0,2.0070261963402016,3.6789703370946873,0.22588415713500654
North America,US,KY_Kenton_County,2020-07-01,2.731825175271162,4.000409589904091,-1.946068697933759,0.9754445103648002,1.0,0.04730044610921183,1.2083647764792058,2.753496554996363,1.4684970128166017,0.4095647504352883,2.156503967395383,1.6829684195718704,2.112884838036824e-08
North America,US,KY_Jefferson_County,2020-07-01,0.5872433408415326,0.4006314053920604,-48.00320589039202,0.017409647793518807,1.0,0.011328881794378406,0.13188301479940842,5.271026595669634,0.0,0.45553377096589753,123.11634946748167,25.115242140620808,0.4248152246859604
North America,US,KY_Hardin_County,2020-07-01,2.6015574436149667,0.456777764284944,-25.80867330851769,0.0,0.02,0.011885580961793332,0.0,0.0045633385920696755,2.289497278908845,0.0,4.597019194061066,1.1471167652200809,0.29178618337293627
North America,US,KY_Fayette_County,2020-07-01,2.077972582767908,0.46742714432872373,-33.30284448199088,0.015674352552542566,0.2748677429499284,0.029912410900957063,1.0528505055047073,1.2904213718419841,2.0559682107355624,0.4629549346959414,135.62193657158377,7.032654611239186,0.14641303743510162
North America,US,KY_Daviess_County,2020-07-01,5.545570609251162,3.1785473358583474,-3.3624284490410155,0.8532668926748563,0.046133733570758326,0.10039141568089494,0.7113493691734227,0.47426735063294023,0.2675844098630811,0.5091464055715141,27.38568009624263,12.314770591837696,7.548137455185118e-09
North America,US,LA_Bossier_Parish,2020-07-01,5.388741669521632,0.43170887167509703,-43.24009228714583,0.0,0.0794295464144793,0.1433275858405307,1.36727129287541,0.0006294409115201644,2.357975265600728,0.0,9.224122920547412,5.426415022177999,0.10245163348067295
North America,US,KY_Boone_County,2020-07-01,2.3554450217551883,3.0169820893726182,-16.31327300747573,3.1630718528064268,0.15182581984432514,0.001914188919898668,0.0,4.222500928635562,0.004356658816757173,0.16666091839817537,118.78288031779253,40.345983717911075,0.44739047010998245
