Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,VA_Chesapeake_City,2020-04-09,9.032053959863548,0.4134216661488236,1.3995913996897136,0.07838742553594391,0.02268133420229851,0.05980353546903011,1.0662395579810582,0.0025318588140201825,0.559826578085227,1.147345235402393,85.00146532444435,7.293479528996053
North America,US,VA_Henrico_County,2020-04-03,8.337126032458107,0.3720728940330077,-3.976213790237714,0.027060209505115118,1.0,0.13129651380649837,1.002973949673154,0.7449385502545556,2.465905263581682,1.2018613638390907,107.05250189222502,2.4827209349108443
North America,US,VA_Richmond_City,2020-04-06,9.06723499461655,0.7503932492992801,-1.6168470405910582,0.439648106884756,0.9999999999999836,0.01934062946491566,1.208399933697013,0.0006402645896906312,0.3562966660554463,0.37882416041887673,121.83041090899027,24.69136460650681
North America,US,WI_Rock_County,2020-04-24,7.493436707818948,0.3267925986552852,-0.6743369685500042,0.0,1.0,0.025754216882868608,1.0477115257346257,0.7490693026072573,0.7626442634895871,1.2513449685145241,72.5243428901493,2.8407345188706024
North America,US,IL_DuPage_County,2020-03-24,9.465941416586443,1.184486527879083,-0.6370041472654957,1.0258215561085327,0.1157945143886181,0.13934092215551347,1.1162442129158512,0.3624499204171857,0.5649032037265955,0.3244525635271755,122.12263977786473,24.86807508046083
North America,US,TX_Jefferson_County,2020-04-11,15.74172982789127,0.6346370377291207,-0.8963339595312619,0.24281433314190715,0.023599128521007817,0.0793819508993916,1.0311104648141292,0.0008981451880639701,0.34062337805792103,2.550937483497398,75.49325225080085,2.0778610644271374
North America,US,NC_Rowan_County,2020-04-11,11.39518923752975,0.4153807001885464,-3.7380950850489643,0.019168910774141346,1.0,0.06153189872243148,1.0092411063159046,2.477338450102007e-06,0.737033202063026,0.6268645282963634,127.42812278692591,0.8466309517211839
North America,US,CT_Litchfield_County,2020-03-30,7.376378416654789,0.4105755897168445,-2.7439568866500266,0.3664787246751694,0.11168874140380225,0.16326639433781875,0.8992291023011584,2.7445798559492403,0.0011421609407561428,2.3782569873160218,108.10953988490108,6.929934259827522
North America,US,TN_Wilson_County,2020-04-07,13.908629191226076,0.385026401437415,-9.696468944075976,0.03485378384435961,0.010000000000000009,0.07777280563332378,1.5172981422099667,7.643907242560477e-06,0.4395495802418866,4.652892429563747,79.14809952220409,2.1227421594460836
North America,US,ME_Penobscot_County,2020-05-28,9.792881033901859,0.7178251748473244,-12.539246869895115,0.180117349506474,0.013343212319147257,0.06069832752723925,0.8835150038519842,0.0058119851681875945,0.0015110319611537082,0.36316630079644724,0.6809572518649216,2.0787812244425807
North America,US,TX_Webb_County,2020-04-06,16.971615534533875,0.5840557060629512,-1.1799949285329714,0.10125022837889947,0.010378548435283741,0.10459243308713978,0.25494131465811387,0.09523421528819431,0.09704323119184743,1.297482290588007,89.00839700058084,3.079155685632041
North America,US,MD_Anne_Arundel_County,2020-03-30,17.83881532886414,0.41428024629053123,-1.1256911502869849,0.11447490000020544,0.18577774013340953,0.08453730551380179,1.2178101327515782,2.47066971587969,1.884945899776449,0.6460230990764475,111.92035982298846,10.39260457400183
North America,US,TX_Hidalgo_County,2020-04-07,31.801345006805814,1.4170146864264548,-1.6343022351311018,0.40441830890836494,0.019999999999998852,0.17484190952209538,0.23783669539166674,0.0004401889761645461,8.443445391731474e-05,0.5099064790298851,65.58572171647232,5.7963707711384975
North America,US,NC_Wayne_County,2020-04-16,9.06344177426297,0.37297052303545036,-8.297155620545935,0.028044381415645636,0.010000000000000009,0.04662049015392572,0.3250079135793577,0.0,2.5776329497827866,0.489805155523127,114.06938717982118,6.253362114240833
North America,US,MN_Carver_County,2020-05-14,7.1727474850103174,0.34637558222992354,-1.3545277011472747,0.0005316924590084704,0.0379251953190487,1.852490307818755e-07,0.418554919084834,4.805781212202653e-06,0.4833894506655147,3.0811183889179894,48.33752271107463,2.0540175348260594
North America,US,IA_Woodbury_County,2020-04-22,11.949567298080504,0.5596010868552486,-3.3448456450992157,1.7012705514697644,0.07831019120003618,0.014255424572089725,0.035908594321132636,9.727281141753965,1.0528673005166365,0.8638908049911725,103.44694692546288,39.61068299683135
North America,US,NC_Union_County,2020-04-10,17.113291132188273,0.38409384649377604,0.6931966632942116,0.024054470299950947,0.2464050911521708,0.028641227073584408,1.4269358666696592,0.001679265513556405,0.7446769475610837,3.3401672853742244,68.7181677293172,2.042682739500473
North America,US,ME_York_County,2020-04-05,5.944446544446151,0.3731424148617029,-6.501702301888845,0.04309350553961727,1.0,0.026658152103886334,1.0959863338641829,0.3884360325487886,0.12567626730195613,3.085341012918897,133.73539449519842,2.5016274686569426
North America,US,NC_Wake_County,2020-03-27,19.735290692635918,0.6077118220065252,-0.8136992819651906,0.13653087321800517,0.03566844186828838,0.03970580107815519,0.4938996627123863,0.28392167881217667,0.09043949140629098,0.6810953313642103,82.11460042892239,1.4998533790233637
North America,US,CT_Tolland_County,2020-04-06,4.2618324149043465,0.6202070490356175,-1.6927143877288426,0.6819122527127943,0.23468844109600068,0.11649365713434695,1.1588103542233277,1.399332070304597,1.759249002567834,5.470091971776303,105.62989608862226,2.935463258495548
North America,US,OH_Clark_County,2020-05-12,11.275743863784205,0.38784282120461483,-2.9601777412274495,0.06197367277653815,0.010000000000000009,0.03635644684402545,0.0,0.9332213155660234,0.2868537566264176,0.5814738492341436,84.45677096221516,3.250092121578239
North America,US,MI_Calhoun_County,2020-04-15,4.159883235277643,0.35544829300687114,-13.394237759030895,0.0,0.037952038833167445,0.1241872100750534,1.0644223944971785,0.008466499650759352,0.6081248812389897,0.6076797819951962,125.07461767960145,6.6454313585675715
North America,US,GA_Clarke_County,2020-04-15,7.792031361959367,0.43980006593410814,-3.976287000479152,0.0,0.02239268992783333,0.013426468820435022,0.893192313157294,0.0006130374518534265,0.458498349897102,1.109589894223088,56.242749688162725,3.2491909778023627
North America,US,OR_Clackamas_County,2020-04-08,7.9501336772354705,0.5734563983341476,-9.415833155679792,0.11599084221497119,0.037724767984876284,0.05789811608850287,0.23715626014387625,4.165526698907129e-06,0.11607329439038322,0.0,100.3162942500395,8.247913111590295
North America,US,VA_Alexandria_City,2020-04-07,8.551477978164876,0.9243688648031917,-5.927437898387333,0.9322224851687564,0.24542935459319704,0.03861578755014594,1.0013086976533163,1.2681155818329772,0.08939979130287717,0.40751593058094493,107.69868147751392,25.3936495232648
North America,US,MI_Bay_County,2020-04-23,7.434455737810231,0.3227169735281365,-5.745209430497817,0.09481949834823389,0.08572576530343218,0.0927319829930014,0.4845941631611219,0.4206524024618685,0.3375835128652195,1.06966975593485,88.40821833023634,14.996300572890705
North America,US,IL_Rock_Island_County,2020-04-13,10.38198972167928,0.34677064370254324,-19.588995399994552,0.0,0.14693110569143492,0.026451645065221574,0.054406739960559725,5.68375569270918e-06,1.2539709664252436,0.29248893927320996,91.13334910146838,19.47632861898604
North America,US,MI_Berrien_County,2020-04-12,9.54472166099063,0.325217519532038,-0.9893015742797697,1.6525856122495686e-05,0.08883191757739606,0.12107209580751477,1.1612679045234209,1.3992481156364287,0.31131340162763016,0.8647712619290566,87.8244754752749,4.813537576084505
North America,US,CO_Larimer_County,2020-04-01,7.4356690827111835,0.32672168711818433,-4.243542277332131,0.0,0.048080849625003086,0.05738155154407509,1.6378822597676683,0.014121340333799859,1.3312338872114977,1.3800238370679017,91.82538547243219,6.191423800802089
North America,US,GA_Cobb_County,2020-03-25,14.142521344947365,0.3285437067029571,0.2795385137281712,0.0034281128142890083,0.027664903559166343,0.12670865551931704,1.1193451593123935,0.006848364198092427,6.921091053032392,1.0490875687054744,92.99200746920326,11.78311448414687
North America,US,SC_Lexington_County,2020-04-05,14.093125375421724,0.6024446303523452,-0.9245188389906944,0.16292480583260083,0.02830662720908378,0.13351234707126153,1.5568837140486735,1.461913179401364e-08,0.18158577208968202,0.9360399050765631,76.12518199741451,2.509392069187561
North America,US,AL_Etowah_County,2020-04-20,9.84730211184511,0.5668735773267547,-4.924048064322736,0.12769966891812085,0.05226771149926779,0.015461769388022073,0.015091924963742565,0.020519724874305256,0.16330832423758707,0.8631072589867104,67.25353956292923,3.934861889359181
North America,US,AR_Saline_County,2020-05-28,9.543986168377858,0.6937159498126491,0.04997597441807192,0.28293929564891124,0.09701537408249139,0.0036955814577032675,1.095569651220782,0.00021051360306967304,0.11582325067452393,0.5064246577439968,66.5848815021304,0.9676538000285727
North America,US,AL_Lee_County,2020-04-04,21.006022919323506,0.41380050761870946,-6.1525234659303605,0.0,0.051245979238954686,0.05438803241045376,1.05555407559327,0.0,0.6764522180023473,1.704893443623863,137.6481963446497,2.730105648377856
North America,US,TX_Gregg_County,2020-05-06,14.448700816969737,0.3054271662286736,-1.563429650204915,0.0,0.010029759210497535,0.08523461924760123,0.13084549145909968,0.18565063038993612,0.30892666914092815,4.045392010861428,51.04281578498783,4.1126607377966415
North America,US,GA_Clayton_County,2020-03-31,5.058837238746593,0.35811168315375813,-4.484129144236842,0.0030253948828478094,0.029023053693202683,0.10101283638536102,1.042229923294084,2.610204608011202e-09,1.7872643321087065,1.8171714463132054,87.14340820125003,4.142909185493218
North America,US,IA_Linn_County,2020-04-02,11.539348147327484,0.28334416252069455,-5.897917342973405,0.0,0.06794104865177003,0.10485176251873501,1.1349951324216123,0.02076603452514436,2.957438148982001,1.1554077911417848,95.77484357953897,15.183729000483426
North America,US,WV_Monongalia_County,2020-04-26,7.601997277091968,1.926764261686725,-8.12813248942397,0.9588909562976138,0.9731613135941651,0.0010542667632680303,0.0,0.00347511398246092,4.578581709313578e-05,3.3640464775538446,62.96040550197675,0.9881051818930847
North America,US,MO_Cass_County,2020-06-06,4.897677836498255,0.7421078341143503,-0.6099176335292678,0.4257219064344511,0.028370487706906256,0.0,1.0686858577259668,0.012924838269811612,0.086960566332836,1.7393141712941884,36.02595205698177,1.963515788216264
North America,US,MN_Anoka_County,2020-04-22,14.810941194381622,0.3340947444785486,1.9995008415945363,0.0,0.1328546295337823,0.07688168933578554,1.1642401586758369,1.607196458716321,2.1222780953570592,0.4945926824169464,87.53841297987415,10.44274812056613
North America,US,MS_Hinds_County,2020-04-01,7.6465320016419795,0.5041797682100747,-5.94751927331101,0.15204000978492943,0.18730251130810655,0.022318754869681545,0.0060628672771952385,4.678151628301208e-07,0.5561660705843641,0.6560222575215201,87.88129869128473,11.722681044402954
North America,US,CO_Mesa_County,2020-07-02,12.90850654540023,1.3463316980597524,-3.361449394757093,1.9356033114458133,0.06799753951236698,0.015956148712782336,0.41344005645569154,0.20567964784618692,0.02455649043285052,0.8128434888792746,41.136584041063564,0.8668351120766644
North America,US,MD_St._Mary's_County,2020-04-17,13.6290574732021,1.6523040295326064,-6.2013414615906335,1.6023764922331272,0.05117023467453341,0.1477263964269997,1.3059924639845282,9.39947866079871e-06,0.11132687146168663,0.29450382490445653,89.35605201649031,12.196556396625347
North America,US,WI_Racine_County,2020-04-10,6.563143189612834,2.7944955392520185,-2.556735567937411,2.8471221312946398,0.05844508412937749,0.06383651140565078,1.0369996643049155,0.17010432647200346,0.061140374654862883,0.17331732284402468,95.98959400616874,15.054762228083622
North America,US,MI_Allegan_County,2020-05-01,13.400769255663123,0.3319270144835645,-7.388785683016624,0.0,1.0,0.00799932012503407,0.0,3.977486281447895e-07,0.4398831631496492,1.1532757241654135,63.00446917634154,3.1598305714723245
North America,US,AL_Madison_County,2020-03-31,16.284848572944497,1.264828757939516,-6.081186283993517,0.47711362117873235,0.017385251501425447,0.02951038439255621,0.3652647712033449,0.005776020680470395,0.0015302125206388406,1.149370526372996,90.11499319508671,2.9437420160512264
North America,US,WA_Snohomish_County,2020-03-12,11.757116216528006,0.28195625812547986,-5.9974330168838526,0.01600915945478526,0.03935910167958223,0.09913026222304955,1.5183472118202412,4.756807179333297,3.203602000464511,0.9813932561604052,107.45733344260677,16.543062574303093
North America,US,OH_Allen_County,2020-04-23,8.166286632610461,0.3616678152273913,-8.460842621784668,0.0,0.0826437217652955,0.1936066314129819,1.0227623335904732,0.0004359205611968453,1.6108765656439328,1.0000612821631627,78.89521231369734,7.165152549287955
North America,US,OR_Deschutes_County,2020-05-18,32.63169124049075,1.9442629477336837,-5.9458266005479175,1.5561981131771847,0.07162650836969836,0.017863932294399032,0.0,0.018252530350135743,1.3831161392086067e-05,0.36607500130763815,48.55820790436374,5.531636951923727
North America,US,GA_Chatham_County,2020-04-06,21.01778738765678,1.781348543450516,5.5126147530328895,0.5798975522871928,0.010000000000000009,0.25348399982050773,1.1909526189793516,0.00020408301022478703,0.0,0.6922634543236329,161.7163578940063,1.3735216423204952
North America,US,TX_Williamson_County,2020-04-10,14.754930164003675,0.35800808009716534,0.6957399543670815,0.04901208623925596,0.013476739168469032,0.12323263788286248,1.4816724441597828,1.8853219579784142e-05,1.2722641461319684,1.8223063567205715,65.99451820703395,7.630018077928632
North America,US,WI_Marathon_County,2020-06-19,25.219404175657548,0.7582825750794798,-4.535042711877926,0.7353282140534588,0.026587810943201062,0.026005938030112197,0.0,0.5101426209043894,0.0015370023230231178,0.9342573366785748,22.681170888557592,0.8721075214090066
North America,US,TX_Guadalupe_County,2020-05-14,95.32726141205453,1.2693070966526434,5.021226834277235,0.9881868600806747,0.010000000000000009,0.09487192715597609,0.0,0.006653014434612414,0.0005957228205353826,3.1023984301013225,28.457194198725396,1.4514438113121906
North America,US,MD_Washington_County,2020-04-15,10.078799981102673,0.3365360527870206,-4.57698311614239,0.0,0.041006252076543626,0.07399294167970288,1.0328971315582938,0.8256690605114196,0.06248320775661431,3.1541105287992983,96.90387284749372,1.565220247175684
North America,US,KS_Johnson_County,2020-03-29,30.018179848254253,0.3085723090387601,-1.2278144575041612,0.0,0.020189742369745134,0.10121989048705876,1.0374132870592314,3.631881695387307e-08,2.529733382993628,1.0189526799185211,89.35508321641079,15.961987511538215
North America,US,IL_McLean_County,2020-05-04,21.68252557738441,0.2847940858930493,-17.54825781523564,0.00015903356214463926,0.02042160705863727,0.048523934520751155,1.0274227604035775,1.8017994303232143e-06,0.8562579189841321,1.9384796069039332,96.99411228355433,16.905389688092942
North America,US,CA_Butte_County,2020-06-22,11.541678902984104,1.340805746564801,-1.725877393539801,1.2541091225121332,0.01017850115175123,0.04438285126657754,0.07614324977830278,0.00019388377826595748,0.15796684108978903,1.2667026008142006,60.86422600131243,1.6401519685152492
North America,US,WA_Yakima_County,2020-03-30,8.002436501210802,0.6012474104393116,1.890599471273515,0.1795258372924774,0.09993335663283098,0.0652726315027134,1.1500558019760334,0.0008335065763251381,0.6314114432551458,1.067767373636461,97.87387342699081,0.9758359985236069
North America,US,GA_Columbia_County,2020-04-18,11.419921136325556,0.4985127927930423,-10.999739438765205,0.09574534936851642,0.019565814598908715,0.04447631244217254,0.2552284361699718,0.0006326200708500762,0.1574372429934674,1.0846443780871498,74.54306752694288,6.00163549563358
North America,US,TN_Blount_County,2020-06-12,10.936030613606077,1.713538630243216,-4.181007894523734,1.0721578201802628,0.23246115979187598,0.006445035433969126,0.22116536399552267,0.09593766636464629,0.0008330651052885774,0.15728849308854026,26.431578000615314,1.0000257485273598
North America,US,GA_Coweta_County,2020-04-10,8.451234296913057,0.4409724385882325,-1.6613822811475423,0.04330602501329517,0.018428144574429428,0.0608571313983412,1.2480330030001183,5.864153576728981e-05,0.3201012753937839,0.5889624448621882,98.69389403730837,4.052099410595259
North America,US,RI_Providence_County,2020-03-26,17.797298098082507,0.5552020210738331,1.1033624938434599,0.37054278287681663,0.01912664725942531,0.10207417019083131,0.31949293918068533,7.040770586544243,2.0044668117752567,2.01105366752922,118.2803416370519,6.405410043654494
North America,US,MO_Greene_County,2020-05-19,7.9253746498404265,0.4850786789896726,-6.937781653116759,0.0012128230216459923,0.03131740868353716,0.003880067391207276,0.0007279088190585981,0.12280464364604288,0.23855760661210557,0.8444718946311478,46.88373016484842,1.2249180748148487
North America,US,NC_Mecklenburg_County,2020-03-24,21.690136332379282,0.5535335398669122,3.5557672986282562,0.12261072559005332,1.0,0.01840093307114815,1.0010687949705517,0.01515873766575132,1.0080762350741286,1.0748282355194052,83.18565669988283,1.1143398067738992
North America,US,GA_DeKalb_County,2020-03-24,11.055725716933406,0.37720994185449763,-0.860565852418519,0.03875310137405075,0.028653687069676914,0.08297457956167648,1.0218858125449135,0.11930111726068027,3.8976426093246115,1.0907217623938175,93.53321824333493,7.160119703365286
North America,US,TX_El_Paso_County,2020-04-05,8.71982089697702,0.44913050061346066,1.3596419669721131,0.07670671309424687,0.010000000000000009,0.13053943956643405,0.44420406752154645,0.9633667218902752,1.2939479921512191,1.063314609197174,80.34669079466389,4.6199117404710615
North America,US,MA_Bristol_County,2020-03-27,7.861330604039056,0.783299619368566,1.29579372275293,0.718526521038595,0.045959719395348486,0.1528088610630965,0.6774845129413737,0.29022089444946747,1.5609900486967645,0.4657230807800843,117.62239842405553,19.27039440088979
North America,US,UT_Davis_County,2020-04-02,15.05313197571374,0.6527356379986495,-7.145373575625039,0.17784975580292917,0.0481349432206033,3.9326007425510845e-06,0.5918854943461921,0.10031419967362637,0.018959621452143416,2.7352407970967416,84.19925251887345,1.0022777350463383
North America,US,VA_Hanover_County,2020-04-24,4.121334667776544,0.3464937460871692,-4.317939962395938,0.0,0.13482693100861703,0.09452855643348057,1.1258071728783179,0.5830810022281162,0.2725359913522174,0.9682740252674745,100.857510077044,3.4547617743093264
North America,US,MA_Barnstable_County,2020-03-27,8.48689775606248,0.4242177335005879,-2.342358289333758,0.23641363089246487,0.04423927074068584,0.1347452361834886,0.30818835118357313,0.6425705682317226,1.3738285072063112,3.618086423321775,109.46646249097886,3.131470716898566
North America,US,PA_York_County,2020-04-02,6.784935722640495,0.37559827638926013,-3.6358265186031766,0.0,0.010000000000000009,0.1062176321838384,0.11163415450414449,0.00542564644842386,1.1357114282773006,0.35462130265587793,121.6595628557112,4.644903507054775
North America,US,PA_Allegheny_County,2020-03-25,32.31135646739648,0.262861715208809,-4.422035780153438,0.0,0.03279678087170368,0.13914621753744622,1.0006978481482172,0.08022979523327939,4.276345906624006,3.9098171915123547,88.3336643365158,7.108546458652325
North America,US,WI_Dane_County,2020-03-26,32.49496034315386,0.4450457711694461,0.5429299399990428,0.035853231900817295,0.010000000000000009,0.060202844245891174,1.0129009648136325,8.991351832937644e-05,0.5654091674625816,1.1686163151365438,161.66600478105238,2.4959953127143444
North America,US,IL_Kendall_County,2020-04-11,11.976697885729163,1.0162586554148618,-1.8067757254763592,1.2813955239225567,1.0,0.02570593152680939,1.4975690122373275,0.651653837822342,0.0,0.3914825510373656,101.18780187127217,24.943762950036685
North America,US,IL_Kane_County,2020-03-29,13.366399025290672,2.4215861918578883,2.607816079670225,2.2529907245888134,0.07712127837568833,0.09530280499697485,1.4585532293358467,0.13960055429144352,0.028795573618519477,0.19425717479578813,117.44781115030088,17.233259612410688
North America,US,PA_Berks_County,2020-03-31,14.030911555135148,0.26915615841803675,-1.8671433454217206,0.014256248268214922,0.050829389120931046,0.13823646268898498,0.7914440074547788,11.43002396317468,0.034552163344577,1.054411222440211,114.33641912917649,15.709545602978734
North America,US,NE_Lancaster_County,2020-04-23,14.388909895165732,0.34907711118708357,-4.535695013013607,0.0,1.0,0.00534672598869268,0.0,0.4710750924548382,1.9212205756609715,1.0091634492488983,78.28497159633831,2.974810973223732
North America,US,NC_New_Hanover_County,2020-05-12,8.589118274859457,0.8224015110067656,-3.7117188620106933,0.3769803739308842,0.3514975100314365,0.0006627605779253032,0.6011148297809855,8.285546546082934e-07,0.1667723771301255,0.5040349944985207,36.37247671049478,1.0001247840467502
North America,US,PA_Beaver_County,2020-04-07,8.741379713715137,0.28831209641830374,-1.6103452308257622,0.0,0.19654945504193755,0.18163520891933288,1.1684430678774584,0.2711961932689667,1.7316348551942744,1.5921930687105534,86.02872871008304,8.900868658521011
North America,US,NC_Onslow_County,2020-05-29,9.253952854344822,0.4547420910828432,-2.868104627560507,0.12617266422755508,1.0,0.0041834302332503515,1.0099803537957315,0.5114464580861178,0.00015595798763057278,2.0059324778828707,40.28536460109015,1.9024573989956726
North America,US,MD_Cecil_County,2020-04-16,7.9303747238485665,0.302118286623989,-5.272800012244385,0.0,0.0955768442721543,0.09011586174356467,1.2810407620535416,0.94986336646113,0.001446920115327266,1.3024352511950177,90.86898194103269,5.357165471833335
North America,US,MD_Montgomery_County,2020-03-24,39.10025985486236,0.7715320517647017,2.191123282692375,0.5140322665548963,0.1555075823449747,0.1451422994958197,1.1022212984808972,2.2003984002001555,0.587566214052737,0.404730177757751,121.42636649563538,18.30729955699682
North America,US,CO_Weld_County,2020-03-26,4.074641958590195,1.1490924246163652,-9.20949064375699,1.407153867035207,0.3959023507797823,0.09080810272023937,1.006953480970561,3.968667416808114,2.579118896223198e-05,0.3434519756253629,105.39312748926662,26.88203059924568
North America,US,NC_Gaston_County,2020-04-17,11.95287705972509,1.1551416960300749,-2.297894064256839,0.4170004703732389,0.03638429996293585,0.02065806702029166,0.0,0.010298604888923979,0.0028579058175939864,0.22536271402255953,68.35176898248268,2.3254373661473973
North America,US,TX_Tom_Green_County,2020-06-14,41.92950620257362,0.5698791913524119,-4.2830513684308205,0.5447753308509579,0.010000000000000009,0.07002512729138616,0.0,1.0412606615279685,0.0,3.153915208199902,15.296590331159454,1.3814199914633876
North America,US,WI_Outagamie_County,2020-05-08,11.212195675310523,0.4852725547219847,-18.80487065416305,0.05629582007088724,0.043814253741405906,0.02277943986165798,2.458653151345465,0.00011314001617107605,0.3182206185288003,2.07182774888818,109.24244115631504,1.5141974348212823
North America,US,TX_McLennan_County,2020-05-21,12.399420428449497,0.3259574200942476,-5.554204375349872,0.0,0.027385394043020206,0.019853488230153482,0.001979574583150512,0.6881055857268472,0.13077988288792258,4.527412365777826,28.785099953028926,4.2172653217953675
North America,US,AR_Washington_County,2020-05-07,10.107786361254485,1.35051862925167,0.19047168761539376,0.9174778329471508,0.04523548351000728,0.010537099461513821,0.07388383098516527,0.20253780407251232,0.08303300527230878,1.3752372914678241,109.13154409278866,3.1296887091055057
North America,US,OR_Yamhill_County,2020-06-22,3.9291794714817714,0.5444674534801232,-4.201254190618571,0.37978037807217574,0.9639389524936143,0.010294953035380416,0.0,0.5474520072556028,0.11279615693666761,2.4135588351206776,32.40376501374054,1.093906648261068
North America,US,IL_Lake_County,2020-03-24,18.724432577089225,0.7465936914463529,-0.25592365660621313,0.5425723709426771,0.06762212900874365,0.10864564602734966,1.479036452590215,1.8029089925239132,0.8750412333890015,0.5316831842651616,121.23454987421367,20.073194576887385
North America,US,RI_Kent_County,2020-04-07,24.160405067589984,0.26827034951832723,-8.07804030343572,0.0,0.021163408046364574,0.13386281809123896,0.5400833368752871,2.8234967293235917,6.8364263455245045e-06,9.109858854018649,101.0800319305238,1.6342475996200891
North America,US,AZ_Coconino_County,2020-04-02,9.834706485831138,0.43572458487267823,-4.136412753767149,0.11509350589298106,0.5455271649130604,0.11719946527957315,1.4335563594759275,1.520072927519966,0.39110025107524965,1.8171721026859746,78.74137180572716,2.8015525832578736
North America,US,MD_Howard_County,2020-03-31,9.068127137730574,0.4004427850886858,4.00409279340874,0.10863848927609782,0.038840231109482204,0.0868424816863752,1.2356082531120507,2.3502280011124315,0.0,0.5852539798068632,107.01021371859217,11.251180491922332
North America,US,MN_Stearns_County,2020-04-29,5.663019925395738,0.21795509850706785,-5.772351221649696,4.3342689486335635,0.1649491549077025,0.0072891622580884,0.0,2.822478879747305,3.9478861061153037,2.0176382738190735,90.20299480337322,50.26200141642734
North America,US,CO_Pueblo_County,2020-04-22,5.8835099425740545,0.33437913815158266,-7.719268984089672,0.0,0.03880774962061745,0.1134599640292333,1.0134659142446207,0.48038486398929475,0.26486418077736024,4.167553463167232,81.79225954113961,1.4583984167340622
North America,US,GA_Forsyth_County,2020-04-09,10.84553817763348,0.3157172453801997,-2.3696231988390366,0.0,0.040334636702959004,0.027366800062746444,1.164846979953225,1.7226660831148877e-07,0.9423144726176321,0.7045999859965378,80.10982391183508,20.12428278423574
