Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,12.682219774391765,0.32426570304690056,3.012113698748508,0.0,0.2150522764675294,0.10757831697859982,1.360413151570251,1.5026811655766412,0.6830927799398891,0.6789977934679534,105.75923393764104,8.575575235466124
North America,US,IA_Polk_County,2020-04-03,27.852419634395886,0.3972872080918816,-0.048334719781663885,0.021387730680600847,1.0,0.04810403103243194,1.0184042303942715,4.655660776449051,0.7755391406292791,0.7780928899948029,128.80681127580246,3.7472578619581065
North America,US,MD_Frederick_County,2020-04-05,12.402188336501156,0.32179264905388444,2.0810470145706064,0.0,0.263633322865529,0.08852671092130943,1.6942174798959888,4.353828996129801,0.04363828852252022,3.178238693645457,133.50390603913647,2.0090014198224164
North America,US,OK_Oklahoma_County,2020-03-28,20.225965420449697,0.3486970037153003,-18.3527365514595,0.0,0.020000000000000018,0.06264360512134881,1.020306264050113,0.00019535227611078287,2.4939173921101756,0.5456071601122437,82.9187636012232,18.73620689592104
North America,US,WI_Kenosha_County,2020-04-06,8.81153305207236,0.3744336315695913,-1.6052420405393828,0.0035345024632373323,0.07119870644195864,0.05407736068422625,1.0000000000572438,1.5803569635809158,0.0001267576165444595,1.0408073977947863,156.08866503222265,3.753061868737461
North America,US,MD_Carroll_County,2020-04-02,13.780473880832185,0.33149095624777175,-10.282069141035016,0.0,0.07812330695184705,0.20271805544278182,2.2283276070360234,1.4159310479640308,0.573130723874511,2.275667814865777,106.228673978957,1.2864024036815203
North America,US,AL_Montgomery_County,2020-04-11,27.71987869640711,0.4919991257041295,-2.0218270983068796,0.07695827111055314,1.0,0.03844897527521218,0.4212754497782876,1.5643069382323296,0.010141796007668291,0.03157396067407059,99.6806890326893,3.8929689818058226
North America,US,MD_Prince_George's_County,2020-03-26,10.598528090197764,0.7654445252277777,-0.05033087147059024,0.5640781646809088,0.1508581989825123,0.09118602201275494,1.3077115864100906,4.7720448802648985,1.4631477148476784,0.4338723733962846,132.27268210724597,32.682710806600966
North America,US,AL_Mobile_County,2020-04-03,17.129361774648057,0.3677492780279068,-1.7288957198671266,0.06932749975103447,0.0940876182020125,0.07709641267953271,1.533832804631095,0.00036350441706167747,4.58554184279124,0.9729455607851266,89.94678809513529,13.444599964005187
North America,US,CT_New_Haven_County,2020-03-25,5.046171129804263,1.2295233857396066,-2.0675569873557413,1.8441493736364698,0.0797773474928486,0.16547748668058126,0.7259940279185249,7.1947923987310105,0.3752871409612812,0.3056137218780506,149.85838890399899,51.64465946892391
North America,US,CO_El_Paso_County,2020-03-24,15.12418682777384,0.3428285950290978,-0.6135660679607311,0.01742796003588909,1.0,0.08381423605586802,1.55778018391079,0.006059937204590915,2.7614714134257414,0.7508933134950079,93.42045554473177,10.138331354074115
North America,US,GA_Bibb_County,2020-04-15,17.104526540471063,0.5235039908979962,-1.48634079746155,0.09330279436171457,0.01001367979220924,0.22317428553336144,0.6497541400880695,0.008106384661383359,0.1764846070456721,2.2599616053339604,75.7603258412077,2.0124979459671395
North America,US,MD_Harford_County,2020-04-09,29.475232310754638,0.3208887047087432,0.8234961263467565,0.0,0.06586353338005208,0.08564217008956759,1.2230267638011991,0.43127264868604864,1.3322689772700131,0.6823207472157379,96.40400204217589,11.30081003688158
North America,US,VA_Chesapeake_City,2020-04-09,9.49133960742148,0.4083340036572467,0.564456887798039,0.07361614272420075,0.010000000000000009,0.0928323624463373,0.6689941039397287,0.08851069250939358,0.48612760457031207,0.9770328188071464,83.55735861591133,8.76226902148989
North America,US,VA_Henrico_County,2020-04-03,6.754225760926704,0.3547930160580654,-3.666106243912885,0.003192143083603105,1.0,0.13067564920632468,1.002973949673154,1.7144314286496154,1.924708265488849,1.6985916787976516,106.49385356047343,1.3871580580873273
North America,US,VA_Richmond_City,2020-04-06,7.932992565467514,0.7998418923674527,-1.630092526245779,0.4932578017948737,0.7493013195182927,0.02037667121315384,1.208399933697013,0.0014222685507114252,0.3047053421261731,0.36258130912677294,126.42902738714709,28.82314223975619
North America,US,WI_Rock_County,2020-04-24,10.000672773361437,0.3498485481652347,-0.5709593241589143,0.0,0.055490949019920466,0.02658603851385677,1.0477115257346257,6.198429156994978e-05,1.2889298554822792,1.4546773523257632,130.82775296955242,5.998333538707543
North America,US,IL_DuPage_County,2020-03-24,9.81793901639729,1.0352558990421192,-0.9100399494214756,0.9387423722584748,0.12373372248765413,0.13011293523322354,1.0907737888603877,0.09783071071453792,1.1007197419503536,0.3437410029757351,134.7613982905476,37.94206642728563
North America,US,TX_Jefferson_County,2020-04-11,14.988481071803635,0.49550336787124577,-1.1547097251797755,0.12618333624846562,0.021646879865744373,0.08235696948478244,1.458709174856779,0.07878547226470456,0.6554340819845226,2.861981130965664,70.61691343272865,2.2619680047139865
North America,US,NC_Rowan_County,2020-04-11,15.030148320275195,0.4281213937895977,-3.26221801490283,0.03198253127053896,0.014718963478764502,0.10850076076900128,0.6029906124706785,0.0005164280686218437,0.6569823206530877,0.46274928069259147,116.31300873338307,1.1788237589200166
North America,US,CT_Litchfield_County,2020-03-30,10.527703720983821,0.4168121254169124,-2.191746981076251,0.4088934249298308,0.10923242433173475,0.16933367736208704,1.3338726035793813,2.7465697289198645,0.00010504608987871311,0.9840276903610856,132.39244625732238,30.743888553806553
North America,US,TN_Wilson_County,2020-04-07,12.703885435292072,0.35592704611808423,-4.227412496934765,0.0,0.010000000000000009,0.08401153101285613,1.8441980626592096,2.580296123988468e-07,0.46192617344322284,3.26328258933671,74.08899393856339,3.0418182559591957
North America,US,ME_Penobscot_County,2020-05-28,10.325861169099563,2.350201637504274,-4.215370384104895,1.0919444488086225,0.03102246587519142,0.03873604072691722,1.0115768501161488,0.00038268345155384464,3.6878276876706195e-08,0.04426667198604245,0.037891700589705035,1.0146693435970415
North America,US,TX_Webb_County,2020-04-06,15.371530168836895,0.6219211315690988,-1.2813639459108848,0.11202417919991359,0.023415519952560526,0.05247387511531715,0.21250900396557226,0.04633496972550566,0.07976321567720518,1.0015800079469075,88.78727491174429,3.0794902709856973
North America,US,MD_Anne_Arundel_County,2020-03-30,20.821684133611804,0.34532038654843944,-0.5752114059353372,0.0,0.8931209448711448,0.07889325427312582,1.0602367654266684,6.178447772197206,0.0008130902730330569,0.6371096036723378,125.60791040283709,4.323349531600821
North America,US,TX_Hidalgo_County,2020-04-07,21.579624714695342,1.3094960944888923,-1.715956880349305,0.36673525762590026,0.0423564112338487,0.05677129725304625,0.0005361833129379212,0.0016663573346233918,4.5703627737925245e-07,0.3991031777491301,67.86849564897831,5.76581363711351
North America,US,NC_Wayne_County,2020-04-16,8.752603561027593,0.3585530534126695,-5.6241031935595975,0.0,0.01151311591411025,0.03304310593825288,3.982925100842749e-13,1.1282761125386287e-07,2.6823758404606726,0.457001250052802,146.50768362499701,12.231665063705993
North America,US,MN_Carver_County,2020-05-14,7.194914063127101,0.34891972742701133,-0.3783084720275051,0.0,0.04336083426678444,0.0,0.4168014614296226,2.6143787944910013e-05,0.4779952582347646,3.078109501051882,48.61698733488823,1.9678208600153968
North America,US,IA_Woodbury_County,2020-04-22,10.227712383638284,0.39528753286864093,-4.882919027250354,2.9941371886851282,0.07571582626926654,0.014606506105112105,0.13034939866497053,13.448878270840357,0.03977793772111954,1.6099237761585903,162.70432315694526,84.2203355144124
North America,US,NC_Union_County,2020-04-10,18.113147927591783,0.37707660793524805,0.5914878981993361,0.014445012569512972,1.0,0.02392120557287586,1.7086961238276968,0.00850070734413999,0.7963570180938444,3.2110088753947563,66.91533692585203,2.041348673287277
North America,US,ME_York_County,2020-04-05,6.184379683150843,0.3389571813757694,-3.5724609860409733,7.435222111312756e-05,0.061222800742809336,0.02777952815581569,1.0959863338641829,0.3890290487830576,0.22655586872096012,2.935657614175173,137.27438107571044,2.3974741742770576
North America,US,NC_Wake_County,2020-03-27,16.687127117054892,0.597913017924115,-0.511868323007313,0.12803315199464882,0.05118082336245644,0.033065228926168366,0.5259195957286855,0.2896549899874069,0.09762555558158825,0.6895626764674774,82.02211789659641,1.3969660807149031
North America,US,CT_Tolland_County,2020-04-06,4.482822792077,0.4960399116530843,-1.581845760257987,0.5584235515661392,0.1974549753836337,0.11205585068966734,1.1588103542233277,4.487892687010847,0.6830343622556221,0.8272195565834095,136.32674460395964,39.279992631476894
North America,US,OH_Clark_County,2020-05-12,11.56261699041859,0.36090422168457187,-0.055100504140615986,0.0,0.010000000000000009,0.043993347185491194,0.0,1.3199728851121604,0.00032561474182513095,0.5339674672882692,119.09892973704149,3.245099519183791
North America,US,MI_Calhoun_County,2020-04-15,5.607667670637197,0.3701611286133714,-2.7350132672026093,1.1363425532595617e-05,0.057319956777053205,0.11731853646423662,1.0644223944971785,2.5918490907939074e-06,0.5031654635838588,0.966048094901326,155.48021768805685,6.665779445511974
North America,US,GA_Clarke_County,2020-04-15,9.005130153865345,0.5698217406759993,-6.166237132264956,0.06221113894867775,0.05364150647089477,0.0001403582425754668,0.5838676959722209,2.1314040976605497e-08,0.14585478624990572,0.4147916753721362,11.068941458143797,2.4911658887803556
North America,US,OR_Clackamas_County,2020-04-08,10.17768199347168,0.5168377246305296,-9.462304934101091,0.0836051651825096,0.9892942676215419,0.03327759281390219,0.12494562131614156,0.09145180185144314,0.10739870514232897,0.0,100.22274266295452,8.248179088121196
North America,US,VA_Alexandria_City,2020-04-07,9.23868275809149,1.5020920380896312,-5.53775430986658,2.008159332506456,0.2672384619925783,0.03783232162578398,1.2127237547552572,0.9227100778564966,0.19218612695312332,0.2413898379487534,118.4566148830362,42.095748202086796
North America,US,MI_Bay_County,2020-04-23,6.018864866993205,0.30100999101572473,-5.4699585013977154,0.0,0.09119288338819881,0.0831502277675647,0.284620890705294,0.5031768829830154,0.2614878885776726,0.8828356598816938,89.50337198314426,12.30262409209244
North America,US,IL_Rock_Island_County,2020-04-13,9.187510616517919,0.33850946277112287,-4.289875178604073,0.0,0.16151132054927286,0.02539085566934035,0.0,0.0011269935616924354,1.2564220738636203,0.25376163234710536,104.2268936593365,38.85335913737119
