Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,Hamburg,2020-07-01,1.8212764480581,0.4280173423707505,4.631964277406955,0.03306903848623645,0.10992379724693203,0.013365768868986426,0.0,1.0711960578958362,1.1408574222350067,1.2680373245523842,96.94138048835056,5.4648307649962495,0.8311200022841122
Europe,Germany,Rhineland-Palatinate,2020-07-01,1.8860358826826569,0.4292091180396595,-11.925600143474623,0.01913046465716333,0.06937335634313738,0.02251655740710173,0.0,2.1586273350119947,2.3197156895631017,1.37282595551104,103.03441521444864,5.550087635867665,0.20123665788929573
Europe,Germany,Saxony,2020-07-01,3.5905141474652584,3.110366569199781,3.7115737926188057,0.6609974606737192,0.9999791906024342,0.0656582868693365,0.2111430882446908,1.9789231288374216,0.420614187230102,0.7155575357518336,90.31099064553234,3.6299024072579744,3.3249330530663823e-09
Europe,Germany,Brandenburg,2020-07-01,1.9280299783173016,0.4417085434974127,-3.2453666752525896,0.0,0.0926538156063366,0.025573830812634316,0.004158116920952557,0.2613251850476925,0.6440241220579193,0.9434281483231178,93.86856749296854,7.309329318699407,0.30605306904148105
Europe,Germany,Schleswig-Holstein,2020-07-01,1.633565427331671,0.5798927223968716,17.248438762340648,0.07969499484107488,0.21769241435883396,0.014500024083265568,0.034226897493097895,0.0009202654962774555,9.212231037143962,0.015917569801522872,18.455603504534363,1.0236714056585057,0.01689589477458799
Europe,Germany,Bremen,2020-07-01,1.0291548709078522,3.698056266523344,3.2634225782368285,1.0269902743239978,0.07937099584849074,0.028574650141925412,0.20384537415104695,3.1142328259639345,2.268251784831455,0.14610689885847972,0.6354268056116712,1.4043638389791877,6.744205232276687e-08
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,3.547265246495157,2.4270252903494005,1.9031171574725847,0.6354052977646132,0.03065871458660855,0.033935205665703065,0.0758920186973284,1.1185294054371762,2.4106312625874544,0.4278025882088333,1.4006198544028028,4.473505834281855,1.8037114356246026e-06
Europe,Germany,Thuringia,2020-07-01,2.5525008240750218,0.6372893549427392,30.251537827024087,0.0667723951252364,1.0,0.03756512136497615,0.12059127402188312,0.6418890061175377,1.3925664172917498,0.023971155612390087,1.33420595958233,9.91009040063747,0.009845749924784682
Europe,Germany,Saarland,2020-07-01,1.5706170211279369,1.223606819207957,32.237458851668876,0.3768546264688423,0.09382901463290773,0.0300073275809408,0.12872359364621247,0.8880342805133705,0.981299722476645,0.4456478821520383,11.446075698874374,2.1280213805443653,2.680092579951121e-05
Europe,Germany,Saxony-Anhalt,2020-07-01,3.4124023010373588,0.6586107029700073,-0.6616240104890118,0.06690248102023663,0.04834856206929365,0.03304367121937227,0.0,1.9557368697886333,0.0,0.2542057457854749,1.1553810409309495,1.2594581841170638,0.014677360176586144
Asia,Japan,Tokyo,2020-07-01,2.640031789597413,0.3698737006728076,-48.03688258306,0.0,0.02,0.007882620340175102,0.0,0.0,1.7196592579945158,0.0,0.935836448077262,1.2327321826977304,1.142494552395097
Asia,Japan,Wakayama,2020-07-22,6.340117108760915,0.4009079224155088,4.8973557012293684e-05,0.0,0.02,0.009864508721006544,0.0,5.6585030554396545e-05,0.07772212333215002,0.0,30.520123618529787,1.0,0.9990000000000001
Asia,Japan,Aichi,2020-07-01,3.884743261618592,0.38693721720045976,-8.994826061761502,0.0,0.9936616371443328,0.01002804244530373,0.018957077975933424,2.3395244050195512e-07,3.2370488105953537,0.0,0.8432592062216975,1.3685618845669199,0.3269146324773837
Asia,Japan,Kanagawa,2020-07-01,7.512432407396985,4.37531007307686,-51.04159473563496,1.0363761740896773,0.031048921768651674,0.23300009821034104,2.861897623896826,2.7517470077661077,1.508427372148126,1.3059626500504704,12.015696298103284,7.880409870792426,7.172601487532761e-09
Asia,Japan,Hokkaido,2020-07-01,3.059303196217316,1.1928776411359272,-76.82174734230173,0.2476377967305124,0.02,0.0531339423466241,0.0,1.3973413800470624,1.945180985056256,0.3967361852398731,117.30338562492985,11.572011122546716,0.03814685992194801
Asia,Japan,Chiba,2020-07-01,2.7848549862770264,0.3808841280240037,-23.2823341169106,0.0,0.11922893091711667,0.011696052240924215,0.13401215050435547,5.101022676536454e-07,2.4913055262388406,4.0494780017263595e-07,0.0003603085600068652,1.0001862587653814,0.3901668423366117
Asia,Japan,Osaka,2020-07-01,4.554666894011073,0.3898056040722712,-27.79743288536468,0.0,0.02,0.02412853449697804,0.0,0.0001745816955573168,0.9742086419769768,0.0,1.2962139597573508,2.0391839741353777,0.527038802741562
Asia,Japan,Kochi,2020-08-16,6.285899730911557,2.5391787706494764,1.864853888596997,0.4880085524742381,0.03309391893648693,0.009912652116214504,4.702929235378406e-05,6.334951062654135e-09,0.0,0.19427293255895628,16.733157146214893,1.269976418468684,0.9990349741637704
Asia,Japan,Hyogo,2020-07-01,4.494063202076365,2.281608478430552,4.27996863374546,17.457934955763665,0.5697962356866861,0.010434609760233,0.0,3.6232242491747337,4.432693577989073,0.21383882626726566,118.54267540864193,56.77783728054926,0.0060565206417871505
Asia,Japan,Kyoto,2020-07-01,2.6525549497987644,1.0632898284633456,-34.46121633211562,0.4855562259894773,0.02,0.012287671850306093,0.0,3.730783836349262,0.7100107899092122,0.3592083971461546,147.3045371240953,32.304423171409304,0.8471989285704606
Asia,Japan,Saitama,2020-07-01,3.4507573460650587,0.3883988803701718,-32.07533323784363,0.0,0.02,0.018057935836353033,0.0,0.0,1.05573746683405,0.0,0.26367431240416683,2.383287888736729,0.6962663643755638
Asia,Japan,Gunma,2020-07-01,8.02624258657458,0.4022913017540011,0.25261605731851905,0.0,0.02,0.007740060254233963,0.0,0.00037859104685276516,1.7104687763485014,0.0,2.4453088665351683,6.518539659537839,0.3049180478977165
Asia,Japan,Oita,2020-08-16,12.374064447556849,4.361970140477763,-11.95296502331964,0.9979251626329428,0.021832348338528373,0.016622730128016683,0.1580291940075002,4.775338607397689e-08,0.0,0.8034967143903309,1.7998424562040118,4.464074902942185,0.9998473210259098
Asia,Japan,Gifu,2020-07-01,4.5311802645643935,2.9938407705310888,-34.77924389538511,1.9334509481858293,1.0,0.009187060923143607,0.0,5.8349631599803855,0.0019461311148712206,0.15890960658574316,131.77264865647305,31.029140499227754,0.3698840876916075
Asia,Japan,Fukuoka,2020-07-01,9.576956909472562,2.1994425402531603,-8.126166938356945,1.7121535072693108,0.04421651417731552,0.01622023528524508,0.021706656021304838,2.8699489996141176,1.137632424536178,1.0747298953196147,5.9059162469152575,4.891887240190802,0.00104379696412877
Asia,Japan,Tochigi,2020-07-15,15.42847749720983,0.3958565433362727,-79.96744536580849,0.0,0.08417954608107088,0.003481794685323092,0.0,0.0,0.14050066023963909,0.0,74.95445190549457,12.127225423891234,0.9990000000000001
Asia,Japan,Ibaraki,2020-07-01,8.439435125757193,2.8474999359340667,-6.906071806313663,0.7512120864785068,0.03405693733682326,0.08796848351671624,0.6409942758547127,2.20508902318675,1.7011062122814096,0.8073240482776367,3.4555565235098586,13.840248661871724,3.760908147446777e-09
Asia,Japan,Nara,2020-07-08,6.090181862915211,4.96475206721366,-39.17353555628308,2.4980992559969457,0.046601453147541695,0.012772965782085885,0.0,0.35310862162915235,0.007094879731110281,0.13890055546298252,121.76396900438624,13.369043550262187,0.9990031374964098
Asia,Japan,Mie,2020-08-01,5.427202163615815,2.3068526959828737,-159.97968625969344,0.5178647985980578,0.11668088544257872,0.011465081632263304,0.0,1.0124183112712398e-05,0.7029121619375712,0.4951793278827428,103.12284738017424,5.992029163232358,0.9990000000000001
Asia,Japan,Ishikawa,2020-07-01,3.3552082141591475,0.2701987172484014,-16.870651441087375,0.0,0.06907440092578503,0.07176610124954637,0.2857319222750783,1.6513105569894184,0.4390649712632361,4.326916859997792,24.702104193439016,5.423915511691856,0.02605295787636805
Asia,Japan,Kumamoto,2020-07-27,2.6107866381624163,0.1772290011553589,-56.803353843125706,1.5636657425887883e-05,0.3673238576289575,0.008267881718005656,0.0,0.00011546387506081721,1.4542109953628068,2.03528389414992,179.08106326286472,95.0043411921467,0.9990000873059626
Asia,Japan,Miyagi,2020-07-10,3.5678878366793043,0.5520587607264231,-122.53957525386284,6.804156583128146,0.02,0.012378383657315093,0.0,0.11946706930053246,4.148562897491509e-06,0.7805319801290479,39.53152738258317,219.9265299849181,0.9990000000000001
Asia,Japan,Shiga,2020-07-01,2.2348151651097568,3.85614154361535,-37.266184328019904,2.014145725213274,0.0498881391321973,0.028248351972816332,0.3128709651302307,7.1266022324155305,0.00030769280060792466,0.1026652864359767,123.01833522383616,20.933417231274678,0.6412853932140671
Asia,Japan,Okinawa,2020-07-01,1.2116717460077973,0.3530994823931942,-3.763639368181994,0.0,0.025821284562155662,0.04040378169231404,0.373987282067478,27.609963802839665,3.6575288653051365,1.3379269003849448,0.4991610420114974,1.0,7.138956929367112
Asia,Japan,Hiroshima,2020-07-01,9.055060942028396,0.4995335208125506,-79.32298257935943,0.0,0.022707202916280696,0.01400361179091126,0.0,0.006682784214501043,3.491518543776955,5.5458622828627184e-05,0.0005343586836472588,1.000625853011528,0.01896844260755765
Asia,Japan,Yamanashi,2020-08-03,2.2199076604978543,5.253254080844245,-28.641366590315517,1.355973614042744,0.038762414752189216,0.04190558029400879,0.29366347418984523,7.105927535515567e-06,0.0,0.9093663379738928,3.4540651786032304,2.8773824447017557,0.9999975103869658
Asia,Japan,Nagano,2020-07-29,11.700461217417256,0.4236949797161228,0.3428598235056974,0.0,0.02,0.017637627508962618,0.0,5.647930380377954e-06,0.0938585417964101,0.0,0.05158089682368762,1.06217424510092,0.9990000000000001
Asia,Japan,Fukushima,2020-08-12,8.901684223882555,0.3895878062973532,-5.7752985656298135,0.0,0.02796747492555601,0.02175796214181631,0.0,0.0,0.18608284026279254,0.0,0.04433864492903476,1.0038505604705912,0.9990000000000001
Asia,Japan,Okayama,2020-08-05,11.531097514651314,3.471946809782557,-26.17559818308149,0.7732766626752549,0.9998468923215034,0.0235196630837382,0.17413649677829174,8.191294424717329e-08,0.0,5.111682705224212,33.54697215507589,1.6301562872751465,0.999000762643382
Asia,Japan,Toyama,2020-07-01,4.0276071341955415,1.024732727062951,2.5319557373301453,0.7841343942858879,0.11282391891642965,0.01840445398106806,5.326903707809753e-05,1.5506955304173693,1.7154088917916814,0.0,185.25492321051442,1.0,0.4245003723691908
Asia,Japan,Yamaguchi,2020-08-20,9.021802878469817,1.7686089241469418,-124.7581366796483,0.7266064827092847,0.042971450804924184,0.01409684539492021,4.6295903000902925,1.3432924620215842e-06,0.41882704529787707,0.6659822261301441,73.82076108123532,7.834137936832637,0.9990187971712876
Asia,Japan,Shizuoka,2020-07-17,11.762957850095322,0.4372019597580364,-15.79862542602456,0.0,1.0,0.009036467794135772,0.0,2.5696719452003825e-06,0.1185951215160264,0.0,14.256803316642001,39.44131298739932,0.9990000000000001
Asia,Japan,Miyazaki,2020-07-29,19.330397892784628,0.3663877084592257,-214.08660242257992,0.0,0.02,0.006259842289821365,0.0,0.0,0.2159478063424296,0.0,19.117743491364006,16.14149297433202,0.9990000000000001
Asia,Japan,Kagoshima,2020-07-06,5.181862158132395,0.3712570040266981,-0.7824128184183614,0.0,0.02174721364890657,0.1050935857691722,15.0795540887249,0.0,0.20059211165965465,0.0,3.6871036402489983,33.77145135564981,1.0
Europe,United Kingdom,England,2020-07-01,2.2207634073441342,2.1992006793625363,-21.919367353716968,0.4635691208520295,0.02,0.4502710157913555,1.9632336331249152,0.9337591152083622,0.2672841392425641,1.6782283699153246,30.46629604468981,2.2299260189247243,2.8613808379744713e-05
Europe,United Kingdom,South East,2020-07-01,6.759223591101266,1.805651915728392,-29.516910280717926,2.378731114137937,0.03780887116799282,0.02175350661024077,2.100371299690568e-05,2.471413957236635e-10,0.0,1.0501437867459384,39.34800720301081,47.25104619528089,0.7304480137234559
Europe,United Kingdom,Greater London,2020-07-01,1.8271602361982733,1.8612640607237432,-31.29223781631784,1.4894183018183331,0.12665353226249668,0.008700842189577824,0.0,2.4421259387725707,0.6516923450200445,0.2457114111534223,187.01469940989628,113.14856797538224,0.4741389273863949
Europe,United Kingdom,South West,2020-07-01,2.426804364184067,1.6452437529947233,-26.27953918665461,1.1911572419601129,0.02,0.026487387027478725,0.0,0.0006317463584815891,0.9640448151923344,0.2549208976511109,91.96476285050356,37.790094105785116,0.6814259060526291
Europe,United Kingdom,North West,2020-07-01,0.8427095078122666,1.7635607660711905,-7.618143268230543,0.4633430564917638,0.02898309091769637,0.026278311891494908,0.021374042662593386,4.9739653478505455e-08,0.0032120512499989105,1.1954724064783662,67.52888743392496,1.2260292598604323,0.0864034240162371
Europe,United Kingdom,East Midlands,2020-07-01,1.1645167154091969,3.3486368888506037,-16.837899097932066,0.7610442280811568,0.02,0.03223885451292632,0.0,0.2197813968182776,0.2029768389706311,0.08377241036759528,24.74335290456369,1.10072401715582,6.492634133072488e-05
Europe,United Kingdom,East of England,2020-07-01,2.098192191795061,0.479405341776631,-68.98279955128702,0.0,0.061097340175901876,0.023010202510431604,0.029373700612500112,0.07097413873601881,0.5220860634079295,0.0,74.69056362470623,3.691117634384657,0.4470667975287061
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,0.8796593996574573,2.285047126974038,-5.089966902624321,0.589135442449534,0.02006269644490504,0.030119211640580908,0.003632197265723497,2.589778651231365e-05,0.0,0.35043474964399546,1.3159818489837587,33.422488340249465,0.027533068276678813
Europe,United Kingdom,West Midlands,2020-07-01,1.0327705136695118,1.202968703555887,-0.5588421896929187,0.2735766370401377,0.02,0.030862184859054776,0.0,0.04518819813557935,0.0,0.03541567196401202,0.3904564129839477,3.0610366661791955,0.05442626917247043
Europe,United Kingdom,Scotland,2020-07-01,3.7752282140415776,3.5137101810297606,-10.308957481984066,1.3023393387576108,0.021421237388711118,0.11661523556699792,0.3883585747803859,3.809352213159925,2.019404939825993,1.0786167640171995,75.49702197245966,8.968847681353857,3.733643118976167e-09
Europe,United Kingdom,Northern Ireland,2020-07-01,1.507901806871244,4.14508225525754,-6.3880477045464135,1.1384313383474085,0.02,0.0186435464326282,0.0,1.8353301999095688,0.15261619215630898,0.3353799139356892,14.505641200397653,1.200152654119864,5.132301432109725e-05
Europe,United Kingdom,North East,2020-07-01,0.6533116210169886,1.8466870528020856,-80.19023361244862,0.3018487461544087,0.027471229269871292,0.02737970348597841,0.016625687123851252,2.127331498629498,0.6325337334711228,0.12961337246557306,49.68883447741742,25.917428643292393,0.0009179104337658676
Europe,United Kingdom,Wales,2020-07-01,1.3032840392747675,0.4793621611932355,-43.35646212710638,0.0,0.09865877076522127,0.01869575504414821,0.0,1.1820648953878796,0.07019690383414487,0.0,105.80635805659101,27.880783896537537,0.2590028794393192
Europe,Italy,Lombardy,2020-07-01,2.2128243251642807,2.7992095252814675,-10.061463013521733,0.5664568038734266,0.029270798240130638,0.0710558721359447,0.1915698965829443,6.005850596046784e-08,0.0,1.0168606655205903,8.83552048753206,12.292259124735045,0.19771384372244385
Europe,Italy,Veneto,2020-07-01,1.2225195640552626,1.6012738837534353,-30.59860278556417,3.432126930099147,0.02009891170804023,0.039977020330699484,8.727454258390273e-08,0.5809839278189574,0.8845643523771943,0.33656613962537224,100.37988766831286,61.14352187189571,1.0575569185350355
Europe,Italy,Emilia-Romagna,2020-07-01,0.6893318951643967,4.258643989419001,-13.212793220468747,0.8613797656780554,0.024355120701670355,0.04091075376968992,0.0009221872921161277,1.1359697892521203,0.9965077742922168,0.6698973035050191,7.908030160625773,12.618125821322213,9.429720346223401e-10
Europe,Italy,Liguria,2020-07-01,1.237044466194312,2.7217092934744818,-74.20141617191237,0.6854251350316065,0.04103111562501864,0.07593681153906391,0.21021321894195755,1.6511951931138111,0.20692355613223892,1.3375157192021236,77.81957628415478,14.749618266022894,4.67653301428583e-09
Europe,Italy,Piedmont,2020-07-01,2.2868422248802216,2.9780766635045133,2.3645563922629385,0.6657273864344303,0.025797382444253,0.04865589693081729,0.07646842820712099,1.947206339039976e-07,0.0,0.5735319407331313,2.150031396571978,5.431379505287203,0.4193567871882795
Europe,Italy,Marche,2020-07-01,1.2754103607246088,1.6405787567172183,-70.70747720436226,3.158798868564208,0.020355914852360543,0.03262069960417854,0.0017221105587605751,1.6786089881467688e-05,0.0,0.8063056046463322,36.985949500830436,58.42002833014568,0.12414578558029388
Europe,Italy,Tuscany,2020-07-01,0.4553670223380614,2.2089342413169364,-38.14353703259767,0.7771294838039683,0.024401166964165225,0.03612772042390591,0.0,0.7038750197988547,0.9208929136946334,0.26295043215208763,101.12069328762895,15.215601886358881,0.010315844982581764
Europe,Italy,Campania,2020-07-01,1.0559540502841047,3.3056061614813315,-38.3443614130312,0.9569839649446192,0.02,0.02276688844885096,0.0,4.943765348252187,1.4402545872480337,0.14192155060258985,104.26921335524572,13.707936867568453,2.331214097755396
Europe,Italy,Lazio,2020-07-01,2.550627791075538,1.9137434936720137,-21.354208439979654,1.0259594924384754,0.03963312335129486,0.04486852439933956,0.13904362235138226,2.7808085280229182,2.0881889732040144,0.8434223272247041,70.16365642195751,28.680873862885047,1.1397711857250182e-08
Europe,Italy,Friuli Venezia Giulia,2020-07-01,2.4689760425815823,4.420029857373762,-18.2574275783291,0.7573947588388691,0.040040997772583485,0.04156138103327583,6.394150878777302e-05,1.6811482784397667,1.1901175892774067,0.5830697281578142,2.5638372174345876,11.184161648154928,1.1822197348780374e-08
Europe,Italy,Sicily,2020-07-01,2.1348509336206902,2.957320666240664,-17.887546183522716,0.5958227346909517,0.05263142911075235,0.03245706110882801,0.0055317071164157775,1.8437952199860144,1.4432707564970169,0.291496901949367,9.301273602871602,5.609774553830453,0.0003405799468250127
Europe,Italy,Apulia,2020-07-01,1.2180636676293244,2.3382471794415043,-8.048361346674787,0.4656763390155649,0.037109855840524994,0.04634666277265485,0.058795537163131975,0.21148104295883136,1.446935457024716,0.7801385487577972,45.163601442588885,1.5248305484091014,1.9438599799162634e-06
Europe,Italy,Molise,2020-07-01,2.2660311799662134,2.5860790750237443,-40.340088717987385,0.6318621037535097,0.041488203053130036,0.07819379733921883,0.15128125545589755,0.5201515037896669,0.6246752855514506,2.062816428141984,92.05949017023876,10.029475385668963,2.354184616699903e-09
Europe,Italy,Umbria,2020-07-01,2.2191622457180533,1.5907769963901799,-76.65754662907851,1.8319419106834047,0.032295519172480434,0.07362653426124373,0.25414843066945464,1.6356918482892664,0.9911496803352612,1.3110181459624772,67.66753875241415,29.00437960148873,3.065487588673011e-08
Europe,Italy,Trentino-Alto Adige,2020-07-01,2.231500761922483,2.3667575771124083,-46.082392704058684,0.3728257052025988,0.02,0.04814859845908498,0.0,0.05752835154551755,6.364801782540009e-05,0.6497689108057463,18.506076000898787,1.0619455902466215,0.0014084742574408894
Europe,Italy,Abruzzo,2020-07-01,2.333738625903127,3.013616890345377,-4.840495450331045,0.6973220816840696,0.03931977080443955,0.15700652906797502,0.4841757054742941,3.860778695767515,2.0339287331610114,2.6210600112434403,88.50078057564684,2.3546972893732585,3.994220763367596e-08
Europe,Italy,Sardinia,2020-07-01,0.6455724744250275,1.8229621035030867,-57.01186853420436,0.3726810894592666,0.02,0.03940331821450513,0.0,2.3796395089723723,0.7827471094315057,0.08781174723061502,111.93059705493765,18.5376675095811,1.288978133354251
Europe,Italy,Aosta Valley,2020-07-01,3.2322378926212125,2.9960280444738165,-30.73581810498191,0.5249604447694114,0.03680926212447362,0.07354373281268754,0.08396324781966281,0.44624131381954296,0.3369348297462675,1.32315484189419,42.56349452407518,9.2350552524769,1.0626770390762926e-08
Europe,Italy,Calabria,2020-07-01,3.0957733953476367,2.9239076147745218,-1.2819525809234378,0.669075092425306,0.024541204152509426,0.7288095251003056,2.619344180985041,0.3118678318825608,0.3778674601532498,0.3110160488640595,0.8283260175293735,1.4936853812901651,2.68986037209642e-06
Europe,Italy,South Tyrol,2020-07-01,1.1051367705159474,1.5644914950083382,-10.012850030483717,8.090572225601814,0.028531048524893025,0.025095938883283903,0.0,2.2282590091442014,3.8832862088828826,0.5129472115628623,91.5710088168816,34.382944141012736,0.7234414585423894
Europe,Italy,Basilicata,2020-07-01,2.787533654879546,2.598650605200697,6.607403823983938,0.6266592701522248,0.03836021897322677,0.03279437502075717,0.01763515009226549,0.00035258477991977137,3.804067992944704e-09,0.03766351811829837,0.9893153659670296,3.3621654185313727,0.042469444007317086
North America,Canada,Ontario,2020-07-01,0.4738666397513001,0.4761921811630075,1.8903564652174352,0.024852136968124338,0.10950635004265254,0.014912155434988776,0.01277402126235965,0.12729605962744414,0.29243752186980504,0.6115732957600701,0.8391190409014662,2.003901480380721,0.17770334634874782
