Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-07-01,3.798918893450563,1.4081380266768562,8.007317999156596,0.8326192770127943,0.04266821762189783,0.27284269298168196,1.6357376582687648,0.01078855891083319,0.0024083034574652468,0.01891891131486953,0.08267193153318494,3.132490306213989,0.523050589764894
South America,Argentina,Catamarca,2020-09-08,5.208616894680392,1.2297898813156543,-13.460575504263025,1.275847504600718,0.020000000000000004,0.02211524027897191,0.0,0.10844774478161825,0.18143649331550482,0.3876057874322569,37.28127257351512,9.874740030579682,0.999
South America,Argentina,Chaco,2020-07-01,10.57884735331624,1.9968030818206133,-2.166563200284599,1.0920719150718363,0.04276478620024868,0.05798574621799808,0.0752034683779946,1.9857340083198518,1.5418278461739165,0.23937494792812083,12.485261467974206,2.7297636877875178,0.00044857527113931206
South America,Argentina,Chubut,2020-07-01,0.9924260648330975,2.044715850757577,-2.4898356489055913,0.5713340784870184,0.24851152161866985,0.019688994575727217,0.06389062507633951,1.8423361020522555,0.4682149994762212,0.00022095502904796727,4.765470569825625,1.0,0.00010248277027481711
South America,Argentina,City of Buenos Aires,2020-07-01,7.7217706552326035,1.3712575545566212,-26.224514042279825,2.013051944146666,0.02029718693539881,0.06101590208364813,0.4318188872430562,2.5482324571526074,2.258565903933096,0.594531491936967,12.307703338425018,1.0,0.3432349155602264
South America,Argentina,Cordoba,2020-07-01,6.524425707877572,1.240882388877633,-16.305856726527068,0.4000000000000001,0.020000000000000004,0.03126864005164612,0.0,1.3443467675678182,1.3921870122168807,0.0,0.0707156041521366,1.0,0.09930107569220659
South America,Argentina,Corrientes,2020-07-01,38.665648480317095,1.073516464766664,-16.795672437591335,1.2345915824604274,0.020000000000000004,0.02379688779278251,0.0,2.4935082320777293,1.87584433568636,1.8578097856777656,41.95796011428372,1.0,0.7229464295378109
South America,Argentina,Entre Rios,2020-07-01,2.3109172699797855,1.757832337284203,-2.194129496388604,0.5776150981520594,0.4266099407845192,0.11084988048340076,0.4678782183619136,1.641700514472533,0.006005734822013928,0.019994599435716784,4.0575000375401435,1.0000000000243208,0.001463680227691097
South America,Argentina,Jujuy,2020-07-01,0.5404349243371613,1.3219222708207579,-1.9410585759046244,0.7791133740258257,0.04926486968714379,0.2314328048866323,1.1364330180457913,1.1588983762499574,1.811175687906473,0.1436883118562144,6.168792362444536,1.0632571886367046,0.08917649962706121
South America,Argentina,La Pampa,2020-07-30,1.7197024490380572,1.9063190278081232,4.393719076485279,0.7280612598590329,0.10203015780703897,0.046120185534331976,0.3573047418061857,0.0006067710909305746,5.312511687088906e-07,1.6767143229401427e-13,0.0,1.0,0.999848308775813
