Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Tocantins,2020-04-29,13.13135444049339,0.4787763663355046,-0.19128045969519597,0.06518791542650182,0.13040176610517773,0.03804040228211719,1.3946360389291312,3.6820775853827916,3.1413128502983434,0.3823847583079683,89.61730176695747,7.283566565821567
North America,Canada,Alberta,2020-03-19,14.352288043145805,1.7051416492879312,3.2953676043653384,3.359377599510791,0.9990662510511941,0.02495263202307535,0.37320600596106984,1.1191956893470343,0.0026445008520700197,0.22850407466135286,127.13749630511123,47.873135263919025
North America,Canada,British Columbia,2020-03-17,7.078189869444252,0.26371926809321616,-2.687908231948666,0.0,0.037133116140463274,0.1097418851091444,1.000000745021422,0.7834569072204757,10.254262722793253,0.8829609249433057,134.69134934710698,35.11450760085062
North America,Canada,Manitoba,2020-03-31,5.407855368154163,0.2313473844506274,-7.040257736447725,0.0,0.07606870422063194,0.024212346592285328,1.0402646379060283,0.002152086212634241,0.6630070038874293,2.7563853477549154,110.50719142073949,16.7662748250725
North America,Canada,Nova Scotia,2020-03-28,14.341612654543392,2.415853090230583,-0.04827560666633316,8.108058462784177,0.06089066739059601,0.060187121134319954,0.0,1.4476424365408576,1.830259779067589e-06,2.050572824688985,128.467984997338,4.155487846280499
North America,Canada,Ontario,2020-03-15,46.64441432723877,0.5799922130101764,-1.1204383389310033,0.32386725627680407,0.11834032482611917,0.17009419207707882,0.6277101037585741,15.501192363934612,0.5375148638963761,0.7933616388066088,209.00292085859428,54.306864046576884
North America,Canada,Quebec,2020-03-19,35.44728443229147,0.7308487594738742,1.3364134623296304,0.6215675480511478,0.07430634214481113,0.15031039717779449,0.3244513741418232,5.027923656529964,9.688517986759253,0.5608552438163832,152.63202144549052,29.759675125857175
North America,Canada,Saskatchewan,2020-03-28,7.860408103202856,0.3647201689098725,-5.573776610415666,0.09460933934197813,0.035508992228820646,0.029027139852106365,0.7086178304724927,0.14137592792284398,0.6754895421486788,2.572764579633793,103.16243662468521,5.010797153403398
South America,Peru,Amazonas,2020-04-28,20.33275432536959,0.5414968215731546,0.2651857754122871,0.08995624340039748,1.0,0.0529986157369573,1.0065384164299114,0.06378909068145022,0.7415727168165727,0.0,112.46517684036851,0.99947352069103
South America,Peru,Ancash,2020-04-12,23.88658465386521,0.4100106057778558,-0.7785800280675449,0.04226386348194339,0.05189190496295826,0.2947979017308532,2.0274303196931096,4.885916651280799,4.297637846544852,2.87491162479384,108.35422042398045,1.0005446394272304
South America,Peru,Apurimac,2020-04-28,23.986569453630075,0.41534464088861894,-5.1325019311092595,0.054721293495916534,0.010000000000000009,0.23772490435385352,1.0464726869195191,0.44542504383013976,0.06439436921457031,0.8289470901555563,85.74539621026793,9.450397739871008
South America,Peru,Arequipa,2020-04-16,39.12738830084934,0.6241957199640129,-0.4259255773596744,0.1947750043385998,1.0,0.09923305575324948,0.4505620867099523,1.2246228369218402,0.4587129481487588,0.4075743045078293,104.14931889857182,13.134747071863268
South America,Peru,Ayacucho,2020-05-01,19.709805126526273,0.44671030944342344,-10.340829063843927,0.06370986808806911,0.022313090798786628,0.19874825558885756,1.1982687266128942,0.3374393071982261,0.8223861154946328,0.5372936238790389,83.07479799734229,7.766924465402382
South America,Peru,Cajamarca,2020-04-25,24.084498061987688,0.8241799003054461,0.27529355143553746,0.22186675881221185,1.0,0.11721493951026235,1.1765434863736972,0.0,0.05495832475295792,0.3926943192389617,0.08777058996234266,1.0507894924478924
South America,Peru,Callao,2020-04-06,5.255194179879563,0.6724015761217781,2.923161885564194,0.4564791650178722,0.09125041091505659,0.1253213958801756,0.4614584120843876,0.9285870924206221,1.5570479615827904,0.5413576360037268,120.12932255746368,21.98957586456396
South America,Peru,Cusco,2020-04-14,21.482515578200466,0.7436321676945751,-0.056111934972781455,0.5571454752494878,1.0,0.030509907434737693,0.17330118369972708,0.6662881225612747,0.0007042415588163764,0.6466319447472932,99.61124929761846,21.721241623116395
South America,Peru,Huancavelica,2020-05-01,37.429410775486716,0.8186642621812903,-9.630991874978564,0.18423934204315512,1.0,0.026594033565920383,0.3027524142831337,0.00033952690624883264,0.02436882776355148,0.0,12.46049717723514,1.368053581228223
South America,Peru,Huanuco,2020-04-22,79.73683972594284,0.7012920717893687,-0.4190060491961941,0.19162632184460132,1.0,0.11799864158412343,1.0018939740901558,1.1135892879432507e-05,0.1581703231498066,0.2685387147623388,99.3978046278935,4.885205858715134
South America,Peru,Ica,2020-04-15,21.691569834472617,0.539392420034692,-2.690965694207533,0.14032747329652706,1.0,0.33110560834005043,1.146726135807949,7.211705630538873,1.5102308656603547,0.29432423264504376,112.67431204877441,15.774079021565747
South America,Peru,Junin,2020-04-17,18.859063510794375,0.5435925120832719,-7.936514899788294,0.10853264045595479,1.0,0.08119270118368432,0.26201758902184885,0.4203654989941618,0.8066303422550052,1.7556129608465805,103.688752448764,1.3885267733014746
South America,Peru,La Libertad,2020-04-08,21.492194690908264,0.7541976912168605,2.1448799278442245,0.3601241535416525,0.08585465377915036,0.44134243639065546,0.8830865573606955,2.273752235723208,0.08017496990367529,0.3351182783179966,119.34393960137136,16.428050433876788
South America,Peru,Lambayeque,2020-04-05,10.954062670004042,0.5483246883125835,-6.14276487754412,0.22699793558950815,0.18622286825385914,0.27085923224758224,1.314606072869236,16.223852796876326,11.423857132709985,0.44140085751352054,124.78784283014616,21.85606192479193
South America,Peru,Loreto,2020-04-04,34.129271326200225,0.6638028345073615,4.513135211374184,0.42665444333347013,1.0,0.22673688188826052,1.0312140671000842,0.09028252644543183,2.06006899549128,0.4465283720647746,118.79752579305551,22.918209596562818
South America,Peru,Moquegua,2020-04-28,132.9894663965821,0.42713720572703123,-5.532420802543277,0.0,1.0,0.10037203570452619,1.0795448337729543,0.5060082124339437,0.17741379868585339,0.5596424927525304,75.88630522494843,12.119350058841027
South America,Peru,Pasco,2020-04-30,10.817878824576507,0.40933704492033623,-11.37399675162373,0.058635317622346306,0.010000000000000009,0.1779014787096646,1.0085346831572017,1.1876428149597085,0.00955855997938243,1.4560169487719175,87.83425815405444,4.349203867184497
South America,Peru,Piura,2020-04-12,11.596056471307662,0.7521668289690983,9.03595735684249,0.5491786438730903,0.19631803626800443,0.2607847652704367,1.4094025319917622,0.8380873758198232,3.863053955784921,0.4941858894840153,120.3319015190729,18.45328629169687
South America,Peru,Puno,2020-04-30,43.15902130204316,0.4750284944459175,-7.394911727964004,0.08897968213274654,1.0,0.06377066765729461,0.5011067062953583,0.511669578168453,0.10643977120839204,0.9520285020931051,87.72048162369451,8.638513979787074
South America,Peru,San Martin,2020-04-21,38.82842716350919,1.1959264555850757,2.1177494452266643,0.6873664142606546,1.0,0.21668212377191653,1.5095811222515017,6.946227909726543e-05,0.1221156082135697,0.18096327713149307,114.06073838471153,22.964152280243987
South America,Peru,Tacna,2020-04-30,20.818090746109426,0.6331628543551032,-10.719695019086616,0.28279374519941186,0.13434229808043624,0.052369910151925936,0.6811786239038955,0.04775607068148524,0.397726089060601,0.5155651251145196,87.37651813339512,21.88684913901761
South America,Peru,Tumbes,2020-04-19,12.499312433814397,0.6050887623035175,-2.712130704909126,0.19902705870154852,1.0,0.18679929541943258,1.0483803114329298,0.0009201835021795945,1.0451681023335662,0.3079326083041161,135.48473097124563,21.814322516621836
South America,Peru,Ucayali,2020-04-20,8.089100131501969,0.5667054594712548,0.8692159466114087,0.3633331883057855,1.0,0.05311745891909442,1.0,3.546217412004507,4.710084661245601,0.6231213910816267,105.58011046583721,18.412520636829203
Africa,South Africa,Eastern Cape,2020-04-13,29.6667117280263,2.8904186954867397,10.481540608291715,1.4592904575342418,0.03444707485511339,0.04425238094750916,0.03915020450322676,0.0004639313165116232,2.1901993552120302e-09,4.050631848608584,172.2271192860429,1.2951676701094326
Africa,South Africa,Free State,2020-04-20,19.801297504697928,1.4145361359894908,9.205780236823914,0.598459237172779,0.06055944545726033,0.022495489223996135,0.0,0.0006972128549249113,0.0007808207352714702,2.0587905201896874,81.57345800588521,1.756517440815671
Africa,South Africa,Gauteng,2020-03-20,57.32907492891454,2.6539213128379497,5.199789904651612,0.8688924878613806,0.030630219085260646,0.023192556689597355,0.0006253458073870455,0.00025702098163621345,1.8829382497642655e-13,0.20758634588211589,193.2410311569424,1.0166837305687513
Africa,South Africa,Limpopo,2020-05-21,18.282790715895842,0.737924389660153,0.59445581987422,0.424706613979346,0.010000000000000009,0.055825613222784565,3.5732822958545185e-05,0.7330547701060126,3.919203167557228e-08,3.465054939720642,44.583143787588625,1.2871564962709803
Africa,South Africa,Mpumalanga,2020-05-24,32.66315484563316,1.020837167320505,0.5800134606125534,0.7098684176333586,0.010969533719425106,0.04601235650613472,0.0,0.6751636709704018,0.0,0.9957682145811527,47.18750543952228,3.26426170770403
Africa,South Africa,North West,2020-05-25,14.727374633123413,0.6580601859397378,30.575977341282066,1.0258146784524578,0.010170538371872373,0.028134781051586844,1.837227502915484e-05,0.7687558382255802,9.777228633378598e-07,0.5403222372103686,97.68249024499022,7.869475326607333
Africa,South Africa,Northern Cape,2020-06-05,49.75101881775109,0.41174175534440666,3.446291893134513,0.047693838998306204,0.08689406011914175,0.015096304141405725,0.025003988067253458,0.5813492354251171,0.9992220702354324,1.8682280834243048,30.057943936117873,4.122944187708576
Africa,South Africa,Western Cape,2020-03-24,22.466901329046532,0.8425055700061026,2.5953904037576003,0.3146254052172284,0.04534846764638695,0.09777634804857205,0.4090970457113972,1.1065553585039316,0.0979708761440225,0.5899532907890311,56.16651344327858,1.5800707689890081
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.576798848093308,1.0322714964266053,-2.0904806542653964,0.5117928016712309,0.010000000000000009,0.04935095968587483,0.0,0.336011562327934,0.009877257066111922,1.1746526545688343,95.4103706301271,1.695370221404831
Asia,Russia,Belgorod Oblast,2020-04-20,21.780452732042363,0.5333401515347667,2.676891710194284,0.3438179239323447,0.691917862457721,0.0,0.35290366023039227,0.48411219344706685,1.7208911661886885,2.384640708553442,91.57579108472711,3.7473431815805207
Asia,Russia,Irkutsk Oblast,2020-04-29,17.284848406865812,0.8002949334849478,0.48842371083518304,0.33351408798367127,0.010000000000000009,0.038578768735343216,0.0,0.5266214308763542,0.25192722703134585,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,20.31665300055262,0.7891878444941441,1.9730060947045422,0.41460886787204876,0.010000000000000009,0.02909479541810761,0.0,0.28383614907852955,0.14247218764065084,1.6506503541358915,100.19325399465724,1.5716779832997287
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.58632129680284,0.7115749614604889,-2.6532218720169976,0.4986051971542342,0.010000000000000009,0.026546420798118975,0.0,0.7485850943322498,0.24086410981585793,3.9578508904972427,98.38626281047708,2.0510312916440854
Asia,Russia,Kaluga Oblast,2020-04-16,23.577648902596604,0.4941030987911127,1.537526032515576,0.26176685852935894,0.027409673663841783,0.0,1.1013455068554054,2.12735777163112,2.093103914845328,4.215689424827487,96.04228734158353,1.4934444788973582
Asia,Russia,Kemerovo Oblast,2020-04-26,22.63256921483424,0.8789782398141034,-3.7523658202943855,0.22480520239088686,0.11699573574016353,2.344887966188036e-06,1.2237474500039551,0.05133495873696625,0.0011856383296629525,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,21.657253190789426,0.7859297882601946,0.8588098750122332,0.48109804878738277,0.010000000000000009,0.034889663786339065,0.0,0.3922977640601468,0.13608383457911694,1.372446419177714,93.59412107873497,3.9636398206391426
Asia,Russia,Komi Republic,2020-04-07,25.752593877792656,0.8943522156183994,-4.656866877617513,0.34897231031421383,0.020000000000000018,0.01842771961818024,0.0,0.14687050754304282,0.031257858541402395,0.5667431564704773,103.63889423348652,2.36844558989701
Asia,Russia,Kostroma Oblast,2020-04-23,23.001613745974264,0.8704471141271312,-3.737655332844792,0.4946330955799898,0.020000000000000018,0.021071951716203685,0.0,0.30199454055920255,1.3432046668260256e-06,3.3396115325708835,92.35842682552506,1.7199638890325553
Asia,Russia,Kurgan Oblast,2020-05-15,19.24564947835294,1.9989451286146915,-1.0782111969303614,1.0365232468766856,0.06933662095182846,0.00022103388330602103,1.0148605312165495,0.0018805069946534747,0.004174611791276761,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.82504158303548,0.46544758898931526,2.2589591102077056,0.18728043112046683,0.02433609801878317,0.0,1.1051972831412056,1.14619245358517,1.6813178701350002,2.3911041459777023,96.35676331181237,1.7943014200842349
Asia,Russia,Lipetsk Oblast,2020-04-17,21.2436731348445,0.5783543795191941,-3.2444447824009743,0.2928602994629753,0.01890368350337812,0.0,0.8888429269954632,1.0081023076313755e-06,1.4014338240368955,3.0303029880046046,99.48721210358472,1.6461189628887392
Asia,Russia,Magadan Oblast,2020-04-30,13.969721516118796,1.215769954555285,-10.164814791308622,0.7119822427247241,1.0,0.0,0.8059321532458646,7.77694904363635e-07,0.09384529951898946,3.658683043887021,81.9717195408816,1.343315596877723
Asia,Russia,Moscow,2020-03-20,26.773769361439882,2.697846995918747,3.394569326306617,2.1073189164766233,0.010000000000000009,0.019516500427524786,0.0,0.7490277751323057,0.010546697585662623,0.4545413172010311,120.55629598277804,5.1022032799661865
Asia,Russia,Moscow Oblast,2020-03-29,27.288582365107768,0.8670708498371631,-0.28830392752688466,0.5463230769307695,0.010000000000000009,0.020987935827343318,0.0,3.212318248887196,2.8018551478608074,0.5977767619794414,113.41350311275737,5.98294148081981
Asia,Russia,Murmansk Oblast,2020-04-12,19.360927331790002,0.5322638428653113,1.1620609781762405,0.4756116295905968,0.010000000000000009,0.030667347096677844,0.0,1.685249090765085,1.0310905613093997,0.76137744683183,80.72230550531778,18.599738391780626
Asia,Russia,Novgorod Oblast,2020-04-20,21.934437576138983,1.149645759146707,-0.7529510146454845,0.7563069477860407,0.010000000000000009,0.03323789771507535,0.0,0.16343575684101835,0.041006287846627576,0.9671642718240764,95.31019099898448,2.5505257090615103
Asia,Russia,Novosibirsk Oblast,2020-04-19,20.25307273264443,0.733953700207373,-0.24624965587259728,0.38396771347477093,0.010000000000000009,0.06929784685408047,0.0,0.7979393241432945,0.2975177672214681,1.888418514904676,90.59867348423685,1.725794549407957
Asia,Russia,Omsk Oblast,2020-05-01,18.75722178710762,1.0205572589574838,3.6214522414116654,0.7343319587341579,0.010000000000000009,0.06902536341099891,0.0,0.003316291205788302,0.18742711959378605,1.9361693525498922,79.38746519524221,1.745093956148834
Asia,Russia,Orenburg Oblast,2020-04-17,14.13067736050477,0.6244456033479695,1.9797681843560586,0.48546866603136796,0.43188387421507923,0.0,0.4146782821883547,0.0018270533107920262,1.1698721057406596,1.3964803908197612,88.16137047813947,7.515333106325961
Asia,Russia,Pskov Oblast,2020-04-26,19.991324057227587,2.2641117762440244,0.810094928599548,1.7214392698646077,0.010000000000000009,0.027540270796901967,0.0,0.0450554103962264,0.0019358625245275984,0.3967383733116373,88.020738813045,3.296950622457029
Asia,Russia,Republic of Karelia,2020-05-06,12.4986353774923,1.058815719003055,-5.024545786441273,0.8585741867360306,0.5621845559520683,0.0,0.24757037255793335,0.0,0.293771864073791,2.9548521913586008,76.36004939408622,1.8516270271204143
Asia,Russia,Rostov Oblast,2020-04-15,21.62597895008527,0.8121200307813956,4.412137665058131,0.534712579676964,0.010000000000000009,0.04573838841411787,0.0,0.4832881898874015,0.49712959113219973,3.2504021970172423,98.92139439738136,1.9230477137305737
Asia,Russia,Ryazan Oblast,2020-04-14,22.690742725301277,0.483967342545288,0.3329514588049166,0.25958715889144174,0.018409993429012894,0.0,1.0514010637534883,0.0,3.0688155571343065,0.8861893325699639,93.65054863987132,6.997773202935294
Asia,Russia,Saint Petersburg,2020-04-01,22.801938289906985,1.0160720100690046,2.941060474725456,0.7253132523099565,0.010000000000000009,0.10568210918398263,0.0,1.615062590848934,0.013302325438695528,0.31774536610862236,106.20334501776932,14.599014185795884
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9084960650279671,-4.0368386585383895,0.8462932405656602,0.8203970465983694,0.0,9.073849772112119e-07,0.7123432804649475,0.27087811265244,1.20356413061172,51.925842220616026,3.3607041618702262
Asia,Russia,Samara Oblast,2020-04-21,19.111370917716194,0.7222281405118613,1.6127356808380675,0.5663468156896535,0.010000000000000009,0.03253135612041069,0.0,1.1603930755752505,0.4514449511583224,0.4430506499817114,90.46465823003946,16.109959112790495
Asia,Russia,Saratov Oblast,2020-04-19,15.444763140967726,0.6314756886833681,3.741229091522807,0.4234365890787585,0.6671501693622653,0.0,0.29775150776252085,0.05413364113618063,1.505894982723409,2.3230662654229515,92.87915099114997,3.540185828400938
Asia,Russia,Smolensk Oblast,2020-04-15,22.419881471316238,1.5569873003214185,-1.223201366425743,1.1453786257861645,0.010000000000000009,0.03185157759495044,0.0,0.014269407154464342,0.10427375871110367,1.3132260336121693,96.04928951355754,1.347026207733969
Asia,Russia,Tambov Oblast,2020-04-16,22.82836539210237,0.4463392703585053,-1.1653071527681316,0.16876015612054102,0.02074880046672012,0.0,1.010862065347023,1.4816282770923181,1.5484141532410947,3.0189258362126923,92.38920291486853,1.5860308384976283
Asia,Russia,Tomsk Oblast,2020-05-02,19.147113796430673,1.0476728812803189,-0.8881022117754442,0.5913409058362538,0.010000000000000009,0.034367306070176684,0.0,0.06151263460515227,0.08692963329466824,1.0520564936351533,81.44517529353034,2.101477495703494
Asia,Russia,Tula Oblast,2020-04-15,20.5854210830508,0.584468843149968,-0.5428698713882674,0.30478063350312096,0.010000000000000009,0.05348132017363472,0.0,0.7978082102273558,1.2331687821132515,1.3929584238770971,97.7269017029803,2.4876021206288033
Asia,Russia,Tver Oblast,2020-04-15,20.355838809762197,0.37274458122914556,6.22595694280886,0.038983404623293694,0.010000000000000009,0.06448843311486202,0.0,1.1380530592999667,0.739036725420439,1.4778746352875483,30.756715879960424,2.2565847618880848
Asia,Russia,Vladimir Oblast,2020-04-15,20.40656337883262,0.5250627885216044,1.676162354398033,0.24620058065718226,0.010000000000000009,0.046118374308955434,0.0,1.3235232895989535,0.8673766685935939,3.8856016633529697,98.74002066926388,1.257099005204313
Asia,Russia,Volgograd Oblast,2020-04-20,21.023007817289546,0.9766519919379936,3.7216794538882056,0.7148248932498421,0.010000000000000009,0.020945454950737796,0.0,0.37406798260514923,0.13486229056023508,1.0083929733553727,91.67738793805276,4.1992258733383
Asia,Russia,Vologda Oblast,2020-04-21,19.48919173293951,0.8372978851746191,-0.7540161973032536,0.5039602426187539,0.010000000000000009,0.02737092435208427,0.0,0.22156809188043575,0.048692096212701874,1.1632218061507176,91.8849010231829,4.275816138771166
Asia,Russia,Voronezh Oblast,2020-04-17,21.764128201329303,1.3240457564324557,3.487135853678594,0.7591773299891292,0.010000000000000009,0.021398382614993217,0.0,0.11235199375577842,0.0015944402580718164,1.5618322953493105,98.7687380483961,1.3408764745486168
Asia,Russia,Yaroslavl Oblast,2020-04-18,20.46296396483188,0.5322841288161749,1.2391199571030267,0.42378091440011223,0.9994162038176988,0.0,0.26021954287049287,1.0232437683409878,2.390679488876851,2.9449230256618604,93.62852651433096,4.126487950060506
Asia,Russia,Altai Republic,2020-05-25,,1.029440391462721,-1.5295945027454927,0.8037665324495753,0.4794401364949588,1.4958336358450453e-06,1.3572442809473007e-05,0.10707208427813686,0.10752858991695219,0.07018174697160096,20.52857011492848,3.5195860346077192
South America,Chile,Antofagasta,2020-04-10,35.018305533103934,0.38542403813424325,1.1569148625566013,0.05024062844124144,0.0906516977791571,0.02666497480733815,0.0,2.239341359269811,1.1563014578898,1.7601006489555904,55.01975467048594,4.614103063942574
South America,Chile,Araucania,2020-03-26,8.958446683329711,0.3570478559636371,4.033346980843853,0.0,0.4129382041598362,0.022801542429453037,0.21729581802040088,0.0,2.4109541670117265,1.9248869685894223,161.67326334855355,2.025397599292767
