Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.20642246759296,0.33900079124114696,-9.52686094282126,0.0,0.06945619314798221,0.2610295329926129,7.738551336522385,0.0009180749885835671,1.7166707004933324,0.1719358866740054,109.75423260477332,25.93678373277912
North America,US,IA_Polk_County,2020-04-03,39.69028565839596,0.39542369692753143,1.8611093070771842,0.0,0.08296642810075064,0.23699877778774808,13.424439157997963,4.6306803142423525e-05,4.247083227037096,2.358220120600359,214.56431252572676,10.199337770874234
North America,US,MD_Frederick_County,2020-04-05,9.476861875363342,0.3084208563127393,0.8301031283679957,0.06803568127786103,0.069021147003722,0.22154576410613355,7.6019252106607915,1.5591552990333712,2.764448469771491,0.6397609128256441,174.75263990495137,72.24097019102032
North America,US,OK_Oklahoma_County,2020-03-28,23.42995559547861,0.7233346316871093,1.3256207605465,0.16248132690562145,0.06115791748836552,0.15159488838514334,12.605382464614316,8.543648882392008e-07,0.06592904989854824,0.27771904492418864,189.58744497975064,21.178425798483108
North America,US,WI_Kenosha_County,2020-04-06,14.24722338226065,0.3754916220332917,0.7011267609193214,0.0028037884840620003,0.03421109130078065,0.12250082590764332,5.54875977957292,0.0,1.3886872263098557,1.1562988599610335,255.91763086200945,51.53987084932019
North America,US,MD_Carroll_County,2020-04-02,6.163723464464369,0.3417837967176052,0.4361703396664917,0.0,0.037376683681819386,0.6158134626631457,9.630002417219801,0.8170160188512828,0.9032111282655433,0.12106651951854791,231.96738559584657,76.79795822797587
North America,US,AL_Montgomery_County,2020-04-11,28.75129831791728,0.492559050208551,-0.2872402739852533,0.07794306723223372,1.0,0.04625985099416528,0.5951790322001999,1.5322189463915217,0.002096485444596452,1.0342575193049042,181.95079605403117,8.75146470943573
North America,US,MD_Prince_George's_County,2020-03-26,16.448671926443236,1.4115933749695482,-6.34837516752872,1.6182904946402121,0.08545384198239457,0.2862930007538281,4.855134975944461,1.514331526993778,3.1257792044829227,0.2500717749307592,161.18865540488085,76.98142362749884
North America,US,AL_Mobile_County,2020-04-03,23.118827467492626,0.7124811418762462,-5.752304366357551,0.1604600313410289,0.11625217745352467,0.37990214199132816,5.384855534023714,0.044103098208959204,0.14498891735214772,4.926477918588986,193.81910058120982,2.168869477600186
North America,US,CT_New_Haven_County,2020-03-25,13.113959405967053,0.6318784748046896,-0.926770446929542,0.7414638951355873,0.06799280726610325,0.2936746891948597,1.9425303576121573,7.447259280206749,2.472965445837521,0.7783199454094059,201.93351879038545,70.50318832080309
North America,US,CO_El_Paso_County,2020-03-24,8.552248880995105,0.43866225029931416,-4.4967698301388115,0.0456580013900737,0.1068136788244392,0.220644193313279,3.435816254578598,0.0005231159689086384,1.0912463754909325,3.236868093121178,260.47057683593795,32.20294481557836
North America,US,GA_Bibb_County,2020-04-15,19.66068550811181,1.3710975911927668,-5.883329033030536,0.3776473777189785,0.02211799494623319,0.20136489024334148,0.9931112823397821,0.002557089692505732,0.0,1.220710890433845,224.01720700183319,21.225190948877195
North America,US,MD_Harford_County,2020-04-09,68.65395188734541,0.41062848298340215,-0.6805908485428213,0.02910364316697049,1.0,0.2864210868563624,15.027664366345137,0.0,0.653753805598476,1.880311907904579,212.20591596295492,9.416043572437275
North America,US,VA_Chesapeake_City,2020-04-09,16.60699103969292,1.1166827986143795,-2.6756602389603223,0.32837304540507367,0.020000000000000004,0.12820831971346555,1.7848562872359295,0.005684814122742729,2.215870574168166e-06,1.6905594666827413,257.04220353974745,34.64863182849315
North America,US,VA_Henrico_County,2020-04-03,5.10976001626612,0.3601546080544048,4.119663841559566,0.0,0.2718626056054221,0.18278296627567867,1.5658462779639417,2.4358737222415017,0.9602064470760188,1.158920110009018,108.76262708534064,1.0
North America,US,VA_Richmond_City,2020-04-06,12.802605614369872,0.3768984412497602,-0.4606733063947878,0.0028426819465868225,1.0,0.012731034987062184,0.0,1.2182361805542965,0.7131990096073048,0.9181782411457838,195.19000562797478,1.3024437936373494
North America,US,WI_Rock_County,2020-04-24,10.349049183359103,0.3308533339352278,-1.409720074912193,0.00022527052740371756,0.020484634592416368,0.06968987158507745,9.762068583351937,0.0021080256856028795,1.5265498089158447,0.6445712334490624,164.20841422483804,44.828871235834114
North America,US,IL_DuPage_County,2020-03-24,30.59730947003429,0.35688936991119924,-0.6816609467792947,0.0,0.05328729647028095,0.3900043545199384,6.173338855226308,5.089796901451508,4.112199394897383,3.1642280020895055,323.9407583726256,64.86812297667703
North America,US,TX_Jefferson_County,2020-04-11,19.59980466252024,1.6888032021869512,8.13323703351634,0.7010039488826836,0.027313852385895065,0.06050984023986054,0.6598354842475957,0.0013433523456091445,3.676506268868174e-08,0.21290087853178014,167.38124825067285,13.906263939338393
North America,US,NC_Rowan_County,2020-04-11,25.17727341063562,1.2162707403038708,0.08569739224749119,0.42469326753975056,0.020000000000000004,0.1924844566559272,1.108235229446283,2.3234345531558676e-06,0.0024341168802467783,2.3719468346747012,158.32837791756796,1.7669067103447538
North America,US,CT_Litchfield_County,2020-03-30,10.301437923731644,0.2651246259601973,-1.6916626620769364,0.0,0.10125205516685036,0.16446057801177752,1.0990564055987415,2.4733267254470506,1.066230304440533,1.0377551267993008,214.5740540893203,60.443547710642136
North America,US,TN_Wilson_County,2020-04-07,20.370088266617557,2.003358870661593,0.32603557379199993,0.6304090563834364,0.020000000000000004,0.08336290504392818,1.4276866121608025,8.562331347974905e-05,5.558372753733387e-08,0.5777514576970665,174.83469945084892,4.37256687873124
North America,US,ME_Penobscot_County,2020-05-28,17.337437957906666,1.832795893934402,-3.9702705521126718,0.857012281533709,0.5338822894753403,0.031181133797188565,1.5624564351967456,0.0007857712355201496,3.249685359696386e-08,0.8203375033292343,173.34942832175412,20.278648620394844
North America,US,TX_Webb_County,2020-04-06,19.337178004803654,0.9057106596376825,2.5923900658775993,0.19678487218348026,0.0375204356200798,0.025967575088890485,0.02543150044403103,0.01224880036457554,0.0009201747078305539,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.414518530398006,0.33505592128664635,-6.193669447731513,0.0,0.05285023008640982,0.33349186399896164,13.5926694933019,1.5918387635511153,4.134660849899832,0.19110957097054032,213.63035853037013,97.43556651246834
North America,US,TX_Hidalgo_County,2020-04-07,20.319365200286626,0.33528602726885365,2.3914488319655094,0.0,0.0528124904771092,0.05736973855126348,0.027187866448062717,0.16214041888154448,0.19107797815454947,1.632860594633958,64.31779494829912,16.042930531286373
North America,US,NC_Wayne_County,2020-04-16,9.343759100615907,0.4424507583010459,1.7609326986963258,0.22597181920960566,0.020000000000000004,0.02685621956212099,0.0442232953209865,0.9056302945063319,1.0334847180278612,0.7954746647109688,174.24484735472151,59.554988512491825
North America,US,MN_Carver_County,2020-05-14,19.04921568199759,0.4686633399036623,-11.510263026328676,0.0690379650866407,0.04755803275598637,0.004431559772376109,0.003225856967378149,0.3634395801390322,0.0018331942303286275,2.7150360750899547,154.7341662519733,2.1189853762011577
North America,US,IA_Woodbury_County,2020-04-22,10.248386094471792,0.7116627293667996,1.511893044283657,1.9957976493954286,0.10087788388763946,0.013818375153610077,0.0,2.2292590389903575,2.363425127414594,0.8293845811096638,133.85497373470696,51.3514139959581
North America,US,NC_Union_County,2020-04-10,15.254121656581637,0.5724713855022268,-7.868431521149291,0.10695499696902595,1.0,0.04898540895612541,6.7683988981451195,1.1075327123855061e-05,0.20441099455533007,2.8159783681634405,169.15487722529033,1.0732730467816196
North America,US,ME_York_County,2020-04-05,5.0076796040397085,0.364828264079536,-4.9578737279948415,0.030141361487289492,0.04477352431536169,0.03886988695259949,2.9979077301695183,0.00016985870969056516,0.4862367560562333,0.9320866813847545,136.30073328959668,7.997021735503549
North America,US,NC_Wake_County,2020-03-27,16.698624993062314,0.6435979616516,-5.371658997865867,0.13407160348442276,0.08787356031183587,0.020154415327004876,0.24002425001564387,0.008377326881340963,0.22608985006791504,2.859691826968165,187.8212606508224,1.2461130121858446
North America,US,CT_Tolland_County,2020-04-06,5.3874267049370035,0.37965545213809804,-0.7485243286652052,1.557795584555025,0.060904692220221476,0.35254199437403233,13.23092935243509,1.4569958597177206,4.679291628692087,1.111906497603886,154.94067955025704,86.35552445525394
North America,US,OH_Clark_County,2020-05-12,12.729285449542582,0.4699185926671085,0.4732569577425834,0.17158248675945248,0.020000000000000004,0.03249474551900258,0.0,0.3560140172439293,0.2777038835075588,1.090210588187287,220.1716741596933,68.14176068266103
North America,US,MI_Calhoun_County,2020-04-15,12.028435616495237,0.3720632180749085,-0.011306444707745025,7.973190669322006e-06,0.20367193610592718,0.14276755099073563,1.9813143410745695,0.011554605028973569,0.47060370677999713,0.5935957164519189,171.42724897670112,19.794068911590237
North America,US,GA_Clarke_County,2020-04-15,9.937930596286053,1.260961518931648,1.5878533852427323,0.40718199130961696,0.5461602132496064,4.475152096117263e-09,0.2609856146716608,0.006065480678413934,3.210244380630334e-06,2.55135269844851,131.8617836780262,1.2211284180417603
