Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,WI_Rock_County,2020-04-24,5.42208134309211,0.3340333957008342,-0.7719073828345756,0.11011922736229354,0.29874979142336355,0.0293045067844483,1.0477115257346257,1.0641223858433937,0.5914100536219505,1.4832276030352616,69.42908867466872,5.566287691388693
North America,US,IL_DuPage_County,2020-03-24,9.041910128705624,0.926414571685154,-0.6830528889059964,0.7155721643270901,0.09598677152072717,0.14516761726094982,1.1162442129158512,1.3763106143267976,0.4494592516795354,0.5186153400775806,111.76935763643708,12.71658257385496
North America,US,TX_Jefferson_County,2020-04-11,17.543697598303368,0.5936515676277543,-0.3431275514126167,0.2253748829185456,0.02,0.08765751735926752,1.0311104648141292,7.704943215885394e-07,0.44128298192943255,2.641341421146516,75.14260415035776,2.314897286049914
North America,US,NC_Rowan_County,2020-04-11,12.14691278356081,0.40439936036159785,-3.397912376404898,0.008737643726540605,1.0,0.05809091847890972,1.0092411063159046,0.0,0.8112343921893026,0.4707462885682525,172.59012883283887,1.0470927220749855
North America,US,CT_Litchfield_County,2020-03-30,7.872155461866617,0.40776533408565263,-2.4561182823104613,0.36671313935627,0.13576896165360156,0.13741612744085352,0.5603603120482213,2.761214466600697,0.0011980144878183767,3.290168692135817,105.12933431980149,4.64907174067922
North America,US,TN_Wilson_County,2020-04-07,13.744670732249338,0.41566886126826597,-5.570137484726983,0.05908357867228727,0.02,0.051164461928143286,1.5172981422099667,5.315448151448166e-07,0.36009127658247264,4.276025799564878,80.97583483194352,1.928141012390012
North America,US,ME_Penobscot_County,2020-05-28,11.737353049760628,1.1843032216242502,-12.062784297046466,0.5119799179296189,0.02,0.04753344499513516,0.4356377725458141,1.8277271446847864e-07,0.0016316736962693475,0.5771628390154518,11.274710907063325,1.6513028795776792
North America,US,TX_Webb_County,2020-04-06,13.7478331531486,0.4714507246815109,-1.2637064526553516,0.0,0.07542994836176675,0.0582806000333233,1.0533478644724763,0.16476354469743265,0.17360996435411194,1.4100243789283724,78.54187734065289,2.7715891294937234
North America,US,MD_Anne_Arundel_County,2020-03-30,15.192258082561233,0.5116866838395672,-0.948505372636764,0.2463088574370752,0.15841230402004072,0.09155662704263584,1.2178101327515782,1.0452396098393946,1.7091939000218324,1.0275122344270975,105.78953076740973,6.971065164893893
North America,US,TX_Hidalgo_County,2020-04-07,34.53050682386582,1.231675521987616,-1.0268708486753066,0.4429261759705374,0.020921685680365138,0.07894961888576732,0.0,0.0026826585726744683,0.005522313009435534,0.4932771854449828,84.49849737976318,4.827985518223394
North America,US,NC_Wayne_County,2020-04-16,8.627181822951362,0.37309179640584256,-8.872457345258841,0.02654944357835933,0.02,0.038708698733783034,1.1967224196665702,8.091964040929049e-07,2.563318048638297,0.4826137369373175,118.12774168409108,6.989369601191753
North America,US,MN_Carver_County,2020-05-14,7.2945402246434785,0.3615786007696281,-3.008037053918381,0.010255249731739148,0.02884546214698935,7.265099723027881e-09,0.4390644493548869,0.2078200914010232,0.27345983593605777,2.7428629855443836,48.71997447884665,1.783975810612013
North America,US,IA_Woodbury_County,2020-04-22,15.639188048318276,0.447410482735818,-3.395231728402368,0.6996807262136063,0.0787948903789463,0.014124594753829671,0.0,6.894834047150277,2.806548903208928,1.4710728278529437,74.87874541927408,10.09892115053805
North America,US,NC_Union_County,2020-04-10,13.813830124179402,0.4356274739499339,1.6325775287013562,0.06325859826897963,0.040423544140648165,0.05263198509329837,1.0385229428326226,9.38290737729488e-06,0.5011412336496192,2.8273342393023397,70.66864544426349,1.641425762361406
North America,US,ME_York_County,2020-04-05,6.0749529734530485,0.42253346088071103,-5.332367277027485,0.10188523996107968,0.5000281443260818,0.02646959505030774,1.0959863338641829,3.4820891929664877e-06,0.35309944026586937,1.5732688657600225,106.40484962803396,1.0000158013538916
North America,US,NC_Wake_County,2020-03-27,27.190541885547127,0.7605620711826193,-0.8203147579571675,0.2319788366014061,0.02,0.04387011844731048,0.2687916361403482,0.12483506751240965,0.035924063546224405,0.7846859739785332,91.81090633775598,1.6487097535714892
North America,US,CT_Tolland_County,2020-04-06,4.328063658392736,0.6547990198571865,-1.6715068073763617,0.7459926463839536,0.19178860449291726,0.11978553609620755,1.1703195351279971,1.4101017252684067,1.5857840400287395,5.151510640285849,103.18031835180076,2.6967578484079207
North America,US,OH_Clark_County,2020-05-12,6.748480212032934,0.6172570873963787,-2.8631318332401525,0.4655104748564331,0.23154935935903295,0.009951975804081166,0.8203927033751056,0.0007669821750800663,0.5448692983105139,1.8046863294623925,68.04849687768835,2.0174198107212287
North America,US,MI_Calhoun_County,2020-04-15,4.426370077574468,0.3604532343162352,-13.13696959757032,0.023014843911325186,0.030214636029923487,0.1324231133630928,1.0644223944971785,0.0002397914826819084,0.6405045561094502,0.5385214120916861,91.77698708613691,4.142776282333983
North America,US,GA_Clarke_County,2020-04-15,4.996133111151178,0.4418392444804066,-4.154313027581262,0.04156368363365321,0.02,0.006929589084718128,0.5360494017135906,0.04095073976663919,0.5956351630628203,1.2790401058237515,69.1684201569278,4.245573988164876
North America,US,OR_Clackamas_County,2020-04-08,10.239018805931174,0.7633629317817013,-7.174868425962499,0.24876252847296054,0.02,0.1024574707560294,0.4626799296452106,2.8415577574530125e-08,0.04467029842031379,0.12790207295561695,97.45787985863129,7.883377998711487
North America,US,VA_Alexandria_City,2020-04-07,8.114588515729567,0.6807203716449239,-5.65278508442127,0.5629497123208295,0.1626484720284775,0.04034879480456656,1.0013086976533163,1.3747100794047953,0.19195447486014192,0.6779189637290353,98.075449411891,12.601810506171232
North America,US,MI_Bay_County,2020-04-23,8.130056725644131,0.3669259839787592,-5.985886157621984,0.1176929447839199,0.07152502829987091,0.11361254065118925,1.0059059534131314,0.2526930179610662,0.34235343415151875,1.4914279682329432,90.67586926917248,7.826315463011656
North America,US,IL_Rock_Island_County,2020-04-13,11.413644155752868,1.0506193590336148,-8.483999767169914,0.9520265446210628,0.08643333413066435,0.04983569288283514,1.1981476048946218,7.198244142662421e-07,0.3744911064177156,1.3536076231159284,80.87919232608154,4.404411309463644
North America,US,MI_Berrien_County,2020-04-12,8.229750206885706,0.5167871095345643,-0.6076865589322422,0.3539426313264085,0.0954993553634116,0.12941460258385232,1.1612679045234209,0.5153021850634911,0.3537391105650141,1.00456100102109,87.52207886066752,7.860597736226435
North America,US,CO_Larimer_County,2020-04-01,10.756082403486566,0.8345705567121414,-4.049047990352601,0.6429491361814952,0.07828816678579911,0.06217419446266013,1.6378822597676683,7.566754297833924e-05,0.24842780987251795,1.4735379944592657,96.61619184356894,5.574004600801346
North America,US,GA_Cobb_County,2020-03-25,10.43031243174233,0.36359043657444107,-0.12968178261704866,0.0,0.034555036094234964,0.13730134967233942,1.1751357408412273,0.5672182502614566,4.303263394123339,1.331743318886302,96.477450375667,5.348178000199216
North America,US,SC_Lexington_County,2020-04-05,14.624893006216285,0.6113936297292482,-1.0515349664380458,0.17013310490742425,0.033083410288584164,0.1228345566919923,1.5568837140486735,8.4891146551173e-07,0.17543672262881074,0.9950225551610484,77.14949105106652,2.3909248974662662
North America,US,AL_Etowah_County,2020-04-20,14.228991914845412,1.1179613083414763,-4.9895125144874655,0.4302791155313429,0.02,0.038180644022716426,0.2616035780339415,0.029943297428575568,5.282745276699108e-05,0.43755906723194615,74.69420809830643,3.4335623583067
North America,US,AR_Saline_County,2020-05-28,9.646113028025713,0.7593176930342868,-0.008547017949410712,0.3525701091920856,0.1084979174360001,0.0031894537827215305,0.5,0.0,0.09312397164458566,0.8609049709398523,68.92059175645207,1.0000029167714808
North America,US,AL_Lee_County,2020-04-04,15.596799542281715,0.304726102341073,-8.270257974508702,0.0,0.047485171944810826,0.06268699460463971,1.05555407559327,0.00012768278568610282,1.431677530283424,2.4364114014680887,76.36258081141797,6.433148703987885
North America,US,TX_Gregg_County,2020-05-06,11.210283903701734,0.5963309058241721,-1.1046308907194695,0.32600068773407764,0.03072745826149855,0.07179320711312381,1.1304003920700658,4.6769669805432406e-07,0.11932685331847293,2.0328184525126187,54.72191834380603,3.172032877001297
North America,US,GA_Clayton_County,2020-03-31,5.5167095689187216,0.3564544498050575,-4.498860614733805,0.0,0.027512035175584298,0.10520016699218712,1.0422299232940841,0.00013263322222527055,1.7844463217136206,1.8205717236140952,86.77002089784015,4.1204594568630615
North America,US,IA_Linn_County,2020-04-02,10.038656283223595,0.2944643672721605,-5.248485761810215,0.0,0.07344697046785398,0.11811098621912194,1.1349951324216123,0.7554595072621535,1.9982628511480467,1.6613701035203636,95.90593429965702,8.676968165437478
North America,US,WV_Monongalia_County,2020-04-26,5.3395254107363375,1.2526791614581996,-7.834801591153835,1.5037004692576008,0.02000358893173875,0.0028992596711708896,0.0,0.05241877108203842,0.015971407935171936,4.268944589933044,63.92355689557614,2.670103571842146
North America,US,MO_Cass_County,2020-06-06,2.597560038671097,0.9749860757109782,-0.7370675762592529,0.9207394341285172,0.38043830435019604,0.0,0.10706702215167294,1.6283720426033182e-06,0.07639228036171725,1.9032480521999704,39.248759925760176,2.157692007286636
North America,US,MN_Anoka_County,2020-04-22,13.7594835839766,0.34478989229726753,1.3493568651245478,0.027282089600416604,0.10297161590623764,0.08680616137576189,1.1642401586758369,1.578877594212499,1.9261720619817082,0.7958854322383745,83.70892248249059,6.6352607549291704
North America,US,MS_Hinds_County,2020-04-01,9.284917375699344,0.4932431640157616,-5.202909308474454,0.10445957857706484,0.12300654219265635,0.023589907012740573,0.0,5.856788392287328e-06,0.5003836912366977,0.8967878391039283,88.14252091452221,5.760629487982331
North America,US,CO_Mesa_County,2020-07-02,14.866954730545874,1.2989908119178868,-2.703646967476665,2.4622935829160486,0.02,0.03267593933070413,0.0,0.18134572580491345,0.07213186884945158,1.424780635477942,33.446987479631964,1.0
North America,US,MD_St._Mary's_County,2020-04-17,12.017823191748176,1.6252205035264145,-5.839823339359753,1.6088991552084575,0.04921221622801333,0.1365439601790314,0.7376058049977379,0.24708851734514026,3.6322327873251473e-06,0.36685123659846935,87.37465189722992,9.467644012275457
North America,US,WI_Racine_County,2020-04-10,6.758586845828669,1.9027518715977911,-3.2577641338966745,1.7779053976348682,0.05592270176774418,0.06506176335924542,1.0369996643049155,0.1957026191708872,0.10668540037003173,0.4667105359323869,93.40641961645466,6.9887696511713
North America,US,MI_Allegan_County,2020-05-01,11.847979613760554,0.4328267406962596,-10.797809874243775,0.2177530233508166,0.0984675839252188,0.0116975230033735,1.1579878137772428,7.294795774724538e-07,0.3543230625594865,1.717687759272997,66.17838126112352,4.074498641399074
North America,US,AL_Madison_County,2020-03-31,18.17550941889453,1.2695537180356762,-6.111753175928245,0.4980081366535322,0.03863327417628736,0.01630179033465499,1.1220229466387912,1.0909848607939656e-05,0.0051154932296638405,1.1880073062276515,90.52808980443669,2.9991927069454936
North America,US,WA_Snohomish_County,2020-03-12,10.20616298708376,0.28806587670350586,-5.639314503565491,0.0,0.035793392486490834,0.1012582259658716,1.1499812809255527,2.7228736964688767,4.5897660948410595,1.2044626711292996,108.22443506833966,10.525520632612782
North America,US,OH_Allen_County,2020-04-23,8.349771388564545,0.4374570536762191,-5.402296082690139,0.0842349331939709,0.21827474246051126,0.2017030452630109,1.0227623335904732,0.31089565557288656,0.7663921241711673,1.2681431765697884,80.4772100421453,4.520383054193934
North America,US,OR_Deschutes_County,2020-05-18,52.23186956803975,2.0254600775128444,-5.829824973069981,1.427082773748478,0.02,0.0319122038134186,0.0,0.013206971869861243,1.9734870658030916e-06,0.28463300449048723,48.836609151432505,5.05535887952305
North America,US,GA_Chatham_County,2020-04-06,23.316818362049094,1.1641154519861392,4.685240126726316,0.33454647727124204,0.02,0.14125746044983634,1.1909526189793516,0.0005488301646048453,0.0009771696161575887,0.19672598176299871,162.65128766323642,1.4890263575052225
North America,US,TX_Williamson_County,2020-04-10,13.434887617983437,0.3335776154522096,0.9157622120832968,0.0,0.020006127054963487,0.09275814735094266,1.0098705063257565,0.3405989387168168,1.1309571617997258,2.278172900984209,64.36636215805328,6.251537675071257
North America,US,WI_Marathon_County,2020-06-19,32.80946681085552,0.7351143257671051,-4.275315091968841,0.8508018379489174,0.02,0.032203437088434365,0.0,0.5679976891450818,0.00304051769098233,1.5010765216071729,24.63742893478765,1.0003182656065832
North America,US,TX_Guadalupe_County,2020-05-14,135.62080188112378,1.257061052741032,5.1927810526532685,0.9997444658443984,0.02,0.05773592733060445,0.0,0.008372829751064959,3.694863956676234e-07,3.209913625268104,29.792738043339448,1.4496966717097186
North America,US,MD_Washington_County,2020-04-15,9.343292331000297,0.9038906370119636,-3.692993422740167,0.7251585058160888,0.05302776543674295,0.06733406229196193,0.6568197339887543,6.994452281386265e-07,0.136724334513549,4.099567925165418,91.85126428366337,1.726145642922265
North America,US,KS_Johnson_County,2020-03-29,23.40299435520053,0.2690792045717078,-1.2523147050412382,0.0,0.02224818337131664,0.11975944031993932,1.0374132870592314,3.6738018567256835e-06,2.620954576709814,1.5694050199513068,81.38767750661806,16.208103233612658
North America,US,IL_McLean_County,2020-05-04,11.325704480594732,0.3301780715934303,-11.585598691634672,3.1227089008153764e-05,0.0703405731801936,0.052901394678107616,1.0274227604035775,3.5128153029738444e-05,0.3975402758357902,1.3468550159743593,68.97334703516266,7.1415602456035305
North America,US,CA_Butte_County,2020-06-22,8.945309544092751,1.8506581363982224,-1.2235638753064637,2.4268631950562662,0.6425120122791543,0.005816642309754707,0.5971798831714785,0.010309954172189714,0.1539214859543529,0.8885137952930112,43.906288991258876,1.0
North America,US,WA_Yakima_County,2020-03-30,7.7998563212663425,0.6109894274188341,1.7819214839240194,0.18688064208541486,0.3923868020857279,0.05786647676417134,1.0843770411384703,0.00025687184621029827,0.5935832887713681,1.1299785220670795,98.4386505395205,1.0
North America,US,GA_Columbia_County,2020-04-18,7.71452318662537,0.4454123736982422,-9.960113916287202,0.024906655724768648,0.054247430089993456,0.039164380521994606,0.9751675825776084,1.4221260767232849e-06,0.16821546936033846,1.0294725726151204,68.53368158899781,5.440219590177121
North America,US,TN_Blount_County,2020-06-12,10.713421861490836,1.5824029819479486,-4.272859197237404,1.3955383969852198,0.02,0.021264094370718842,0.0,0.16180016306884054,0.01554322820779636,0.652901713114112,31.564255410995564,1.863619289143804
North America,US,GA_Coweta_County,2020-04-10,9.389499209667278,0.4213486657805523,-0.922186443293214,0.0,0.02,0.059641890383502615,0.9746744762644884,6.404645262066375e-09,0.3276726390257277,0.8030601984167142,125.07298867012301,3.9685617449838686
North America,US,RI_Providence_County,2020-03-26,14.502154858717052,0.6490707026393708,1.688135722452735,0.4725796433248483,0.02,0.08166378971116743,0.09297299800525606,4.9424867705232165,1.1769324833865509,1.830603602823056,101.53090575097788,2.652154221625292
North America,US,MO_Greene_County,2020-05-19,7.442015659680901,0.7444297271525169,-8.149801742287659,0.2326927874400591,0.02,0.0031107501484477235,0.5000428840628592,0.0356466981808023,0.09286890404965092,1.099032339021839,59.82267470201824,1.3860352825722144
North America,US,NC_Mecklenburg_County,2020-03-24,24.786253465998158,0.5718689674612056,3.5327504014257802,0.13661340725816626,1.0,0.016833506865080974,1.0010687949705517,0.4336842064480512,0.6167466845536496,1.097801871942181,89.25409145418232,1.0683143671554214
North America,US,GA_DeKalb_County,2020-03-24,24.82105384635873,0.4152243229890861,0.048420148803043135,0.035464235482648265,0.410960879689578,0.058190754916147426,1.0218858125449135,0.8901719081761943,1.795606172163771,1.5630361690749872,96.26749202313204,2.4023340663459085
North America,US,TX_El_Paso_County,2020-04-05,9.171441915247692,0.4370988030003181,2.972874308621689,0.05859565017767284,0.02241059318200396,0.09668951311905044,0.75,1.0181133679630103,1.3332887558304232,1.0150000466746725,79.02178651779728,4.456627548166928
North America,US,MA_Bristol_County,2020-03-27,9.141021031317674,0.7046756789604248,1.4419864826034832,0.5997974888912795,0.0466420514552886,0.14560171878927888,0.6254153313576523,0.7400686965165663,1.6700525459756983,2.3099837369394653,107.83730060189986,3.2114300576070125
North America,US,UT_Davis_County,2020-04-02,18.22198043842423,0.8224835643782564,-6.737780481559242,0.2833275445317137,0.038641642780620336,0.0,0.9952919087679124,0.06472074550742847,8.555795842490954e-05,2.9334895484827235,87.13395163863306,1.0022104730269696
North America,US,VA_Hanover_County,2020-04-24,4.541743334771949,0.3316896724998145,-4.996351403965021,0.0,0.10016332289293124,0.09428025686837024,1.125807172878318,0.500003409202701,0.4449182800662853,1.1452555950084629,81.65411491504261,3.045273841659686
North America,US,MA_Barnstable_County,2020-03-27,9.440675329240976,0.4382211417984901,-2.307493816680839,0.2612336401115214,0.04473577020288228,0.13268172742511336,0.2875922388555426,0.5618000588802363,1.3564603197789196,3.6074092237538338,108.01557064472915,3.062254486014092
North America,US,PA_York_County,2020-04-02,12.996536728989994,0.6725241976833486,-5.965378006153473,0.3525581137029405,0.02,0.06228740964493285,0.0,0.0,0.3740783658671949,1.184630678512745,96.76741854934612,4.569770542388259
North America,US,PA_Allegheny_County,2020-03-25,32.58334854369911,0.2539330802131812,-4.810373440393224,0.0,0.03287449916375758,0.14466633232992746,1.0006978481482172,1.9645079805645729,2.7891443535330467,4.244740582184793,88.66642916359379,7.0566611084180275
North America,US,WI_Dane_County,2020-03-26,31.12335839031527,0.4846357195296776,1.206555887222568,0.054113295680928805,0.02,0.05172546577562289,1.0129009648136325,0.0,0.3239506989392507,0.6567360593989918,156.12419249154723,1.4418874764814973
North America,US,IL_Kendall_County,2020-04-11,14.590235220923539,0.4300314787970905,-0.905196252498264,0.23011278077153105,1.0,0.028039878006611767,1.0706227761068299,1.3223211448392873,1.0969080154257871e-06,1.8187868217067376,95.68725485074579,5.306715863384672
North America,US,IL_Kane_County,2020-03-29,7.0916018951824284,1.781793164976306,1.5283192744964305,1.5425661700707969,0.06563917192945141,0.09934418965805032,1.0016590878121678,0.5610244862293908,1.3070038368293962e-05,0.4834175210674387,111.43726467031485,7.181001623697581
North America,US,PA_Berks_County,2020-03-31,23.866688732183253,0.28453160614089623,-3.9848906553192327,0.0,0.05401960383508257,0.12211512124591532,0.5628066534241296,6.184340194355186,3.6180290428791526,2.602788179510893,103.20231768461059,2.2500034903035493
North America,US,NE_Lancaster_County,2020-04-23,17.027869072013118,0.3460437393942733,-4.466236014667566,0.06353304593977102,0.5,0.005638099990128043,0.0,0.7163304824399503,2.039220551545766,1.9739720883930327,73.06383760749868,3.6098897253167417
North America,US,NC_New_Hanover_County,2020-05-12,8.519833759722163,1.01380730803822,-3.1187025669912325,0.5681561207214738,0.07647659236119282,0.003234983661018972,1.169033220754706,9.979701787933674e-05,0.0954761764427687,0.9610519309151064,40.97894425956174,1.0001827001137311
North America,US,PA_Beaver_County,2020-04-07,8.259358863236065,0.2454365597803853,-3.117416709182142,0.017555002335439426,0.13958973071902436,0.17945798383896638,1.1684430678774584,1.001616940809775,1.7093433856703355,2.0617480770405208,81.69025502727148,11.924337977043118
North America,US,NC_Onslow_County,2020-05-29,11.43648112997473,1.1112350146652452,-2.6661459339192173,0.8296592303012998,0.020084461715490186,0.02369315963674937,0.16778433619759378,0.017533815501975608,0.06195638266085071,1.5763570227569144,48.56084473118906,1.0000945744015353
North America,US,MD_Cecil_County,2020-04-16,6.322713381855482,0.34153594864650466,-5.668609051723207,0.08001475295636762,0.08230582003444321,0.09586403817469837,1.0061032369998897,0.8432061195214909,0.0,1.6697502414739684,90.7002200557564,5.090053205589814
North America,US,MD_Montgomery_County,2020-03-24,41.915601347905955,0.6935671523378701,2.5252321729787903,0.4235337170443844,0.17965402862892665,0.10520251335711484,0.6027977339934752,1.9385490951374749,1.21406617328897,0.8268485714976193,112.7384990083119,6.358253605939852
North America,US,CO_Weld_County,2020-03-26,3.9717295474681498,0.5104491604680113,-11.40975079270169,0.3641656079957816,0.20897285634486604,0.09224494149509692,1.006953480970561,4.236092457195786,0.7186782352878401,1.3378273363436286,100.701218902948,9.167492073544787
North America,US,NC_Gaston_County,2020-04-17,12.959548214189756,1.307347560578998,-2.1098657041267708,0.5311539227522174,0.02,0.029643590139470138,0.0,5.3139272697171995e-06,0.006087681243349505,0.3478730650448243,73.3398361795719,2.3701480396819434
North America,US,TX_Tom_Green_County,2020-06-14,49.99812355916779,0.6124853594256308,-4.169583608675163,0.8077754742735707,0.02,0.035769830958633064,0.0,1.0347539901978866,0.0443973076996264,3.393498341191398,18.103625457274344,1.5
North America,US,WI_Outagamie_County,2020-05-08,11.18553324759507,0.4895949068491367,-18.326142445222512,0.05974246179686836,0.06089088691076855,0.02000864829966311,1.7201047857934808,4.2926281358036684e-05,0.3107080102104137,0.927770645768544,142.96293804174675,1.0
North America,US,TX_McLennan_County,2020-05-21,11.615135407187562,0.921902260409268,-7.092533773122224,0.5736920106149478,0.02,0.038859379214499085,0.4761885436792692,0.2793118388060903,2.1962405409517626e-06,2.6377546949291473,32.307549518880656,2.08051299133283
North America,US,AR_Washington_County,2020-05-07,7.047210875791006,1.5627100000672078,0.6638030179589713,1.196897787744882,0.2604299493966597,0.007354195148321956,0.08310585133491538,0.3549748264601679,8.338618918527041e-05,0.4795606885178114,68.91940386530523,1.0360545213735364
North America,US,OR_Yamhill_County,2020-06-22,3.0939517993879124,1.1060579420237429,-2.8457335124867704,1.7155630005290106,0.02,0.031092630268631686,0.0,0.5441827135130387,0.0015068037816850426,1.4888103881542742,33.76649917658697,1.5095991547753858
North America,US,IL_Lake_County,2020-03-24,13.966742319078175,0.7270511428821147,-0.1522288252278024,0.5189081882671197,0.057992801220509274,0.113263511418078,1.0038305115543678,1.7714107312045255,0.9828885377315628,0.6131342180561189,112.7653971829925,13.407896227008456
North America,US,RI_Kent_County,2020-04-07,24.158114239982343,0.2976271493023696,-15.633571200060866,0.05916517134811612,0.02,0.11676237597695505,0.22122736533229992,2.5003651126885265,0.1420953834241918,8.915840471599317,98.54041093615812,1.729358300678103
North America,US,AZ_Coconino_County,2020-04-02,9.547387006012006,0.4615627606411621,-4.248206269586483,0.15277892523620226,0.3024829394226826,0.1179119371484028,1.4335563594759275,1.0002689945854562,0.6790164606328735,1.5345048846780562,79.31342876462708,3.6043767255110013
North America,US,MD_Howard_County,2020-03-31,5.569505644051745,0.4722534841352489,4.158637188166726,0.2249307803480452,0.04110658385427893,0.07149595429698713,0.6296481844587062,1.3160300092944668,0.3264736149976618,0.8605071544200364,103.00898693784231,8.796117693557315
North America,US,MN_Stearns_County,2020-04-29,5.260116312727232,0.4620642864365643,-4.079784258799136,2.184851560599587,0.11981012162210965,0.007663729502981486,0.0,1.4101411473700296,4.172786240483753,1.4336878909328623,60.12313913131833,12.40687971760839
North America,US,CO_Pueblo_County,2020-04-22,4.952506158081213,0.3424669712357675,-7.516614634710815,0.01767913959565437,0.023367969107712855,0.14502450954577625,1.0134659142446207,0.3901791303016775,0.3166753761058789,4.390429555497263,80.17969124461997,1.5038277220080531
North America,US,GA_Forsyth_County,2020-04-09,12.2850422867456,0.3290099247109421,-3.5426645296772223,0.0,0.0408973741081027,0.02722731332816364,1.164846979953225,0.014449362675251112,0.8573491728183104,0.6295562063914717,81.5428160568611,18.940976812278944
North America,US,CA_Madera_County,2020-05-29,11.542762773305236,0.6478833169188841,2.036539830532788,0.2147537406032265,0.020021471372803426,0.0411892124910872,0.00015371558789105817,0.4829251271308165,2.9008839394337595e-08,0.37241766224298456,22.192825441819497,1.0377210345122658
