Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,IL_DuPage_County,2020-03-24,36.459138876137644,0.36031769174212125,-0.5458245218643084,0.0,0.03632865668319869,0.5904588092782972,14.78281088504515,0.022158572723126255,8.336629946879532,5.000027547760795,335.5859471489518,63.55506020543623
North America,US,TX_Jefferson_County,2020-04-11,18.816859137993504,1.6754430748142446,8.403436080446408,0.6984073389730279,0.026617756780989252,0.06770447875318528,0.7570885960384948,0.0013531139884979254,5.444700912349276e-08,0.20308005747698493,174.44966123550495,18.758179691599747
North America,US,NC_Rowan_County,2020-04-11,13.54444805756717,0.40358383405767934,0.37122909492330025,0.01030496021523293,0.051120234770820394,0.031004313512495177,0.0,0.0,0.8312280154164507,1.590815208341585,202.66966325582132,3.413575645431675
North America,US,CT_Litchfield_County,2020-03-30,9.016527608775812,0.2535990831936747,-2.7201520496956224,8.536229366075399e-05,0.0807836124724717,0.2539398052459231,2.554278490960832,3.6929533541122384,0.05671509901260971,1.8306223176366527,277.824134845171,87.41152038437023
North America,US,TN_Wilson_County,2020-04-07,20.283540931492993,2.0088373385841796,0.33034710323267175,0.6218111490088499,0.020000000000000004,0.08592109692669364,1.4387394539097877,7.132013478856891e-05,0.0,0.5592115529279255,178.40108601448867,4.884549834429589
North America,US,ME_Penobscot_County,2020-05-28,11.205863504869056,1.7397442508242529,-3.8190632411717895,0.819449889369273,0.0524640035175513,0.036454144736392746,6.68920493440765,0.0006756652101542193,9.832473140543307e-05,0.6794363215568681,175.21994544479347,23.2558700718108
North America,US,TX_Webb_County,2020-04-06,18.24781095245369,0.8328050578556273,2.4634103662502587,0.17083052555077285,0.03853881280335417,0.025861670476216223,0.027551101664256755,0.016249154480099046,0.0048817450446947686,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.666549800875266,0.3551068675569815,-2.040326804429631,0.0,0.05213378844346246,0.42007899482516964,19.450506126374247,1.0201712982701023,3.972789464240996,0.4716972718375699,310.2329525054146,85.07492254282081
North America,US,TX_Hidalgo_County,2020-04-07,23.495949924787062,0.3391784170436229,2.1937005587718104,0.0,0.05198226711167861,0.06337287981554877,0.05773765681558532,0.19064407836096087,0.22532374248468034,1.6300039030334963,65.06137648063314,15.033763971441926
North America,US,NC_Wayne_County,2020-04-16,8.790547101659119,0.4291577598582616,1.654847132707854,0.1882279477385132,0.020000000000000004,0.02581569826446342,0.010067501201458134,0.9699347304180784,1.1150153499327808,0.7795223356857135,173.34550884447341,56.256153228876116
North America,US,MN_Carver_County,2020-05-14,19.242938299979,0.4658349973452595,-11.59133504395539,0.06438939368578098,0.18967161057577567,0.003009960854995039,0.04802933757670022,0.3588691926846087,2.8363290788396833e-06,2.73349773849004,160.81799927683787,2.8288139469602895
North America,US,IA_Woodbury_County,2020-04-22,12.930867068768658,0.492470264930023,1.081292149416134,1.2325937035911725,0.13103970143687413,0.013510282096792295,0.002270710856411312,2.802716820123002,3.3870482577621877,1.1736719652734149,141.34449455394702,57.968851177274345
North America,US,NC_Union_County,2020-04-10,16.435485541562883,0.5425263209849581,-8.083761720570065,0.0909841543710916,1.0,0.07445400003941147,41.10531134937822,0.008757918280273905,0.2581887424847541,3.05187152300382,174.90890453691136,1.1070269940756672
North America,US,ME_York_County,2020-04-05,5.1073094701384765,0.34190532773435994,-4.831625130436309,0.0,0.05023459950433806,0.03799733499303526,3.1737512060451736,0.05400085253203192,0.5116870044052149,0.99200525136399,133.857377715074,5.659598377485144
North America,US,NC_Wake_County,2020-03-27,18.189696006979403,0.7389744236892605,-7.22907719348357,0.17214701763255552,0.0947804539987121,0.020262681053292333,0.25664184852001143,0.13291418034159302,0.03193175753938984,1.0275136631242952,266.69722315068003,42.69039607163804
North America,US,CT_Tolland_County,2020-04-06,5.082135077171893,0.3495386312106186,-0.7521595568429027,0.9637132486221285,0.05971855966474826,0.37964142701975967,14.70480157917445,1.2852973965829417,4.582319071643266,1.1991874790702615,163.65405315488874,86.71748878009294
North America,US,OH_Clark_County,2020-05-12,12.43246898541991,0.49927044867459336,0.45816082121853235,0.19629855964680587,0.020000000000000004,0.031796636101990614,0.006311503425622325,0.31605040339107343,0.22248086954441648,1.1535227374221262,223.42013553423843,67.32328824238326
North America,US,MI_Calhoun_County,2020-04-15,11.302178181519022,0.3702585629748734,-0.32606551258143557,0.00011686279947011047,0.19039734849784365,0.14117135069083056,1.937194970565901,0.016779615249884028,0.4810906668434794,0.5943483557837471,170.80498275442255,20.45145829923629
North America,US,GA_Clarke_County,2020-04-15,10.061066305825724,1.26354340299193,1.5849424823754124,0.3950874753569058,0.4019447460924569,2.2559141007405525e-05,0.26247281075879936,0.002380058544208405,0.0010415163833687596,2.5482338627706005,131.88888356918238,1.1194105651182218
North America,US,OR_Clackamas_County,2020-04-08,15.321337776995918,0.5440764518691782,-1.4941802543193128,0.10980512962466202,0.06692195329497924,0.0996473305413624,1.048224009125178,0.17662324410882602,0.0,0.6698491632375698,217.15418318089613,30.099842407537412
North America,US,VA_Alexandria_City,2020-04-07,13.402546371497486,0.3440107353981167,-1.0727704242583584,0.0,0.09445404686556247,0.05391357516861338,2.6865288067927566,4.208284179463284e-08,2.373643555039132,3.3302105960892234,131.66451235642472,1.3301872695538992
North America,US,MI_Bay_County,2020-04-23,9.217234369249772,0.39305239781421164,0.9313776478142946,0.01682476125247058,0.10191567318276351,0.07650805486213672,0.1983977513999674,4.768065904214858e-06,0.30821159388879077,0.990920320657555,190.014312689146,17.33671875476415
North America,US,IL_Rock_Island_County,2020-04-13,14.444904650059247,0.4007077081817266,-0.4846189118456612,0.0,0.020000000000000004,0.06273268081301572,0.2630872518298949,0.5144298224122177,0.1790355848209145,3.8090942835959822,195.26699480622867,2.116269753572652
North America,US,MI_Berrien_County,2020-04-12,9.513203536505493,0.3592628352099301,-0.19408756520667814,8.312768794220549e-05,0.09847092443334297,0.20347939879537738,2.963279516904122,0.6085850385259396,0.6011959577841315,0.8404263142869313,183.72843383592527,12.87087724848186
North America,US,CO_Larimer_County,2020-04-01,7.464442054957854,0.4354706812684377,-0.1343193726441496,0.041967664062297794,0.020000000000000004,0.21528049282499173,6.694843967313429,0.0,0.4444577895936628,1.1008340484898158,264.78079360749285,49.94078769765785
North America,US,GA_Cobb_County,2020-03-25,35.80484678035036,0.6173300872375723,0.485418977642579,0.11735295567321988,1.0,1.0,17.720225508525044,0.0,0.29657268895691297,0.44408797144692447,211.00847079432378,11.32261350910653
North America,US,SC_Lexington_County,2020-04-05,16.168560497173146,1.4783916371024226,-4.168781517192703,0.5685390609707016,0.5466479394983988,0.023126350284308206,0.008655109448084217,0.011100874863666316,4.068793273735716e-05,0.186104065386214,202.69195146606725,54.68927971092546
North America,US,AL_Etowah_County,2020-04-20,10.995089088723823,1.3095028865327252,-0.9825042516432084,0.4451935848056426,0.15913161496227077,0.019587931589469018,0.9572911652445176,0.0,0.002699346176385106,0.5466765092816147,238.67840106062988,50.56264402654832
North America,US,AR_Saline_County,2020-05-28,9.743876902458743,1.0064206223781875,-8.945989160672687,0.4509252366074642,0.020000000000000004,0.017402580705908943,0.0,0.0003662331131102925,0.056213367234049086,0.4513547224693433,185.7287937618801,50.44602099677505
North America,US,AL_Lee_County,2020-04-04,25.370917121535683,0.6409668086041967,-1.16297321597945,0.15602816027071775,1.0,0.06106484818145348,101.46241714783355,0.0033860301853265024,0.09816396991744956,3.0601132812380905,135.28931170312558,1.6097158672329528
North America,US,TX_Gregg_County,2020-05-06,16.028966190812675,1.5634130244045874,-1.5532932383307227,0.7161651802570066,0.02000017713459258,0.0467321487561054,0.014188179611692567,0.005487228202447403,0.0009125774690407346,0.15025371875805893,163.61715663778457,31.89908922932159
North America,US,GA_Clayton_County,2020-03-31,12.860827581271764,0.3413149177058141,-2.1943955541187816,0.0,0.04086163816596286,0.33044782835773817,4.7355770167085405,0.0,0.15620702362399505,0.6969963459774825,0.6445938302095368,53.39738320007147
North America,US,IA_Linn_County,2020-04-02,13.618403099863924,0.45826135365578946,3.7678326317433832,0.05771565129564471,0.050934153765236814,0.5360247138729166,12.826338126836726,0.0004468071668193574,0.4545752837737922,3.974498268808449,309.9231685923715,59.11252456051182
North America,US,WV_Monongalia_County,2020-04-26,12.24672946321121,1.947111349880625,-10.959841377981702,0.5073836255642397,0.020000000000000004,0.001214317452652769,0.0004568649385520984,3.2976111246779682e-06,0.0,3.2376518781832666,32.70616116598058,2.168501369949532
North America,US,MO_Cass_County,2020-06-06,19.045040650944514,0.4464676331793901,-1.3490053248240161,0.05161942682231674,0.020000000000000004,0.018101103961018702,0.0,0.6233852846412863,0.2243980547694057,3.49448396594884,138.41444682237656,1.339299463811974
North America,US,MN_Anoka_County,2020-04-22,11.475812863322577,0.3768329153841659,-0.3186026418194723,8.61171154748902e-05,0.04932777143957877,0.3185842256553039,16.132908899592373,2.410038508984802e-05,2.360276488310578,1.7847847692602157,254.33215486771215,48.291627149687955
North America,US,MS_Hinds_County,2020-04-01,19.881256141020913,1.1028854566586814,-3.268711229706343,0.319630600712508,0.09468445559990554,0.028956389018805803,0.10133480247789306,0.008958665674686977,0.0006453297323559815,0.36148758006781967,189.06014272220284,12.309218953344233
North America,US,CO_Mesa_County,2020-07-02,13.040044889008557,0.36341975079441524,-65.97522205204505,0.034679316909572044,1.0,0.010252056565863005,12.774473218238926,0.244344484464778,0.3365799528600927,0.9633112572341634,114.671405633272,30.8471742515367
North America,US,MD_St._Mary's_County,2020-04-17,18.440027947564467,0.37447986902991987,-2.4063634093566595,0.016686072417526676,0.03555590786764487,0.28106763331413315,7.4248631901081215,0.0006674661348348848,0.6206158713818866,2.0034832017053437,186.7233381883772,1.78201052355768
North America,US,WI_Racine_County,2020-04-10,24.465983271885214,0.42942136305600737,-2.655755634826674,0.0,0.020000000000000004,0.6234633817412931,50.782416449326746,0.0,0.5488348884639136,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.854112530251424,0.35628133153593733,-0.9178497291330726,0.023874686348644314,0.029519742921853095,0.007025173349066341,0.0,0.002426551395627946,0.4953574234698894,0.9077249221222845,171.72202166066157,27.6419977948146
North America,US,AL_Madison_County,2020-03-31,19.033350934666515,1.8428143612486703,5.959440981230525,0.5739787992794161,0.028775205223630293,0.015490562238936856,0.18264168692892097,6.84418460897146e-05,2.3451686037567754e-08,2.109259290113478,186.4998939006021,1.336517582616674
North America,US,WA_Snohomish_County,2020-03-12,13.198682783001114,0.35682931305458304,1.2072695173833659,0.0,0.049861566708282457,0.2470299559991901,4.45193280593502,1.4693665885592844e-05,3.307586303570275,1.1171093740602593,214.59249935107525,4.871965487977331
North America,US,OH_Allen_County,2020-04-23,9.123320644054587,0.4578350672632882,-1.2967406523062461,0.03979728911519505,0.02174245911123708,0.5919170607442457,3.4011645389443736,6.322428107441436e-06,0.8647525797804042,1.0494557405480305,173.91398465656093,5.6764396517684235
North America,US,OR_Deschutes_County,2020-05-18,28.393006866999333,1.3894951755381266,-14.237995539478028,0.6883639158011466,0.035809440072366736,0.03493531728442928,1.7512256294882185,0.04938590759257175,0.0002785346320415688,0.2904093008479487,164.40108582286072,37.34491891306492
North America,US,GA_Chatham_County,2020-04-06,17.39065828045053,1.220537632711571,-0.9219623155922858,0.34635404863952546,0.03337846858480745,0.042735839758808764,0.2764817746704887,2.5564235868469343e-07,0.0018173143673024666,0.526414118589396,179.01183943718326,3.8260686027811017
North America,US,TX_Williamson_County,2020-04-10,9.55255342005908,0.2999244211436024,-2.667848254556473,0.0,0.05156095415952611,0.06807907872957857,1.3964960875232264,1.6571388988505744,0.25548673972181235,2.2142289039811645,64.06040465312672,8.46042290470541
North America,US,WI_Marathon_County,2020-06-19,35.78025713036234,0.5120345397094848,-2.8462408835765527,1.0146678816257726,0.13345003444449566,0.014323243376660383,0.1430535377747643,0.19616408446025738,0.6305588077417392,1.1076744884298013,101.06230208162148,40.52761014553666
North America,US,TX_Guadalupe_County,2020-05-14,163.6003126715205,2.2867390181089737,-2.2945957013561977,1.79677371984903,0.023149748853628097,0.1925886838412456,2.7704422097184707,0.047703646599133176,0.011966116283535194,2.1080664114198564,117.21305781135595,2.670687022979242
North America,US,MD_Washington_County,2020-04-15,11.319309424459732,0.36327664312183505,0.12675371443381228,0.0,0.0352361316816073,0.11544901576541237,3.5083368952942453,1.4976211623274338e-05,0.5769775490779708,0.09907940822051868,144.41257656248362,51.289742043379604
North America,US,KS_Johnson_County,2020-03-29,13.659492976856576,0.3967531639137167,0.1125303573401979,0.0,0.020004139926714973,0.393149893118667,8.168245513537968,1.1484373333466007,5.187687356812687e-05,3.0526163656523324,84.17395287249794,1.0
North America,US,TN_Benton_County,2020-08-04,15.859631721229986,0.2824647296390693,4.300833222731315,0.10892301562739667,0.10600172364768592,0.02901823505198045,0.7345178624125636,0.7973357250172733,1.044455251000831e-05,1.7563273106894488,80.06286450621877,15.822450249716558
North America,US,IL_McLean_County,2020-05-04,18.9640728935595,0.6579737103526112,-1.7303406223535913,0.13343177377807192,0.020000000000000004,0.08454919930939458,26.398997239777405,3.571612505777477e-05,0.02076136240258941,3.042529968741003,101.54798193123598,1.0
North America,US,KS_Harvey_County,2020-07-17,8.856281930231575,0.33049233839702186,0.32575968992627297,0.0,0.020000000000000004,0.023307086486266254,1.0408893153085406,0.5235430979682335,0.00039834203401035995,1.9568036304113756,118.96491445231807,25.063065948579606
North America,US,CA_Butte_County,2020-06-22,8.64788507357121,0.5818674205317946,-1.881268134333589,0.2958159131810255,0.03902029761625178,0.018978879664304657,0.0,0.4191342950586803,0.3930908444325411,1.5025052718230614,57.8371703380201,1.1224245661589862
North America,US,WA_Yakima_County,2020-03-30,8.38334816072511,0.5505493619824349,0.21859254473029416,0.1268415926017769,0.21423378834902457,0.02250981223411974,0.0,0.6470620607713956,0.4195722495083184,0.6343885882156641,202.004069940125,22.211462221688553
North America,US,GA_Columbia_County,2020-04-18,16.41168265319648,1.8044830177624827,1.0178124444816252,0.5850333160844525,0.07303294425681692,0.021926768959527,0.18939436376922855,0.00025976975442572325,0.0,0.28320674251500483,173.79740805380982,6.461365810833864
North America,US,TN_Blount_County,2020-06-12,16.36192232508181,0.5025155842474122,-0.7520476316661576,0.13443837300419675,0.020000000000000004,0.01588690886257045,0.0,0.003752662821024419,0.841804956872354,3.112381199966991,122.36294857442648,2.0418341524453743
North America,US,GA_Coweta_County,2020-04-10,23.343389675810357,1.65644954419889,1.1657528359372002,0.5190195571527885,0.020000000000000004,0.029573293231374878,0.03660376610034663,0.00020077115274243218,2.9752003069538624e-08,0.4890496984389209,177.47516865864887,3.1506291982658237
North America,US,RI_Providence_County,2020-03-26,39.83326872049102,0.3313602308148705,-0.4286137608714971,0.0,0.024607080539135698,0.10200965250018904,0.4983382146078835,8.907047816963459,10.442522837268294,1.5456146020096113,295.1030510435823,75.4996505183155
North America,US,MO_Greene_County,2020-05-19,29.115147679962817,0.9455889856530312,-0.056984936426810934,0.2262207670458482,0.020000000000000004,0.023483907746568958,0.0,0.009347229605225826,0.0028916939506265504,0.2911277781816202,163.21804355811378,8.830948607766874
North America,US,NC_Mecklenburg_County,2020-03-24,24.10515628147501,0.6426317822061073,5.443144290068763,0.16247174463311861,0.043640781989876545,0.28031592649673315,18.363503231338175,0.0,0.41594350827777726,0.4659325477612797,211.3497546503425,28.568127500618857
North America,US,GA_DeKalb_County,2020-03-24,20.176464512519743,0.5785428895915695,0.7025774780561247,0.11184317927242896,0.03385011875279821,0.4893456994507769,8.269367891640309,1.4200559950647285e-05,0.43941994352292774,4.52478556020289,306.5072399632864,45.08288997191114
North America,US,TX_El_Paso_County,2020-04-05,14.471454347968152,0.6795379452655029,-3.491087768655441,0.15916918824146897,0.0258046215286621,0.16353642205521654,1.4246533736135882,0.3329124158791727,0.10734888812342726,0.9700704883796015,192.41793523576757,17.356822434290887
North America,US,MA_Bristol_County,2020-03-27,10.959578166730854,0.4326457139188964,-2.882778692208873,0.18995366005698303,0.0706874748909243,0.08902786862427811,0.1723218891340686,5.188164325528333,1.9423336357040448,1.0169968020958569,213.27915527383428,59.25272992871238
North America,US,UT_Davis_County,2020-04-02,18.969603114491402,1.6574814862912657,1.5095608321671738,0.5008345571152033,0.050232046274665404,0.006453855145927459,0.0,0.00013302556243480201,2.6557736152760247e-05,4.506573533100252,184.79397229001341,1.214698837455645
North America,US,VA_Hanover_County,2020-04-24,7.019433473225757,0.42460959743146753,-1.3510951941679312,0.020353651192407327,0.04494712951802103,0.25224750892773523,9.368963845187087,0.0,0.2830148323918402,4.973655504186092,212.0877875472686,8.976081519164312
North America,US,MA_Barnstable_County,2020-03-27,9.542723221830341,0.3196625683146149,3.55968823512218,0.12357627154226243,0.056513227041025335,0.11390544997684715,0.16264433277058835,0.6895009720650899,2.094908286516833,0.9990933755898664,229.15756235761376,85.00903737519752
North America,US,PA_York_County,2020-04-02,8.905665788969083,0.38755680964252853,-7.063067178703673,0.0,0.020000000000000004,0.09049734538100962,0.23288770134970416,0.7247422544276323,0.2772577044965697,0.028487037283393843,223.9160149764629,60.58072127799333
North America,US,PA_Allegheny_County,2020-03-25,46.73758053996589,0.9593174463568415,0.23074628565896138,0.27679184276153224,0.033878647966987835,1.0,9.1529900527651,2.262364844768383e-07,0.009503480872464387,0.3091276371419635,203.64543263028264,22.845465675539153
North America,US,WI_Dane_County,2020-03-26,81.67701736064531,0.31229734272785986,2.6573441328414393,0.00370969423512936,0.020000010181331213,0.006267625436726501,0.0,2.287621297854825,2.7283198308694177,0.608846082927205,205.10002621749805,74.23949646554517
North America,US,IL_Kendall_County,2020-04-11,13.859320742673681,0.35574026715210966,3.3549688226325687,0.04787442470232338,0.03061302864129939,0.06773258903431531,37.74058321207388,0.0,1.3420298753798818,3.380738767176652,338.4924811866593,93.57101281735534
North America,US,IL_Kane_County,2020-03-29,36.07872948251877,0.3635922892579877,-0.475641862453971,0.02322827867398168,0.03287752281203382,0.36346302235138717,15.057982702190628,2.3428076054958042,10.265026858615482,4.998879629317109,358.1434229207551,83.74792169401634
North America,US,PA_Berks_County,2020-03-31,23.63970844844131,0.24151102687640566,-1.4723081093212074,1.0510514680817096e-10,0.04600431308956278,0.19841201271635406,1.9941035490131727,5.178321418802465,5.139800551232359,0.967429529000765,207.90500388012688,94.42894525827471
North America,US,NE_Lancaster_County,2020-04-23,14.50873014491497,0.3771105229099587,1.0041590774806162,1.5541081047495964e-05,1.0,0.004332005460356073,0.006048176552731946,0.7197645951787192,1.0992870979497664,0.37782227107106886,222.1897705057046,61.12752124309736
North America,US,NC_New_Hanover_County,2020-05-12,22.60565969393445,0.3876630181342975,1.2911010009654653,0.011366917087877515,0.5957402327912636,0.005753102270543986,0.08695125930713368,2.186385071888797,9.489757324537829e-07,0.804821217926123,114.32930694299529,1.0
North America,US,PA_Beaver_County,2020-04-07,13.340320078246082,0.41659826196106176,-1.499371229317078,0.033234441668792025,1.0,0.1224403874084097,0.291555878343017,0.0,0.6108530058676246,0.4982797349723477,208.685059269518,14.74413523284519
North America,US,NC_Onslow_County,2020-05-29,9.977475449371564,0.8388801041594572,-2.2034712177390423,0.5387782135692784,0.15709485969553688,0.009278929652516962,0.0,0.0979683614763415,0.05737884345012639,0.38070201019586397,158.3325676753757,60.916296372408894
North America,US,MD_Cecil_County,2020-04-16,7.454912249648091,0.35679034512926616,1.2287996841147149,0.0,0.0555694918620641,0.17327438033460574,8.914478816359836,0.0008927410884060766,0.5122021852349069,1.9596671086888333,137.88313740056932,1.9149577479502722
North America,US,MD_Montgomery_County,2020-03-24,99.72545707440894,0.606515652110072,-0.9921328643406414,0.45017409356343013,0.07196624644168521,0.6054005346120535,7.9527319953505415,1.3778773208995854,3.421246322698428,0.5718471097705214,201.8446130756045,82.82301505485545
North America,US,CO_Weld_County,2020-03-26,8.346084860824298,0.33732349205266965,0.4507839762416472,0.019628034048083484,0.06520472558579793,0.2679692177885522,10.971422861648207,0.0013223943893552748,4.596456259902089,4.999988516163553,382.0425135352426,95.11776872621157
North America,US,NC_Gaston_County,2020-04-17,23.47016140713132,0.4888548682359593,-16.832612232807655,0.057224242864501895,0.023313170114404758,0.023269665620880495,0.0,0.5973456514508781,0.13503646780796214,4.203257705767662,168.92377122261186,1.3596431449402795
North America,US,TX_Tom_Green_County,2020-06-14,38.68879017137136,1.3241020195201911,0.11252624485807204,1.9479385580992,0.02331571626834808,0.04187373158390234,0.08615023931354254,0.9081619235402422,0.0006979436029305452,0.3140445650362945,132.83189119900655,45.209014899134566
North America,US,WI_Outagamie_County,2020-05-08,14.233723617890618,0.45226715923673,0.2717993613380346,0.0,0.0349824385585957,0.024977601928021884,1.522894209588976,0.00036274041887635056,0.2362694967344255,1.4241636416252557,126.05001616238215,2.13439757493372
North America,US,TX_McLennan_County,2020-05-21,16.35353172067724,1.2500626428132247,1.7314382386254858,0.8136726334577923,0.04228350732668339,0.01576023492458585,0.0,0.27822580379788026,2.0923063687450227e-06,0.25834560197773926,135.84799209733953,33.7635499632254
North America,US,AR_Washington_County,2020-05-07,11.91477627192021,0.8329792887047066,5.894897487722341,0.6377739068747581,0.020000000000000004,0.017593255129036298,0.0,0.6019522071838788,0.2359014908223769,0.4507407641772992,128.9833355484943,32.146434709912306
North America,US,OR_Yamhill_County,2020-06-22,3.8950207142367397,1.5873839359978204,-4.5062762016507865,1.4311899658174598,1.0,0.007401049106146751,0.0,0.22052318306002994,0.010235397203971777,0.2189216034635302,119.03994617293519,32.02749828835185
North America,US,IL_Lake_County,2020-03-24,58.22838016757356,0.3638586309544857,0.04655902353407607,0.013781822796025564,0.03504898941902572,0.4236510861499826,13.914635568433429,0.48521546189489867,7.974859929149666,4.989392343947978,369.7234906211711,82.32223186013188
North America,US,RI_Kent_County,2020-04-07,25.592140718173475,0.32212617818115585,-7.787230507263232,2.1859796334178228e-09,0.03108489708165249,0.1350358009546265,0.6981350278194499,0.30459942969106035,1.3550125163382492,3.6135182290898613,335.54132129345106,80.45349970649687
North America,US,AZ_Coconino_County,2020-04-02,5.393690150167382,0.5034682528494996,3.380941387104227,0.12032069998188702,0.06692354278925218,0.28709321750755645,3.289872255797791,5.233841170225462e-05,0.7866677545385026,0.5706575677540284,184.54370583169282,29.8973365867084
North America,US,MD_Howard_County,2020-03-31,21.00766366424629,0.3698629264336525,-1.7910394994259078,0.0061446548729768985,0.032928579139198846,0.2427187257210653,10.454038680788797,5.798259973377462e-06,2.082591103272952,3.3268336693712137,268.1912457234889,29.28805873467211
North America,US,MN_Stearns_County,2020-04-29,9.840474056421685,0.42717882641250027,-2.895464389436384,1.2190485962079964,1.0,0.0056640967015825355,0.1756835625112985,1.228647457084522,1.6510296217974432,1.3550790921619336,184.8469155547556,91.33484964392478
North America,US,CO_Pueblo_County,2020-04-22,9.570470879459883,0.3846938915326761,5.186753168469886,0.009243993559690925,0.09075203009728776,0.1542387806436287,3.8716341760313897,1.5637753592034898e-09,0.4681323818224426,0.7849669975280409,182.55363872773555,19.044462105996686
