Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Japan,Okinawa,2020-04-17,11.306172991160267,0.6901625359909882,-9.913531992525547,0.7476537405943117,0.03838883915250063,0.04466341736189927,0.3771259576596261,9.823031994926623e-06,0.05869413699488753,3.867149472074949,94.22388707748672,7.274314711002726
Asia,Japan,Osaka,2020-03-14,37.560055725728986,0.6745056963982081,-8.122499365909784,0.489290572618908,0.03483683074804522,0.09340246745307984,1.0036867858384162,0.1823519097183115,0.8812722587060187,2.7900403697108467,125.20176926366062,7.2689505646357375
Asia,Japan,Saga,2020-08-03,,0.679589053036416,-4.992989010776841,3.2266443529369107,0.010000000000000007,3.1475670139724517e-06,0.14205736645587286,0.3565504436809103,0.3140122528369137,0.0,14.401077488392437,1.3628790286301549
Asia,Japan,Saitama,2020-04-01,20.40936142386389,0.3918379045371315,-3.794506457491759,3.847933194300879e-09,0.09718277547084396,0.10184030916224313,1.012220697147869,7.727652236544369e-05,0.8450189474491702,0.5752349908398638,102.59839319834221,1.5000000141684529
Asia,Japan,Shiga,2020-06-18,21.608838838006786,1.3328249322237713,-4.843294411341584,1.1643067076303557,0.3700885690674285,0.0038339600258383007,1.0657796826051755,0.016612996334240238,6.503493024334618e-06,1.252547907914062,36.424862187016245,2.9673720005591155
Asia,Japan,Shimane,2020-08-09,,0.3355812156842421,-62.24139906558187,10.0,0.010000000000000007,2.2593036430762492e-05,0.0,0.0,0.08810653456535927,17.893785960147838,11.801241613436616,1.2966658540681044
Asia,Japan,Shizuoka,2020-07-17,1.7074267523417055,1.2837648708070388,-0.9815055321663596,5.187656762029382,0.3469763285027864,3.3808796299772408e-06,0.0006033279127687918,1.1769535426547328,8.374374836750409e-06,0.6436534352728003,34.70846052868138,1.6726837800262029
Asia,Japan,Tochigi,2020-07-14,7.6087173648355115,0.6914453469867128,-3.5698254288831115,2.1385315237446334,0.2912000370605053,0.0007417116293692018,1.0000000007128316,0.3806941934610595,0.10834317535749632,1.4645338894344704,16.776787019705043,0.9649467061628956
Asia,Japan,Tokushima,2020-08-21,3.929050662184308,0.2291798290570245,0.30220585013790474,4.180656414399109,0.3654785908607311,0.017766901426816806,1.158205477672634,0.4659848254708393,0.0,0.0030704830579694198,0.0,1.7421227253233609
Asia,Japan,Tokyo,2020-03-17,17.184132197236465,0.9138613166489772,1.085047921927466,1.074447226409869,0.03915621380897394,0.09705816651100307,1.0,0.9092853871317932,1.420960928821699,1.5217640654555806,116.74468141345116,9.503688580218677
Asia,Japan,Toyama,2020-04-20,5.05838086768523,0.899070386429511,-11.183536590522218,2.6943413865902106,0.08733508203780282,0.10510098859802036,1.0471860269984032,0.0018355716694863355,0.4643378751838861,4.939793391788486,99.49122651462861,5.425849624753068
Asia,Japan,Wakayama,2020-07-23,3.96432250712718,0.4415368142899528,-11.423263416873159,6.210979912211081,0.0648342347669818,0.0062120183533817,0.0,0.6589859008734555,0.13996059960994428,2.8768720737759685,17.78441889216439,1.7719909258656508
Asia,Japan,Yamaguchi,2020-08-22,,0.0,-6.2170525359540525,4.181498726290279,0.4295877549481657,0.0,0.0017469954722230119,0.7789466500425999,0.13796944973808078,0.011330047867926518,0.7221666750838015,1.0020843982049097
Asia,Japan,Yamanashi,2020-08-02,31.042524454045445,0.547893405816817,-12.246502149637209,9.581684692717307,0.010000000000000007,0.0545650235917326,0.0,0.1477129459067718,0.2056874083966262,3.4600414397000514,8.853025062899981,1.2439346350624056
Asia,Philippines,Autonomous Region in Muslim Mindanao,2020-06-27,6.845080455089233,0.7697800765632908,-0.9645696146894608,5.565866940601143,0.010000000000000007,0.04718436774785484,0.0,1.1740406760130175,0.5436640516472431,1.245331330619578,35.378968814878284,4.145367016494721
Asia,Philippines,Bicol Region,2020-06-17,7.5325487849725405,1.1448137630330102,-1.7520322957730516,0.8946793167158329,0.17476112039561353,0.013998787490639595,0.0,0.0001245081908490819,0.13688257303630802,0.4843584270178045,40.5625542427673,1.5750427075464588
Asia,Philippines,Cagayan Valley,2020-06-29,11.022384659646027,0.8557543123353537,-1.8971781295082133,0.7326793358677196,0.6489568525852933,0.0045874236426792225,0.0,3.0383667541766805e-05,0.19649379679466228,3.6038211528494255,77.30910973453473,1.0
Asia,Philippines,Calabarzon,2020-03-17,41.26300012469893,0.6045888651131222,5.436977388069368,0.2019256905293932,0.7810159872089472,0.034921936437481815,1.074262660633616,0.15427266482209318,0.5179437426098569,2.8340349710498605,118.64775923561649,3.0396719484926664
Asia,Philippines,Caraga,2020-07-08,17.229144453279172,0.9306156774833813,-6.831119551233982,1.1118115822755634,0.010000000000000007,0.03433424430066201,0.0,2.3728920939269926e-08,0.13150920385366205,1.4704602657136026,1.9364354573157632,0.9745438441017288
Asia,Philippines,Central Luzon,2020-03-25,18.250203194956864,0.3758357146913662,-1.1140915843745214,0.0,0.021171508941114248,0.13706829193809367,1.0000022484615134,0.0,2.289440767965402,2.1884501841663684,109.49701079187841,3.9535800663769343
Asia,Philippines,Central Visayas,2020-04-14,19.243001013673773,0.8464485442721696,3.4363207377179195,0.3811046935328493,0.3224434206093728,0.07571627010975834,0.13909879791772686,0.953272100286196,0.20180156752124795,2.392695935973742,140.56858315186446,1.0603936312587512
Asia,Philippines,Cordillera Administrative Region,2020-06-15,13.469377727420392,1.2243414506299628,-9.01886980706842,0.7059935522279118,0.08248622780016501,0.01602001547112064,0.0,0.06334053222418923,0.0037113941817824014,0.6785204466607144,25.82991771653118,1.5221368316462156
Asia,Philippines,Davao Region,2020-04-13,9.567797983832444,0.5554612959068133,-0.4543748023367597,0.10041241096222277,1.0,0.08942662745914415,1.24970257593422,0.0,0.3613682415863784,0.0,126.81857050346079,1.0
Asia,Philippines,Eastern Visayas,2020-06-10,12.266883265423255,0.2631716450176184,-2.6019342297014294,0.5082129923225301,1.0,0.002283364551270095,0.1554256503867777,0.28152907239435565,1.6252244545952794,2.277693532000832,46.969364392107366,13.564552423354561
Asia,Philippines,Ilocos Region,2020-06-03,3.371340055717739,1.0862570115760777,-0.7835492261228464,0.7270755659493202,0.38295345315203977,0.01852513195416705,0.5076497597363612,0.10300248171156802,0.05488805287313359,1.004377545023029,34.560641686462695,1.0596315724717282
Asia,Philippines,Metro Manila,2020-03-07,28.45651960845879,0.5400202573553761,5.343984992764821,0.2343628259861236,0.0333972304975132,0.13818462377340396,1.0023253285836011,3.3536048850389992,4.601561525050448,1.7918928895505264,123.79911947913999,7.824473847732061
Asia,Philippines,Mimaropa,2020-06-20,3.6906532854239193,1.1052280517586812,-6.0765748556356725,1.0159377936931648,0.038179687340229085,0.005060892174842568,0.04278370434031692,0.0965747234579742,0.10180593553426304,0.927003156301154,36.53040400939359,1.5122194253875132
Asia,Philippines,Northern Mindanao,2020-06-21,3.3840584821105435,0.6161946091072741,-3.1873606412203928,0.6687847342117037,0.3967868272894779,0.0011979511935189535,0.7178455288842298,0.17111064371009027,1.4675229681324764,0.9063472575471186,41.32870642859081,4.300827712836707
Asia,Philippines,Soccsksargen,2020-07-08,4.8728330327625935,0.8532787210440096,-8.238372882029681,2.032041851231692,0.020695639494115403,0.008751271040980335,0.2072986852416424,0.9920851915901108,0.4352902306022578,2.1516744618910475,31.408301841817327,1.0100079093478214
Asia,Philippines,Western Visayas,2020-06-08,11.373613132304769,1.075825826225879,-5.4478073692451146,1.1061800628038738,1.0,0.00633495424858871,1.2015926881011283,1.0867549649217714,0.4782749086428616,0.5857526581655734,48.01392919054757,6.742752857961099
Asia,Philippines,Zamboanga Peninsula,2020-05-08,8.980461582308461,1.1930844464630357,-3.01022371524351,0.7480946585262075,0.010000000000000007,0.09849806431613273,0.0,0.08156036421185975,0.007667097031908431,1.1763761773369392,67.30468054330646,1.0224926581396865
Asia,Russia,Adygea,2020-04-21,19.864564218329736,1.2187280359271224,-2.5982719550919717,0.7660357784031208,0.02877642398942732,3.4189232542003456e-05,1.111851701498542,0.0415425144988667,0.054183011553919184,1.5124107659511945,89.52319980806635,1.1778803053869005
Asia,Russia,Altai Krai,2020-04-21,20.17534783968936,0.7501562074860544,3.8244828976522136,0.2801213324270902,0.010000000000000007,0.02483670851686632,0.0,0.0,0.18843373175010675,0.19360380531611845,180.22641320843047,1.0
Asia,Russia,Altai Republic,2020-05-25,,1.0134110182273703,-1.633271964921686,0.8136292651166723,0.05259271480756877,1.3098200723482556e-06,0.0,0.09454632756543084,0.1353016404804559,0.08392681745352648,30.933008762368523,3.3543826721167305
Asia,Russia,Amur Oblast,2020-05-06,16.203577177139028,1.307031810777846,-0.9445791626591324,0.9754071579128752,0.010000000000000007,0.03214325826913772,0.0,0.1943331225907286,0.008018367433623164,0.7981403268132217,74.68299346673287,1.2577562963930635
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.04895999695822,0.6775201895941938,-1.3872062336788045,0.2667167773587853,0.010000000000000007,0.048073490613952614,0.0,1.1244882020832376,0.0011133980057574933,0.4889038920659908,98.03964391421322,0.9480942430464786
Asia,Russia,Astrakhan Oblast,2020-04-19,16.367115588341573,0.7462696110186445,-9.877656090639984,0.3894573070938664,0.010000000000000007,0.02064276139707916,0.0,0.2511771978496685,0.5950493031118622,0.584650827814438,95.34633284277248,5.063890998638699
Asia,Russia,Bashkortostan,2020-04-13,19.394185533252774,0.9057857423782028,0.8792684325600267,0.7634962034464875,0.01466957534571506,0.0,0.39537376627924004,0.3000856576562143,0.5223504683466632,4.432594528422825,88.86887557194821,1.055955695220847
Asia,Russia,Belgorod Oblast,2020-04-20,18.214840228092363,0.6900557617117817,2.7805726127003547,0.4448753426639053,0.02722022811518137,0.0,1.1709428495978793,0.2530131267845413,0.6415304662565386,1.2107996683775168,91.52167862126474,2.7719221859380228
Asia,Russia,Bryansk Oblast,2020-04-11,20.266993223005148,0.5056329787159499,1.0919563709724718,0.2174732010003496,0.011712274334683416,0.0,0.6869029305562049,0.705324154074201,1.7689419583817896,0.7942536938739063,102.90644946022422,1.7134270548540045
Asia,Russia,Buryatia,2020-04-17,18.646017542592915,0.7895304168606567,0.14265330401216808,0.4671252859463865,0.010000000000000007,0.016990227001274227,0.0,0.3550519534862957,0.1449136933362163,2.4801648168978443,96.50918429776169,1.399303922304488
Asia,Russia,Chechnya,2020-04-15,20.408333147147392,0.5215550616286402,-7.081118045856372,0.29721152384301713,0.010000000000000007,0.02169604646150869,0.0,0.2111481054950816,1.0234726458334331,1.6986891166733982,90.72756033496543,2.6901688152107965
Asia,Russia,Chelyabinsk Oblast,2020-04-22,17.269980078156724,0.6821716843733957,0.5805582110355632,0.3432616240514948,0.03544326947709858,3.547013059213011e-06,1.4619099662749833,1.401436472087718,0.3494803603084744,1.8342410513839609,83.27103598266034,0.9166251313311774
Asia,Russia,Chukotka Avtonomnyy Okrug,2020-06-06,9.004625718209676,0.7645713313278595,-10.360426878976703,2.359922000008691,0.010000000000000007,0.031789166686552905,0.0,5.456520291158285e-08,0.2150341408798204,1.1385941373414643,18.42959359495415,1.470891500750278
Asia,Russia,Chuvashia,2020-04-16,18.55780276754464,0.6809953028571156,1.2274005146028804,0.41941896567703735,0.010000000000000007,0.014746406300303716,0.0,0.9276653484530848,0.3083141738576268,1.7526548824966242,91.25390952324648,1.6257248989233766
Asia,Russia,Dagestan,2020-04-15,22.807349447430386,0.6160880154762789,2.4582253636763056,0.4387180497697793,0.010000000000000007,0.061926630048405325,0.0,3.2090015469004785,0.5136251893938244,3.6923164726231614,102.56472334738815,1.7913397765650252
Asia,Russia,Ingushetia,2020-04-16,19.68086731943482,0.5362126884494945,-4.4955890207205025,0.2905364221555569,0.010000000000000007,0.02552633139282534,0.0,0.17002195416270371,1.0706247450595772,0.9688655843764924,95.81081127396929,5.378413104068072
Asia,Russia,Irkutsk Oblast,2020-04-29,14.386144435152936,0.860248210400079,1.602340048994489,0.4186283729875202,0.010000000000000007,0.035323208119121034,0.0,0.31591171827829057,0.30705364289296583,0.0,229.06064048530743,0.3400230181813062
Asia,Russia,Ivanovo Oblast,2020-04-15,19.269006913294945,1.0181674331351178,3.215785965783728,0.6566780782177053,0.010000000000000007,0.027645907873010408,0.0,1.3547349876352754e-06,0.13047133205066652,1.536780711947793,87.59654440304381,0.7907120222694511
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,17.432613124953832,0.36686717908207217,0.5703369708154216,0.08539386870617516,0.010000000000000007,0.021097252222224416,0.0,0.2938253543795448,0.2317546147753443,1.005977708133764,83.25639933906649,1.9762579747116875
Asia,Russia,Kabardino-Balkaria,2020-04-18,19.19237517143648,0.703432015731311,0.8590709736328129,0.481553957860704,0.010000000000000007,0.017045199244194176,0.0,0.6105425560078697,0.7486977355908998,1.0871307322208317,83.22193387275443,1.0104109549666058
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.788925956821,0.6877623095591645,-1.927438707275696,0.4770079807317406,0.010000000000000007,0.024596161868652492,0.0,0.2431185418111043,0.5815380806508106,3.3490814375347497,99.45992983596649,1.7106206019375616
Asia,Russia,Kalmykia,2020-04-24,19.27824243713545,0.645113858851192,-1.5954827152626057,0.27692584808143594,0.010000000000000007,0.03281339103460745,0.0,0.4269567403552081,0.10026862162737933,3.5898402034461303,89.4821131742453,1.0708982660421305
Asia,Russia,Kaluga Oblast,2020-04-16,25.228925557334442,0.9054198998481144,2.1678538613272416,0.8618209527545377,0.018858581519206163,0.00018439024837230145,1.0381506273584755,0.6269924774446468,0.607041648308694,3.2099428040939157,82.96430362327074,1.082372249179731
Asia,Russia,Kamchatka Krai,2020-04-26,18.744148782844764,0.8200393666280222,-1.2308284308386928,0.4409725011350116,0.010000000000000007,0.021560132406482524,0.0,0.03511278622726427,0.21330820783048746,0.40539943826625774,73.74834197131845,1.0280944301797978
Asia,Russia,Karachay-Cherkessia,2020-04-21,21.004519987037717,1.3201120508307431,-0.058270903618873625,0.8577348380149198,0.01400398423773136,0.0,1.000777362359768,0.06377017934850487,0.04537660588626435,2.5658477918240736,115.7784968762022,1.3199362829512593
Asia,Russia,Kemerovo Oblast,2020-04-26,9.941333665825388,0.4982574574151986,-4.635511202046572,0.05977640826873765,0.08272904983867467,6.130620530675479e-07,0.4066013001342006,0.6549559786891128,0.07892177415083917,1.1676851463726798,137.36437445477517,1.0
Asia,Russia,Khabarovsk Krai,2020-04-17,17.826343003490898,0.6027625580074427,3.2700593369729356,0.24885007686218885,0.010000000000000007,0.020011919349162133,0.0,0.3139693984221932,0.5271519107611418,1.0287470011534698,87.32860427288695,2.5827917911082783
Asia,Russia,Khakassia,2020-04-24,19.529037346844753,0.6106440374462031,-1.6261058705308622,0.2983182178105093,0.010027653219253807,0.02147414059808206,0.0,0.2248587797583671,0.4277762550378028,0.6285743505856771,73.16679781292362,2.0941071067704
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,19.134284583809137,1.2206605515583586,4.903770883456466,0.6146069834077703,0.010000000000000007,0.01912253900092032,0.0,0.0001151372922684191,0.03955545012684203,0.3848074213467558,74.67833087391159,1.050304534260629
Asia,Russia,Kirov Oblast,2020-04-18,19.243436184585804,0.6723939018638531,0.9741409353185988,0.35256229469811545,0.010000000000000007,0.030397962348547136,0.0,0.06764054178362157,0.4868711531509023,1.1049431025552854,95.15020105015469,3.3598042591082096
Asia,Russia,Komi Republic,2020-04-07,21.50006390709729,0.7401538318377329,-5.593960562248451,0.2557241699850073,0.010000000000000007,0.025253590778763824,0.0,0.22160958518474327,0.10194285422124356,0.205039800403412,99.83524136901657,1.6841872021044118
Asia,Russia,Kostroma Oblast,2020-04-23,19.316588713518602,1.2438992412877607,-3.284138542258122,0.7880958463923021,0.010000000000000007,0.02623765886675433,0.0,0.08111840933107534,0.02951836673354014,3.1124854185205217,94.83643545261438,1.2528789229056696
Asia,Russia,Krasnodar Krai,2020-04-09,17.767796929521662,0.6553468105605317,3.5062735771004188,0.42256708263352777,0.010000000000000007,0.02728849362152591,0.0,0.7064863837659686,0.7083240851575815,0.6271470670081335,99.76428985026921,9.575556453943507
Asia,Russia,Krasnoyarsk Krai,2020-04-13,16.132731686889475,0.5600841578853482,2.260900489521485,0.20184524106850127,0.010000000000000007,0.052270350634918805,0.0,2.139156629914322,0.3645641928995853,0.8898180964065239,100.8993407792894,1.9879921949318884
Asia,Russia,Kurgan Oblast,2020-05-15,14.121656890802715,2.109010440404914,-0.8972314923301906,1.2628402494650834,0.03665420767463823,0.0,1.0148605312165495,0.00011358397624772194,0.007313228537362827,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.14532995893458,0.5952210040147892,2.4605332576257384,0.35415543515378817,0.01787331922320223,0.002630587447458755,1.0192382896177952,0.628590052705132,0.9342076757560164,1.965271073849986,96.94332226668269,1.6505284950560315
Asia,Russia,Leningrad Oblast,2020-04-09,19.44884447101095,0.5898218833811479,2.6314396120563455,0.3223835459612273,0.010000000000000007,0.01709308298952894,0.0,0.3832110857028008,0.8201501174124172,1.2308799597338425,95.14913061752847,2.803809722583273
Asia,Russia,Lipetsk Oblast,2020-04-17,19.31705636552716,0.756678833062364,-2.96494560570372,0.4873000633950846,0.012740032300576132,5.906982491976631e-06,0.7979802643499482,0.2992429017641252,0.6028237859627164,1.8658889543042192,92.43881245998476,0.9696154374004188
Asia,Russia,Magadan Oblast,2020-04-30,15.091145828885946,0.963500433982786,-10.141693072625467,0.5010302395246125,0.3169007787509725,0.0,1.097122479887456,3.2303310043002575e-06,0.11901181089232687,2.1315115940126947,80.82138515724111,1.3324439779223072
Asia,Russia,Mari El,2020-04-15,19.36408356452645,0.5962669475443096,-3.520240762613512,0.3080458579927714,0.010000000000000007,0.013498630665498224,0.0,0.4283124679842652,0.6227868012310295,2.0397763223105256,91.43744250509916,1.2329413821190711
Asia,Russia,Mordovia,2020-04-17,24.09791794030313,0.6308885968106605,-0.7632277963642341,0.34009920459043563,0.024204367877864008,3.3680156046322907e-06,0.9871288107395968,0.11818596624920015,0.5996291881372551,1.630336135560374,91.74331753149285,1.8624114555794773
Asia,Russia,Moscow,2020-03-20,25.515161778379326,1.2539264279858302,2.3416455320187413,0.8864505696521584,0.010000000000000007,0.01979722772101744,0.0,2.183480528532608,2.460660826449341,2.5036002677800084,120.53572341934313,1.7947091238988957
Asia,Russia,Moscow Oblast,2020-03-29,23.469805403851232,1.0189608751989951,0.36647871810569344,0.6860884947316036,0.010000000000000007,0.020913401159176226,0.0,1.6892602158230736,1.8604909330614148,0.4221911152359126,111.19174639607289,5.136964979898363
