Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MN_Anoka_County,2020-04-22,11.268001665107025,0.3970766385676153,0.7120735251613939,0.03339278187150378,0.044145453189403716,0.3995148847457357,25.73826689256315,0.0025223658877471383,2.234035624282641,0.9200114849558514,205.6016524011137,38.25517488446426
North America,US,MS_Hinds_County,2020-04-01,16.50539278270117,1.1570125146501504,-3.2405760960502383,0.3408314839094284,0.05958836683130342,0.06706462960182791,0.5384697386623235,0.005421469032619489,0.0012874588230169376,0.32622761813449463,207.34314316358214,24.562868909106548
North America,US,CO_Mesa_County,2020-07-02,17.77649541430976,0.20858334313832855,-66.12966553198191,0.9916114170911012,1.0,0.01058734971900313,0.0,0.0,1.029277421057498,3.0057518348638026,128.57295235501704,77.73877606137262
North America,US,MD_St._Mary's_County,2020-04-17,17.93645752126033,0.36283118822302735,-1.364793458180987,0.005311466557358008,0.03495749785945093,0.2845785589434291,8.678819971933077,0.0004897995748697204,0.6887380462583672,1.8429031296840779,200.97940398779204,4.631840634829669
North America,US,WI_Racine_County,2020-04-10,33.08332320598225,0.4592232547563517,-2.655755634826674,0.0,0.020000000000000004,0.8400578380098117,580.4415299557218,5.4250331168320676e-06,0.16672836750155345,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,16.74663840727575,0.3636177270075304,-0.6367837490282391,0.03836023862415354,0.12932114135270925,0.005232258975065351,0.036726315218689035,0.0,0.5000577036948536,1.0092110776686138,175.9090054020556,30.07489045688956
North America,US,AL_Madison_County,2020-03-31,18.577978060231096,1.8847223444380143,6.024039004773887,0.5622167150953676,0.02248022465494022,0.018179532414868874,0.16352816422178063,3.7173361375805736e-05,2.0049868126870152e-08,2.2097176324808365,204.79470407730952,1.9995160858471412
North America,US,WA_Snohomish_County,2020-03-12,13.730194144392005,0.3586338828709104,8.303018241938092,0.001135196908276806,0.05872700447834425,0.23905689291573176,4.162938314927497,6.533334769781574e-05,3.217667267969315,0.7040854118965582,224.7052640881272,12.017216742033602
North America,US,OH_Allen_County,2020-04-23,8.384056128198786,0.4817399518575588,-1.11376144428325,0.05835093360114703,0.02000000000008073,0.9891711381609315,7.580739911717459,7.979203254766809e-05,0.7076980831830474,0.6034565884572537,183.88481346311943,18.291878973492356
North America,US,OR_Deschutes_County,2020-05-18,28.19487331101351,1.8813358832800575,-13.54277589214405,1.007878005797768,0.020000000000000004,0.06414740099401454,27.295623968717017,0.030808079957315923,0.004687698200032647,0.20202437493256062,158.18815623464263,37.0640009709513
North America,US,GA_Chatham_County,2020-04-06,15.125310925662909,1.3382128822007415,-0.8983001273409269,0.3905546880859352,0.03066639885954428,0.08286297854422073,0.7117384348846788,0.0025980067167288012,0.0,0.1804268494124874,204.9799194860556,26.35336079991159
North America,US,WA_Grant_County,2020-04-10,14.629854538347558,1.1947688014133078,-6.727962412355112,0.2918591963052202,0.020000000000000004,0.016828878933531702,1.4850607920486936,0.0012194125055472599,1.4449335299093757e-07,1.0844321313880554,188.27147400759785,2.2780406479488193
North America,US,MI_Wexford_County,2020-08-31,17.411286155644113,0.3817795151270652,-8.562339379785406,0.1409866007619438,1.0,0.013139056720993511,0.0,0.11739411589941665,1.1185055660001275e-06,1.508233820681302,57.436578853915684,12.52105597717653
North America,US,TX_Williamson_County,2020-04-10,10.707985669223762,0.32754306401793165,-2.67160697403632,0.0,0.0766398212372972,0.04170709794837722,0.7584294406401509,1.2924362639665727,0.3479255125255918,2.8537145651539584,59.8952931923203,4.927767324350419
North America,US,WI_Marathon_County,2020-06-19,22.306904197096543,0.5963829865281713,-2.9600294495227097,0.6325399013663856,0.06451001257033746,0.015993084970593388,0.0,0.0007084668427864704,0.3535630886071172,0.8528526005660575,109.20090880067157,40.71638374724122
North America,US,TX_Guadalupe_County,2020-05-14,155.68779446977388,2.3797911553363824,-2.2132353457470857,1.7984671920485782,0.027363547904108193,0.20354910153619588,3.494475159825429,0.06223245537777748,0.00043367176506274585,2.1440975496117205,117.80195247386044,2.472081095561996
North America,US,OR_Polk_County,2020-06-01,4.52388362040535,0.4467394438711361,-4.4352719266051635,0.0738957820652644,0.055758961269027296,0.005625854333394326,0.0,0.004738803880961276,0.5053703810517512,0.8402494324415898,152.4472919841405,11.026815408986804
North America,US,MD_Washington_County,2020-04-15,28.676555556408893,0.3833516735827035,1.5076697234150334,0.0,1.0,0.10028573625083992,3.648993578499265,1.9472077484899986e-05,0.45245275368951016,4.477765744817192,263.09451375054107,29.869532747335754
North America,US,KS_Johnson_County,2020-03-29,12.593270718925833,0.42067763632350946,1.9345920503148712,0.0,0.03177411392889712,0.5230679078568267,18.720018206079803,0.5803308454123677,0.0004240043411734562,1.6018820264258304,6.756893245067434,1.0613733550566793
North America,US,IL_McLean_County,2020-05-04,20.791563817368633,0.4374420636562723,-5.345317954153272,0.0,0.020000000000000004,0.08865492197084182,190.6552509551426,0.0008019087028555139,0.13832513034121413,2.8917627845154983,25.146274797569134,1.0015350931261917
North America,US,KS_Harvey_County,2020-07-17,9.38465418494086,0.3513526462390525,-0.19251922698654286,0.3081281167550287,0.020000000000000004,0.027650307267198318,11.125534305328436,0.6331840185405285,0.0007370245670516862,1.7045171963762498,96.07350952682482,24.991113158379942
North America,US,CA_Butte_County,2020-06-22,13.169027993533085,0.3092429028129179,-2.0494853201224017,0.0,0.04363026828240023,0.018406771000046576,0.0011586887272293372,1.5696499624846225,0.5370675852124195,2.1252989980772363,36.878763663852695,3.185608813332799
North America,US,WA_Yakima_County,2020-03-30,7.839208002569597,0.549327584655134,0.17513154527647448,0.12620464361771833,0.21826863874136287,0.022611024722773626,0.0,0.6157847194152428,0.45305624271869915,0.7790193686159298,215.92611429392545,28.10381393666543
North America,US,GA_Columbia_County,2020-04-18,15.012261139132992,1.7822374509935137,1.0469446760583878,0.57005876422675,0.07635805656220393,0.024758798596266757,0.28088946759518324,0.00024742907353389465,1.8855224326319586e-10,0.2589878362579283,185.4130624009764,11.10617894704688
North America,US,TN_Blount_County,2020-06-12,12.721107652023434,0.5276906545007242,-0.06792657256041693,0.2020017149295209,0.020000000000000004,0.01642320290284463,0.0,1.0787601939833515,1.110517697244795e-08,1.7905927637533332,219.19480495892412,57.53303108144453
North America,US,GA_Coweta_County,2020-04-10,20.958242982264046,1.656828456578851,1.1451616201359431,0.5104562558293443,0.020000000000000004,0.04046870869294894,0.17131760764761,0.00017374302272599174,7.917858298178704e-08,0.51304051470131,188.93379300599057,4.433804948876158
North America,US,RI_Providence_County,2020-03-26,38.87394288242403,0.3293179710811839,-0.1354691876656926,0.0022615697524181883,0.0234812319612311,0.10936516878282959,0.5892441855445807,9.344130849201191,10.483647698911238,1.400125794447794,289.2512613715565,77.13028532677978
North America,US,MO_Greene_County,2020-05-19,26.887693736568796,0.9748936655061715,-0.04707362027448097,0.23602001377937998,0.020000000000000004,0.023101854664483473,0.0,0.0076016814355770596,0.0023210743648626464,0.3141334601569668,167.53983298084867,10.803530997314754
North America,US,NC_Mecklenburg_County,2020-03-24,36.53620263586694,0.744618302501029,5.758264427088851,0.21574123113330002,0.030716328440547516,0.778603984741252,124.15674896061945,0.0002796603791909019,0.1626639769492627,0.43142853690551325,215.5063926824698,33.91110119859815
North America,US,GA_DeKalb_County,2020-03-24,20.084170483350988,0.5834830893959971,0.7260765964552515,0.1154926490416106,0.03127283379713007,0.5715163691289589,10.06161503090242,1.6141249381679268e-06,0.42422121124159035,1.0855933416715238,274.8672326576363,44.50874149697175
North America,US,TX_El_Paso_County,2020-04-05,12.061159632371663,0.6031973121081277,-3.4415566601176013,0.12574600605550743,0.020398836813827495,0.2545274908706596,2.2501278745445004,0.6387760885781235,0.20949008439694888,1.0333538383830136,192.6029288731957,17.57571990298072
North America,US,MA_Bristol_County,2020-03-27,9.321229447349403,0.4283577318144943,-2.9438452006235916,0.18100960672939875,0.05359977755623506,0.09752358631966752,0.2334538916070908,5.273369305167972,1.987468354641219,1.0769316370826243,217.87303539860758,59.4695484265579
North America,US,UT_Davis_County,2020-04-02,27.754279287520507,1.729571834865331,1.4885024356328274,0.4437576181355058,0.047976921102749634,0.006246550506706125,0.0,3.0223082921138067e-05,3.1624795976403774e-09,4.144262518869401,205.12599937056035,1.4221012686695884
North America,US,VA_Hanover_County,2020-04-24,6.946888866370007,0.4216367748451657,-1.1992982392603382,0.018429863612375502,0.05932897639828902,0.22240394859135798,6.548094889868838,1.4591334797600664e-05,0.2934769066480821,2.061910800031157,227.6417834619387,16.210429515349063
North America,US,OR_Malheur_County,2020-06-29,9.174986780880863,0.43825627427519487,-0.7055011821143913,0.027391679332410726,0.0394494282484161,0.028303024243247488,0.35496371819676903,0.06824473396279818,1.0538260070850962,1.7881492996275254,161.4302860360728,23.991673997501092
North America,US,MA_Barnstable_County,2020-03-27,9.2499403499661,0.30986548513820816,3.0355023449440517,0.0,0.04994573486162429,0.1245332023662425,0.23034849968321386,0.7959947649906184,2.083961195849202,2.0366440169607283,301.90738410335115,64.23163802517196
North America,US,PA_York_County,2020-04-02,11.210344178871697,0.4291423887257551,-8.616464449275929,0.025535068508176537,0.020000000000000004,0.11163403346587025,0.339344970024579,4.850109136020353e-06,0.5677518944742043,2.459184892167445,293.2078457183523,41.65111204414578
North America,US,PA_Allegheny_County,2020-03-25,41.105269774421195,0.7611713350377293,0.2148100523363966,0.19684685962882584,0.030318642379773483,1.0,9.145658557055711,0.0,0.04097499620184686,0.5604488630041865,233.51451928721727,33.448622418429665
North America,US,WI_Dane_County,2020-03-26,78.42437060065157,0.3225721114315992,4.0417737155471265,0.0007527262786934108,0.020000000000000004,0.0058446665485268195,0.0,0.5705860870239803,3.8075862265866878,0.7188573755362598,256.99049385477184,92.98271099512584
North America,US,IL_Kendall_County,2020-04-11,16.808309589767383,0.3213212639705149,0.4486169428747567,0.0801342195845762,0.020000000000000004,0.08821386201300334,88.13530049580109,0.016437526579340223,1.8342873596296583,1.9192212193697795,284.2493180138822,99.88995300695026
North America,US,IL_Kane_County,2020-03-29,32.549854841381745,0.41693312500190627,-0.8924026430414703,0.14322479791320922,0.029378512503134988,0.5750567530739524,28.922420492451668,0.31998211142333055,9.570862521639725,1.2789046282852294,253.03582928249295,80.00019528525783
North America,US,PA_Berks_County,2020-03-31,22.636894555886354,0.25686989140865085,-1.0173328053409199,0.0,0.0453788564320039,0.22066988823424943,2.3405752110437845,4.818348643037802,4.81549329468511,0.9244167742047666,225.86520035600682,96.85890113616341
North America,US,NE_Lancaster_County,2020-04-23,15.29125384437937,0.3903167530721652,0.023313841330041954,0.0,1.0,0.004213317965959543,0.012656056007026129,0.14437703475279076,1.3004050359371435,3.867211079801746,348.0209366595441,75.1219861662138
North America,US,NC_New_Hanover_County,2020-05-12,17.99206706719709,0.394425838811616,1.1655689078724034,0.012508635445748706,1.0,0.004036903133227479,0.23888660926471242,2.01062333413569,5.718559535954071e-05,0.7191020880653468,174.4910551970402,5.04480594930901
North America,US,PA_Beaver_County,2020-04-07,12.292700309501733,0.4152459982833709,-1.6306316646714811,0.03194479861335185,0.04401578297989861,0.2054711087879348,0.6203048241092053,3.1771544163061716e-06,0.6185588084543853,0.9685999127098134,216.93716085885984,14.70331983650275
North America,US,NC_Onslow_County,2020-05-29,11.222801473289255,0.8581588059793315,-2.1057853858468585,0.6844831588199342,0.3016030161854728,0.008583354740051174,0.0,0.16611748505298526,0.046070036671978246,0.3821657885159888,148.6670926400492,64.00191149096821
North America,US,MD_Cecil_County,2020-04-16,9.241505110231673,0.3794431364568336,2.8487164871673145,0.0,0.04895406111793653,0.2227172852131461,25.71637106893161,0.00047700869913053223,0.33562414093083237,1.8450734066743586,208.0316502689399,3.9241717207779807
North America,US,MD_Montgomery_County,2020-03-24,107.55706526162174,0.3897345853360168,-2.0554982614564636,0.07788936199883542,0.044655697249042156,0.599804933441966,11.64033113457485,5.16111520530861,7.649412124115173,1.3731293939151452,325.9374625348758,100.15714164459403
North America,US,CO_Weld_County,2020-03-26,7.696129045743807,0.325024221712733,1.2413752206026214,7.74801860738139e-06,0.04652930728804727,0.2738377337609451,12.763932174458795,0.0035346713019837744,5.105961728407396,4.968840075981979,381.8951941359961,92.36232025830233
North America,US,NC_Gaston_County,2020-04-17,32.76373194586348,0.4203101639148091,-16.88474314095647,0.015591294593067975,0.020000000000000004,0.025789434626056165,0.0,0.8242229658499425,0.384908500392244,4.258988408429045,173.75783948598954,1.000136891516409
North America,US,TX_Tom_Green_County,2020-06-14,31.897518495368328,1.5692434608017758,0.2033459656663988,2.3129415422661643,0.022569656071118202,0.03962368604864866,0.0,0.7237450514818196,0.0,0.3035906585161845,144.19754415799596,49.01576303392945
North America,US,WI_Outagamie_County,2020-05-08,17.443433057165464,0.4737937277293164,0.26173197438740897,0.0,0.033251487847560324,0.028458356756780656,1.258037835702087,1.230060503185082e-05,0.14365537880839735,1.3800177922445545,125.62203864794141,1.0344694557527379
North America,US,TX_McLennan_County,2020-05-21,14.174550851062168,1.3156820653944876,1.3447398936701005,0.8963887456930503,0.038309070543445914,0.016309579217226533,0.0,0.24516482126555966,3.445080070683948e-05,0.3836839549183723,192.1110159749685,62.52843568752251
North America,US,AR_Washington_County,2020-05-07,14.27621507680543,0.5929633832380496,5.506127565127006,0.4020229637969671,0.020000000000000004,0.017399120745496516,0.0,1.5534751683120576,0.3945531165884859,0.7007501539811244,182.7823103393665,68.71532956383747
North America,US,OR_Yamhill_County,2020-06-22,4.540206002800994,1.453695733839905,-3.85212693836476,1.4313857362677576,0.08568545504974646,0.007543886060156504,0.0,0.0002234283775192636,0.13197650986633502,0.3531539693453123,154.52347588616306,50.05367797923332
North America,US,IL_Lake_County,2020-03-24,54.21054748737656,0.35427251883327077,0.016334233669742987,0.0,0.0329540209134664,0.4262732800199198,14.663502043178891,0.6388933850575673,8.327832524427508,4.673551149934059,370.67245495129566,81.18657193923589
North America,US,RI_Kent_County,2020-04-07,24.521994343238738,0.3191682059509076,-10.339843849851569,0.00040849081362695494,0.030051739377497735,0.13331368258808546,0.7002682009282563,0.10479167959894573,1.5925595383122069,2.271497695847103,318.64038147980074,82.49706149269062
