Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Ontario,2020-03-15,123.78625009640606,0.4519180012399385,-0.5074401510729235,0.2039211531897618,0.0420364206441665,0.9972301015842557,8.635296754072941,17.454900170731182,9.231689733478072,0.7937508287326398,195.042223126603,49.58224928054772
North America,Canada,Quebec,2020-03-19,67.52977425765687,0.8055053447940327,-1.5128818046906336,0.7516755401263405,0.04435359290530283,0.7440054816434702,4.00310743888543,8.455680127478606,9.699872287088528,0.5789623663574539,175.53348890420247,46.679427432469254
North America,Canada,Saskatchewan,2020-03-27,10.967303968190313,0.4176111328495046,-4.356777128533977,0.05144380872006259,0.020000000000000004,0.09929247031320154,335.49854047056857,0.059330222452754475,0.3585948288664729,0.803949837268695,206.5009299679353,21.410133865667653
South America,Peru,Amazonas,2020-04-27,78.8414318332674,0.5183152703706986,12.101788870309662,0.08661578786916453,1.0,0.6085007517072855,685.8915143041257,0.09308150329100812,0.5110324612827303,0.05080686990489282,28.382352553803898,32.34857945253064
South America,Peru,Ancash,2020-04-10,25.319452233669914,0.39393300379811286,2.903760634305833,0.023004678076274987,1.0,0.2721669447316164,1.0903523256428955,10.021260096353247,0.6930826475336901,0.646094234293402,103.74363482410546,2.691142442436227
South America,Peru,Apurimac,2020-04-28,28.17741588994651,1.6571012547700212,-2.3710443561307457,0.484717693085733,1.0,0.0574225846784356,0.6329589270680327,8.612005825692215e-07,0.0,4.783142276727234,33.584766384517806,2.8137035773953394
South America,Peru,Arequipa,2020-04-12,48.85624079123631,1.0375250872660942,2.2285164920799243,0.27382606739640186,1.0,1.0,5.502635014403666,0.000799562515525265,0.016279906573472544,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,66.07926686122227,0.6565873650240076,-1.434305574680071,0.14911553734950433,1.0,0.38102844589470186,4.6950735151660705,0.013188481488256062,0.13334822760346837,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,67.96634359338462,0.6747754440444419,4.406080798390133,0.19543077791631955,1.0,0.6685491284730468,9.267788725820814,0.0031987481526928457,0.21251712122274957,1.4853363083236137,90.66444939802443,1.3883266297141037
South America,Peru,Callao,2020-04-04,6.274531325080059,1.9216277059173856,3.676737709077591,3.2161410259401966,0.10088444051485028,0.1548771798833635,0.6099204485388229,2.7206017067417254,3.789382466798044,0.21648958291570453,143.8165785548174,67.10296128985
South America,Peru,Cusco,2020-04-11,41.14466157202916,1.3129580516592485,8.83435028314387,0.8923356489517671,0.9999447240546446,0.022070697968580535,0.0383456845317956,1.2096546347928339e-08,0.0,4.9999158187104555,95.98971859271204,8.217801565321919
South America,Peru,Huancavelica,2020-04-29,37.32115463698382,0.44323938423107817,2.5903876462503534,0.09976763801395985,0.14644306185290157,0.030385095449900118,0.3423385621901252,0.376781837793756,0.27115950792116583,1.0694842079969367,86.65605244590616,7.449344528210673
South America,Peru,Huanuco,2020-04-17,227.38722878881072,0.6665122098027928,13.447747108446281,0.19012342301739854,1.0,0.5676933869853632,7.784771374874943,0.16119865493106367,0.011898354251354118,0.1574393902254738,97.85587867133734,5.534599535440693
South America,Peru,Ica,2020-04-13,35.30466155769967,0.5965071602445788,0.49441720423641494,0.2764316509578675,1.0,1.0,3.936240476758877,1.9955527537866746,4.099831351069058,0.36052749446559845,116.67341634785518,35.35408180157831
South America,Peru,Junin,2020-04-14,34.90564818423594,0.32104162513625834,7.64221538342268,0.0,1.0,0.09126408065043143,0.3619454761526293,2.429077411220533,2.555627901861087,0.5384006691808265,74.75671185534881,24.669451230367663
South America,Peru,La Libertad,2020-04-08,82.12417280905858,0.47123276945685244,-2.217916773676005,0.06348421279699067,1.0,0.5565958184929306,1.5188169964242988,1.7912563756876572,4.404159816258364,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.65940122371666,0.8752242436972254,-0.7277333889152013,0.977187575559361,0.11712505544295197,1.0,4.833884943316875,6.051122330503492,6.433579743808719,0.35846055436964813,138.9503489794591,62.5076392573849
South America,Peru,Loreto,2020-04-03,153.7654908171955,0.38816480213328713,8.736327989733574,0.02856211233826439,1.0,1.0,14.497033143793448,2.2122913907532404e-05,8.975762021998863,0.3897069687044849,114.97745825780561,5.45881165902341
South America,Peru,Moquegua,2020-04-26,259.62434948643414,0.6255533089606886,0.8709025548105497,0.09323634260422152,1.0,0.4369854426469745,7.967676718083817,0.14483569786029862,0.005905392510058116,1.3689531946716456,86.81634147995551,1.3494233786854488
South America,Peru,Pasco,2020-04-25,25.294622052452386,0.374852395068336,1.5729741340318177,0.035491761214493434,1.0,0.03951425635881414,0.4164827597401525,1.5456401467668577,0.016277594174553225,1.2293406209857223,84.66179016987634,5.544254745926796
South America,Peru,Piura,2020-04-09,10.48052461393288,0.9342562194145277,-0.1371217767303587,0.6446454965092673,0.21813338020892076,1.0,5.089458306445298,1.9831959823446539,3.4279510180580686,0.3302247750625819,127.41744307609633,28.979900268008016
South America,Peru,Puno,2020-04-25,28.908452547917598,1.9085502437327113,8.054130239290966,0.590248381661356,0.9999767289131276,0.05431677648155098,0.47228433359528454,4.9922024865048376e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,155.10358265791703,0.5311500621825347,2.0197479989000118,0.13805613515613507,1.0,1.0,9.556731611569854,0.0016081674833456905,2.1032991814330617,0.2282937351631627,184.9288064598101,57.515916312972614
South America,Peru,Tacna,2020-04-27,23.87824943591587,1.106831169919226,3.729268935817264,0.3477554688164566,0.12341628091524585,0.10298509322378703,1.5164975189115717,4.9735232299785714e-06,0.004082886100676794,0.3115502201564041,98.21010367791635,3.0663522709107265
South America,Peru,Tumbes,2020-04-11,31.016950423879464,0.4377154368530465,-0.8916225097851512,0.046556109315784855,1.0,0.9236540565630853,10.081086379772874,3.4022945573157797,0.0021560855310515104,1.314622350331785,148.06732023641044,2.019385727446674
South America,Peru,Ucayali,2020-04-18,13.932236572340312,0.4787839234193876,-0.9842040429925131,1.1550430646563772,0.11018870554659019,0.442236992449131,35.11924620337901,0.020018598352683534,10.254051007662879,0.7747477377989378,114.48787814196166,71.33985318753405
Africa,South Africa,Eastern Cape,2020-05-09,10.601467845728273,2.4269792103167673,2.667391688832895,1.6791185252306264,0.029586886620830546,0.04192493467760644,0.0,0.03759723776589344,8.979292698274577e-09,2.988448293749452,164.6921862359546,2.472639814888369
Africa,South Africa,Free State,2020-05-09,27.003328493272363,2.0867175679741443,5.494954149156838,0.9324531385078275,0.020000000000000004,0.03700096660587711,0.0,6.163391533670071e-06,0.0017736462218548021,1.8398453530522936,143.9016273082498,1.0665290703353432
Africa,South Africa,Gauteng,2020-05-09,15.395091965773158,2.054893052926746,5.283835338055933,1.3148951572863126,0.03343356362045176,0.022046251844228676,0.0,0.02251592542316934,4.728587173402632e-06,1.3676435753408243,150.66769182637614,2.035297521081778
Africa,South Africa,Limpopo,2020-05-21,14.666762027954453,2.6325133610400173,4.207190182457438,1.6506287012747485,0.020972147915078967,0.04131011883245855,0.10679141900132916,0.011248312170819244,5.212352301567358e-06,0.09364258098497794,135.84628045045056,16.586189991500447
Africa,South Africa,Mpumalanga,2020-05-24,20.781437234820064,2.6496375720598673,10.78847566747701,1.8686796916050872,0.03607756553002324,0.025454609645529758,0.08753258792492974,0.0021032598271102515,2.1169582656299646e-08,0.5829536999617164,137.81053411118904,2.8592284642441683
Africa,South Africa,North West,2020-05-25,12.784746075709691,1.5861096553008651,7.809245267728247,1.3992018935301749,0.020000000000000004,0.017758290240869126,0.0,0.2716741143019713,6.554434854727509e-07,0.1869926421044012,124.26510361577841,20.958910474688913
Africa,South Africa,Northern Cape,2020-06-05,56.29737592920018,0.5951004116081571,0.5965702886240752,0.1762483018932582,0.08261673915806661,0.01951259317950922,0.38511058514527263,1.3085177669159842,0.5528999390927632,1.019325351546217,111.68875164605127,1.2447392713115744
Africa,South Africa,Western Cape,2020-05-09,2.057701432192296,0.49335985215693123,10.908287229295825,0.31042782503090366,0.03966168089012287,0.06298060740589136,0.4219508240777153,1.0261606809405426,0.27564008728831746,0.6983568647730206,164.07726733236439,32.649294272449744
Asia,Russia,Arkhangelsk Oblast,2020-04-19,11.750302232390553,2.691187178304951,1.5718856857256005,2.1534207064713473,1.0,0.01194633033317112,0.0,0.01863930685157042,0.011650476033387647,5.1459090712344535,96.61531125053547,1.072694984870726
Asia,Russia,Belgorod Oblast,2020-04-20,19.982886287414335,4.13974457414395,1.9279675239298157,8.136351398132545,1.0,0.0,0.2684740250701295,0.5877083890433855,0.0,4.884862593050652,94.8055833083678,1.424249998111931
Asia,Russia,Irkutsk Oblast,2020-04-29,16.161776707110185,1.573465898297061,7.497960479460541,1.1593899054755823,0.020000000000000004,0.04195750373783837,0.0,0.0,0.02549779672738968,2.163107269348736,85.02072242186081,1.423383621465759
Asia,Russia,Ivanovo Oblast,2020-04-15,23.009207403049885,1.274632213106396,5.356528394443905,0.7970941844870456,0.020000000784730312,0.02697087453074093,0.0,0.03719356959157068,0.012374965917780284,4.0761001813035485,101.4407244568334,1.178724107515262
Asia,Russia,Kaliningrad Oblast,2020-04-17,13.531644479999816,3.6121083794467945,0.45303023618252514,4.272217354555379,1.0,0.011705193561596064,0.0,0.13147176783405734,0.0008395528143208264,5.05459194943473,99.04588163685747,1.275638689074851
Asia,Russia,Kaluga Oblast,2020-04-16,13.601574844188963,2.083616522097764,0.5941416494449671,2.823360282778966,1.0,0.0,0.4527695510235739,0.001202295930912367,0.38876951174777624,5.07361209076526,98.89171836932307,1.7928091888227629
Asia,Russia,Kemerovo Oblast,2020-04-26,35.93027886500706,4.8417732503519035,4.745870809680803,20.36868405489679,0.5017478210889098,0.01626275090594957,0.0,0.08491235130890668,0.0001998631314956284,5.017699065898998,87.22358306161058,1.7713551112942525
Asia,Russia,Kirov Oblast,2020-04-18,33.75816432969463,0.831111660851568,-1.982102576646275,0.18382516208387015,0.02044325323464373,0.032185308227474965,0.0,0.000879868238128037,0.003300404606505325,0.8718915007722291,13.451276959328807,6.090055115626143
Asia,Russia,Komi Republic,2020-04-07,17.04148135492478,3.242737791349044,0.4985453102629962,2.1517753529733334,1.0,0.01552432679388821,0.0,0.007007035455675381,0.0013293357015673468,4.610484292505952,105.83543599864436,1.0093134812288813
Asia,Russia,Kostroma Oblast,2020-04-23,11.81576205904279,3.7299708487934042,2.0294987181504323,4.814473292382971,0.7364713858784219,0.017152474540868753,0.0,0.05487560097116831,0.00034508070491151566,5.04058546690657,92.78251711883617,1.31798220379153
Asia,Russia,Kurgan Oblast,2020-05-15,15.12098659414331,2.8519963108949407,4.364895754345733,4.412512356373998,0.4915696557692757,0.015155890022608379,0.0,0.04040064210566745,0.0014962326944878562,5.0423873699339925,69.93996638813269,1.1195890624941838
Asia,Russia,Kursk Oblast,2020-04-16,20.705731883195014,0.4240894708347249,-6.010472417762576,0.0,1.0,0.0,1.3079362661223244,0.0,1.7492286683932718,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.964139383927513,1.2421827833424228,2.0526158043944056,1.2870975134070106,1.0,0.0,0.7813075212828448,4.495280561783721e-05,0.24457021955453354,5.05939746583577,97.95351232858668,2.0230472397130965
Asia,Russia,Magadan Oblast,2020-04-30,23.48114304849463,2.838816029504977,3.742841969262198,8.168838322403605,1.0,0.0,2.1427009450770065,0.015603107312384235,0.030926680213945637,5.071393420483883,80.21382621148005,1.9646124462266163
Asia,Russia,Moscow,2020-03-20,26.21546107247125,1.2677157917548327,8.607489018197484,0.8681713085806012,0.020000000000000004,0.022115332236236712,0.0,1.7937194007585957,0.0015549688711816306,4.999997492438936,126.9289083210927,2.072173572474579
Asia,Russia,Moscow Oblast,2020-03-29,26.704963555410323,2.6635868916261365,4.806758603234008,2.0086471793094502,0.020000000000000004,0.021663854707825447,0.0,0.019351905569605282,0.02111351850771967,1.5403058641866605,115.77754082200121,2.0038321270025823
Asia,Russia,Murmansk Oblast,2020-04-12,23.937232658379497,1.765635033528618,-1.2061105168731847,0.9476940101216581,0.020000000000000004,0.03484479198147468,0.0,0.014767495536634548,0.011095356950255139,0.7292299620199418,96.77357430064349,4.124265914182781
Asia,Russia,Novgorod Oblast,2020-04-20,15.618638436209984,1.9027062236883725,1.1476395074883863,1.7300597094389885,1.0,0.0,2.1268591596862128,0.11562954804451528,0.006959011093761222,5.152479221486221,95.55061587439764,1.3743366776816321
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.39412208464413,1.5108768959651355,0.11025170974413308,0.9575902160905873,0.020000000000000004,0.06670457542088175,0.0,0.1014871488123485,0.023265582782537944,1.0472997925910976,93.08282033071274,3.1912553637050403
Asia,Russia,Omsk Oblast,2020-05-01,26.983421896334473,0.3007200931786196,94.89751114019819,8.14744339498465,0.2190966903923946,0.025413591989945097,0.0,0.021775614587186506,0.16977278127939763,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,32.410114675336246,1.8707189162504498,7.707470182727151,0.6087035702954202,0.020000000000000004,0.019096074309816455,0.0,9.560451596825337e-05,0.0,0.3067145982019517,0.15906386210690718,7.438878819180159
Asia,Russia,Pskov Oblast,2020-04-26,20.52190028540654,1.234283239814967,1.7176580376845956,0.7927377803972735,0.020000000000000004,0.017166505865787676,0.0,0.0868340644803541,0.014387609228576362,4.963834849740467,90.79216746834331,1.060542062383032
Asia,Russia,Republic of Karelia,2020-05-06,16.446635254944564,1.2089022392404152,-0.7910496589209022,0.7097382463982856,1.0,1.5388905733049185e-07,0.5598020966237819,0.028198383728004872,0.027026980485418656,4.970539807828105,80.88639188404031,1.2253432915688296
Asia,Russia,Rostov Oblast,2020-04-15,21.05401746166984,1.093637448448484,9.129740717020548,0.8702351116087461,0.021007495314246366,0.06072998734149901,0.0,0.000242036403104523,0.12382945290229368,4.926182524992731,98.71393586932956,1.7711095923963234
Asia,Russia,Ryazan Oblast,2020-04-14,12.056836846630272,1.2565792192831036,-0.7831492106012721,1.7801391330848009,1.0,0.0,0.35588033560305243,1.0476429201933257e-07,1.1957779772863286,5.527797103635402,98.55101248105618,2.5340698384051126
Asia,Russia,Saint Petersburg,2020-04-01,23.74257383264132,0.7840325075199208,7.627838688853114,0.37276690156094017,0.020000000000000004,0.11465937791400665,0.0,0.6389764427091248,0.18314929170391744,5.069265247768652,114.98179608263254,1.715249561447693
Asia,Russia,Sakhalin Oblast,2020-05-30,27.353010370242266,1.1622620578905265,-5.531422693897565,2.305994091625923,0.025760833871029037,1.8205776637775228e-06,0.06650043214823984,0.9078882329193633,1.4113782873835257,4.747799707435858,53.80400811286826,2.369302161180434
Asia,Russia,Samara Oblast,2020-04-21,22.785637977857675,1.200059444856003,4.158206863683467,1.036563541911534,0.02010550116725071,0.03715411179507799,0.0,0.1091576022435451,0.11765820940129627,4.197240606215357,93.09663568052963,1.8868437721359608
Asia,Russia,Saratov Oblast,2020-04-19,24.466066502716775,3.1576042493437115,-1.5077798891074259,5.283809277458064,1.0,0.0,0.6956811560661299,0.38476297641419865,0.8157919748624107,4.9073892730567845,94.89126800601807,1.696272701907769
Asia,Russia,Smolensk Oblast,2020-04-15,21.459431794900205,1.5926476010210673,2.2080896427158083,1.1358973219404132,0.020000000000000004,0.03943795961849607,0.0,3.5049400354258964e-08,0.03676177257453901,0.5813126338136827,98.84788188503622,5.398934082280138
Asia,Russia,Tambov Oblast,2020-04-16,11.788190099518587,0.7203381678316355,0.4653424305647666,0.7520646000347743,1.0,0.0,0.3141147120288399,5.792449781134856e-05,1.5415862384279966,5.164866485111715,96.27114751964343,3.1327991926828473
Asia,Russia,Tomsk Oblast,2020-05-02,27.51813125640559,4.011337782161618,-0.400763666273758,8.548887641258082,1.0,0.0,2.083301513694352,0.007940739834329746,0.3931360723676123,5.08698982212872,83.04191780198505,1.4772864387949165
Asia,Russia,Tula Oblast,2020-04-15,22.727429903344657,0.9526343876635688,2.3242640134919204,0.6218704639565086,0.020000000000000004,0.0483489903895859,0.0,8.575820545503321e-07,0.2618230539647385,4.7832741678873285,100.52088543014679,1.3646045311188293
Asia,Russia,Tver Oblast,2020-04-15,23.955642618564035,1.9186288113901773,1.2251478833104663,1.1619958546372486,0.020000000000000004,0.06408065062013815,0.0,0.01843673579863385,0.001584083410798548,2.885912431758877,101.68588732186564,1.3523559341773157
Asia,Russia,Vladimir Oblast,2020-04-14,22.32435626506797,0.8569796314929975,3.3384134933208744,0.5375537739277879,0.020000000000000004,0.04331293750991927,0.0,0.5208347511588598,1.1621688211643777e-06,4.242371264851661,100.37492278067973,1.7604055007025277
Asia,Russia,Volgograd Oblast,2020-04-20,16.241180291759967,3.1346354916708603,3.8117979299806906,4.1973708145072575,1.0,0.0,2.0115115609016696,0.0,0.03064614287775992,5.0095595337471215,94.67969346276872,1.3351472973250391
Asia,Russia,Vologda Oblast,2020-04-20,15.355684628125356,4.125177793406279,1.4685674542557317,6.147113248848563,1.0,0.0,1.19253084687572,0.002123679666277578,0.023712135463327053,4.992017302462084,95.30676189262921,1.3768626240127213
Asia,Russia,Voronezh Oblast,2020-04-17,16.36129645127655,3.1598710721437633,3.424930604416315,2.5485009952320277,0.511463347564529,0.012998332428969514,0.0,0.02490204121063777,0.0,3.6098018708201463,98.10260165118932,1.1192244964769495
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.777567993466667,2.795793853749524,-1.5455907905272868,4.390332282766596,1.0,0.0,0.3198725104853727,0.11750143633667964,0.6588196980843409,4.999217839944143,97.50680689174948,1.696443819928836
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.002555129416939,0.6489579060978277,7.563193557185608,0.20260781923774276,0.0898075793637946,0.02858918068598408,0.043780955008855274,0.8489405215873435,3.175348770760589e-05,3.9641195300896697,167.8294227146005,1.565558877463049
South America,Chile,Araucania,2020-03-26,9.83030972401831,0.3513283742974633,1.0162440240274262,0.0001963302289459401,0.037528617130750674,0.032537503328941564,0.37701082833638416,1.0668634055333086,1.6479892651513648,0.4034691313466175,174.19738253998227,22.549574619550725
South America,Chile,Arica y Parinacota,2020-04-11,21.36841763931197,1.5789324120575843,4.659878145506007,0.514289381851377,0.04892098607877553,0.022247172119757422,0.029571678992040662,0.00044421977218227215,2.9428784286703036e-05,2.785167170809975,165.89791628747994,1.1073643467175909
