Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Ancash,2020-04-10,31.97946209636051,0.30020692976258506,2.0934070808988965,0.0,1.0,0.26213014254631617,1.0155009268154842,6.649961398645548,3.5548761974615166,0.3311244993137565,68.21022032449683,73.97414194979926
South America,Peru,Apurimac,2020-04-28,29.267635282375693,1.6478152358871996,-2.3758685205978103,0.4891764075068294,0.9998755981987522,0.05226505315370345,0.5638543762849103,1.5124621200294182e-06,0.0,4.784668995684905,34.26970466134897,2.625307457737639
South America,Peru,Arequipa,2020-04-12,50.69763816463444,1.066020696741393,2.1750132757884337,0.2832525465591554,1.0,0.9562276741189468,5.251117987589326,3.8255277059067026e-05,0.013574773764666212,4.262432880062455,1066.7607858910128,1.7099543633252097
South America,Peru,Ayacucho,2020-04-29,72.5488124246081,0.7269918297231815,-1.4550007166886694,0.18162352692194794,1.0,0.4066606166023137,4.827015885633712,1.4671676434590217e-08,0.0784845850572528,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,66.26293427687067,0.6907180980951185,4.506838133332263,0.2119831424765487,1.0,0.5940161310034978,8.014400760085508,0.0003324727330341327,0.19980112689777724,0.9869031692260748,92.16706522623043,2.246522044260549
South America,Peru,Callao,2020-04-04,6.8756936842349745,1.7698967440693425,4.014566217256698,2.4405433317400984,0.10583331135739958,0.1536892402894408,0.583019739513676,2.496172611569484,3.3736378769296658,0.2311947448649269,139.65030571782418,56.294927610679714
South America,Peru,Cusco,2020-04-11,43.422832010069534,1.313298773247011,8.665989511652022,0.8936996563587044,0.9999907409683678,0.022262663851891816,0.03927047577849907,1.2264908322526333e-08,0.0,4.999871246546128,95.38906905488493,8.21240881607937
South America,Peru,Huancavelica,2020-04-29,39.98921468479397,0.4610788891973832,2.5964500760516853,0.11334045025078948,0.18961141276209675,0.029468522583518106,0.3370120659754209,0.3641246599917693,0.21200686540227712,1.0044098587637436,87.70460851249544,7.513563416156321
South America,Peru,Huanuco,2020-04-17,277.53023533721205,0.7189469145984736,14.057928697523945,0.2260973785139175,1.0,0.6550923165668515,9.021907414463383,0.10875886907977106,0.0,0.1707256395627126,102.70425281132393,5.903204755013102
South America,Peru,Ica,2020-04-13,37.1813697461492,0.6115149067388427,0.5175842332617054,0.31612987946004906,1.0,0.921447837828811,3.5868475082334705,1.9962374351731569,4.110162771900984,0.3851131912589184,114.89310846029072,35.41282422184029
South America,Peru,Junin,2020-04-14,32.55519309345307,0.3847535222353553,6.75686944723997,0.038166184286282205,1.0,0.09580989538814418,0.3816007200501373,1.6667083919378602,1.935856800934396,0.3774988837774935,82.38211476020093,18.758732868032528
South America,Peru,La Libertad,2020-04-08,83.3943000920138,0.4654680787702999,-2.7480807770254208,0.06013701017206526,1.0,0.4660914691663982,1.2062513408172035,1.8641254666112723,4.690218673626065,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.369758570290567,0.9039655359402278,-0.6564262801912863,0.9783395313735358,0.12518472004524764,0.8296448350084943,3.8623077428804553,5.837286600344077,6.093000587093723,0.3440881941522544,134.14659400707635,56.50408698329259
South America,Peru,Loreto,2020-04-03,136.4935023702807,0.37857207427192535,9.05231614030935,0.10188688479218444,1.0,0.7647213384977439,8.556707739333843,2.586665629134824,7.012942265270578,0.35948868774099,130.00063257850476,49.66058003759464
South America,Peru,Moquegua,2020-04-26,279.0465188803206,0.6857637672125192,0.9319994361646264,0.11918747875292345,1.0,0.4406454056619577,7.6792676009759715,0.0891330938119507,0.003823521130210264,1.4254836140806175,91.19781338046421,1.0000001841417223
South America,Peru,Pasco,2020-04-25,24.613732969870487,0.41235760088981455,1.37089003869435,0.06447486143686756,0.9990696457701342,0.0409508832031404,0.4225690482059361,1.2004152589890051,2.86577714482076e-06,0.9695711321263734,87.67196050669031,5.785999404384234
South America,Peru,Piura,2020-04-09,9.80260628691175,0.9482947326883052,-0.04644972889747416,0.6545789254924893,0.202577063168334,0.9026724839986798,4.469244895528499,1.9925220034571507,3.182689018420476,0.3330084018878181,124.7698724265393,26.518482955139703
South America,Peru,Puno,2020-04-25,31.274541377441558,1.8926521962582958,7.987657574446605,0.5834895959155225,0.999861155771514,0.0536681501202256,0.4556214672018262,5.246491761807786e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,152.87202488717517,0.5433508867738566,2.0783329406351223,0.1501333418408959,1.0,0.9190651598623332,7.909919489275698,7.049995047184146e-06,1.895328680992972,0.2192126890351476,181.24535965595882,58.92853636247114
South America,Peru,Tacna,2020-04-27,23.28090149190373,1.1924283505771591,3.9546552274134665,0.3969235002421877,0.1815482115793843,0.06000117123638993,0.8019984466853709,0.006444380652597585,3.5491893263414198e-06,0.3807129455703216,98.37065457154571,3.0189037787585224
South America,Peru,Tumbes,2020-04-11,32.44757874075746,0.4502260845051756,-0.8518056246542468,0.05671514209922704,1.0,0.7622600478606953,7.935328117317599,2.273912602991336,0.6432724476685286,1.312453108874988,147.64767933517743,2.2447583054841087
South America,Peru,Ucayali,2020-04-18,16.769206482506466,0.6617878902838049,-0.6596552920565507,0.8449554736093994,1.0,0.4087677395256053,25.80368840311349,1.4784779557083206e-07,7.037731253277527,0.5293444597519906,111.18043506590135,44.6002624437101
Africa,South Africa,Eastern Cape,2020-05-09,10.972900402938345,2.434641405482267,2.7085948287978368,1.6947023499861793,0.034303286349037856,0.03998151902636695,0.0,0.037845061162536664,2.0198379179114263e-05,2.9184727626272204,158.2480101914344,1.989724249798612
Africa,South Africa,Free State,2020-05-09,29.20912206183619,2.0838913821857465,5.489256003752184,0.9334748126127376,0.02,0.03669650423752674,0.0,4.0558506562148086e-06,0.001824780105818721,1.839980250471504,142.8584864675349,1.0204295599926
Africa,South Africa,Gauteng,2020-05-09,17.467559342164716,1.8985618634215973,5.111942936117887,1.2069259349168542,0.033780406936445566,0.021965457575862803,0.0,0.03235534143642296,1.0335822686280756e-07,1.4217555180393868,148.9464346736024,1.861204632649959
Africa,South Africa,Limpopo,2020-05-21,14.130957669268609,2.448758824682894,4.019108694735495,1.5264510002773264,0.02,0.03595689959037158,0.0041993608445347755,0.015186725209710329,0.0001108712723662457,0.10585953094265554,132.23655325128664,13.74292590373176
Africa,South Africa,Mpumalanga,2020-05-24,19.806384596353407,2.625496784924334,10.62867547136541,1.8572621711595567,0.033023577462573415,0.02354521034241077,0.00019675548019121888,0.002448502216174975,1.5442463317185234e-07,0.6107103420992147,134.67541973029094,2.3880737889801176
Africa,South Africa,North West,2020-05-25,14.249635032823672,1.588415807160884,7.820078533508804,1.3987354920181183,0.021525068203497682,0.017941909812689255,0.06336746451433076,0.2673865386750147,1.849531606703161e-07,0.1836691162368194,123.7113611056527,20.822772979493173
Africa,South Africa,Northern Cape,2020-06-05,64.6327709039288,0.5863102006781735,0.6020134776753968,0.16640272458091518,0.1275518760036211,0.01615204604804481,0.2550673184495515,1.3297249528898991,0.5774869002506257,0.9948493100683106,114.54933279062915,1.1185518768888043
Africa,South Africa,Western Cape,2020-05-09,6.806033363522028,0.965656345066672,5.602522132658973,1.0059569680999771,0.04571628521667343,0.0520153024269782,0.2475549328448839,0.21360598806220346,0.07870197315198511,2.020440534559015,68.00805518137167,1.025742572227055
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.99549792307158,0.7253563544402811,0.8212726513633213,0.32929934675894595,0.02,0.030140375953123782,0.0,0.8987569329641939,7.937264940750005e-07,3.189855929482869,96.19910237785619,2.0188296117516207
Asia,Russia,Belgorod Oblast,2020-04-20,16.549606058220093,1.5412340731195433,1.5243072385166254,2.3873811946913532,1.0,0.0,0.3347675231528746,3.534060061753086e-05,0.5216968535642571,4.932930889876243,94.21141180755657,2.261369571509192
Asia,Russia,Irkutsk Oblast,2020-04-29,15.752498561299634,1.4980468738311106,7.448049304711269,1.0629695504543304,0.02,0.032935320003817284,0.0,0.034509747735456,0.01824575833105047,2.017617109721704,85.61964498805986,1.2493340363837997
Asia,Russia,Ivanovo Oblast,2020-04-15,19.834701858828968,1.274061430657991,5.291408365191312,0.7771805882510894,0.02,0.025925359889169573,0.0,0.033549710538508595,0.011794989747556954,3.961394824692956,101.5944592797845,1.0391367230568038
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.260703927485128,1.3563908770717037,0.7550749780308503,1.0671090337101623,0.02,0.027335344710111745,0.0,0.06412683634695424,0.041990318159762376,4.016342377616954,99.02553053479694,1.8004318430438957
Asia,Russia,Kaluga Oblast,2020-04-16,12.852832647723734,0.9970230258708,2.5783779513270484,1.2893863569501811,1.0,0.0,0.5005644829020834,1.6695725550575885e-07,1.1736436291637726,5.0,98.32269368459896,2.70924895960918
Asia,Russia,Kemerovo Oblast,2020-04-26,37.50060364773295,3.835791499171284,2.426303726477313,12.22361443092885,0.8356766924417407,0.014132383408083538,0.0,0.6204679584742677,1.8429283069589305e-08,5.0,87.91690665068569,1.9029253007489464
Asia,Russia,Kirov Oblast,2020-04-18,30.269960638779768,0.6826173455004868,-1.3124725162474318,0.14922383386027854,0.02000122596235588,0.0316666904597155,5.7939221909348206e-05,0.003721952949216207,0.0011083535115367583,1.1002177420279968,14.625976316189327,11.088593552086325
Asia,Russia,Komi Republic,2020-04-07,16.134942897009466,2.215053675261047,0.13716931723844342,1.2512480449292105,0.9531470938168908,0.015106934860832413,0.0,0.013980881865435515,0.00024776235004869685,3.801248964016692,106.97877573316299,1.1042047154696746
Asia,Russia,Kostroma Oblast,2020-04-23,13.848130742037785,3.913742731840826,1.9907601235064016,4.360837101702956,0.987077680087076,0.016196218081107657,0.0,0.029822541206835525,9.48482257109694e-05,4.995197828726884,93.63698819182136,1.087589684436529
Asia,Russia,Kurgan Oblast,2020-05-15,9.245550871230373,1.158404098150414,2.7461755333981546,1.074600369243042,0.2679311488283201,0.014620884799223863,0.0,0.12966604839082144,0.03510506853248343,3.7248629177438497,70.47753955955264,1.631482739853091
Asia,Russia,Kursk Oblast,2020-04-16,17.06228538194551,0.40013065303351975,-6.010151203682648,0.0,0.4796888286742002,0.0,0.5993444205319047,9.111877711258698e-06,2.481958868175505,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,12.556253369909694,0.6923607219367963,2.163526022370554,0.5990415736801135,1.0,0.0,0.749970089508345,7.527874106690195e-08,1.0527774226218354,5.0,98.11434204821954,2.6628937110956143
Asia,Russia,Magadan Oblast,2020-04-30,19.46304669159898,3.3323471294226192,3.7957316762922653,7.185702708279124,1.0,1.0828896767340174e-05,1.7017532185689055,0.001969509465363243,0.013196375609433814,5.0,81.79108989819316,1.5564082696879906
Asia,Russia,Moscow,2020-03-20,22.880614353868843,1.2323486417076293,8.656090159956676,0.8497146265885072,0.02,0.020624305477174167,0.0,1.8764028225739084,0.09624445392182293,5.0,127.54656373058279,2.0245549305304467
Asia,Russia,Moscow Oblast,2020-03-29,24.7115124529607,2.634314283844816,4.84978573866767,1.9855411492616424,0.02,0.020936222769275658,0.0,0.1057684541104172,0.0011586936031407766,1.3088101382262542,116.60112498742686,2.085338014231494
Asia,Russia,Murmansk Oblast,2020-04-12,23.079363038487106,1.6834701391774876,-1.363442576289093,0.8755125529024201,0.02,0.029664686843555582,0.0,0.0281055059887052,0.007644629185962775,0.5782695114970947,97.13787733803407,4.387744428256779
Asia,Russia,Novgorod Oblast,2020-04-20,20.18601916694787,1.1870777154632195,0.9663466898232298,0.7257266174747998,0.02,0.02209723109942048,0.0,0.06466468965564752,0.028888382396407324,4.9144357262298355,96.79193032660629,1.0163888038114568
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.998105491014602,1.2080019656268806,0.08268755894120443,0.7053613031031737,0.02,0.06318651299382895,0.0,0.16254022719951272,0.04112628203203455,1.074435059408427,94.68883519188738,3.0210050181769943
Asia,Russia,Omsk Oblast,2020-05-01,28.078142774973806,0.6999669059970334,41.16613490822176,0.3887996059948203,0.0385929122331857,0.042712567591669776,0.0,0.029568066411887237,0.0040064024707899696,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,29.993788568972963,1.4571450194083742,6.033755380417872,0.4811968898686585,0.02,0.015737651312147743,0.0,0.0008445238580434655,0.00010505604893224928,0.2755754693785752,0.07716400056036754,6.183699970846767
Asia,Russia,Pskov Oblast,2020-04-26,17.424416771528854,1.1703601445408371,1.7071918705019251,0.7701924555188286,0.02,0.017963261126347718,0.0,0.09752351542156493,0.02574073172231403,4.916857449109376,90.60906989024768,1.0474346832452524
Asia,Russia,Republic of Karelia,2020-05-06,10.216759622776078,1.4614354552018274,-0.7770067338947689,1.4138709945196075,1.0,0.0,0.6864368827286841,3.255747219212497e-06,0.11465988031656227,4.9731262648602375,80.32007843811492,1.5156805565890996
Asia,Russia,Rostov Oblast,2020-04-15,19.256928810445192,1.0942227117018768,9.110776395790117,0.8692557836501886,0.02,0.05231651888810998,0.0,0.004757942492781862,0.125236320652391,4.918525321533839,100.2123707932424,1.6781745429744428
Asia,Russia,Ryazan Oblast,2020-04-14,15.311593301371612,0.6416786241771462,0.2660641480165945,0.7483770891385034,1.0,0.0,0.3915717367017243,2.0558672487634107e-05,2.9897055226410187,5.0,97.86734992602562,3.791750089278301
Asia,Russia,Saint Petersburg,2020-04-01,21.3385704717845,0.7874339980538355,7.686524573540107,0.4037420406536169,0.02,0.10616730615786972,0.0,0.8026894550269107,0.19896870786757884,4.7402444102407575,115.22452559984372,1.6542074062518253
Asia,Russia,Sakhalin Oblast,2020-05-30,37.64091517977321,1.211330558842984,-5.678458405552266,2.2170246757474743,0.02017443777906068,1.6922507393981522e-07,0.03985141368983455,0.8467181479201198,1.4331739281073057,4.617107675641392,54.905487132527675,2.1099720859207443
Asia,Russia,Samara Oblast,2020-04-21,18.83234037326025,1.244123499471147,4.134315859959057,0.9930195281676568,0.02,0.03376895670863217,0.0,0.0979805205115407,0.0743694737836076,4.140068079950844,93.42070685794687,1.6030338872496193
Asia,Russia,Saratov Oblast,2020-04-19,16.729538776736064,2.409523785765148,-2.75828536280263,2.9310739048079206,0.9940918050291248,1.6421710412093876e-06,0.6296302441045631,0.5669890894780474,0.4658070935780903,3.9900547076690698,95.73494994273064,1.8569720667421148
Asia,Russia,Smolensk Oblast,2020-04-15,17.372555916623227,1.4064788270908846,2.406250387854348,1.0566220408615563,0.02,0.03664875700818946,0.0,0.16414640168738426,0.00359830824658786,0.2753500761421662,100.744755432132,12.428751044267035
Asia,Russia,Tambov Oblast,2020-04-16,13.28318737706658,0.7088835435919433,0.5545662499498888,0.7668777377987012,1.0,0.0,0.3056837897348861,7.579616883432443e-06,1.6793284919323577,5.0,96.35535981377727,3.1483298546211143
Asia,Russia,Tomsk Oblast,2020-05-02,12.596075048108785,2.7181276438836703,-1.7166841120001788,2.546142864399988,1.0,2.31712518840485e-05,4.060766463007918,0.0033479731050574464,0.06376177738875496,3.3884055122069885,84.28890828835509,1.3833891576301105
Asia,Russia,Tula Oblast,2020-04-15,21.227677962089807,0.9468019965003639,2.3417596375271734,0.6099364286495521,0.02,0.0485694865281112,0.0,1.0467517214685484e-05,0.2609395356413874,4.661616901402309,101.574266965612,1.1606228755290022
Asia,Russia,Tver Oblast,2020-04-15,22.72116108736823,1.9129315848868038,1.2090738620646977,1.161721591386188,0.02,0.06288479703193031,0.0,0.015459219850791503,0.002764843101527029,2.858356086464904,102.32872686751301,1.1614768392568269
Asia,Russia,Vladimir Oblast,2020-04-14,21.16547113235584,0.8369090769283807,3.3104190473782364,0.5081623063192382,0.02,0.043867018935066594,0.0,0.5313452632296213,2.6982570214250482e-06,4.239560520786736,102.04330746854606,1.5505167090946206
Asia,Russia,Volgograd Oblast,2020-04-20,14.765933183102815,3.2592220940165757,3.4824479675591498,3.776366136407709,1.0,1.2998021315708286e-05,1.7564078290093426,0.06841403438511189,0.00620660496630054,4.910292630178704,95.98324799109116,1.1363571110149289
Asia,Russia,Vologda Oblast,2020-04-20,12.826604901471105,2.4310899446009464,0.8410229921277621,3.0517060468774417,1.0,2.1319155191901203e-06,2.278471147947009,0.003069345352050353,0.05443577822853425,5.0,95.58106992540894,1.658380777192037
Asia,Russia,Voronezh Oblast,2020-04-17,14.254361137637373,2.9331590375294287,3.061104573564688,2.1658936128101587,0.6679453450195643,0.01139909696233617,0.0,1.354102829346382e-06,0.005550166650444545,3.3514187585656185,99.41370610105035,1.0446072094333216
Asia,Russia,Yaroslavl Oblast,2020-04-18,10.530607139863868,1.5633295635025517,-0.5367297955248765,2.1354383955389324,1.0,0.0,0.31441178945682285,0.009038828348987777,0.7374201163603228,5.0,96.92458150713465,2.1576830591021974
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,15.16796809827575,0.6515045058707962,7.632664310670334,0.20493450448007672,0.09281396276099713,0.0284963548584526,0.043251386495709414,0.8356696999435708,0.00032411517935571863,3.829659386627682,164.74906935077553,1.400713166606082
South America,Chile,Araucania,2020-03-26,10.56076240451235,0.35335150013451583,1.0702856118127504,0.0,0.032073146648551036,0.036353614209972435,0.4500955370257997,1.1193262212948254,1.520273189727772,0.4593567632342994,173.20405930710018,17.625245941701074
South America,Chile,Arica y Parinacota,2020-04-11,22.60404799490351,1.5794295019593347,4.678406390630885,0.5159123455877981,0.04919030574815944,0.02207942245666588,0.026479644464520183,0.0005348734104696919,2.020580595395106e-09,2.714228003853288,164.69183878770798,1.0654446606342292
