Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,2.288417089826437,0.3583822386914161,-7.25985647482363,0.0,0.18022367548530757,0.010153154039137885,-0.2,2.1349115761754804,0.35697525208871267,1.8284557997708506,38.19488179850895,3.692773775747101,0.44880417927140087
North America,US,AK_Aleutians_East,2021-02-01,1.9216396957434532,1.7958630106812423e-05,100.30838674297271,0.9619694873948581,0.047619960985175125,0.005835069707198909,-0.2,0.35263628767644867,1.3871225824156173,0.013214589878790067,-0.0015483015322972503,10.923220134018862,0.9990077876869692
North America,US,OK_Greer_County,2020-10-01,3.4366405551163313,0.5022753701985039,1.886326449263841,0.0,0.020000000000000004,0.0202680653606178,-0.2,0.014624604147384965,12.559063236679197,0.0,41.93409557718848,1.3230189433934552,0.10008193502357207
North America,US,OK_Harmon_County,2020-11-24,6.658819693693773,0.5212639484520355,3.0260631432091216,0.0,0.020000000000000004,0.01161709295684521,-0.2,1.617543683579692e-07,0.24487949416982074,7.617378085930509,115.46476228027375,2.208138856156019,0.9990000000000001
North America,US,OK_Harper_County,2020-11-12,11.510820988934139,0.18820903395278957,336.4046689242124,3.231658047692128,0.020000000000000004,0.0064950093625875255,-0.2,0.952520785776999,9.880369980924675e-07,1.5376721624420195,70.72089271321319,14.357593501774426,0.9990000000000001
North America,US,OK_Haskell_County,2020-10-01,9.761274923260777,0.5565252540468141,-14.446420986333662,0.03708671714666911,0.020000000000000004,0.008217176614617586,-0.19247273315678887,0.0005475396166448043,5.0093522065305525,0.0,14.841833417415002,4.537738663853569,0.07333757132041578
North America,US,OK_Hughes_County,2020-10-01,9.014984164380634,0.48230289681836724,-16.484818740056557,0.017199352871816828,0.020000000000000004,0.018350328948511532,-0.2,0.6605945993917994,1.5499650608081004,1.2546689345218607,77.46802143843976,2.161511130430552,0.4824906467154036
North America,US,OK_Jackson_County,2020-10-01,8.069378191427194,0.560343399716219,-14.618048918487355,0.0,1.0,0.016272202976136907,-0.040500828524868436,4.77841860567485e-06,4.919580897346017,0.0,-80.94500309450189,1.9775837565458023,0.1004933882782579
North America,US,AR_Conway_County,2020-10-01,0.37980493596380693,0.7033199337654329,5.058169822412368,0.11985348187376955,0.09341925178908851,0.011426143137672401,-0.1856892611390479,0.4976974626698733,0.14006211212279945,0.8836126740892312,-2.3512605707963665,1.1953464687530075,0.23172287066113065
North America,US,OK_Jefferson_County,2020-11-08,1.555557288487273,0.7376752578090049,-73.37274904443748,0.12372349732660444,0.020000000000000004,0.016111424166054295,-0.2,0.47880610908531246,7.354524801675422e-06,0.7465027619981988,49.899598373153665,3.689667858774957,0.9990000000000001
North America,US,OK_Grant_County,2020-10-27,0.8416944120691906,0.5646448240920942,-0.7234589326569097,0.0,0.02147603613578765,0.04230639488643467,5.287175357275415,1.1889006978571537e-05,0.15747672958958328,0.514691973609656,39.189599371584315,1.7195553413922962,0.9999980593931116
North America,US,OK_Johnston_County,2020-10-01,12.240195776804072,0.5456979310579178,1.89629677654378,0.0,0.020000000000000004,0.016342452213274183,-0.2,0.688877177270023,0.4785353451648498,0.19399548788749654,0.017136620546722846,3.1013531305940325,0.1523871098863798
North America,US,OK_Kingfisher_County,2020-10-01,7.8662806838765755,0.5446671623434962,-34.18570534834581,0.004155845705769781,0.020000000000000004,0.015216836583072449,-0.19905865593805971,0.13520890564132323,1.4282064636258054,1.1828933967493371,85.10797736503456,2.5046290670594624,0.29213467570553886
North America,US,OK_Kiowa_County,2020-10-08,8.712443100163492,0.6501626510660617,-70.87421442735105,0.08134292017122591,0.020000000000000004,0.02315351112237185,-0.04393195712225419,0.03866248393068247,0.17537784050534883,0.9787729920281613,91.26784195278105,2.707868811229254,1.0
North America,US,OK_Latimer_County,2020-10-01,6.599583351964904,0.6185575558897468,-1.049465271418398,0.10098070081049343,0.020000000000000004,0.021433255309649596,0.12046121528762287,0.0015924816410178705,4.722744865333684,0.0,135.39187061684171,1.7140715681703778,0.07278530870645464
North America,US,OK_Le_Flore_County,2020-10-01,6.25491478550286,0.502335203347489,-12.322126162103565,0.015665632619921405,0.020000000000000004,0.008422358881070346,-0.07491146438024329,6.443303447267015,3.075963100518272,1.1749996796308464,83.51753725787383,2.814227035070704,0.05004353831875272
North America,US,OK_Lincoln_County,2020-10-01,3.946344581752527,0.5402838485684902,-22.95707019766527,0.056654847934291916,0.020000000000000004,0.041272101248328225,0.26098472811080414,2.5061783861260456e-05,2.4626163906721863,0.2810437085465203,85.25539830036237,5.671045692422047,0.15134584574778961
North America,US,OK_Logan_County,2020-10-01,11.391447196901485,0.5631141554028173,-0.6524906334469028,0.07235242528720033,0.020000000000000004,0.009803102589704071,-0.2,1.5434890066944715,8.331614848745518,1.364448774177605,-78.84535262918894,3.2096227476960517,0.022611967952464465
North America,US,AR_Columbia_County,2020-10-01,1.196018002897263,0.4873256049107088,-30.457718846408692,0.0023812385060047875,0.10300581569913903,0.030737509037815816,0.13149710249576482,3.7775311539610006,3.981267659466368,1.3577993254765623,3.9870372681990487,1.035736651432487,0.024726354946542628
North America,US,OK_Love_County,2020-10-01,11.250989350737399,2.36669992665015,-21.3731473536268,1.101611304894032,0.020000000000000004,0.009937805757395418,-0.2,10.079092847444302,0.8197264786989272,0.21576569549962923,97.69272483761169,28.43747658797291,0.015863038356636702
North America,US,OK_Major_County,2020-10-04,17.224872014883505,1.858126180570381,-17.554650308227544,0.8825416410315859,0.020000000000000004,0.010826757352189506,-0.2,0.10250025723479181,0.008512697703532607,0.25048845915790463,108.12559166529499,32.203682285544815,0.9990000000000001
North America,US,OK_Kay_County,2020-10-01,8.593002159693642,0.5729489130370912,-19.278645458357047,0.056358220682325016,0.020000000000000004,0.016577051045259528,-0.2,3.245257757771182,0.34217335892474054,0.18713124727770653,87.23453690077595,23.641290619142126,0.09498201496883846
North America,US,OK_Grady_County,2020-10-01,7.9443709900146615,0.5401134571911133,-27.626324164592234,0.043600682264458415,0.020000000000000004,0.016218464657342307,-0.2,3.1529237847465605,2.5707371395076986,0.7584064098942556,87.3792995488346,3.1714072698497935,0.05652881211562287
North America,US,OK_Garvin_County,2020-10-01,8.223836144736177,0.4943340693239262,-4.994188486490642,0.0,0.020000000000000004,0.015731849448738594,-0.2,8.140934601408771,3.4859734154840494,2.7731928637554972,88.93346924221896,2.0905470624038665,0.11986220604030207
North America,US,AR_Craighead_County,2020-10-01,0.8336483350912554,0.49565264706767515,-7.71744927313946,0.0,1.0,0.015266769378639647,-0.01566707538507937,3.242082148140648,2.0525123170868156,0.19986498655972848,73.6561975269901,17.656325853881217,0.1251606351847973
North America,US,OK_Bryan_County,2020-10-01,7.029098957160183,3.2648525139281426,-46.30513290695099,0.6153124121252754,0.034484842832038634,0.052593240940390446,0.7789379204718831,2.8542480339960967,1.634287953320702,3.509601634223791,6.644765820831469,4.715238624871326,2.7319806000791758e-08
North America,US,AR_Crittenden_County,2020-10-01,0.35633382808157854,0.567022712382264,-11.480875834482244,0.005698471375607375,0.0402397217331433,0.01878453259616493,0.1288564697738732,2.8816314372173446,0.4585468059563112,0.5023207764308271,85.0442712560857,5.230628737825309,0.271777802148605
North America,US,OK_Caddo_County,2020-10-01,8.832641236007586,0.601828643648143,-12.708728978446429,0.0,0.020000000000000004,0.014739743913010403,-0.1558107581790177,0.0,6.111933179044509,0.0,5.0993500418578215,3.0092249304076195,0.038437518200744314
North America,US,OK_Canadian_County,2020-10-01,10.784137848475737,0.5014664493913312,1.7012930882114585,0.0,0.020000000000000004,0.006912177771407693,-0.2,0.47883275562215477,1.496175501990844,0.7016957125159027,90.04241027756001,2.101048783023797,0.29126079495240775
North America,US,OK_Carter_County,2020-10-01,12.00168967060432,0.48490957802025025,-13.08933343231807,0.0,0.020000000000000004,0.011644324427421582,-0.2,2.225709666488856,2.088915304863084,2.4215088797044073,86.70067437884482,2.3107433677800056,0.210418230824539
North America,US,OK_Cherokee_County,2020-10-01,10.814465215993126,0.6268795674964717,8.104870355576994,0.06152562614730904,0.020000000000000004,0.00954390526906529,-0.2,0.0052527701904335755,2.0329950625299413,0.2420492366953661,-74.74908657821629,3.5526456151911203,0.08025646672886777
North America,US,OK_Choctaw_County,2020-10-01,5.041319202226346,0.5814290601615969,0.12462665578792655,0.03262563815456958,0.020000000000000004,0.01124501660097725,-0.14654885953902153,0.0015417660794778132,4.505861073624319,1.5979099273928803,-39.59545932965375,4.671103322845691,0.06936793886765237
North America,US,OK_Cimarron_County,2020-12-18,8.301204352186122,2.497601777274603,15.854279558889145,1.2535796571816857,0.020000000000000004,0.0010000000000000009,5.000043663230089,1.0770798262546566e-05,3.63398478392396e-08,0.3759062840888418,6.787000561591934,1.3723127002188824,0.9993785381105349
North America,US,OK_Cleveland_County,2020-10-01,5.4903545862734,0.5495585607399156,-0.001802332754507572,0.023806321888153376,0.020000000000000004,0.011522393229771236,-0.08175666464776414,0.0015565123820648757,5.798614985536609,1.0848806688359467,-13.150181084020232,1.3733326289534844,0.0603358044548995
North America,US,OK_Marshall_County,2020-10-01,11.824953580216233,0.49788830809622747,-27.795262371102748,0.0,0.020000000000000004,0.007461626657286724,-0.19398486377170102,2.522128729347822,0.524435773716814,1.467093246863236,93.16230480944456,1.9400676556493144,0.5868653315570458
North America,US,OK_Coal_County,2020-10-27,1.0395558570856236,1.9726195706139316,-26.43828209382942,1.2687185418355365,0.022223905643371747,0.019771826699674644,-0.2,0.33372181692053376,0.09982905611818879,0.2613281366118576,68.12932719427491,21.29272647053409,0.9990000000000001
North America,US,AR_Crawford_County,2020-10-01,0.788663788281218,0.9593203362162259,-23.503862489685012,0.9637819882964009,0.04075246491897358,0.022369163103138662,0.07799521951448422,0.8288442577800171,0.06601361288227192,0.5164439454861934,88.63890600856436,46.57046811205561,0.7299117800297998
North America,US,OK_Cotton_County,2020-10-27,4.5406595671304375,1.804606006641352,-33.697426284793714,0.6634462129780976,0.13261640669323507,0.014186556109688109,-0.19961637149976794,0.18374692355671454,0.00018520559151773142,0.1975229964073336,87.35770939251678,21.73843592335384,0.9990000000000001
North America,US,OK_Craig_County,2020-10-01,9.571510782572753,0.5963355447005491,-60.08468482998693,0.0,0.020000000000000004,0.009268643109281341,-0.08266484397270815,1.1649145518497674,1.4393711583362379,0.4656678447501973,63.35877158086045,1.6519605845572551,0.07812666358278789
North America,US,OK_Creek_County,2020-10-01,3.7153127304253926,0.5743098252540525,-22.540427666136996,0.07185625593108755,0.020000000000000004,0.023721505752819824,0.020602449450132867,2.0716228790987894,1.6463156454234424,0.24855957856626273,92.29741684060555,11.934536733327322,0.13269140109997316
North America,US,OK_Custer_County,2020-10-01,5.206540990026949,1.30924954012817,-16.3117862406482,1.2200184016892,0.020000000000000004,0.026997080296239484,-0.03741002252542561,1.960938165648662,0.00027491328646984947,0.40404770001491574,104.42747264925899,59.51466129907881,0.13277855939037142
North America,US,OK_Delaware_County,2020-10-01,6.98708722639018,0.5412317517351335,-5.512747054976033,0.03947900813470363,0.020000000000000004,0.013906977819469493,-0.06096732623730102,0.0,2.1238293093897744,0.3769113571393259,-15.8103833400653,1.8710806706313259,0.05446894181663542
North America,US,OK_Dewey_County,2020-11-08,18.737283443206465,1.886072633601145,-77.74783249479988,0.47890284303974334,0.020000000000000004,0.013840436417060217,-0.2,0.4785875496021584,4.957239393421631e-05,0.1550774438732568,105.04066390738403,34.061213936022256,0.9990000000000001
North America,US,OK_Ellis_County,2020-11-19,15.112026348103456,0.3408767404840106,0.0393334492555574,0.0062057227823879985,0.020000000000000004,0.010059327348252961,-0.2,0.221946443437958,0.5211459385722577,3.6798419508438527,68.0849708889918,2.468199352349502,0.9990000000000001
North America,US,OK_Garfield_County,2020-10-01,9.865744951555666,0.5397196437624989,-2.520687540432279,0.004314896632503895,0.020000000000000004,0.011536012194917164,-0.2,1.5778794814380088,0.5501030872197411,2.077384425110719,95.3366958742404,1.631423790114723,0.2215203227422413
North America,US,OK_Comanche_County,2020-10-01,3.631869058105504,0.48371550407874125,-12.164929372194786,0.0,0.020000000000000004,0.02583077978765408,0.16552204259848527,2.9066261030780645,2.6197707639805885,0.4471514466345816,103.95695810775703,6.249686921733368,0.15290177307275127
North America,US,OK_Blaine_County,2020-10-01,16.42808026046036,0.659604678839985,-32.15229216946806,0.09361962209844042,0.020000000000000004,0.010705329056774862,-0.2,4.718803790961368,6.919608995961227,0.3515832238586028,103.5456782748023,9.565397527406308,0.02682768314427525
