Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Sao Paulo,2020-03-15,35.61327735309597,0.6025294199140886,0.4843464233947855,0.12088298913903188,3.7806346898601375,0.06245459961195201,11.510153747649179,0.4318908547732345
South America,Brazil,Sergipe,2020-04-22,17.916299779323946,1.3710402585835115,3.1855007366717345,1.5174572111648592,0.31892247977465216,0.02509083861368712,3.060356130669132,0.12591651070396453
South America,Brazil,Tocantins,2020-04-29,5.931903974492054,1.137129148316424,-2.3541250894228183,1.0345032123204982,0.3507026748714234,0.020908437717853896,2.0840441636008817,0.6701019056901263
South America,Brazil,Espiritu Santo,2020-04-02,17.170689719571723,0.6358218926079733,0.3215129979011778,0.12925593350293882,0.88977412668453,0.04122931888089868,0.8352018835911832,1.5102316176822026
South America,Peru,Amazonas,2020-04-28,21.63301662172831,0.6134906393565821,1.449999722474679,0.2153668585803697,0.4433076727728824,0.027022463014878723,0.03326993818462536,0.3974649734721306
South America,Peru,Ancash,2020-04-12,12.101527867259627,0.9830172535718676,-8.52618895204345,0.5335859502816359,2.940103064446024,0.060098222023470114,0.00866662908668034,1.2011619547502363
South America,Peru,Arequipa,2020-04-16,16.694312457837025,0.3755818038598079,41.89733666093029,1.0244130448671274,0.06553652743216291,0.032888879830801486,0.0090552139998806,1.5101382212091516
South America,Peru,Ayacucho,2020-05-01,7.817820745912501,0.5394661090274245,0.6493002755020625,0.22732675351649395,0.121616474503036,0.012327655225777556,0.4368287633768603,0.5232068282171498
South America,Peru,Cajamarca,2020-04-25,20.895802657138525,0.6448806424678534,-77.52429292905558,0.08754936893922519,0.0092655751799806,0.06207677535620505,0.00923241912321969,0.7522490197433915
South America,Peru,Callao,2020-04-06,10.055567881165839,0.8275498961739122,-13.135217758206439,0.3855977703623661,0.07276036524444736,0.03901429050382641,0.05732757506659832,5.805931756875002
South America,Peru,Cusco,2020-04-14,21.021374057158177,1.2940454504522618,3.0005540181564045,1.2545882250611016,0.020368633474574203,0.010431931629726287,0.0843749550653556,0.04420634330103659
South America,Peru,Huancavelica,2020-05-01,46.97637477242779,0.7826062972594617,-8.792305421270479,0.4867286592503103,0.02197603984207839,0.02175784826686845,0.0104465402199959,0.3046759206044227
South America,Peru,Huanuco,2020-04-22,28.30625074191961,0.7374347141159114,-16.198095718408517,0.2659095230425959,0.17874274287101172,0.023215201656645684,0.013267305800002351,0.3995354484770399
South America,Peru,Ica,2020-04-15,19.8333106779856,0.4456617680976159,39.53871825572096,0.6803369443455948,0.36265056186217137,0.07202595366207028,0.04212460768786882,0.9069214882000856
South America,Peru,Junin,2020-04-17,39.41404394021033,0.6210863636765531,-82.4156704371092,0.09743208344171164,0.3988732674202281,0.021988664740765308,1.6316070443240522,0.5987214945651848
South America,Peru,La Libertad,2020-04-10,10.545480485043651,0.9651822954934492,-2.5090634224130377,0.5189801067389428,0.05362085349474116,0.08117040604978272,0.034917355789211686,0.7764154386512871
South America,Peru,Lambayeque,2020-04-07,19.271235524012123,0.7490358886303674,-13.374388336669021,0.3407138080074817,4.7265690969487055,0.06522567236127552,4.923994584696591,0.5614639976432214
South America,Peru,Lima,2020-03-18,16.369138120351426,0.9581877776078812,2.7019127642271683,0.4527256982098201,0.06553650433309674,0.030998077960808074,3.485720935952018,0.41240486075742144
South America,Peru,Loreto,2020-04-04,18.955189124702226,0.7188543361343204,2.6517053329919302,0.3706609405796932,0.3997280184547932,0.04918952192916778,1.3576366579813828,0.18922242573124007
South America,Peru,Madre de dios,2020-04-29,11.923472820845149,0.6988423499929864,18.694079712032785,0.6965067683464891,0.046360557016507466,0.033722675940488424,0.040108203608068514,0.09277083083016892
South America,Peru,Moquegua,2020-04-29,16.624065721059466,0.650471007990354,20.397838470573564,2.1907520004281875,0.00998243187297625,0.03973396328163172,0.04091215251129983,0.05340165065247373
South America,Peru,Pasco,2020-04-30,25.78651813149849,0.9360060642268986,4.055351462106946,1.043911747792309,0.10827608711160623,0.02415477104008021,0.10254164879029427,0.0841970680189104
South America,Peru,Piura,2020-04-12,19.911574993116368,0.7664959314065117,0.12563579152000207,0.3843191160172694,2.0438758147322416,0.05117182508684399,2.0609704034659853,1.217904507141334
South America,Peru,Puno,2020-04-30,27.963325186928202,0.6729538376981179,-12.042205892733431,0.2432452484108108,0.030894018958688024,0.04513841162400745,0.008693112110444783,0.2376493845835692
South America,Peru,San Martin,2020-04-22,36.95173164708545,0.616780587645978,12.649903589311984,0.23210932103277426,0.004596497227661751,0.3068620334404483,0.009719570543396566,0.5632705378150429
South America,Peru,Tacna,2020-04-30,8.605340023194719,0.3343715834257137,46.45316488858568,0.6565148212679272,0.176376823229144,0.009906952818759435,0.08867032765386536,0.2844584351962401
South America,Peru,Tumbes,2020-04-19,11.61275248227285,0.7234976227422073,-3.4514653413779044,0.3818307755642121,4.07223223446834,0.04923142603611694,0.04930657362316365,0.3976996332078486
South America,Peru,Ucayali,2020-04-20,18.747126887524647,0.8672799500595201,-8.741722236214287,0.5446331314036029,3.7291628384249003,0.021718860779263983,0.01427633395390676,2.113283667670074
Africa,South Africa,Eastern Cape,2020-04-13,15.137241130863035,0.6297293570447687,-4.596359431542965,0.02109388088478309,0.2913267599384544,0.023857859202230363,0.0010174522311196424,0.8415813545591447
Africa,South Africa,Free State,2020-04-20,7.229243203488929,0.6721396384081596,-0.2153786298267955,0.09498957878348964,0.0506028772595294,0.018066752068650792,0.004790564597609727,0.05394987076899703
Africa,South Africa,Gauteng,2020-03-20,38.037646045005566,0.6253414940509813,-0.3422824547863902,0.0029084233230252114,0.012259179474821351,0.03989592097345216,0.05164799405084837,0.1398003463385976
Africa,South Africa,KwaZulu Natal,2020-03-26,20.888150436471427,0.4522238494580984,-4.108150923312234,0.012316435087259969,4.609897159277237,0.01947290083667272,1.0829588977856222,0.028860224394371862
Africa,South Africa,Limpopo,2020-05-21,7.305907982844811,1.6572138098338167,1.0601561600177822,1.530780227366291,0.029660411748001124,0.008742100803352703,0.05262380098901274,0.029670234002335594
Africa,South Africa,Mpumalanga,2020-05-24,16.410424242996175,1.0096987631439571,2.799733548339709,0.4584072519047653,0.03350846582829131,0.008818805741070695,0.1570654714674093,0.05991816681063988
Africa,South Africa,North West,2020-05-25,25.46909349275014,1.426670590414147,5.778693342279593,5.208849509441975,0.02604331018030085,0.005208860122064103,0.9692628142731962,0.11656288529644618
Africa,South Africa,Northern Cape,2020-06-05,5.560989253292584,0.7871313550626915,3.717615698546752,2.132370902637527,0.015690678328106025,0.003138143104504805,0.20940098460649245,0.21156364362992086
Africa,South Africa,Western Cape,2020-03-24,17.50337879703606,1.6398263866372125,-13.584221271969314,0.5230335884207542,0.024155603446207003,0.07946756122877603,0.1628400952742557,0.04003091965693331
Asia,Russia,Altayskiy Kray,2020-04-21,12.132796795630547,0.6722011933321521,-13.27605389708187,0.2879528260472169,0.021473134301873267,0.0203214980998316,0.5117525380765469,0.6546433217455514
Asia,Russia,Amursk Oblast,2020-05-06,22.920597545102744,0.6380416417859619,2.0535034825895724,0.28536567970356763,0.3682756106222105,0.005432096694293615,0.038036117892531834,0.4809280355453254
Asia,Russia,Arkhangelsk Oblast,2020-04-19,22.370086478885145,0.9163640292372368,4.5968394749459485,0.5347397984359822,0.9407073651802844,0.005623544077440401,0.03708333592039799,0.19722453354731487
Asia,Russia,Astrahan Oblast,2020-04-19,7.02205902625278,0.5124766129770265,7.671971135481875,0.24849376737281714,0.04340004235701407,0.01370185519212778,1.4727413788681678,0.3314638201713345
Asia,Russia,Belgorod Oblast,2020-04-20,5.934031498195777,0.7306468124275722,-2.6562207641835816,0.48412242269882394,0.047878136759074735,0.015813798715623415,0.1410857829531726,1.0872616028270468
Asia,Russia,Briansk Oblast,2020-04-11,27.84259539436183,0.4415635866578835,1.4915532895801549,0.14281017529471632,0.2657320269777796,0.007769898420314387,3.849837144633258,0.2085272788501885
Asia,Russia,Chechen Republic,2020-04-15,3.756429879678684,0.3754936116279952,-35.90727951756369,0.06953434529386993,0.021002877569083558,0.017895420404314584,2.1377666168642744,1.3284976374956277
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.862977449569135,0.5297537461124847,-18.51782614526845,0.0933196008928388,0.006346345254191239,0.07758889962808768,0.3205365756814354,2.3821865384522205
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,3.703225167884456,0.2652619997725659,3.486784909222185,0.7780850397066919,0.017433932762010912,0.0034867864540491164,0.04193744512836053,0.16486727636894793
Asia,Russia,Habarovskiy Kray,2020-04-17,6.481098461897353,0.4245310344168632,31.838308767995983,0.14246598639580071,10.414780965402787,0.00533513837102631,0.013201969698078471,2.0189135730361856
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.173692330859716,0.5946511742127364,-13.415196007418196,0.07747798496576208,0.4726168381732898,0.006405560660184297,0.0024252983127044892,0.9556593874546518
Asia,Russia,Ingushetia Republic,2020-04-16,5.367850062091689,0.6348717256516561,-126.1288558718757,0.11510866232086285,0.5713125193380734,0.024053626628229786,1.9633107000988648,0.8858677111152503
Asia,Russia,Irkutsk Oblast,2020-04-29,10.418241668034877,0.9065098817790106,0.3822342843343496,0.5245742014809139,0.05736883328887081,0.010797711209207968,1.3443090122275527,0.09054071019879828
Asia,Russia,Ivanovo Oblast,2020-04-15,12.586416944216282,0.7284340845492585,-31.066247228574404,0.20193400244965448,2.171999654687241,0.008738735930220995,0.4179529800881296,0.5856177098186097
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.224339625413793,0.4957490990635525,-11.053776270723393,0.3122574469138465,0.03976388569466454,0.0177654358209894,0.01249411513837554,0.38962925474601584
Asia,Russia,Kaliningrad Oblast,2020-04-17,17.29924882677114,0.4779049527491058,0.7128261714155602,0.2207189916314289,0.3612509166750243,0.015134234730506025,1.973892200439864,0.14245474131525182
Asia,Russia,Kaluga Oblast,2020-04-16,9.041722675432744,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,33.93780518951531,0.9767098151884984,-359.5032496973323,0.05481360606658142,0.012561209388819355,0.0482084006877458,0.0011718744972381205,0.8183376792820164
Asia,Russia,Kemerovo Oblast,2020-04-26,19.06211166909589,0.5192537798833041,0.9825508263992674,0.0885395715198475,5.2003838165431615,0.006724097132887723,0.032763815049352364,0.5030628603759679
Asia,Russia,Kirov Oblast,2020-04-18,13.365129551344285,0.5863431207172884,0.7421403746415742,0.31283713391211154,0.03297286537191948,0.018321161738139864,0.009445105973516178,1.114864187358717
Asia,Russia,Komi Republic,2020-04-07,18.61206992701107,0.4744014771726792,0.4873188384249507,0.04788825080958035,0.030418056744684764,0.024107104282796117,0.0031211691127586787,1.0428371451074077
Asia,Russia,Kostroma Oblast,2020-04-23,14.58925026935366,0.4806809892474036,0.7775441406203075,0.1217218461633806,0.3001383431758933,0.0103797854524619,0.0031169518425819658,0.8381831437614439
Asia,Russia,Krasnodarskiy Kray,2020-04-09,11.964278561696315,0.7621459971100545,-45.92680885620375,0.2543185565023549,26.534045984413986,0.010125086503475385,4.147080707002528,0.0269847695368155
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.457800565370029,1.1997659197824126,-10.736089188548886,0.6393404805178229,0.3032430438483458,0.011329834759231492,0.2402766403998785,0.44178012462791577
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8400678155226246,0.35892266944457873,0.6896444211087168,0.0015474889830785592,0.0003096878705450991,0.0965826130564283,0.12951622373924154
Asia,Russia,Kursk Oblast,2020-04-16,9.168211590841208,0.4938004184869741,0.6531959715036221,0.2548775064365854,0.047306732720978864,0.007384849251191677,3.2017438523713464,0.4396109663154413
Asia,Russia,Leningradskaya Oblast,2020-04-09,21.711414297544934,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.35417490135035,0.6163159178864872,0.5192688115699604,0.3650958497312987,8.79481385243973,0.0031700167109956147,0.09381266890397544,1.062601563003343
Asia,Russia,Magadan Oblast,2020-04-30,8.647354184961305,0.6463644739310802,4.642132478730026,0.298469889951972,0.1668508103807864,0.0049236654366337715,0.012346530646423716,0.14421630464027496
Asia,Russia,Moscow,2020-03-22,9.17859656112617,0.7233386012473214,24.34296979661991,0.989435080900072,0.06000072778152243,0.01958414274537701,3.2709178201967752,0.9693127810254132
Asia,Russia,Moscow Oblast,2020-03-29,18.271611765561047,0.776652804572191,0.20413416898536998,0.4796649142155909,0.05223293647543132,0.0191832053764582,10.689883371746024,0.05992283415673885
Asia,Russia,Murmansk Oblast,2020-04-12,16.043349336835767,0.9989824086014372,-3.430072580250444,1.25698797941829,5.22491023024065,0.0020679300034223587,1.99695294598501,0.4574964483700262
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.891398406031266,0.6363313267659115,-0.8555307484272916,0.34527434245669475,0.022513782880801664,0.028300750871414117,0.8564717540908414,3.390822688449496
Asia,Russia,Novgorod Oblast,2020-04-20,14.782206575101426,0.6150264113403627,2.3578971849980443,0.2805811950717791,0.4088301260157191,0.006967890976358907,0.01204558628296272,0.6339803311761943
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.812635122813826,0.5003496333536344,0.6292371264878812,0.16596283693194935,0.1135071779247692,0.015713317841464024,3.1667016761434974,0.6093069123332195
Asia,Russia,Omsk Oblast,2020-05-01,11.088058792553326,1.0254645442576955,-7.563006790806521,0.8332503419819285,0.2672443008371358,0.010127188288622718,1.2538025999112772,0.387832386803413
Asia,Russia,Orel Oblast,2020-04-18,10.47646976096667,0.4839916021695063,-16.96042366682778,0.07900157294538505,0.04400741676720541,0.018070470152370368,0.8103120570185673,1.5175845077270689
Asia,Russia,Orenburg Oblast,2020-04-17,9.008159258381578,0.4593483793948594,-13.062631571527536,0.08646873546893151,0.05577704044026365,0.004929845985323879,0.6290775631938692,1.5320907995320678
Asia,Russia,Pensa Oblast,2020-04-15,8.992820121965666,0.7352627546960883,0.9951626153221418,0.4025138151336217,5.958297715920018,0.007683342590586725,0.10588387054943192,0.6818934971704311
Asia,Russia,Perm Oblast,2020-04-15,12.701551589384128,0.5364201200149962,-0.3968608984334623,0.16991998357555188,0.029757161054234763,0.034347787303753964,0.8085695192320222,0.5729785562455715
Asia,Russia,Primorskiy Kray,2020-04-21,11.829029572811539,0.4825966239752638,-3.8841054540475466,0.12754151991943413,0.6251790984277106,0.009211726448708171,0.06870297998284303,2.338748395472634
Asia,Russia,Pskov Oblast,2020-04-26,6.1596868924224255,0.6434610693796512,1.6355301734807115,0.18577234676658605,3.5835722603397047,0.0055300583293460895,0.003452604809108087,0.6549657930387932
Asia,Russia,Republic of Adygeia,2020-04-20,13.64853347037825,0.7276489234716695,0.7790961847218231,0.4645040821169834,19.960431251729048,0.007651925963576181,0.0921389721911876,0.3150409805053554
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.36400802587811,0.6343734152632747,-36.415631898449476,0.22660537056070024,7.075090189482868,0.004448042480353117,0.18790085088365802,3.3000597984166964
Asia,Russia,Republic of Buriatia,2020-04-16,32.85723623244514,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.093230658657134,0.5744828622597936,-0.12482822240438478,0.3033394519835144,3.51294733709127,0.004575442668145233,0.21671938046462785,1.4659738289894235
Asia,Russia,Republic of Dagestan,2020-04-14,59.04952533365926,0.6509134871840403,-23.286077271081748,0.3002110386204267,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,14.836867010920553,0.487560832488764,-47.61253419929493,0.08982575933458875,19.790276781881765,0.008364511506144784,0.001093029469901496,1.5272546724474545
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,20.864711173466088,0.5514383590110358,0.024417356876554403,0.29660723042737586,0.01791534157215309,0.02629810675884973,0.5720044560152986,1.596686343702431
Asia,Russia,Republic of Kalmykia,2020-04-24,5.498241797366681,0.6394452155943611,1.0062791601577803,0.9272728100614692,0.11170398548431013,0.01338153643786524,1.165131725625134,0.5371876691478079
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,19.231207137541734,0.8974259793830103,-292.93319417957844,0.05056051981663606,3.677556149606232,0.004052672973067903,0.027766539381842655,0.7401142363120193
Asia,Russia,Republic of Karelia,2020-05-06,14.484636046219528,0.6227131660387702,0.3804559929580753,0.3175494062400904,0.8841323709425609,0.0025116506152181,0.023044825206823792,0.4276708240188936
Asia,Russia,Republic of Mariy El,2020-04-15,8.865031517766031,0.6860458798132136,-88.45611502851442,0.1353149189806838,0.04710725053334705,0.010667279129079594,0.2077793063425335,1.5612812806067178
Asia,Russia,Republic of Mordovia,2020-04-17,9.827205478812155,0.4098176615373332,-10.155670091160344,0.04961076864041763,0.056216548249058,0.01052313378957957,0.012424163247496562,2.0660227062172347
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.777311083258796,0.5001661338443851,-22.60437269446925,0.292064355226241,0.00940768207977346,0.06806282249842956,6.810358398274008,0.010514105456973585
Asia,Russia,Republic of Tatarstan,2020-04-14,9.86455744618359,0.6070634197207568,0.1062125124400066,0.6005061634405783,0.6735553847873788,0.002829811513597953,3.7825846222147472,0.003107369018976448
Asia,Russia,Republic of Tyva,2020-05-12,21.79692418066805,0.8159708958800463,-10.354917886054476,0.4117952140130101,1.111352702719738,0.0009920477451652086,1.1398077496166652,0.4779055851028774
Asia,Russia,Republic of Udmurtia,2020-04-21,14.728867520120053,0.5045226043117624,-29.904177862728968,0.08698568531180237,3.1934588032483884,0.01057526030404348,0.0021975247631151507,0.7265571465564575
Asia,Russia,Rostov Oblast,2020-04-15,16.36442216479583,0.6127956915915551,0.1822247709312008,0.28289072547933225,0.43161665853872255,0.009900285421018416,0.32666660613385634,2.075861286357079
Asia,Russia,Ryazan Oblast,2020-04-14,10.851727362436876,1.1852302237943049,-45.87640715959626,0.5044144975926237,0.8262391677332123,0.0028701989873773834,3.797928093389788,0.08693622161782087
Asia,Russia,Saha Republic,2020-04-20,13.210677388450911,1.1705995195818089,-6.8925596828066205,0.7234844835892352,0.3407350958532829,0.006776904306437103,0.4117003108892528,0.13808282269169336
Asia,Russia,Saint Petersburg,2020-04-01,24.598399247207762,0.9628737417780472,0.7640326513078476,0.6747531074596643,0.005502339187095662,0.19677568404158846,2.7856121141186843,0.02066066986166549
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6840560223212325,8.404785268113582,1.54908855404839,0.009265106979932377,0.0018530212238620672,0.4816264346084053,0.21582731387196866
Asia,Russia,Samara Oblast,2020-04-21,12.304161408305225,0.6570278497411229,-17.05248821217199,0.2956267036211115,0.17520193918283694,0.012597502986023584,2.165829842780114,0.7266475623906359
Asia,Russia,Saratov Oblast,2020-04-19,19.101910400292105,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676147
Asia,Russia,Smolensk Oblast,2020-04-15,10.840544200623293,0.5463726819116053,22.074437328728447,0.4190803449090724,0.036161100864372485,0.02726440431475393,0.013009653270585557,0.7342954732432374
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.425443422730241,0.6436756621339184,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,23.244386177687286,0.6849505067934708,0.7361314303571618,0.32640633093513194,0.0191212530140064,0.01902918939925885,2.797101584494272,0.06564789942193834
Asia,Russia,Tambov Oblast,2020-04-16,10.106726618538714,0.5917059112954791,-4.922082615969992,0.3682726276271189,0.08011777405447429,0.0036588459183897882,2.5500714388922088,0.0933692692249018
Asia,Russia,Tomsk Oblast,2020-05-02,13.451575285624898,0.7178976907085627,-64.38130684333194,0.1271059599614841,0.21001270466599464,0.0100848518303898,0.017090759809056638,0.8734090970179559
Asia,Russia,Tula Oblast,2020-04-15,9.397654178018065,0.5031014282756451,0.05189337267607398,0.22476137768350976,0.02561366325284174,0.02559308271988311,2.0125445113905283,1.2255503727293382
Asia,Russia,Tumen Oblast,2020-04-16,8.081353785691347,0.5175446346925303,-22.069027447552106,0.1475363301741201,0.3322663420866532,0.005755535935786075,0.10280429929059724,1.50271516363207
Asia,Russia,Tver Oblast,2020-04-15,16.564231823028422,0.6415766535743465,-687.0101146832505,0.01497916391255676,0.003502493667243371,0.2182523315221941,0.009255203142391364,1.3221211042822063
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.199720825285944,0.6796677019199786,-16.02556884403597,0.20204609880733296,15.894270163535216,0.005602503522845802,0.034689946115877286,0.9653390549790519
Asia,Russia,Vladimir Oblast,2020-04-14,14.724639967369573,0.4821899893249096,0.14797197639242224,0.2169406679916257,0.7755735579597673,0.011103321688387327,3.4328360149016124,0.3854901123587025
Asia,Russia,Volgograd Oblast,2020-04-20,15.586144538489812,0.6343061543735289,0.11721622546436253,0.3644445808473446,3.98347025002428,0.0058552837582325,0.34801904566810843,1.5199132672416042
Asia,Russia,Vologda Oblast,2020-04-20,10.914065489643614,1.4243512059474284,-1.5670029624077138,1.3173102962938643,0.007869200243212198,0.0627564404978756,0.17578064506363214,0.043925593234127834
Asia,Russia,Voronezh Oblast,2020-04-17,21.785750102975264,0.5284244156873054,-8.585764358661988,0.013613841963714035,24.235103739591125,0.005238503491981206,0.041206268615889316,1.2195293608158368
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,17.005750397184165,0.5269541810481798,1.5877007611895533,0.2478001331485261,0.003989132757480333,0.05322733890344551,2.8019681865795407,0.11532162332006796
Asia,Russia,Yaroslavl Oblast,2020-04-18,13.90677460900368,0.726657043281476,-1.8018896113495324,0.6760339045315296,2.172220362008156,0.004247064442407732,2.1106040752014006,0.6554421817837801
Asia,Russia,Zabaykalskiy Kray,2020-04-28,22.40767998463705,0.5820870820749611,0.06919041634506644,0.2215960092758975,0.030312579491230125,0.04616241175984192,1.0077949999152962,0.2941544224793559
Asia,Russia,Altai Republic,2020-05-26,,0.9016063863627266,10.526571718479634,1.2816436667136997,0.005471027444864731,0.0010941949840597032,0.11334497725112327,0.04794131219708655
South America,Chile,Antofagasta,2020-04-10,14.780639395896985,0.27400492885762057,181.25683126573097,1.130108863474626,0.0036138320006208016,0.216367813652372,0.4178186100882184,0.6349512613682133
South America,Chile,Araucania,2020-03-26,20.19515845537509,0.35135276963827433,-0.7577581191790871,0.010117393941554902,4.459302770367909,0.017936404464537117,0.023117844640773943,2.618365359921611
South America,Chile,Arica y Parinacota,2020-04-11,16.971332199012856,0.5785913989863246,0.2303650748650385,0.13992951599286835,2.1361515063839907,0.010294343906134916,0.005153766250699864,0.21867248356576025
South America,Chile,Atacama,2020-05-09,51.16488440469178,1.0225192973308903,-87.63589408245029,0.12302043838893073,0.002250635324623227,0.0006188740761811935,0.002976301664486151,0.12150228024565032
South America,Chile,Biobio,2020-03-26,22.52901039141178,0.5204526745332053,5.431420058943397,0.005625970695021256,0.085428614419202,0.00842938215245005,0.009833052051493188,0.4057874600508506
South America,Chile,Coquimbo,2020-05-07,15.802852975213833,1.018137249973581,-1.5694269815591309,0.5956123931557893,0.11555220273581482,0.009908569737766382,0.02480859271783581,0.29642986676379746
