Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.258269704222776,0.3393323919804673,-9.52686094282126,0.0,0.06924082260953615,0.26569085165242523,8.097238575760588,0.0,1.7147764292347534,0.17057364528138003,110.4916875538667,25.98632295921145
North America,US,IA_Polk_County,2020-04-03,39.590262535200345,0.39540450100302704,1.8605608470622503,0.0,0.08308327470920882,0.23722829630978132,13.508458682269183,3.5515508094857706e-06,4.256141358168258,2.3181660946027507,214.5646221697267,10.008232239791344
North America,US,MD_Frederick_County,2020-04-05,9.450229971031712,0.3083368253503942,0.8296311860678502,0.06781235728714308,0.06909680366618147,0.22173707754899571,7.620678172876388,1.5595535876531337,2.7648373192443474,0.6399639331649253,174.78004052610714,72.23293083000078
North America,US,OK_Oklahoma_County,2020-03-28,21.78423323503793,0.7226476425210013,1.2974287186412674,0.16229575304405064,0.03617187768458714,0.24158129834576178,13.988884061273637,4.4608724630051944e-05,0.06665923484153251,0.28111105186570223,189.39132153813944,20.96082400664475
North America,US,WI_Kenosha_County,2020-04-06,15.00207715998009,0.3755798878612413,0.7018209257349095,0.0028399680295741747,0.03583473865605426,0.12640781855217936,6.064395942742621,0.0,1.3863571774970513,1.1589782249003449,255.95829227772185,51.53109385436379
North America,US,MD_Carroll_County,2020-04-02,6.141644779246716,0.3417837967176052,0.4361703396664917,0.0,0.03737668368181911,0.6158134626631449,9.630002417219801,0.8170160188512828,0.9032111282655423,0.12106651951854736,231.96738559584657,76.79795822797587
North America,US,AL_Montgomery_County,2020-04-11,28.534827881620345,0.4926946148692294,-0.2872900984612777,0.07808889563240598,1.0,0.04612396530850943,0.5913612484079008,1.531791698410083,0.00195419779866933,1.0303099332781527,181.79379481419636,8.743562681814423
North America,US,MD_Prince_George's_County,2020-03-26,16.487259711695266,1.4112851019688726,-6.348727110203522,1.6185356971617295,0.08613718009999884,0.28619090108266454,4.855312538645675,1.5143914064742716,3.125659149333542,0.2504117454723703,161.20661467451876,76.97524314687021
North America,US,AL_Mobile_County,2020-04-03,23.122764625763615,0.7113348916259301,-5.749674592751969,0.15985967699350861,0.11890963651229523,0.382749847368472,5.460250399247063,0.043935172912321005,0.14598145695339504,4.918911405050653,193.82638711102658,2.156384267269244
North America,US,CT_New_Haven_County,2020-03-25,13.066796689459782,0.6318784748046896,-0.926770446929542,0.7414638951355873,0.06799280726610325,0.2936746891948597,1.9425303576121573,7.447259280206749,2.472965445837521,0.7783199454094059,201.93351879038545,70.50318832080309
North America,US,CO_El_Paso_County,2020-03-24,8.531559364771113,0.43866225029931416,-4.496769830138812,0.0456580013900737,0.1068136788244392,0.220644193313279,3.435816254578598,0.0005231159689086384,1.0912463754909325,3.236868093121178,260.47057683593795,32.20294481557836
North America,US,GA_Bibb_County,2020-04-15,19.562548245497716,1.371028468592618,-5.883021012236239,0.37757097270578255,0.02222490868447731,0.20110168283010785,0.9949225506152343,0.0025551809263400505,0.0,1.2104368146476365,224.13433705164766,21.195365142121375
North America,US,MD_Harford_County,2020-04-09,69.64303035813163,0.4103135838226227,-0.6846192543425804,0.0288362937321181,1.0,0.29932041817024185,17.6287178067852,0.0029112372913214224,0.6531441597743652,1.8723680376257599,212.30761367851971,9.334999549465456
North America,US,VA_Chesapeake_City,2020-04-09,16.223764637817084,1.1166285072897213,-2.6767554096606525,0.3284352899179567,0.020000000000000004,0.13196941582793947,1.8756423759023841,0.005700278885621288,6.283428966025184e-08,1.5746988499577477,256.8858402583373,34.978990290097464
North America,US,VA_Henrico_County,2020-04-03,5.1497443198879305,0.3604911137713234,4.119663841559566,0.0,0.27163559303507756,0.18366097331445197,1.5656238660998867,2.4125123576182443,0.9580442011445797,1.159812295755722,109.32797877021957,1.0
North America,US,VA_Richmond_City,2020-04-06,12.758833208116593,0.3768258619459762,-0.46061420839266465,0.0027851500330264706,1.0,0.012756457394628343,0.0,1.2187504305206531,0.7137596300136162,0.9219288339574363,195.1911987363359,1.3018655642741028
North America,US,WI_Rock_County,2020-04-24,10.176431235664065,0.3308383017281801,-1.390583051403699,0.0006311407571674421,0.020500332222321838,0.07366254772868269,11.714482300022322,0.002565678031543589,1.5250057090436178,0.6427244646414246,163.87223216505,44.89837846027605
North America,US,IL_DuPage_County,2020-03-24,30.495507764433846,0.356531105238016,-0.6790004652812265,0.0,0.05129484774861025,0.40542608189007884,6.572098127606012,5.106862586923094,4.169291029990133,3.100132872106845,323.27390422841034,64.9644286570119
North America,US,TX_Jefferson_County,2020-04-11,19.50443649515138,1.6888006647276221,8.132647280600521,0.7010623463504991,0.02743990446794836,0.06046821459028827,0.661182290776305,0.001344087322470211,1.1292293375375628e-07,0.2133517997427891,167.38007162438967,13.906584710565015
North America,US,NC_Rowan_County,2020-04-11,25.060255062431565,1.2161008968070057,0.08565606358490437,0.425250986872912,0.020000000000000004,0.19225877100187092,1.106161317588752,9.083971519663336e-06,0.0024547824294983145,2.3762790354901697,158.3381971324418,1.7841108669407533
North America,US,CT_Litchfield_County,2020-03-30,9.930268319499818,0.26518359293965565,-1.6916008180813966,6.660271859142142e-05,0.0930485612605011,0.17090055691652625,1.2076296082712654,2.4726744187322254,1.0621761197357331,1.0430817573422815,214.73313052917197,60.52349807666387
North America,US,TN_Wilson_County,2020-04-07,20.292003817831763,2.0033588708645285,0.32603557379340115,0.6304090562766805,0.020000000000000004,0.08336290505014979,1.4276866121600817,8.563633798226722e-05,9.276190283957764e-08,0.5777514577073342,174.83469944511398,4.37256687876471
North America,US,ME_Penobscot_County,2020-05-28,17.211588665306916,1.8326688106634599,-3.9708160859354584,0.8571575079209852,0.5266442747717734,0.03108033131348442,1.5697640029136437,0.000786730867990526,8.603593018574607e-09,0.8213751402249281,173.22109031667333,20.289373830251485
North America,US,TX_Webb_County,2020-04-06,19.243598685233707,0.9055162176774121,2.5885361116603174,0.19651624437169343,0.03767180150901911,0.02596508983978417,0.025876411268467417,0.01224722105307706,0.0008926962197099431,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.318051349822895,0.33505592128664635,-6.193669447731513,0.0,0.05285023008640982,0.33349186399896164,13.5926694933019,1.5918387635511153,4.134660849899832,0.19110957097054032,213.63035853037013,97.43556651246834
North America,US,TX_Hidalgo_County,2020-04-07,20.372296792307708,0.3361239975991326,2.454574148049048,0.0,0.053065405126755866,0.057352702796612545,0.027576104664341447,0.16087512428603673,0.18952362960136235,1.6284398114879475,64.15938921041408,15.984164875944783
North America,US,NC_Wayne_County,2020-04-16,9.296692876633573,0.4428396377033976,1.753018758529329,0.22621598361133888,0.020000000000000004,0.026619041978689695,0.03663079713139507,0.9039249271637757,1.0324033813205293,0.7959551083932951,174.3474177998733,59.540255891532766
North America,US,MN_Carver_County,2020-05-14,19.000273280989592,0.4687019437297456,-11.510170934451908,0.06906390472981422,0.047545667451443605,0.004438714480580946,0.00339130350451268,0.36346369956257624,0.0018185741909339942,2.7238556792114004,154.75617858613126,2.128399018351592
North America,US,IA_Woodbury_County,2020-04-22,10.477720968773248,0.7130516326518591,1.5089768633650606,2.0013920682510427,0.10461088680949054,0.013780854404026141,0.0,2.229916314236747,2.4069204287853423,0.8333626928943934,134.80638758777323,51.61705707772419
North America,US,NC_Union_County,2020-04-10,15.369322003148719,0.5726055783302114,-7.89970959626491,0.10701167275054044,1.0,0.05202187957331279,8.122078677774144,6.59848666817453e-08,0.20470365810841032,2.915526163949126,170.2596165343655,1.1048376189183575
North America,US,ME_York_County,2020-04-05,4.967806746540708,0.3642693461468267,-4.959363910857916,0.029166925075990446,0.04524183421151781,0.03890885428587881,3.0136177188625846,0.00017692107753879138,0.48611616892770276,0.9267339913871853,136.37036392202782,7.991647739896128
North America,US,NC_Wake_County,2020-03-27,16.637366407431593,0.6435979616516,-5.371658997865867,0.13407160348442276,0.08787356031183588,0.020154415327004876,0.2400242500156439,0.008377326881340963,0.22608985006791504,2.859691826968165,187.8212606508224,1.2461130121858446
