Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Japan,Chiba,2020-03-28,32.396072620637845,0.1978545035533918,-7.968909212554261,0.0,0.0451902456025344,0.06227680481188307,1.2915539926579231,0.34801928280473193,2.5726329517111104,2.4027940936944563,99.41327196849757,21.68545570023981
Asia,Japan,Fukuoka,2020-04-03,14.155754381185243,0.2435849417594668,-11.907694234879349,0.028725564076925007,0.03971875065924232,0.053777262285189885,1.2924940909325793,0.10472539044247088,2.3464107798285103,5.147394146514354,102.39582513947569,8.724165206418338
Asia,Japan,Gifu,2020-04-11,10.646808334652164,0.8079873859533852,-8.17595114073552,1.1047055014384173,0.04478353576999939,0.04043384185380549,1.005755052219472,1.372233284455815e-07,0.07232617720509775,3.1390339912657597,94.69765732106931,6.553714236933204
Asia,Japan,Gunma,2020-04-15,12.530504930779431,2.086375653606479,-9.411462873006561,1.1165826575589362,0.06701986011836238,0.1362874751359164,1.8870258894466592,0.0,0.0011599529971989884,1.7967072388010048,112.86955103703428,2.618611763183695
Asia,Japan,Hokkaido,2020-03-08,19.098830772049478,1.0177704778261016,-3.470088931368415,0.6634346392099417,0.06342733636174537,0.14919109313840634,0.4985918639055669,0.1966776503381902,4.671928395495542e-06,2.17959942696653,138.76240829192722,4.106339596515217
Asia,Japan,Hyogo,2020-03-20,12.002780169231553,0.26067564710887564,-3.7356616932634497,0.047567213035727814,0.033545832440535904,0.08409078663290805,1.1753629834888544,0.5003917040375038,1.8822920306295656,3.5385208577611653,114.68878093270258,10.388877404946195
Asia,Japan,Ibaraki,2020-04-11,11.488961000036328,1.9292201149435488,-4.205711769114753,0.8255973303890353,0.044264001464640136,0.04946336807668667,1.973996685939008,0.0004318365100107837,5.4117597192819134e-06,0.8521189842314278,104.92870213333806,2.4114283647129766
Asia,Japan,Ishikawa,2020-04-11,5.637848896126865,0.4673281723852602,-15.984266407566835,0.7183221562857903,0.06044318361514681,0.09483691362073016,0.2056465310642112,3.583015500935511e-06,0.6434333864638414,2.8703374097898036,105.61411764251658,12.717508091658635
Asia,Japan,Kanagawa,2020-03-27,16.44565324307464,0.2753837248824294,-17.570226856957483,1.1568022275228913e-05,0.032604494809545324,0.10005500576888966,1.0548944835971434,7.634491396884775e-07,4.588695169313564,1.4352978985943503,109.11057899229715,15.772330745070105
Asia,Japan,Kumamoto,2020-07-27,3.8180634477247537,0.16202801950031076,-6.973448298328828,5.980070462248862,0.13879795928070401,0.009600480580083585,0.0,2.710441552965209,0.4112941743083146,2.6181631668355987,22.81931147291696,5.7489783909170535
Asia,Japan,Kyoto,2020-04-03,11.018720342797293,0.2808020413929537,-0.8077992265719938,0.0,0.03503257005156096,0.059239362980593326,1.1741946525798177,4.199989991955135e-05,0.6851733662382751,2.860311094067319,100.50404723436284,7.839589495777654
Asia,Japan,Nara,2020-07-10,19.64325594024038,0.7842999535801117,-4.698291990882566,1.5542894828316676,0.02,0.02016371373685605,0.0,0.7182419687082885,0.0,2.653217613409746,28.48981024380713,1.0482671925826434
Asia,Japan,Okinawa,2020-04-17,16.355931152794547,0.5777235394680661,-9.858444225314956,0.4299021848561741,0.02,0.04525100486179808,0.07713197982643408,0.0001315170772240186,0.04320197481330144,3.813034988738678,94.13655635633805,7.323369046930853
Asia,Japan,Osaka,2020-03-14,55.290789237708005,0.28112801637156304,-8.034114912388723,0.031604714973603634,0.03253290663281848,0.07078792542621237,0.6546543076797129,1.5419878144879755,2.5905434685518323,2.935075913398905,119.08179180595829,10.652527216689368
Asia,Japan,Saitama,2020-04-01,10.171121112273543,0.288218668071138,-2.1821852785877307,0.0,0.03543111050470259,0.08883511192850918,1.012220697147869,0.0064018872990957215,2.7093672646469806,2.584249308123149,97.84321730179569,6.915996315449813
Asia,Japan,Shizuoka,2020-07-17,6.408893338701228,1.3257261124824642,-0.8801515885204508,5.6948376139236725,0.020157826515949568,1.5652414348117518e-08,0.25243889475814035,1.2123175503321733,0.00033544552364486203,0.6348515794674575,33.54600823118214,1.3777253475937536
Asia,Japan,Tokyo,2020-03-17,40.24806447439872,0.5778280224844855,1.3309543747167425,1.8602821869953687,0.027769176711145496,0.0827017534880169,1.0,4.067375119562139,6.844386785957202,0.9483402973129359,106.25897074875981,34.292737596154325
Asia,Philippines,Bicol Region,2020-06-17,7.532548784972532,1.1448137630330102,-1.7520322957730516,0.8946793167158329,0.17476112039561353,0.013998787490639595,0.0,0.0001245081908490819,0.13688257303630802,0.4843584270178045,40.5625542427673,1.5750427075464588
Asia,Philippines,Cagayan Valley,2020-06-29,11.249302126428613,0.8770649544834482,-1.893067885677464,0.7622759107728252,1.0,0.0045072686724603435,0.0,8.182342843919628e-08,0.1888720789932508,3.707993632439093,112.84045336198209,1.1443522137746485
Asia,Philippines,Calabarzon,2020-03-17,43.56289825861445,0.23954548881877075,2.851574667008919,0.0,0.02,0.0864244314352356,1.074262660633616,1.176266862310548,13.33637496728283,2.911937869949719,103.90640719181759,15.067078770862464
Asia,Philippines,Central Luzon,2020-03-25,19.679514236326312,0.3444657987416037,-0.6746366173958468,0.0,0.021574976845711854,0.11947512974782085,1.0000022484615134,0.00011295057425878516,3.4836124508796784,2.0784493780831315,107.34651374704399,6.263023686246003
Asia,Philippines,Central Visayas,2020-04-14,19.644743691747586,0.7674363197480698,10.270059330119953,0.3680509878670625,0.3805011638889276,0.07494097090053572,0.13610170941950742,0.4941480495688264,0.4616073287034965,2.392695935973742,145.10483810339227,1.5323589439619014
Asia,Philippines,Cordillera Administrative Region,2020-06-15,12.660579020386573,1.3329050090697692,-9.860134665126246,0.7895255378469005,0.23621959562069786,0.012800868790829308,0.0,0.00670134261643433,0.02084451269216377,0.9953332282199859,25.146013767304613,1.7152115571725126
Asia,Philippines,Davao Region,2020-04-13,10.627557937701678,0.5879345619626176,-0.419514267639394,0.1217196819917802,1.0,0.09056693401799427,1.24970257593422,0.0,0.27925335020892644,0.0,126.81857050346079,1.0
Asia,Philippines,Eastern Visayas,2020-06-10,11.780223715767837,0.17454813240061567,-3.455382930272944,3.967081562817849e-06,1.0,0.0024699220729549197,0.13473284949805525,6.339064389281978e-06,2.129086567676333,2.906562810050952,44.86538232703818,15.058910248238954
Asia,Philippines,Ilocos Region,2020-06-03,2.5873280174538102,0.7923737761218287,-0.7762715439322535,0.493207155930461,1.0,0.014095731248234938,0.08090786767123412,2.201960763496036e-05,0.2141725115126434,1.4809645264491202,33.237485735715325,1.5482428403012558
Asia,Philippines,Metro Manila,2020-03-07,60.34516222316165,0.2561617116559776,4.108044603920589,0.0,0.02,0.12962416342481187,1.0023253285836011,5.701565978653798,44.534160430083865,1.5704665099780564,105.74830467391651,23.116801912068247
Asia,Philippines,Mimaropa,2020-06-20,3.6822125537549546,1.1052049443428251,-6.076804655870969,1.015958934353193,0.038178828820009766,0.005008701668608322,0.07846166199464409,0.09659554552481536,0.1018015754785986,0.9279030761232736,36.52962117900875,1.5122507525921185
Asia,Philippines,Northern Mindanao,2020-06-21,2.3868618311013168,1.0470150773943327,-2.816387415929888,2.7295701325931234,0.47986310531096504,0.0006920665198376247,0.7839236249236293,1.8935760810728584,0.5314829659868763,0.46679569354745704,39.43920025241188,9.715646384428362
Asia,Philippines,Soccsksargen,2020-07-08,4.870220681803823,0.8532905729910443,-8.238270862414897,2.0320166318738915,0.02070925638246246,0.008768401498854494,0.06147675685849562,0.9920744991311692,0.4352996217507857,2.151701118763304,31.40869076754685,1.0100077666605358
Asia,Philippines,Western Visayas,2020-06-08,11.39007645810889,1.6294960754830683,-4.541360234882354,2.2535095006582235,1.0,0.006550127867322239,1.2015926881011283,1.7192726362285475,0.13553712064890416,0.3837539933234263,47.29725885163064,8.493953925880692
Asia,Philippines,Zamboanga Peninsula,2020-05-08,10.01487132581456,1.3431567207192634,-3.4204392492287234,0.8427795561442999,0.02,0.06027455585495493,0.0,0.07643551706901386,6.80253045615716e-05,1.0184615764313625,67.14779787705022,1.000000499683758
Asia,Russia,Adygea,2020-04-21,17.091236797286676,1.2291974084868105,-2.6197686471522363,0.7530927554229816,0.043461308278665116,4.429609100613045e-06,1.2108403890238433,0.03706048146627259,0.05067026603416063,1.6464766876198325,91.85555192699523,1.4475688598863583
Asia,Russia,Altai Krai,2020-04-21,20.08906794361264,0.7565616028821748,8.83752672218916,0.2967144334307662,0.02,0.017513480466098675,0.0,0.0,0.13060170595620713,0.06591911269691543,179.91842264015912,1.1227780804038048
Asia,Russia,Altai Republic,2020-05-25,,1.0294389652706564,-1.5295964962224178,0.8037679178566878,0.479441409521752,1.4958377837273022e-06,1.3572480419489333e-05,0.10708722283432133,0.10752725441049343,0.07018036156448867,20.52856908847221,3.519590910674
Asia,Russia,Amur Oblast,2020-05-06,15.109897936828961,0.93659139510693,-1.4077658818778491,0.5874650369839474,0.02,0.02049056942955128,0.0,0.15713152295077215,0.10250945974805813,0.8086001745852213,79.59585833500516,1.7772634309569817
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.287343756402198,0.9952920089915712,-1.896624834747364,0.4859921956068515,0.02,0.032014537917901424,0.0,0.3799388251407629,3.0904759061935893e-07,0.8501714689688561,96.19501207525605,1.5462986692430112
Asia,Russia,Astrakhan Oblast,2020-04-19,17.614064872053817,1.1541605922355591,-10.026101035713053,0.7206346311285978,0.02,0.015901706067852014,0.0,0.696965816611193,1.2958193932392406e-05,0.37059035036392507,92.87976430366615,7.573178936863662
Asia,Russia,Bashkortostan,2020-04-13,16.02866032864518,0.5002584638979057,0.8917409656539591,0.2401718287132255,0.02,0.0,0.3531659823017011,1.3205789052796553,1.6343327374414325,4.620397465604378,95.17667566223548,1.0
Asia,Russia,Belgorod Oblast,2020-04-20,16.039965616728473,0.5641154686669936,2.470963440291374,0.2923255811086808,0.031355651460518656,0.0,1.1709428495978793,0.3658121960455773,1.1407947462589365,1.1717769119738974,92.26294111577272,3.2673652002746008
Asia,Russia,Bryansk Oblast,2020-04-11,19.025711092550427,0.5027502342944616,1.2354166018557475,0.21589635928635068,0.02,0.0,0.3902521180150888,0.6483088691275478,1.825371236264028,1.19021739208343,101.182398636948,2.1532583466100017
Asia,Russia,Buryatia,2020-04-17,15.601508886681527,0.6036185626886315,0.2367328178439081,0.26613200672934645,0.02,0.012836166921395315,0.0,0.7762935090712643,0.1514346475872383,2.9840982677885317,99.2123370478463,1.3147596161913726
Asia,Russia,Chechnya,2020-04-15,20.49101214657966,0.4558045286136124,-7.88503002402567,0.2049193284767309,0.02,0.015480583157290085,0.0,0.5665528418076708,0.9880472635698204,1.5469342666438144,91.22032482746565,2.8478964443804964
Asia,Russia,Chelyabinsk Oblast,2020-04-22,15.793146648010604,0.6218136297642685,0.5640569731712763,0.27863156411192463,0.04045374000396567,1.5832526086032194e-07,1.3531207372975875,1.5970079104692856,0.5161788000117337,1.5561730276349368,85.09672547862559,1.1744708769342131
Asia,Russia,Chuvashia,2020-04-16,18.50236208586892,0.5345194762258768,1.1590202964679432,0.244447437731927,0.02,0.008763075830604079,1.1393928834195983,1.2513320721557386,0.7591765632520995,1.8246739804003176,95.8771419415802,1.5946882579399952
Asia,Russia,Dagestan,2020-04-15,19.863729743160558,0.4877236128548786,1.3952701653113766,0.2396770215924461,0.02,0.04594266418376138,0.0,4.86834425117186,0.8925109286480492,4.122888152230089,102.60870846546122,1.6068769901568454
Asia,Russia,Ingushetia,2020-04-16,19.812887887319814,0.454964929358975,-5.8211586174971615,0.17559451491221553,0.02,0.017567513824768982,0.0,1.1779365314189392,0.6335085035433121,0.9045430829796968,96.91764323205999,6.125324080675784
Asia,Russia,Irkutsk Oblast,2020-04-29,14.864299876363285,0.8574794597860467,0.7387886508105085,0.3945796557475536,0.02,0.02302334891921411,0.0,0.4531387684019047,0.21957717101037985,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,17.58914681366391,0.7442663023402328,2.081352656132792,0.3743577889910053,0.02,0.01881316912464298,0.0,0.2884906437019417,0.1917646233672184,1.362437824859522,101.68905394947022,1.2296293565417005
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,17.980791767307924,0.3315192181888557,0.5619063200910089,0.0,0.02,0.014983813805697268,0.0,0.6135357456759323,3.806403267530825e-05,0.9495076185635594,87.61243193533501,2.410064244175872
Asia,Russia,Kabardino-Balkaria,2020-04-18,19.195281359545085,0.5804381911695682,0.6530023294235725,0.3216400555689313,0.02,0.011778896045952605,0.0,0.8708891872334489,1.1474942892209414,1.4971318503506958,100.5118286198066,1.8344384022746747
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.27173720435378,0.6823428725814744,-2.462920846372349,0.4534349533648454,0.02,0.017245511335182703,0.0,0.75101531870645,0.2443837002602449,3.451315971012712,98.856606544493,1.8329878674108318
Asia,Russia,Kalmykia,2020-04-24,17.485532073850546,0.4954075401313848,-1.0537374860100128,0.10722743963245378,0.02,0.022760580968827257,0.0,0.9156002652574212,4.207491087927304e-12,1.8410905715921508,87.09535438320994,1.6401186113583333
Asia,Russia,Kaluga Oblast,2020-04-16,18.327306927921164,0.5302247962884907,1.6046885981484875,0.30404238500510744,0.02,0.003506999068617813,1.4918428315741843,1.786415035356394,1.7752726589937202,3.7277214973893655,98.24946864955044,1.3513858723417151
Asia,Russia,Kamchatka Krai,2020-04-26,16.016648670674588,0.724594112286083,-1.9319345332964764,0.35597238632816763,0.02,0.014901294762222943,0.0,0.08504418119660342,0.2996077842027932,0.7419917767254591,84.81445397997014,1.2624711377708928
Asia,Russia,Karachay-Cherkessia,2020-04-21,18.29563739530364,0.8583477815589567,0.025376918034723472,0.4707089433330803,0.02,0.0,0.6656915196576081,0.00017009539585253133,0.2407350840753179,1.4473605490159644,112.49483745933466,2.7176711887965546
Asia,Russia,Kemerovo Oblast,2020-04-26,19.10346205294148,0.7514922748298053,-4.8710912259536645,0.19746561278564265,0.06371184095679845,3.1289611449301905e-06,0.7978465989626559,0.152907443190216,0.0013960086614908235,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Khabarovsk Krai,2020-04-17,19.2695683414576,0.7669213846156027,3.067607970668887,0.3964370900673896,0.02,0.013686967210702346,0.0,0.12216773682736645,0.2435498009551751,0.7852453881136818,89.87894037684603,3.9732548771417697
Asia,Russia,Khakassia,2020-04-24,16.650399326951685,0.4872490162646097,-0.6317810551795687,0.13495915087423227,0.02,0.016300685512866727,0.0,0.4818504583469934,0.5101466374931992,0.19262173390864867,68.51761256187046,2.2848454805989853
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,19.86002995232668,1.351393377073662,4.768330769267001,0.6611340771177189,0.02,0.012740185179950184,0.0,0.02853213694751936,0.010142075424206318,0.297128692149772,87.85404073634338,1.1008022799538972
Asia,Russia,Kirov Oblast,2020-04-18,18.27620193320405,0.6268383318512526,0.7172207106991638,0.3061108841054874,0.02,0.020969818534998498,0.0,0.4836148134363737,0.33121529060672045,1.1659479961865002,94.85944871711382,3.8457414566612886
Asia,Russia,Komi Republic,2020-04-07,21.888910548119554,0.8404519560986307,-4.646633165894562,0.31786685877949605,0.02,0.017465866378994225,0.0,0.2470417493872296,2.4773774909416843e-06,0.3914123754949496,101.89637578272014,2.2633013716958748
Asia,Russia,Kostroma Oblast,2020-04-23,17.39082807978501,0.8625355983426028,-3.6562241044452266,0.492972054650625,0.02,0.01875655919148657,0.0,0.3156946212566887,4.906129942010557e-07,3.2508167952969282,93.06540784504813,1.6652423043736626
Asia,Russia,Krasnodar Krai,2020-04-09,18.016510221555507,0.7109391390912558,3.6949704663793135,0.4920879665773257,0.02,0.0211022875240821,0.0,0.896808310232504,0.36024850499773786,0.7306910782365278,99.40914135725508,8.870238894563949
Asia,Russia,Krasnoyarsk Krai,2020-04-13,15.813551651220507,0.6734635079854795,1.2607436035711712,0.3078944148325928,0.02,0.03787878881734885,0.0,1.6833915364446863,7.784618441518209e-07,1.4128992193284704,99.02161635336157,2.2336396100818097
Asia,Russia,Kurgan Oblast,2020-05-15,14.855025087282709,2.062231477375501,-1.0087402978201434,1.1706021600886765,0.048385132600592184,0.0,1.0148605312165495,0.003401511125936537,0.005279442878748882,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.38521838883258,0.4582091860384621,2.3345476313544284,0.17248767049302985,0.026354019603423658,0.0,1.1051972831412056,1.1861985289443413,1.6933641733270015,1.851490411530968,97.45606667601288,1.423743970444414
Asia,Russia,Leningrad Oblast,2020-04-09,18.331844394708387,0.4818077442077366,3.2610782929149944,0.18064592948333752,0.02,0.012603807986327695,0.0,0.9084130201222748,1.0779824755858094,0.8659450754708521,99.19508146838272,3.45093157900988
Asia,Russia,Lipetsk Oblast,2020-04-17,17.368047101908676,0.5459598104635678,-3.2640407402274145,0.2576157339997305,0.02,0.0,0.705548314414312,0.11529858011233016,1.5046195164669225,2.5461441953613675,101.27303839715029,1.3273106720976369
Asia,Russia,Magadan Oblast,2020-04-30,13.750644173645073,1.1859789242847891,-10.163084411046901,0.6856627163553994,1.0,0.0,0.9255644402925643,0.0,0.09378147809162908,3.4302809936465346,82.32046586453208,1.1620212810721535
Asia,Russia,Mari El,2020-04-15,19.96983519624139,0.5035108969806911,-3.905359397595776,0.1987717515111816,0.02,0.007463353398470011,1.0,0.6650689904071552,0.8160512471937631,2.009154987438537,95.89955651804544,1.2962557299262003
Asia,Russia,Mordovia,2020-04-17,17.153782364670533,0.4340051029738223,-0.9242504243900366,0.11948590088723238,0.04158195362862377,5.518889564074157e-10,0.7577398372009327,1.6054213436637632e-05,1.7280654881994917,1.7375004364946096,89.26752942888659,1.822838919479121
Asia,Russia,Moscow,2020-03-20,24.842612997659522,2.4061640388765646,3.27551528640984,1.8518164584622747,0.02,0.014039170347285421,0.0,0.6609928737120989,0.11571001600198084,0.5814951694939222,120.52855506848577,4.141701886319972
Asia,Russia,Moscow Oblast,2020-03-29,25.34329775883824,0.8592567840219825,-0.188278677063291,0.53629555863151,0.02,0.014641634866956403,0.0,3.296748434485741,2.719251392377062,0.4455728762461431,113.08921239167171,6.527365973406187
Asia,Russia,Murmansk Oblast,2020-04-12,15.858748298761373,0.5013809478687159,0.8794374444238084,0.4057626307280794,0.02,0.01825824488991892,0.0,1.7303129754087994,1.1548092187760908,0.7496528464914513,78.88918540262222,17.961756624864137
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,17.803752514974914,0.6060859690057838,1.2125557438534589,0.2780516273265567,0.02,0.019431184521249752,0.0,2.6378245732052354,1.4417868834622842,1.132661414289922,99.89050217977858,2.598130444524289
Asia,Russia,North Ossetia-Alania,2020-04-19,20.44657332251376,0.3789970792085658,-20.552087816592213,0.11412121383111767,0.02,0.011789366425962476,0.0,6.1015562126051295,8.496829660947879e-05,1.2912644006887626,95.61637524958807,3.7151271768616767
Asia,Russia,Novgorod Oblast,2020-04-20,18.813684923559254,0.9447852912886046,-0.5090159761003938,0.5870575172303156,0.02,0.02135739237360994,0.0,0.3797591050061698,2.9964881036941075e-07,0.7162571959221448,96.48525842611193,2.80709918996487
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.309487011601774,0.6865984835022454,0.2447792119201867,0.3380051661062965,0.02,0.04266422360883949,0.0,0.8657166231862528,0.3540147604978129,1.8008547515232132,89.00765146997982,1.3259629237756552
Asia,Russia,Omsk Oblast,2020-05-01,13.748078573987387,0.8988731711045236,3.7028931732436163,0.6144598830028893,0.02,0.0355600145329423,0.0,4.754038607614966e-08,0.2867273742496584,1.9416158115348312,79.26780761620475,1.6081221510838408
Asia,Russia,Orenburg Oblast,2020-04-17,12.327371500173323,0.5767981092954604,2.0094806498187947,0.3638976056954285,0.31735337081749315,0.0,0.511045070646075,5.0004025607014696e-05,1.230309495923496,1.1886380547046669,88.5069964157517,7.260605546414795
Asia,Russia,Oryol Oblast,2020-04-18,19.29199619074264,0.7019177279166007,2.9040908071304417,0.44632925614809976,0.02,0.01780010240416692,0.0,0.5291803058251052,0.3557076217773745,2.365637276245012,97.8891146979924,2.150246393747892
Asia,Russia,Penza Oblast,2020-04-16,18.211522813416586,0.8314730539329213,2.6606363987799377,0.5060604531161798,0.02,0.016563527573520212,0.0,0.38200965243966295,0.1793958578027582,1.9322265616241456,99.99307899459629,2.0198103920099597
Asia,Russia,Perm Krai,2020-04-15,18.78428009291665,0.7632271481208733,0.2735669332608713,0.3617913619421861,0.02,0.0398146047533327,0.0,0.08102637661709435,0.22141257289665564,1.2794967462252314,96.24311743822248,2.288717883499896
Asia,Russia,Primorsky Krai,2020-04-21,19.526160823903922,0.8468945181698653,-1.3718862641059897,0.4662886118207339,0.02,0.0167371778593745,0.0,0.275169362999012,0.2338198570607898,2.866133091537593,91.13756175016243,1.4190907817180456
Asia,Russia,Pskov Oblast,2020-04-26,17.536407345442978,2.2738351982750675,0.6436272956446537,1.7256034229355943,0.02,0.018025645885979026,0.0,0.04975309166829752,0.0008996404726313562,0.2293863836573665,88.43868459165705,4.5968802040272125
Asia,Russia,Republic of Crimea,2020-05-03,,0.380353320101654,-5.4794036803985975,0.0,0.4448444550222815,1.0798237415607807e-05,0.00025559866700912556,0.0061926982435323965,0.6995938470753675,0.13836744514296506,73.08824555218244,8.815145493932047
Asia,Russia,Republic of Karelia,2020-05-06,10.483700377708402,0.9575251848778676,-5.139051268190932,0.7016643180661958,0.7342583090636371,0.0,0.2890148045700331,0.0,0.30172965863578144,2.7283331656789143,78.33667487630673,1.73263846177006
Asia,Russia,Rostov Oblast,2020-04-15,18.47553263803017,0.7567319651164498,4.4397956558271385,0.473705159217688,0.02,0.02709039745429815,0.0,0.5597139896117538,0.6238809950537567,3.0862153222050965,99.77317065283457,1.7360589581582078
Asia,Russia,Ryazan Oblast,2020-04-14,20.176263393193096,0.4609078891401468,0.3558600805088497,0.22084335249830486,0.02,0.0,0.9490898787122536,0.312793028539292,3.100769478295561,0.6734628966209073,93.30893049818764,6.992636320889912
Asia,Russia,Saint Petersburg,2020-04-01,19.46611393056384,0.8141138653543892,2.933398332856933,0.527063255389628,0.02,0.06961386321401505,0.0,1.8476437571535416,0.5405146127170056,0.3081725142728067,105.5598754245319,14.893811543862078
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9002274676988232,-3.937903265682953,0.8483794857888314,0.7941671531259855,9.871370337253156e-08,1.0845172371789143e-05,0.747017220581529,0.2978646719474345,1.1789623933616458,53.084949838045986,3.2797436948863417
Asia,Russia,Samara Oblast,2020-04-21,17.02151327106433,0.5995022757233577,1.8058197235382605,0.34714236579244595,0.02,0.01927312437519291,0.0,1.2282689336905914,0.7040119185843523,0.3216899928435565,101.29150581332568,19.8191572768759
Asia,Russia,Saratov Oblast,2020-04-19,15.281248353613675,0.5537821583758701,3.707477372522868,0.3226286814257316,0.4812025024915814,0.0,0.3135587522566364,0.5588597044059821,1.8164180200091082,1.395127721262137,92.46412599084893,4.966344253327589
Asia,Russia,Smolensk Oblast,2020-04-15,20.384742086641914,1.536258013853066,-1.0964542920013438,1.122361173988102,0.02,0.02125260803920738,0.0,0.16900770232053944,0.04056429596911955,1.106809925149405,94.23764289619592,1.2226788438679317
Asia,Russia,Stavropol Krai,2020-04-15,19.038783301513426,0.7814413183205436,-0.057761519076378325,0.3725493907994236,0.02,0.031313873237256165,0.0,0.3438581029073867,0.14802985151244924,1.366257569584354,98.16575512792028,2.744111161124708
Asia,Russia,Sverdlovsk Oblast,2020-04-15,16.275603973277338,0.7230042535483548,6.893684787533715,0.37444590375260345,0.02,0.024899585390552502,0.0,0.5086761993239285,0.6440405669947438,1.854255153471685,94.01898728779413,1.2828227883689711
Asia,Russia,Tambov Oblast,2020-04-16,20.0071691053672,0.44939257057068105,-1.1267476295865997,0.17306430908687095,0.0228324962452434,0.0,1.010862065347023,1.5284227461742848,1.4623400067328496,2.355637836848305,89.28181936282894,1.3750532134021292
Asia,Russia,Tatarstan,2020-04-14,,0.6124044860516218,3.169195773869547,0.6328196144013044,0.7325693419657392,2.4339725789567606e-07,4.211553571899893e-05,1.2362529292144526,1.3144195245189156,1.9581925097353807,74.94097158184123,2.0733943908032053
Asia,Russia,Tomsk Oblast,2020-05-02,15.366849599318789,0.8702182458182532,-0.8539908766657349,0.4454916983479701,0.02,0.019845385463116514,0.0,0.12305315865878075,0.13120478452449136,0.8304301408572968,81.99780270480726,1.8463017726542303
Asia,Russia,Tula Oblast,2020-04-15,18.30304195562926,0.5569868980391048,-0.4224237502540148,0.2676033726510543,0.02,0.03545083018556423,0.0,0.8142367968810302,1.3610353906433843,1.1084561327074545,99.08669066927338,2.053121185829559
Asia,Russia,Tuva,2020-05-12,15.986477690448856,1.660816071352796,1.4010309255304867,1.6969580767844834,0.02,0.011824506934195324,0.0,0.2833662228780622,0.06407578704339474,0.9439547240756878,74.40857503451006,1.1708071868711951
