Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,5.2880392458736,1.1758083801874286,4.105087432443047,0.8689791058264421,0.08796806281201028,0.07696103673606533,0.8269158193747835,6.130915165586242e-06,0.4024174072902999,0.18629694377103145,91.34312102053651,13.903491796779333
South America,Brazil,Alagoas,2020-04-17,14.388984169056542,0.3558786479321713,1.4170605897454454,0.0,1.0,0.08562948191423903,1.0243213683675094,6.798426396889787,4.891827184388871,1.1057243483007837,28.467086748084203,9.54861209659085
South America,Brazil,Goias,2020-04-04,16.604980448995544,0.5843522248692846,2.927788276231822,0.07938184254614586,0.04544451002653106,0.08464090269473812,0.3137397423011582,1.058277325118676,3.7548696382054635e-06,1.0343769909916274,44.595416750920286,2.3740485195350947
South America,Brazil,MatoGrosso,2020-04-09,30.082402356517854,0.7062364531044952,3.538833496100375,0.15682135934904265,1.0,0.0688912359105269,0.28513962085718064,0.18368109839167013,0.19744834406006345,0.5976623153106689,61.66779787817482,2.446265072187541
South America,Brazil,MatoGrosso do Sul,2020-04-11,22.360199748300644,1.3375101633130082,0.6500626838332433,0.4602863731283273,0.020000000000007314,0.04171160307914322,0.0,0.017075439177760898,0.004263532958244558,0.2897345016652497,96.04699896285273,1.7211046977468016
South America,Brazil,Roraima,2020-04-14,53.53551888697945,0.5561800111305593,1.1201204102675322,0.1158585813524024,1.0,0.04423095099828216,1.2765667550316822,0.20965179509500367,2.176337405461016,3.109420345745056,64.18063499680386,1.0
South America,Brazil,Santa Catarina,2020-03-24,22.896792660777887,0.4702984982316416,2.445103089592082,0.008771004934759926,0.033206798861203764,0.028827500646550163,0.03582261431093763,0.8934645481950522,2.236898126367429,0.2689669678734982,86.58926226365368,6.557099057735996
South America,Colombia,Antioquia,2020-03-31,57.407157494169894,0.5741429478804182,-1.445247938524026,0.05798772899253238,0.9183151588772608,0.019403381250768053,0.0,0.029875245890649407,0.1629279843577727,0.4168515160391827,95.4906466432778,11.717221230234694
South America,Colombia,Bolivar,2020-04-10,13.532737780976147,0.5949203702341933,5.736761536516644,0.16302206120365542,0.9941735247174294,0.09892536637118926,0.6295824872638933,2.3208759397051475,0.08695969867565922,0.2677463604875462,65.41978459954973,1.5711572539854366
South America,Colombia,Cordoba,2020-05-28,60.665330544310294,0.6328849567411078,9.152964093815893,0.05694037635252335,0.03619315256954666,0.96478715930895,1.172206768761617,0.011271383872940431,0.4103545097860625,0.8075632876338636,0.8417672904367883,1.6466933968766035
South America,Colombia,Norte de Santander,2020-04-26,11.053772715425756,0.6279074213103572,-2.6714012826050118,0.0,0.09564203068634262,0.0777795461886723,0.0,5.9288892528050325e-06,0.1113718885141442,9.212725445009061e-06,3.2273045656930166,3.5102046180032587
South America,Colombia,Sucre,2020-06-07,28.22708681475327,1.3747068254286678,0.6223949804513291,1.1775060353838445,1.0,0.1603686571068194,1.3468224362979049,7.819761803176511e-06,0.2906225386964737,0.0041805280907807356,0.7721649522978248,1.6092952444532649
South America,Brazil,Amapa,2020-04-08 00:00:00,14.028483486234267,1.0798091223593451,5.452247756119534,0.6241658130166615,1.0,0.03581117828043462,1.0000107413936403,0.7766826668423765,0.0009828991540290488,0.7022893871376974,62.16078175148871,1.2492382282865722
South America,Brazil,Amazonas,2020-03-28 00:00:00,34.328542071136866,0.8183595577572044,2.336387880066263,0.3945258231910341,0.5586897275494456,0.09422028644727942,0.5951110128177204,2.217305430064978,1.789480905873426,0.605297026645586,71.76554997942246,0.5476678131015811
South America,Brazil,Bahia,2020-03-26 00:00:00,28.62803191314125,1.1009117056720918,5.245650737910542,0.4041409516158861,0.24383844305834684,0.10408555865803454,1.084157322093457,0.2306822089675029,6.005530871322495e-06,1.9951814249490991,91.45308460424656,0.4978672694649981
South America,Brazil,Ceara,2020-03-22 00:00:00,45.52979881033823,0.8923481952458239,3.656186748791392,0.3383055231641732,1.0,0.2352103192392284,1.0028024133500442,1.7651982985027934,0.06377179798986915,0.5361958665349752,117.36648705899393,2.4158278392166306
South America,Brazil,Distrito Federal,2020-03-21 00:00:00,21.89156263051102,0.5283201314755677,7.011854930483023,0.06491098985164029,0.0686378211301199,0.0493445822762742,0.6746067158236346,0.6202712572447152,1.2030149573876638,1.102687842101364,67.99668137766163,3.5397931390573723
South America,Brazil,Maranhao,2020-04-06 00:00:00,8.37214021081316,0.7706897393295099,1.7497561824673933,0.33466972010983154,0.14516233535812773,0.08873011391430574,1.0023756598240066,1.5487462760404047,1.8423382606125407,1.3972800891927946,36.36466866997257,0.688841930965814
South America,Brazil,Minas Gerais,2020-03-23 00:00:00,16.461336723343674,0.7756095466027191,-0.21706689322926265,0.1854005594470695,0.04391837670661647,0.1919057642728787,0.9752359362801782,0.4731742075524598,0.0008974343546742648,0.5969613225812531,88.02414592547636,1.9839980441093203
South America,Brazil,Para,2020-04-06 00:00:00,19.404044326317802,1.1334079525561576,8.011908247158058,0.6763972387271514,1.0,0.16421041709783474,1.0690050889857254,0.21132237606325088,0.7182702153432774,0.16493696050108106,92.69148612250922,6.266633797691108
South America,Brazil,Paraiba,2020-04-12 00:00:00,11.601332968330489,1.034068078860616,7.382054908496388,0.5466232771350337,0.6079327512433521,0.04504851467256815,0.5870140154119947,4.237888593836681,0.11788696229099806,0.5967523429753678,82.46899785676034,0.8843889255404719
South America,Brazil,Parana,2020-03-26 00:00:00,11.629338907659998,0.5123675041024155,1.637828295052135,0.12422788507807735,0.14076594899231265,0.09737973928500847,0.5866330965743248,1.2525055655826651,0.627591575487759,0.496862986149452,78.61998480357784,17.20038748029079
South America,Brazil,Pernambuco,2020-04-02 00:00:00,8.683578654504798,1.1678612182193469,1.8205986247983483,0.8200709619865425,0.1756421865443143,0.13351254198826262,0.25594528009745793,2.812663050808723,1.7025102022924885,1.3113312597070597,83.49393544129272,1.5188411577552414
South America,Brazil,Piaui,2020-04-17 00:00:00,10.298650332119845,0.6847227441039992,0.3731318527670373,0.19445583555973306,0.9982673059032706,0.06538716506732434,0.5728202676439812,1.3111495325660678,1.8237558878851088,0.23316614758815635,58.150609672566155,2.706480580943188
South America,Brazil,Rio Grande do Norte,2020-03-25 00:00:00,22.283926445708495,1.2802811495170836,4.003529764485366,0.5678333260779355,0.4071554245729845,0.06484334489675903,0.2455004786605567,0.06831594320217066,1.234119036408465e-07,0.5910535487915337,81.14268567383684,2.2655459712009702
South America,Brazil,Rio Grande do Sul,2020-03-20 00:00:00,29.162488074968532,0.6806556656366378,4.190425013376325,0.14975447602153294,0.03751611122795795,0.0483174703366322,0.0,0.14211101325363762,0.3621782977195213,0.4717753671340543,112.44876713038894,1.8628396541363863
South America,Brazil,Rio de Janeiro,2020-04-02 00:00:00,87.74925358858553,0.8787176344700256,8.720107611887755,0.4888000949099978,0.5927120264351545,0.18043363220501407,0.3772047601321161,2.9423148909250143,0.919964575002972,1.3858582988746353,104.04535649290541,1.547377357109963
South America,Brazil,Rondonia,2020-04-18 00:00:00,14.178051889165173,1.068097587196686,4.589867503683265,0.5823799765718649,0.5492941041697605,0.05371541925317935,0.6573499635038361,0.686548271795374,0.037005969723853886,0.6981498391545383,56.23176580499814,0.4140895516809147
South America,Brazil,Sao Paulo,2020-03-15 00:00:00,50.057763865251815,0.7013239473343367,6.747609463247876,0.18625849436180675,1.0,0.2565841990695222,1.0005805005370432,3.3093294876799337,0.9463509452980102,0.5875429604182236,126.56988221983327,2.315149141802259
South America,Brazil,Sergipe,2020-04-22 00:00:00,7.483721027702669,0.7678148048705649,0.9914621634622196,0.30025373561305363,0.07503229947434592,0.05924558730370182,0.3647499768913747,1.0731546504151244,1.963984888864576,1.093524950579534,76.3265150037123,0.9867270123178452
South America,Brazil,Tocantins,2020-04-29 00:00:00,10.05828641848648,0.7352336182240804,1.158195006751531,0.3797001409506372,0.21748868435674826,0.03207126334275534,0.6991402424369426,1.4642817083562267,1.061691832451137,5.540037223855472,79.29478483327824,0.6581273533643122
South America,Brazil,Espiritu Santo,2020-04-02 00:00:00,21.921730991577334,0.7504938682803693,2.5904087890562093,0.25320141281950354,0.7197411125209868,0.1155213073677957,0.8519638289980234,1.9733452593253449,7.463690464004634e-07,0.7791994263813367,69.66156331763598,0.8599818330276902
South America,Peru,Amazonas,2020-04-28 00:00:00,24.94813913645677,1.3409684134870996,-0.8761990037518896,0.7030090374446345,0.010245574416106629,0.2516291303922782,0.45504318672307104,0.048396490065567684,0.01258380808228765,0.20002165529375526,73.02940619197503,0.11639635510762265
South America,Peru,Ancash,2020-04-12 00:00:00,17.832218737380078,1.1014794721680476,0.21423482906744207,0.9763581646934784,0.050170997071231016,0.08996219813502626,0.06697366691134493,1.713359368585137,0.07430302679208106,5.7874974731055415,59.70768893507926,0.4321315601083819
South America,Peru,Arequipa,2020-04-16 00:00:00,21.479378432474093,0.997062172767506,0.0561616717805744,0.6366640320696817,0.010000232129258655,0.1819867723369312,0.0,0.002281456537596538,0.5172721006285758,0.4324914503998579,96.51592430103794,13.417846507378846
South America,Peru,Ayacucho,2020-05-01 00:00:00,12.87204688270184,0.773214048337995,-4.153203558299715,0.4576265741762773,0.010000000000000007,0.07205819233610816,0.0,0.6137301254431099,0.05568335792173496,1.5207482283733276,73.88352232286701,2.3065624859068268
South America,Peru,Cajamarca,2020-04-25 00:00:00,127.08237022753151,1.2958495204059786,-1.7495111623471062,0.4351152559567199,0.010000000000000007,1.0,1.000001492552697,0.0009065610350316168,0.0,1.916229058796788,39.203668150080865,2.999977994881107
South America,Peru,Callao,2020-04-06 00:00:00,12.859985090357304,0.8732125034139747,2.5395642742644484,0.6206813263741284,0.010000000000000007,0.26108541977367555,0.7651743437743781,2.778348770039484,1.3587595771097651,1.0984133048155904,104.75571024752178,3.9670951500796487
South America,Peru,Cusco,2020-04-14 00:00:00,57.304504772529256,1.1595945125953493,-0.2638467482688873,0.7513545280542852,0.010000000000000007,0.0743514128736068,0.0,0.15009971561901442,0.0,0.6289830654709619,92.9292718098568,7.572788092901227
South America,Peru,Huancavelica,2020-05-01 00:00:00,51.69307265860871,0.4219769513376973,-10.191255977646533,0.0,0.010000000000000007,0.0715382774644292,0.0,0.1085446339785971,0.4657837769795661,0.09765306504078147,9.837069104958454,1.4098356357425716
South America,Peru,Huanuco,2020-04-22 00:00:00,17.931529706833594,0.5818190130646882,0.1913631430226855,0.1413869277638371,0.01615746529589962,0.10133951696832433,0.0863408037345646,0.35539226247449657,0.15257696061414794,0.3897640099200718,71.11199608272423,2.663295192649651
South America,Peru,Ica,2020-04-15 00:00:00,14.608396242223735,1.1606657619501592,-0.08551292639811701,0.7626751149164429,0.055708041803519286,0.15027571257643668,0.3220351118692207,0.4193881768763193,0.10530485744609502,1.3372172017350423,74.76869128349932,1.1650333449530583
South America,Peru,Junin,2020-04-17 00:00:00,29.770005379635855,0.7912779384525689,-5.659962745724504,0.4444002852729221,0.010000024993058076,0.16955763184207762,7.349530095623891e-09,0.0,0.7153965233497491,2.179132407259168,75.0398288615172,1.4284445252746247
South America,Peru,La Libertad,2020-04-10 00:00:00,12.185100724876587,1.08982544564912,1.585245130036507,0.7214390790503155,0.010000000000000007,0.25124539780164445,0.015923905203212962,1.1232546623911983,0.0,1.0864535274716256,85.46995203912981,1.7916415792244198
South America,Peru,Lambayeque,2020-04-05 00:00:00,16.973366248267556,1.2381461798641624,-1.4999532827919535,0.9670583966534848,0.24809663631086296,0.11212984246830633,0.503373050003608,2.1635044602960214,0.04915140871315066,0.34636450027175153,89.04713055413788,0.3000000000302785
South America,Peru,Lima,2020-03-18 00:00:00,25.304399065992406,0.7246804734312622,6.734676740666058,0.3674281350442333,0.010028443800400466,0.13432552280140264,0.1868459833198801,3.8270837388623935,4.5752248872332,1.1711544245519512,70.73513470922218,1.2132900473072008
South America,Peru,Loreto,2020-04-04 00:00:00,32.05330135128083,0.9522715807836158,5.288500101369251,0.6247541308124844,1.0,0.1408983483657832,1.0000006385332019,0.16397752126175413,0.2355822488440005,1.5582886354297687,107.69422294086156,2.472698493978944
South America,Peru,Madre de dios,2020-04-29 00:00:00,59.623378777588776,1.431838726823653,-5.368624025647589,1.4692909927895956,0.010058865663431338,0.10752673039285554,0.11211773311945583,1.1135215958919678,0.01878889593724731,0.23453140077762424,44.76080423480767,0.11871811003001742
