Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Parana,2020-03-26,28.74788706693221,0.5576731321909626,2.7664031668039173,0.01194747514447414,3.314385201246436,0.0330223733642459,0.048315066513792616,0.6418449882344164
South America,Brazil,Pernambuco,2020-04-02,6.783596957594138,1.0085773127118427,-0.9099710050940332,0.6144008123365141,1.1305381492940059,0.08405399667803473,0.02484189303394357,5.23970341306319
South America,Brazil,Piaui,2020-04-17,7.317705397888951,0.6180471903315734,-6.850909559419074,0.0936213504308134,0.18856855497631614,0.04123257326102835,0.2769457652716588,3.541273868498757
South America,Brazil,Rio Grande do Norte,2020-04-02,26.43963575335815,0.5292507848309429,57.357912658133365,0.19674495437683096,2.6620332459255858,0.039629685918482184,0.0018229544878329946,0.3428971509798371
South America,Brazil,Rio Grande do Sul,2020-03-25,31.850692444165396,0.5817723757807925,-403.9647733695636,0.012171620982270322,1.096758927414829,0.02444908649657913,0.011133307902507508,2.3146958115325864
South America,Brazil,Rio de Janeiro,2020-03-20,102.04280494351549,1.1729367739692846,-3.6258151584663856,0.5796256448949958,0.7592768927048208,0.09802901110717237,0.17135297906064692,2.094511654106718
South America,Brazil,Rondonia,2020-04-18,11.780175289037047,0.6979225311115461,7.937242664847593,0.2475962635837591,2.421495805773912,0.027131995145358447,0.013433724285306741,1.4646344020551576
South America,Brazil,Roraima,2020-04-14,22.207931634120737,0.6580955035101708,3.3031976578397284,0.16858709947703687,0.08448616395295121,0.04035863312255367,0.13190893619262067,0.9330302949892582
South America,Brazil,Santa Catarina,2020-03-24,22.403476371893245,0.4157637556920573,87.92181169471041,0.14926582823986434,12.249173950164492,0.014249100234072469,0.003589854520154953,1.385013703702872
South America,Brazil,Sao Paulo,2020-03-15,34.22135440204123,0.6007649850032588,0.4820017341826346,0.11692689942265748,3.816027752746451,0.06087361077585687,11.412975490254116,0.4342614469651962
South America,Brazil,Sergipe,2020-04-22,14.242893094808526,1.3205652357475914,2.3222300370336946,1.1062263069391822,0.2324944877557214,0.02739732224999602,2.230999619257797,0.09179313630319014
South America,Brazil,Tocantins,2020-04-29,6.390035468805177,1.0018476761412205,-2.628396557427957,0.8290337464840061,0.4193403866017361,0.020485546643110628,2.279518805133064,0.7977479146359001
South America,Brazil,Espiritu Santo,2020-04-02,14.465460577128232,0.6660790385007919,0.3391682352391851,0.1572333675740602,1.1842893626171058,0.039972539157926035,0.756907292969832,1.2882734841347467
South America,Peru,Amazonas,2020-04-28,22.678337438553253,0.5755576587037261,1.4383591783115823,0.1570024399050895,0.5900425124607064,0.02452139941202315,0.024253784936591888,0.4753377437316711
South America,Peru,Ancash,2020-04-12,11.664340638101375,0.9993326349397648,-8.441512708838486,0.5512095513653947,3.011585646777305,0.05974402184197496,0.007188545381924923,1.1815230727906822
South America,Peru,Arequipa,2020-04-16,17.08781867631859,0.3774974460456864,42.3293140503976,0.9680884367345272,0.05898287468894663,0.03553378792446719,0.009960735399868659,1.5055642546491386
South America,Peru,Ayacucho,2020-05-01,8.623207028440161,0.515366087687647,0.7862002191614712,0.16572120331352405,0.08865840991271325,0.014442674250096809,0.34403215783099605,0.6274204496988671
South America,Peru,Cajamarca,2020-04-25,34.36148627773916,0.59205767110647,-78.0500097589855,0.06382348995669515,0.009731211980418208,0.08262418799910892,0.006730433540827154,0.7730790701360682
South America,Peru,Callao,2020-04-06,9.91426617795732,0.8509414471838493,-12.98250527110456,0.4101996659169413,0.06720675411286878,0.04004015654354548,0.05691451752041307,5.685230715184134
South America,Peru,Cusco,2020-04-14,22.8264421150778,1.2662965958706178,2.9111723792357185,1.1999267460156984,0.016864605230848945,0.013884900999165686,0.08391835253740572,0.047075763504459266
South America,Peru,Huancavelica,2020-05-01,46.165506031755456,0.8630275243114232,-8.444640910111719,0.5931302303059952,0.016255813084010383,0.0289596960432019,0.01114045546304036,0.27541329993443425
South America,Peru,Huanuco,2020-04-22,27.450582261630448,0.7518224957088689,-16.17903582951779,0.2771020974461195,0.13030345955296754,0.02624997956929773,0.011313960026851729,0.3885964323988601
South America,Peru,Ica,2020-04-15,20.832904187147093,0.4148854827006052,43.596804628942614,0.7249643478699163,0.4826878978385501,0.07003548121841313,0.05223474950774016,0.9958130529432979
South America,Peru,Junin,2020-04-17,42.803558713042506,0.577244743463796,-80.74867196924345,0.07891998758778643,0.32308734661038474,0.024481716908872592,1.6292156171507373,0.5999545542372602
South America,Peru,La Libertad,2020-04-10,10.490216842776897,0.9707826865242944,-2.4921440727485966,0.5225892738111308,0.0390896021976663,0.0962331888516107,0.030398205144871376,0.7625947838262536
South America,Peru,Lambayeque,2020-04-07,18.88079112089853,0.7828870791002404,-12.95616677746666,0.3710359150915566,5.661140417432582,0.06374007282739083,4.6618757316928745,0.5205407398879153
South America,Peru,Lima,2020-03-18,16.881871630411197,0.9759690309942544,2.742444141525905,0.46694967619992894,0.04777611165882751,0.03554392794586053,3.319016491803957,0.3717596026270316
South America,Peru,Loreto,2020-04-04,18.989040081714908,0.7424826774698826,2.61559355819179,0.4013610864744128,0.5320379925633301,0.04690945678491744,1.336661249000532,0.14907362666215124
South America,Peru,Madre de dios,2020-04-29,11.777320093682349,0.6683588877122333,20.208214003247075,0.6690426042465878,0.06170590138897144,0.02841647934434502,0.039985480134962066,0.10336760760040137
South America,Peru,Moquegua,2020-04-29,15.925514122241134,0.650471007990354,20.397838470573564,2.1907520004281875,0.00998243187297625,0.03973396328163172,0.04091215251129983,0.05340165065247373
South America,Peru,Pasco,2020-04-30,23.401403669182663,1.034590502153552,4.14983708038992,1.2460383302481424,0.09184315698338767,0.025418500037823703,0.09159487826548618,0.06562447079692241
South America,Peru,Piura,2020-04-12,20.32159803041889,0.8096221495195337,0.12728299990281022,0.43933668479168536,2.3074469570252325,0.05003237037015184,2.0197673710365467,1.0342102657989685
South America,Peru,Puno,2020-04-30,27.50659063998364,0.6421597508487893,-12.117771652121569,0.2189874258650936,0.03695960553256796,0.04003330083432391,0.007727955152955339,0.26056190212750263
South America,Peru,San Martin,2020-04-22,36.37668668451153,0.6429935143139964,12.639507833792608,0.2802335324304044,0.0036149094520375093,0.4048048300991654,0.008212414291473033,0.4796311761966505
South America,Peru,Tacna,2020-04-30,8.454011921213855,0.3139170867688941,58.82180289086791,0.5120032921111716,0.18052848391517967,0.00979087822872152,0.1119796827958989,0.3139868181770113
South America,Peru,Tumbes,2020-04-19,11.237355934292893,0.7298242914922103,-3.4608665035027655,0.3889960275570887,4.930825673166256,0.04811558057129213,0.051477761651692384,0.3906435283782361
South America,Peru,Ucayali,2020-04-20,18.279541746996028,0.8743601180523128,-8.751615277449961,0.5584469652102736,3.779740426929005,0.021322872544428342,0.013951447326375882,2.1382574130597063
Africa,South Africa,Eastern Cape,2020-04-13,15.233340070397091,0.6249232386391941,-4.625514269958118,0.015377439165006872,0.3875321918909068,0.02167324298305321,0.0007436438088641271,0.8618762563712026
Africa,South Africa,Free State,2020-04-20,9.019491172221242,0.6814653005039941,-0.20228790794200446,0.08549062090514067,0.04554258953357646,0.016502284939051447,0.004311508137848753,0.048554883692097324
Africa,South Africa,Gauteng,2020-03-20,40.330189323445374,0.6458302243127982,-0.34244874628650657,0.002120240602485379,0.008936941837144764,0.05090367750027479,0.03765138766306846,0.10191445248083764
Africa,South Africa,KwaZulu Natal,2020-03-26,20.83536078240229,0.4497404320623659,-4.103065387172894,0.008978681178612521,5.164127348573128,0.019460593803253327,1.0823251591284166,0.03841295866890895
Africa,South Africa,Limpopo,2020-05-21,6.968230608516913,1.4700297225803425,0.8571295075256234,1.1159387857500265,0.021717448883894312,0.01131879639279742,0.04059401378124962,0.037896781885525775
Africa,South Africa,Mpumalanga,2020-05-24,14.816358527176321,1.0539374286258552,2.811932210146191,0.5539599135894703,0.04008900106841258,0.007504888059480889,0.166277238053655,0.04797100194378538
Africa,South Africa,North West,2020-05-25,21.12854217661075,1.8214979421083328,4.261604588844306,3.7972512923832,0.03466364584998043,0.005736069222090512,0.7065925916051601,0.08497434338110926
Africa,South Africa,Northern Cape,2020-06-05,4.076218855194975,0.8949684997299517,2.9957031904703126,1.554498388022757,0.011438504501189292,0.002287706323184003,0.1693834036522843,0.19103286958267607
Africa,South Africa,Western Cape,2020-03-24,17.502294933529402,1.712695725466147,-12.604087905127516,0.5633483916655737,0.03215110818690152,0.06453924116430626,0.15601247359064885,0.030463313265700568
Asia,Russia,Altayskiy Kray,2020-04-21,11.53881351579634,0.6513814839323444,-13.374843052361006,0.2651838159625531,0.01908956151044176,0.022029032997381855,0.5033784004394141,0.6920016383422505
Asia,Russia,Amursk Oblast,2020-05-06,22.838585257279743,0.6064107389239044,1.9967268331148111,0.2328339726243527,0.4901748377381623,0.005343899023386975,0.03826455551258581,0.5373069489221387
Asia,Russia,Arkhangelsk Oblast,2020-04-19,25.86452280164773,1.0035679233198167,4.969418017206452,0.6404377739693671,0.7130742018769971,0.006374945397851761,0.02999175431622656,0.1437766849559926
Asia,Russia,Astrahan Oblast,2020-04-19,6.921751884914372,0.5108377129168561,7.552619207242729,0.2530082429578185,0.04774004659271548,0.012810769990097887,1.4873709905041024,0.3454433565670052
Asia,Russia,Belgorod Oblast,2020-04-20,6.219597815028709,0.7040898327900779,-2.6813481694087677,0.4445583760287109,0.06372580002632845,0.013718170603555232,0.16314474705724452,1.1382820021032956
Asia,Russia,Briansk Oblast,2020-04-11,27.06032655145627,0.4575245493999306,1.4762853526387802,0.17489373865239868,0.35368932790742463,0.0073529082314631984,3.742392193392265,0.16860173793006572
Asia,Russia,Chechen Republic,2020-04-15,3.6564020346569417,0.36306631763570535,-35.72285395645744,0.05500482998310267,0.019254121528040062,0.018988464027875712,2.179751331817971,1.341183502966773
Asia,Russia,Cheliabinsk Oblast,2020-04-22,14.112097023811426,0.5091033059974922,-18.607807519149688,0.06802998905087948,0.004856984736918424,0.10327082540498472,0.339959782614387,2.4601097192730785
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,2.64461274176085,0.20205328190565724,2.5418661988229734,1.035631187849607,0.012709336983505955,0.002541867325001806,0.03736626360936925,0.19160027986312056
Asia,Russia,Habarovskiy Kray,2020-04-17,6.836325324568175,0.4259004059806632,31.54609730707516,0.13622967722328938,10.407847379251717,0.005530146100168125,0.013466439653491305,2.018525120914611
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.582840041473913,0.5759559040070584,-13.32550320238877,0.056481451040040535,0.6290530116086488,0.0060851489183966325,0.002082871995560349,0.9987144949700668
Asia,Russia,Ingushetia Republic,2020-04-16,5.396245263954222,0.6464152598028792,-124.75501500877803,0.11976377713635428,0.7604169632389756,0.023671111813101428,1.9584384144990643,0.8847337658045726
Asia,Russia,Irkutsk Oblast,2020-04-29,10.43781251144652,0.9063695753657528,0.361034794065794,0.5207152711167757,0.041821879467586816,0.013763617615535666,1.3679467101075318,0.07225216253695707
Asia,Russia,Ivanovo Oblast,2020-04-15,11.89722974775505,0.7515585032549449,-30.518101886126065,0.21957960498032475,2.557835910320091,0.008791956129720014,0.4420110420206058,0.5518283876535467
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.0910844192231846,0.4923723823717519,-11.06208686857393,0.30629371098950303,0.04576580105451901,0.016544175724515497,0.016629667249177842,0.3885525303417925
Asia,Russia,Kaliningrad Oblast,2020-04-17,16.031492997058475,0.4911596519210098,0.7136137266373871,0.2497548917592253,0.32347031518259145,0.015307079142464873,1.9192381619417385,0.13688898775858085
Asia,Russia,Kaluga Oblast,2020-04-16,8.738472750726508,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,33.12343375259293,1.1160483724239454,-339.6215393067385,0.07050702676371154,0.009323242765001623,0.06416538131538968,0.0014493733066797867,0.8206864377340131
Asia,Russia,Kemerovo Oblast,2020-04-26,19.19660906184847,0.5036645485344938,0.9802796175203417,0.06454534763796882,5.243828382186494,0.00641592997095968,0.023884821170977868,0.5511139435788633
Asia,Russia,Kirov Oblast,2020-04-18,12.205385728745787,0.5945216773878427,0.7473650182296737,0.33178794880958723,0.024037218856129302,0.022140389553566883,0.008733179143698162,1.098049182414871
Asia,Russia,Komi Republic,2020-04-07,18.60730460677354,0.4665742028231428,0.4790321386244501,0.03491053484018407,0.04048643352717542,0.019459142244087683,0.002275332283201077,1.0903597248967931
Asia,Russia,Kostroma Oblast,2020-04-23,13.622146919509444,0.4789645589567949,0.7831615208816386,0.12182789354124215,0.21880085217522624,0.010660883756011066,0.0023996756438391274,0.8491501844279309
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.160940533280542,0.7543298915737725,-46.24577406439462,0.2490167185155992,26.59912792206489,0.010437400705583594,4.160919587245099,0.025756956109140403
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.473952011370232,1.1521595079487583,-10.781582973636501,0.6018571301184485,0.22106417896544409,0.012229360141570415,0.2585624344287865,0.4574789286698767
Asia,Russia,Kurgan Oblast,2020-05-15,53.23182999532549,0.7888666031345434,0.29763213736521704,0.5027507829882545,0.002059707836477562,0.0004121945556955269,0.07040872491813624,0.14430657649066272
Asia,Russia,Kursk Oblast,2020-04-16,9.026009764527698,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,12.01583775972214,0.6306482590899747,1.4628561601906511,0.5648882851068078,0.0398874047533376,0.007977487958130379,1.9606201639741485,0.2976673340618703
Asia,Russia,Lipetsk Oblast,2020-04-17,10.658272841922415,0.6089396766048466,0.4992323970596164,0.3528718795770562,8.764343975306826,0.00327386094966476,0.095261608871973,1.0846503660282785
Asia,Russia,Magadan Oblast,2020-04-30,8.657147321022476,0.6463644739310802,4.642132478730026,0.298469889951972,0.1668508103807864,0.0049236654366337715,0.012346530646423716,0.14421630464027496
Asia,Russia,Moscow,2020-03-22,8.683753471165153,0.7318611704899549,23.795275256895426,0.9727887485843268,0.06129538113994192,0.01942505482273712,3.2865744636153864,0.9731712676276324
Asia,Russia,Moscow Oblast,2020-03-29,19.773724091686773,0.7232077215685,0.1948642049278929,0.4231944350379275,0.040783919444705496,0.021286340655315063,12.340787571290045,0.0660119440142613
Asia,Russia,Murmansk Oblast,2020-04-12,17.019419994706908,0.8651736830147173,-4.565426604313341,0.9163442369959336,5.022629287019857,0.0021132071712065678,2.0291308364754332,0.4999773693564013
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.895595208444107,0.6329933898840835,-0.904653666916048,0.3401323130694939,0.027682138821165624,0.024638017027863692,0.9445573409968137,3.3768756020346298
Asia,Russia,Novgorod Oblast,2020-04-20,14.555832498607266,0.6243372589592575,2.4874363501725303,0.2985415919123368,0.29803716186545925,0.007403805089755064,0.009794793488399421,0.6151900839102021
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.6725838403240765,0.5015464930268376,0.6414525175120559,0.1684036149783666,0.08274673270715673,0.017584222611450425,3.1466866625159384,0.6131059219234946
Asia,Russia,Omsk Oblast,2020-05-01,11.494437345779572,1.03284131002364,-8.319307469887173,0.7499253077837307,0.29396873092084874,0.009175077116197548,1.1284223399201383,0.3490491481230717
Asia,Russia,Orel Oblast,2020-04-18,10.241755994022904,0.4865261301872637,-16.894696820076433,0.08809264970344961,0.03935463617465261,0.019155898479163158,0.82745606034811,1.5396384687247602
Asia,Russia,Orenburg Oblast,2020-04-17,8.889844866252297,0.4566680921730831,-13.001116512683534,0.08400466610699933,0.040661462480952204,0.005909091399937713,0.7466168820002617,1.4598725133320496
Asia,Russia,Pensa Oblast,2020-04-15,8.69177296194332,0.7413369671836131,1.0004679553294336,0.4133740625968136,5.9586176528959465,0.007684005428990541,0.1029112633817033,0.6755664396543329
Asia,Russia,Perm Oblast,2020-04-15,12.803288490112038,0.5172826064992875,-0.40650399310861496,0.14249177570045285,0.021692970408537137,0.04440420737618343,0.8008377801136927,0.6589629593023789
Asia,Russia,Primorskiy Kray,2020-04-21,11.430658527884836,0.4676314146379285,-3.487019521832297,0.09297776802126748,0.455755562753801,0.009555974988431543,0.050084472407492565,2.4118868791277133
Asia,Russia,Pskov Oblast,2020-04-26,6.2555346376461785,0.6717297796847042,1.6184774571822207,0.24726299354632586,3.5702660282334686,0.005407434706007418,0.003046484791189322,0.621378354040844
Asia,Russia,Republic of Adygeia,2020-04-20,13.989030366832344,0.7039124716790596,0.7703968474266497,0.4298358619680119,20.11819054416895,0.007420431404546553,0.0988494360772606,0.3368822275872456
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.380870614932753,0.6349894238410106,-36.39449634839713,0.22909226775839056,7.630992932984878,0.004278731936505391,0.18759228463512487,3.3581530964337456
Asia,Russia,Republic of Buriatia,2020-04-16,34.106343868748525,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.057008762876404,0.5728765359827108,-0.1247508618911797,0.29952695696686304,3.5261945297419355,0.004712020794743249,0.21621897273541527,1.4670555424040022
Asia,Russia,Republic of Dagestan,2020-04-14,56.6894776592239,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,14.338259126636515,0.4616103632402709,-47.62096152224249,0.06548297855491521,19.790755669024566,0.00831406957019303,0.0008910681631656926,1.5402520685806638
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,19.98785284077526,0.5229146770822793,0.02120031962617713,0.2484394884781393,0.013060284006099602,0.03304088624197145,0.7001762646207716,1.6971005004580828
Asia,Russia,Republic of Kalmykia,2020-04-24,5.372153871381288,0.5723392935385426,0.9934910814720104,0.7326133297455538,0.09576098700121853,0.013978654890643007,1.2936599927775547,0.5855339620808456
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.050196048402288,0.8906924626975747,-294.1666638530744,0.05096032381738851,4.279918950295113,0.00397697478979049,0.02024180720936329,0.7941420706846561
Asia,Russia,Republic of Karelia,2020-05-06,15.480560845191008,0.6338597047832649,0.38268372927089694,0.3413476437708384,0.887880366172341,0.002334609992318302,0.023514308375267003,0.4165535656281799
Asia,Russia,Republic of Mariy El,2020-04-15,8.738929202402343,0.6861125086995318,-88.41087685776459,0.13585352174793586,0.049851956278787767,0.01036239741733226,0.2112071259612976,1.567501343148051
Asia,Russia,Republic of Mordovia,2020-04-17,9.779600001473293,0.4042573888313301,-10.155910937140302,0.03616625033886445,0.0617511616640141,0.01013645683998078,0.009633900493353541,2.083504057991619
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.132601204993975,0.4637483854307786,-23.192564330106677,0.2454554216924453,0.012521624848178474,0.05194121197219901,7.041094433539588,0.013391955497261337
Asia,Russia,Republic of Tatarstan,2020-04-14,10.232127397502488,0.5684799216443932,0.09739389158646736,0.5216887431830922,0.8186203080427562,0.0027789053155132444,4.031533103002588,0.0027946723507733928
Asia,Russia,Republic of Tyva,2020-05-12,21.42632158967479,0.7323860945860238,-10.43343850382706,0.3137625819329897,1.4792104473199716,0.0009196092936396604,1.1223600081314908,0.5931712311981334
Asia,Russia,Republic of Udmurtia,2020-04-21,14.297705126988086,0.5015698519173191,-29.984956747043533,0.08892711160841263,3.483874381492124,0.010409910215965934,0.0021617611184274093,0.7497120590107191
Asia,Russia,Rostov Oblast,2020-04-15,15.942501142492215,0.6496415442385474,0.1880145696288648,0.3340876901012332,0.3146485440747288,0.01054589597312329,0.3040748905891623,1.8271440453802232
Asia,Russia,Ryazan Oblast,2020-04-14,11.138112228516311,1.2030194013403497,-48.196197587014645,0.4972631230266391,0.6023283532775116,0.002993688824901693,3.8273524332167055,0.08387000107490174
Asia,Russia,Saha Republic,2020-04-20,12.672891949699814,1.1623635558923486,-6.948714653590728,0.7166327876116181,0.24839588487704325,0.007058608966770041,0.40857638694257614,0.1451995949719066
Asia,Russia,Saint Petersburg,2020-04-01,24.10311896338467,0.9628737417780472,0.7640326513078476,0.6747531074596643,0.005502339187095662,0.19677568404158846,2.785612114118684,0.020660669861665492
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6235416618015004,10.683727464893423,1.1292855559012758,0.006754262988370704,0.001350852472195447,0.4023669778242256,0.2872661547635903
Asia,Russia,Samara Oblast,2020-04-21,11.815722769549373,0.6844217361539077,-16.95136513470026,0.3251893739832226,0.15768174526455325,0.012872893993930528,2.1826780227097142,0.6602272635538481
Asia,Russia,Saratov Oblast,2020-04-19,18.824836265401334,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676147
Asia,Russia,Smolensk Oblast,2020-04-15,10.840905795407338,0.5619873785822397,22.71556893304742,0.5311611741946908,0.048130425250479766,0.022814582844657025,0.009762981668368052,0.591833727096174
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.036899695317215,0.6436756621339184,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,20.92023873443284,0.7158319329841991,0.8221779743490658,0.3679508615582189,0.014279363779882131,0.02404296371032516,2.5918440153370508,0.0638480092400924
Asia,Russia,Tambov Oblast,2020-04-16,10.406404690052304,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,13.95037022834207,0.6386679833728922,-64.96827766441261,0.09266024481192192,0.2795269099104389,0.009021730314600495,0.012971167932728343,0.9530195360498912
Asia,Russia,Tula Oblast,2020-04-15,9.406393940398184,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.818074929350232,0.4818037224500909,-21.951012286675702,0.10755398469693354,0.2422221633811701,0.00588178394486631,0.12041189003439062,1.5823533411481312
Asia,Russia,Tver Oblast,2020-04-15,15.79547256714154,0.6315788304641302,-692.96732286474,0.014686043490009012,0.004661819071100928,0.16295314602580568,0.0067470430908033036,1.3817899902841295
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.624595264390045,0.6761870965176765,-16.022255929569834,0.20050125640855948,15.876873510725186,0.00581305822263341,0.03541144925826043,0.9756038463342196
Asia,Russia,Vladimir Oblast,2020-04-14,14.616413918378925,0.4814037234672258,0.14839293414224847,0.21242351269747325,0.7434768854442989,0.011247776632304493,3.4296277445869445,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,15.041910158121054,0.6277645995709059,0.11628395481302295,0.3541103455198028,4.405184532680951,0.005845037730207807,0.35158761673236216,1.5503894993366565
Asia,Russia,Vologda Oblast,2020-04-20,10.588592028162667,1.3277571130237478,-1.562078181432904,1.2093859618007583,0.010473905523715436,0.04742505073809882,0.19218520921381665,0.04949381878243077
Asia,Russia,Voronezh Oblast,2020-04-17,20.567977832709573,0.5189554172349358,-8.593221929462016,0.012653641600211266,24.011442075952424,0.005140044665041263,0.0395610851063405,1.3308458662714049
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.568587318784786,0.5140856082725325,1.6139160331820597,0.18064629706527552,0.0032126032691671786,0.07084558808048598,2.6017071707089827,0.15349308063901046
Asia,Russia,Yaroslavl Oblast,2020-04-18,13.397576226201007,0.7240364156978413,-1.7914236225817186,0.6630084322094888,2.658882199480539,0.0042021251503810645,2.0825863636249573,0.6532405412736779
Asia,Russia,Zabaykalskiy Kray,2020-04-28,22.85907881291881,0.5370957929678492,0.06827932910931614,0.16787178847136613,0.03850169807208397,0.034655340014602784,1.1498282726485538,0.3803804586380691
Asia,Russia,Altai Republic,2020-05-26,,0.7981666330416852,11.411349301974615,1.0257189377665674,0.003988379007306388,0.0007976681433795237,0.14668021380187607,0.0637793019648002
South America,Chile,Antofagasta,2020-04-10,15.024301979964992,0.27063499156628296,224.08460437970123,1.3821237599829652,0.0029978927761579077,0.264531723166374,0.3568756612149597,0.6743286445477663
South America,Chile,Araucania,2020-03-26,20.328109706029593,0.3508505750153181,-0.7522107087235076,0.007375580183393522,4.993963144789711,0.017323925362351385,0.017696319070946074,2.6391024238572043
South America,Chile,Arica y Parinacota,2020-04-11,16.26029789370057,0.5618422452337389,0.2471833501335682,0.11334290795422335,2.5847433227246293,0.010456101775309043,0.0041745506630668896,0.2308383994659612
South America,Chile,Atacama,2020-05-09,50.84401577278928,1.0309057805866693,-78.57887408150951,0.13913618655167287,0.002723268742794105,0.0007488376321792441,0.0032846435249937354,0.12349809621471178
South America,Chile,Biobio,2020-03-26,22.62064333510889,0.5221109645991875,5.430284160511316,0.004101332636670497,0.06595045937442423,0.009984066563549207,0.0071682949455385316,0.393665374305948
