Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Para,2020-04-06,4.111858863952081,0.8046153054008438,13.309928380271835,3.0052997220010926,0.07036368166411275,0.1839492209302125,0.07290039654962813,0.8824533903404135
South America,Brazil,Parana,2020-03-26,28.76085203603817,1.1306939263974116,4.741878481516185,10.540475352462726,0.38338893029098176,0.04842306747470605,0.2542066642746417,0.4726959675499928
South America,Brazil,Pernambuco,2020-04-02,6.00550595864446,1.1608368298579197,4.782970506136972,4.788273065385371,0.8523059848365415,0.10648834678770587,7.691242902140522,0.8567632530682738
South America,Brazil,Rio Grande do Norte,2020-04-02,7.510308018148196,0.8004966908155264,-8.73269077567716,2.6198072458382167,0.15666452454469704,0.06533190621865334,0.1067329057980612,1.6382292859468834
South America,Brazil,Rio Grande do Sul,2020-03-25,7.361801502067148,0.6684814482616172,3.669882661415374,3.1070401790420066,0.034751514591552526,0.0733307447385329,0.2079907633230761,0.9509089260415884
South America,Brazil,Rio de Janeiro,2020-03-20,14.060369510099905,0.8660191528255287,8.969614604573685,1.136471654177799,0.01709515185499498,0.4948944179106824,0.04505534747184839,1.6209609978937656
South America,Brazil,Santa Catarina,2020-03-24,56.77622206632777,1.3572840628652876,-4.186307516889311,1.5315150905161936,0.3567248666096271,0.03753278347664117,1.1087182990199698,0.17490480228903052
South America,Brazil,Sao Paulo,2020-03-15,21.807763588355265,0.9825958567890412,11.391936154719494,2.3232649689847595,0.21007797194713151,0.09701413518086928,0.17017414887807633,1.0356869282204544
Africa,South Africa,Gauteng,2020-03-20,26.111699837714706,0.4406938416650273,-3.6565715241069734,4.177033035314387,0.02548087102504507,0.013925022403442964,5.152882826967629,0.13923492274200538
Africa,South Africa,KwaZulu Natal,2020-03-26,29.32643828787584,1.1828319128323692,-2.2066420345265603,1.5314787162044958,0.09062534787456412,0.056968362425841135,0.6292448094018523,0.05104988063371765
Africa,South Africa,Western Cape,2020-03-24,35.68795857039129,1.044254381360743,-8.086520139383751,2.0649988901959366,0.04132978450762075,0.034925430393076384,1.6064128074799078,0.3637175406866861
South America,Peru,Callao,2020-04-06,26.81855236461616,1.1338623909219303,-8.171054438277322,1.089000109750488,0.4652664081661004,0.02232144349119073,0.1089112358838198,6.298190371956895
South America,Peru,Lambayeque,2020-04-07,23.864906053181468,0.7425000874680245,-9.899998325961189,2.9699995559746735,0.4049996341183742,0.12327428678321732,0.09900013627403396,3.578500838529397
South America,Peru,Lima,2020-03-18,20.720581259974246,1.010209786800538,17.017350930562962,0.5105017143338353,0.041603484312723725,0.07261881892385584,0.0762645948175024,0.9367964430172968
South America,Peru,Loreto,2020-04-04,20.526385357608493,0.6615675126273386,-10.781094365634427,3.2343287254982265,0.5390549284101972,0.01932348608961893,0.5990885238819548,1.94269683346052
North America,US,Chicago Metropolitan,2020-03-17,10.051188638133619,1.345861128751814,2.9544434803791995,2.149257545765309,0.016533652371094245,0.26417032317220296,11.298318348506779,0.34185278968350713
North America,US,Detroit Metropolitan,2020-03-19,10.333978983339296,1.1613822729903431,4.958911506052595,4.3807097822534935,0.04068539783790562,0.20771720956025386,10.708869577300199,0.16623693737911327
North America,US,NY-NJ Metropolitan,2020-03-15,21.911368478883706,2.2270338080913987,1.0630883766521624,4.0698126754996835,0.01729041586117733,0.4224058712849607,13.545070145877016,2.6780880381741525
Asia,Russia,Komi Republic,2020-04-07,7.69043493677052,0.9075023986431124,12.09998885254606,3.121375588522786,0.040500061000391135,0.008100012600395027,0.09900063001464272,0.9720499852440808
Asia,Russia,Krasnodarskiy Kray,2020-04-09,10.51452732836834,0.7500002854574328,-9.999994135784775,2.9999987985524115,0.499999930707517,0.011783033715498034,1.8693616541390712,0.6242061135495336
Asia,Russia,Leningradskaya Oblast,2020-04-09,,1.2499999970892357,9.999999876550712,2.9999999419840444,0.050000002137102866,0.01000000038227407,1.7233884052674016,0.10000000056142704
Asia,Russia,Moscow,2020-03-22,10.341882218790918,0.8769796258632389,13.923320695804234,0.6571994813758288,0.10318281954887076,0.016160661152050226,3.304412654071141,1.5025154407774868
Asia,Russia,Moscow Oblast,2020-03-29,21.859012748225727,1.543931859663279,7.162605671363312,4.242474114896557,0.5493092547543273,0.019526946384951532,1.3205291290337329,0.06371526814487119
Asia,Russia,Saint Petersburg,2020-04-01,10.120503301760369,1.2272496329280715,6.3982172396964225,1.9292573600169345,0.06442390535356927,0.013676630852597788,1.417994036680486,0.1535378275654904
South America,Chile,Araucania,2020-03-26,7.584741678793386,0.6697677455688914,-1.8468935158495308,4.17690385963707,0.12037909257153386,0.03666412612191492,3.4909203984785533,0.6954053851304336
South America,Chile,Biobio,2020-03-26,4.3850324099330535,0.4643380929378801,3.4173428932771683,2.0207330365205194,0.011438411351555162,0.002287682182251405,0.2542158556827588,1.3121802053620244
South America,Chile,Los Lagos,2020-03-29,13.806701124591084,0.4256312436828516,-11.292529432239748,7.787854781622662,0.0574243882425118,0.026378057184872895,2.278502701474002,0.6556184161433191
South America,Chile,Los Rios,2020-04-06,6.053138226730084,0.8167551973313439,-8.909941264831245,2.9728728857016167,0.11551945727643786,0.026428378183130506,0.44324092586309766,0.1339695903289973
South America,Chile,Magallanes,2020-04-02,10.157930134748598,0.700048065663704,1.410236596165765,3.201957299563717,0.5336642110198127,0.013521479955123244,0.15944072626823325,1.038963358617193
South America,Chile,Maule,2020-04-05,6.246488345400266,0.7350735285730509,-9.801080983435288,2.940312556044104,0.04779574387060056,0.06062029662208446,0.40413155322016303,0.17196113736434415
South America,Chile,Nuble,2020-03-24,14.584074678472179,0.3100726771869131,4.329996148098402,2.0782957049631783,0.04725397426127827,0.028903292942678786,2.8213748583188583,0.31151670440831075
South America,Chile,Santiago,2020-03-16,24.800576260517346,0.8530676258678898,1.2075417303296163,0.7625995406506326,0.028041192016483696,0.03742176967484109,2.7913160347581325,0.6454150236243135
South America,Chile,Valparaiso,2020-03-30,13.900635162031342,0.8292746261590456,-9.528337745172319,1.6363198425645267,0.273928380947536,0.009732679494074194,0.5589059418632462,0.42399286593403573
