Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,5.266644387849464,2.0554253558693607,3.8554290226485617,0.5665660801118778,0.04736151961234966,0.007210033708147642,0.8973821451962661,5.1716231511816915e-06,1.2175429013605574e-07,0.02896239313512784,1.0118238056025228,2.0065716004756835,0.9992709323691568
North America,US,SC_Spartanburg_County,2020-07-01,0.950657444314768,0.3786029179531773,-47.88643821888332,0.0,0.05471816269170749,0.05298013071432325,0.3592547230138169,2.156135193423386,4.0211587424353334,0.3190309285966884,122.70749839468135,17.879930441289726,0.11744743126743674
North America,US,WA_Pierce_County,2020-07-01,3.501158342580932,0.4057537325162232,-6.345832619913819,0.0,0.3805525241467466,0.03144013504327635,0.3514794491520041,2.9419873149250098e-05,4.483104139547712,0.0,0.0,1.0006089095727706,0.14155017344731866
North America,US,GA_Henry_County,2020-07-01,0.7534891401214728,2.0072627369304965,-17.634616754173997,1.5115897184142826,0.031483122945561645,0.032802681119331045,0.3484912462751562,1.4769492737895715,1.4514408946465538,0.1853065525522645,110.62148768804735,26.92465081171441,0.15620564192424305
North America,US,MN_Washington_County,2020-07-01,5.793912518879959,3.686895010974002,-7.219105199343942,0.8909427468643628,0.1271066950677494,0.2982853481342264,6.383975817855912,3.0142046363660486,1.9786859048285648,0.6300661183035287,7.8698990349218265,1.3005122946462082,2.1675202731274987e-07
North America,US,FL_Miami-Dade_County,2020-07-01,0.8551673309116926,0.7445574446564246,-32.204855947919,0.4136270682517152,0.02169003887936155,0.0301908942849603,0.43303678652529387,2.6494815594451993,0.9526635865623772,0.8452978419163452,123.40573490011238,28.9750450186018,0.21465713916361528
North America,US,VA_Chesapeake_City,2020-07-01,5.026966617779474,0.35890982704112706,-24.681745038865234,0.0,0.03713540739828858,0.02442481152810437,0.3690891358626735,1.9136156273176976,2.6570345254010364,0.036881570225162114,7.5022813493124865,3.0677717785808363,0.3381007108409276
North America,US,NC_Robeson_County,2020-07-01,1.1030148126369297,0.4258200432457575,-52.64833456686881,0.0,0.10849756320162536,0.012336118827427578,0.0,0.05466232118345199,1.4796603866548932,0.0,0.0,1.0,0.6336777562680911
North America,US,SC_Greenville_County,2020-07-01,0.95300547810926,0.3601395323047622,-0.05002757348376682,0.02480857643879758,0.05577699687287252,0.030611755974023564,0.2339261093648742,1.874735547358064e-09,1.1328668455622393,0.6349853353234399,114.2302906017651,21.453027874209614,0.5495911910920822
North America,US,WA_Skagit_County,2020-07-01,4.051937530405047,0.4015003750795704,-67.91128868669054,0.0,0.2519990048234809,0.061002188713163236,1.9295485528267693,0.0,2.9978675756241366,0.0,0.0,1.011852644568298,0.19822276815985745
