Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Sonora,2020-10-01,0.7707079623442841,0.5806650560161483,-37.58910522491463,0.1162252819295764,0.5791487199195683,0.056840135651428834,-0.2,1.9866455637143727e-06,0.6644731699219267,0.4317430355711498,55.142113189240526,1.7258362720456686,0.07871990718763923
South America,Mexico,Hidalgo,2020-10-01,0.7279049947693421,0.5444976405394087,-13.15635475287232,0.11997151567004373,0.14693615059689158,0.11586035013790308,-0.2,0.005793641119873928,0.8154736569115084,0.0,-34.40236131279039,23.57076277241024,0.3969060670968416
South America,Mexico,Oaxaca,2020-10-01,0.4167915553431673,0.546106580571449,-41.18476411309757,0.08649675991481301,0.0930199989819508,0.047400044880416055,-0.12407505414632565,1.0326696865108642e-05,0.1780075687903803,0.0,126.40801334217781,1.0040968537709851,0.415441752670998
South America,Mexico,Nayarit,2020-10-01,0.9495361146578848,0.8442232862620022,-38.477599910883924,0.18939639118363855,0.13605644764962585,0.1185311047627442,-0.18813431653428792,3.4711570383721266e-08,0.042391736031625125,0.0,150.0,5.109459862501435,1.0215598718435372
South America,Mexico,Morelos,2020-10-01,1.4868203283301382,1.9940607468179512,-154.63974700456168,0.2500570153588875,0.0819210080750892,0.13623363699927676,0.1663946222610153,0.14119318108236908,8.531236601745129e-05,3.0302939578013635,-10.513505695824543,6.9625491425274735,0.7920070888753741
South America,Mexico,Baja California Sur,2020-10-01,0.9378466026562138,0.336561289599706,-12.242999832306387,0.0,0.28700982996695096,0.028113427793949358,-0.2,4.877999354549819,0.030915423188928707,0.6512543417255251,74.36125084736237,13.650059659409198,0.16447686201269576
South America,Mexico,Chiapas,2020-10-01,0.3806248985997113,0.4417873693489205,-0.3521521180528267,0.08576862774515097,0.2272089054496514,0.07338786051860105,-0.2,0.3701943734395396,1.7250341725292258,1.41342075441504,78.92153894153189,2.651507826690896,0.025374058763427416
South America,Mexico,Tamaulipas,2020-10-01,0.4905099964291994,0.569341167451366,-51.339958478740776,0.11589320787947735,0.16386715726486514,0.0687936703717924,-0.04778445802182572,0.028816263811279063,0.6035683667570805,0.7586339027776362,83.96465310594967,3.7223319131425567,0.5322260084417056
South America,Mexico,Durango,2020-10-01,0.4296622087905209,0.3814675002741521,-42.036340005736015,0.04614445998634675,0.12427975988023696,0.0531637744548275,-0.19703385149899566,2.4368885542236347,0.0003857233162088473,0.1457914618575464,142.73221453611936,26.75691162602816,0.8176035258219274
South America,Mexico,Tlaxcala,2020-10-01,0.5915113906046323,0.4066095784579503,-5.414995875380689,0.0666239708413873,0.16045777897781435,0.07361755665545955,-0.2,0.8843725269247954,2.034311483491801,0.714992322140762,73.75116211974658,9.36405103296464,0.2132774153001444
South America,Mexico,Campeche,2020-10-01,0.11076082341260983,0.5498474109761894,-101.69003177256356,0.05832886075087641,0.0544707788151366,0.056498948884892285,-0.14755861288972733,0.0010532568003167606,3.548739922595892,0.0,-9.540925172675873,1.014715680931471,0.04886693431489041
South America,Mexico,Colima,2020-10-01,0.4530266122113893,0.33602392019254307,-16.692030519223714,0.03239707319977047,0.09242628234423962,0.06940928162521527,-0.2,0.0,0.5074333310536558,1.936524619161489,87.08516678385722,4.916700709608748,0.9743563337980146
South America,Argentina,Buenos Aires Province,2020-10-01,0.6719275402991771,0.42384234699392986,1.7590041384136492,0.0,0.4294072424542312,0.040473966369962255,0.16693403735687634,2.543557756501391e-07,2.2513179606749607,0.8682708770679732,177.01364135184662,12.572681720137995,0.15064020085679564
South America,Argentina,City of Buenos Aires,2020-10-01,0.31509252332924953,0.5162809612933319,-41.78092898394157,0.0,0.3534035343003181,0.040511221790391835,0.2759229110951668,0.0007177834923726144,2.1832457085374086,1.965640559069861,175.4078081536256,4.816895649275441,0.09769554897607599
South America,Argentina,Cordoba,2020-10-01,5.8332235381258775,0.3874199238751799,-19.569542310056093,0.0,0.21233830639118773,0.0534728131156052,0.8408379757316228,1.2502984717446264e-05,13.965002145872507,0.0,-97.5431411965226,1.0,0.02874886347513426
South America,Argentina,Chaco,2020-10-01,1.735365584126403,0.3819020120249009,-3.0734603040579853,0.0,0.6712205085137203,0.028382921710802093,0.10863464818506473,5.207860835386074e-07,4.734087376496215,1.0594058732910303,-35.495821343793175,4.340486999968791,0.18558442128903274
South America,Argentina,Santa Fe,2020-10-01,1.3029711942845164,0.3909756671592831,3.4159854529915585,0.0,0.16850429375649764,0.023435710596093583,0.1334471234130101,0.001798137949914143,3.4141893234244693,0.7053604647500707,150.0,10.350637132772306,0.2077298689069656
South America,Argentina,Neuquen,2020-10-01,1.8766265510677649,0.3398811559149609,-8.368324359308808,0.0,0.10826118060182993,0.025942269642118824,0.3397441581018781,2.664222210817043,0.0003609859600992663,0.8262847623997099,98.17554463340436,28.184562899779863,0.5391496933821375
South America,Argentina,Tierra del Fuego,2020-10-01,0.5808705663943478,0.40554630706626,1.477259268884639,0.006728230965270504,0.020000000000000004,0.2086293833286665,10.977673041111329,6.499938294402788,0.07129833272355457,1.5824723189936645,184.897111763632,73.09137478960358,0.20147134431509064
South America,Argentina,Santa Cruz,2020-10-01,1.2307282452482395,0.5001855799449184,-12.966056715095945,0.0,0.022666266368757987,0.13816171214993886,2.126926965558755,2.092629459002484e-07,2.0907568410260393,1.3542044011767522,150.0,4.708120984494938,0.20860337436715606
South America,Argentina,Tucuman,2020-10-01,0.4851794061667586,0.2754499616810409,10.834460490839078,0.0,0.0714835352787666,0.02342786958369851,0.2314205047893782,3.5620436589527102,0.352949197250259,1.201452171342467,172.2010419961879,52.124714727004346,0.4202770625123897
South America,Argentina,Corrientes,2020-10-01,2.098932344690919,0.3854798459776305,-41.52876309360303,0.0,0.04042607332234484,0.047845345784954516,0.5796077937007793,2.6314048080943984,1.2431166601826942,1.7892858422067348,4.4866703729314725,2.1150600834033284,0.1438274408049243
South America,Argentina,Mendoza,2020-10-01,0.8867694964167516,0.2646619396203533,83.70854664789046,0.0,0.13480538046125187,0.02407924668268246,0.11927967644159125,2.7243279005080137,0.0433532358939519,1.1132600774414811,158.90916508165927,40.801816082427365,0.2297377824356284
South America,Argentina,Entre Rios,2020-10-01,1.7739502108628231,0.3866546126989221,0.4019904855554745,0.002685030104754653,0.14108622082767774,0.03124506556833584,0.20499503728601168,0.28709311244539376,14.884139750659644,6.532925368162858,-8.626989635983193,2.7483122416766146,0.06346078531875557
South America,Argentina,San Luis,2020-10-01,3.217960099692218,0.30010507703553163,0.6586635533633174,0.0,0.05660347134421405,0.018110924771862203,0.04142679738383459,1.6573442348476053,0.000285093487418997,1.1663165421096937,149.99964733458822,29.334710978084164,2.0439308508615004
South America,Argentina,Rio Negro,2020-10-01,1.7005499160092197,0.3989656693935628,-0.7677561333016876,0.0,0.7417114477967379,0.021558591266465674,0.020473040736726855,6.992838749704316e-06,9.482910620134954,0.2758282106947568,93.46449426929381,17.171701071701776,0.08200811069010318
South America,Argentina,Santiago del Estero,2020-10-01,0.5042241269933353,0.3430199726489158,1.6405489644183908,0.0,0.1875769651755532,0.00969318958459671,-0.02994694220520014,0.22154156748548104,0.9380084732144498,0.6334359679214407,168.9218934925492,16.033596375514175,1.137745025024905
South America,Argentina,La Rioja,2020-10-01,0.403417152064575,0.2602029177428271,-0.4390020371848009,0.0058283853448999326,0.043151188522655634,0.02536879035045128,0.1398676724254035,0.3178070692710965,0.0,1.1619207360349944,157.66139246870148,46.54574110181787,1.2598162417524836
South America,Argentina,Chubut,2020-10-01,1.6392781387325464,0.413840484898394,-2.231738596041652,0.0,0.1801472227169744,0.019670253425529645,0.05426924103440936,5.545267621120073e-05,2.3067801594273787,0.5546314793767235,86.17163522649021,5.5719509224758434,0.42842295572968064
South America,Argentina,Misiones,2020-10-05,1.0906524447547474,0.34579558034155344,-0.11451045999676432,0.0,1.0,0.02416301633940141,0.08972304205923072,0.955628725453034,4.901185375864804e-07,3.0514978363777367,86.90232289553093,4.800038713037192,0.9994217282199476
South America,Argentina,San Juan,2020-10-01,2.364140022172652,0.3341575558332337,-1.6975722017633843,0.0,0.1813243663742605,0.016035816100329975,0.22500294013239447,2.4680479641247546,8.095679196561118e-05,1.528704780359233,150.0,4.6433746128054745,1.0103606899682591
South America,Argentina,Salta,2020-10-01,0.3973355891699816,0.0921907826490982,-1.2091025056369455,0.0,0.5400024618429229,0.06390537538484191,0.2382201810097536,3.3401165191120303,0.3750115763089168,3.8330649719641663,140.10960515452595,86.90143193851236,0.1915262090341539
South America,Argentina,Formosa,2020-10-01,6.423585945625943,2.52548877756431,-12.599463459658596,0.4806480175126256,0.037800838393634836,0.027744517447949618,-0.0070483624475071735,1.662668264873054e-08,0.0,2.3870703588929176,3.1802671931281834,4.5642219430619715,1.0496017668070463
South America,Argentina,Jujuy,2020-10-01,0.5854021952373039,0.3506256833279819,-0.3656491072984976,0.0,0.09802805265133496,0.040845183091240064,0.07154537317584136,0.0,0.1918658781636148,1.7721137018149828,126.07734049390072,6.752809894570542,0.7542334438616104
South America,Argentina,Catamarca,2020-10-01,9.73736111897539,0.398514157545351,-4.482260312158612,0.0,0.03350684799287957,0.02305320077952597,84482.89951658355,1.5790639409252606e-05,0.28699810358913475,0.32626401054251075,86.40828453931654,3.8897023514799307,3.4496278193655803
South America,Argentina,La Pampa,2020-10-01,2.3450503504825684,0.5230556628538744,2.814618355190362,0.07527999350948285,0.13224896935466465,0.01076930308988805,-0.19992120678198427,0.00010455021911326412,0.13384118984884846,1.6436540537004751,175.44667003959685,6.860446536967952,6.805989492761122
Europe,Germany,Bavaria,2020-10-01,5.530737024325468,2.2227148891030657,-106.35196879302242,0.4239734004172847,0.18272489507585865,0.019610767073073937,-0.2,2.7891687199735187,0.3770046675789711,0.19252816142658613,163.5901366190654,13.651416829882233,0.08555656373891926
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.94739578881809,0.3723496303194647,-3.654713887199697,0.0,1.0,0.01773481286241198,-0.2,4.606705944274202,1.5665865408806075e-06,0.0,76.20940159819574,2.8780343532414627,0.16724639352434384
Europe,Germany,Baden-Wurttemberg,2020-10-01,5.596612649118957,0.3594848271758902,-4.210390134541298,0.0,1.0,0.017019739672641972,-0.2,6.025551617010793,0.11449592879506752,1.880236297405764,18.80402227066568,2.8183499746135467,0.03252658776919052
Europe,Germany,Hesse,2020-10-01,5.951382261421156,0.3679281655455427,1.345066160616174,0.0,1.0,0.02265201486606653,-0.2,3.5011572388505483,0.889233957160799,2.097221191087682,12.004511057843585,3.226943722703011,0.08217731286344082
Europe,Germany,Lower Saxony,2020-10-01,5.861127602782906,0.3697045647717555,-31.67712785120533,0.0,1.0,0.018253488102385914,-0.2,4.269408136829767,3.3114203106850044,1.5122613695921108,9.08836917504572,4.046572780672941,0.03051239446188309
Europe,Germany,Hamburg,2020-10-01,6.832450511684701,0.3814465466375572,3.658219059808249,0.0,1.0,0.016326303765997602,-0.2,2.0874334673852126,0.0,2.401275485897617,-17.772715314322483,5.102593202770377,1.2110815614360837
Europe,Germany,Berlin,2020-10-01,4.819046956221252,0.3676855804734341,-11.319807116929429,0.0,0.9171747961888724,0.01672772549398309,-0.2,2.507143033402633,2.1175539936810077,2.2159811444016366,16.39600019609088,2.6922069764737766,0.11451136128175267
Europe,Germany,Rhineland-Palatinate,2020-10-01,5.8461718256940385,0.356015134507324,4.196903778851644,0.0,1.0,0.022407954297331733,-0.2,4.560640710530262,1.1757998481610992,1.7882394845171399,23.88593118325932,3.654313196547287,0.3084091551123805
Europe,Germany,Saxony,2020-10-01,1.873196220295376,0.8058506334915236,-0.038394695710797455,0.2854150006025873,0.10507128671283404,0.09208440557717912,0.32011825795108323,1.1534803035765884,2.1761259183354853,0.8059025641147648,161.3932044874139,12.252751958359113,0.19820015739665334
Europe,Germany,Schleswig-Holstein,2020-10-01,6.011755987840145,0.3445205177193523,18.9254781202558,0.0,1.0,0.021279235322946836,-0.2,0.605364550861683,10.262240434119613,2.1751801918996514,57.48571574562274,2.9193593222155494,0.2531590667747937
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,6.782136187321968,0.5519580836602438,3.0554791861039057,0.12593833001686955,0.1655809716121168,0.02230880879357898,-0.2,3.43078840792942,3.5687567174897237,0.6087296262081154,171.51806909360874,9.998702806986637,0.15986297928467635
Europe,Germany,Bremen,2020-10-01,1.4909206461749387,0.388433339741169,-0.5701340053197089,0.04266113458967491,0.020000000000000004,0.035329256082664566,0.15447325639948678,5.8686882348988085,0.011767109936023257,0.515767764563754,163.80896407050943,23.502570109972645,0.5550388634941177
Europe,Germany,Brandenburg,2020-10-01,5.2989259206548445,0.7542303850251206,1.1196751429301035,0.24394989338679154,1.0,0.02799888958273677,-0.19985420050667974,0.819624060043822,1.5721548975249862,0.8313404706981835,164.60278970215148,7.545696050802307,0.21054738239847293
Europe,Germany,Thuringia,2020-10-01,2.0161395396668045,0.7738540044146163,1.9529884633521228,0.2467838586059548,0.096607744363421,0.10273335600371357,0.3307279670348477,1.6766751623674656,2.0907108756110206,0.5673426738341152,160.88034631287482,13.414473833810526,0.1461959998854512
Europe,Germany,Saarland,2020-10-01,2.193367359660283,0.4544263128841253,6.664627564587696,0.08397407534883626,0.05907394943002185,0.04435790117222309,0.17760439661800936,4.229913540824222,1.5129872200053822,0.7853165727606939,171.2359678796272,10.767028905237524,0.8346625042041389
Europe,Germany,Saxony-Anhalt,2020-10-01,5.685865789595393,0.3648817074328448,7.3298198696707795,0.0,1.0,0.028217991754479033,-0.2,5.560506490657299,2.158524320266009,0.5847749481906344,39.62327540458229,15.42848314954994,0.27507340599873664
Asia,Japan,Tokyo,2020-10-01,1.814095800148156,0.4907212672759708,-10.479809120108413,0.1171300760223601,0.02,0.012774516859877776,-0.2,0.5593848596694619,1.1205279094766731,1.4903809597569837,78.85027463012881,3.0414941011004872,0.2342598571532246
Asia,Japan,Wakayama,2020-10-01,8.291004693367128,0.35504316613507586,0.05848109228813012,0.0,0.9997744768228048,0.008913514620233917,-0.2,1.0240453518112271,1.0070146407056453,1.3467989718455422,36.8290064354435,3.2142846107075824,1.956810402833853
Asia,Japan,Aichi,2020-10-01,2.449850316103749,0.7244991093877582,-9.23320399699124,0.2342386021624348,0.04655127699017074,0.01770473252049689,-0.15281259693126029,2.286058754663784e-06,3.0942495986823233,0.3092379930669424,82.19125242188848,1.543703484631119,0.060515452426903024
Asia,Japan,Kanagawa,2020-10-01,2.2946838222705384,3.5146081393167967,-9.143418568321117,1.2503091890339166,0.02449968873451648,0.07499050060881232,0.5695254326312126,3.8393772955830103,1.904150470231896,14.258173045285814,-51.187113734192046,18.943860968543923,3.1520050585781586e-05
Asia,Japan,Hokkaido,2020-10-01,1.0584025105529555,2.490102996917108,0.4075531396267422,1.9205270865547122,0.04504945976840795,0.04732376510094168,0.09576826408334788,4.297629192707462,4.607921525348769,0.09154603983753606,153.3701317023705,51.37370496890169,0.002718563792836276
Asia,Japan,Chiba,2020-10-01,1.7002068714623455,0.29727219728364596,-24.31530534454768,0.01331498778926088,0.02840423072559352,0.01618541654980191,-0.2,1.6556533781155889,3.3230246519867053,1.8097340654388192,74.51184871251246,10.127606236016616,0.3243675578564482
Asia,Japan,Osaka,2020-10-01,4.201261399063938,0.65726910373382,-0.26418621710891266,0.21806511945896506,0.06955197891543573,0.017678656055093608,-0.19993455289275347,0.0006324416599541305,2.701524115787164,2.6813916042118113,176.89972952019718,4.331905642379615,0.05907718047775137
Asia,Japan,Kochi,2020-10-01,2.560916099801489,1.9043395092769304,0.2523571430366174,1.1164186987734563,0.04119677918259456,0.014218111413041802,-0.1947599112188648,0.0050334518214192065,3.280686539428733e-09,0.9254032767229864,51.4798012993055,5.96334089395569,1.0199944220811927
Asia,Japan,Hyogo,2020-10-01,5.371800196420578,5.4035902953358,10.053917104065153,8.47754494264853,0.07654370549152398,0.0426450966977524,0.09765946840613356,16.889091045112508,8.548576457790274,0.052263657488833264,41.730168793363646,137.3477036660945,7.448230303892176e-08
Asia,Japan,Kyoto,2020-10-01,4.958644341361291,0.18196837999293267,-35.07476410768333,2.3989211446761707,0.07150390841709428,0.01296369488272346,-0.2,3.343580020655599,0.03434168658819778,2.8425257406814266,62.37947145941743,44.022360632326134,0.2236338868589598
Asia,Japan,Niigata,2020-10-01,7.449670523425889,2.9727254785984134,-4.184288702892061,0.8877641230682297,0.1917245601817002,0.03749477414021656,0.3041065441261545,9.056177045934448e-09,5.32443671717053e-09,1.0366163717453294,11.564857704898715,10.344472423193938,1.223254378105951
Asia,Japan,Saitama,2020-10-01,2.4893873515121183,0.4268206229699976,-29.69619772712491,0.06642476882688883,0.035342743031673896,0.01676469900902779,-0.2,0.6894421930467776,1.0372725610766322,1.432921568110114,73.06164587975896,4.457567450014704,0.8053700531742378
Asia,Japan,Gunma,2020-10-01,1.3357243293573788,0.3006756736139685,-0.4573199233022993,0.0,0.16371532106294787,0.012813346293465212,-0.2,1.829249509209403,2.0241983647720208,1.149321009728019,55.20996698325572,13.977938556193795,0.13328208826001026
Asia,Japan,Oita,2020-10-01,2.5447677760373204,3.7383597167779126,-11.429034234210253,1.4070095293849945,0.06403314902953851,0.012488442421119648,-0.19997527834131845,0.001691939375667559,0.0,0.975677178583218,4.077427388963747,5.280583789450337,1.0748048521787303
Asia,Japan,Gifu,2020-10-01,2.9514659974227366,1.9015522222245538,-56.0008935843502,3.3749271000453622,0.037901075888246386,0.022146610149504063,-0.12958565459078838,9.338288435826477,4.335245031303396,0.2444746537437955,57.039905275094426,43.8432444181404,0.08314330969511226
Asia,Japan,Fukuoka,2020-10-01,2.3147048515679174,1.9146935409505048,-2.678148909852581,0.8397346502554803,0.031434520015483004,0.013200637211154208,-0.19401029844054965,0.8121310597980231,1.2880853722914325,0.2074575045391264,85.43672001614955,6.417379079228993,0.00046206976422652664
Asia,Japan,Ibaraki,2020-10-01,2.294060824478806,2.7508370481990405,-9.161621218630943,0.8009303527112039,0.0672436373900369,0.11402471745499645,0.7377512993546098,162.33885977018724,28.279457127195244,0.8566904216133522,6.215649940454,15.442190940262627,4.826410937575076e-10
Asia,Japan,Tochigi,2020-10-01,5.179368094780678,3.731761018425479,-3.188158639620291,1.3556731690106685,0.08871596206786272,0.012286300433985743,-0.15627798882533214,4.009845191070795e-05,0.0,0.4846048590483606,0.42453748560546734,9.857800650259232,0.34196536800509425
Asia,Japan,Nara,2020-10-01,1.5018212222905487,6.162108793625637,-28.08877193198185,2.056178076025576,0.05621121246104187,0.01088838205404108,-0.19480344533453334,0.2878523878610553,0.000232608374556173,0.17791508195318828,173.9544670729713,6.715986871812126,0.2424280035812688
Asia,Japan,Fukui,2020-10-01,4.9840920246553155,1.302177886100904,3.7304786825678256,0.5585662157650648,0.028918958241601064,0.03775404999218394,-0.2,0.7232192307215836,6.5779446333030815,0.2733637119236193,150.0,10.196330737963828,0.003185689804440291
Asia,Japan,Ishikawa,2020-10-01,2.069051794312124,0.7143689484028886,-13.906333689243922,0.16904797889643433,0.05379924484893784,0.06932106173649068,0.5712130039305205,0.1573443128448732,1.2961099411879908,0.445020055246679,73.98562472477396,2.067195759093244,0.011856305800173479
Asia,Japan,Kumamoto,2020-10-01,2.5627238124683536,3.5454875813717504,-1.3481265796555062,1.5136247134952383,0.07005911259836077,0.016139386416740044,-0.19998204366565311,0.4957042454131276,0.5332144205646989,0.0,144.04574002294277,40.24093265290321,0.0002806535103179875
Asia,Japan,Mie,2020-10-01,3.3376204237092586,2.4035211811709702,-10.169878893097847,0.9949209192227142,0.026008191538762368,0.02358875450887584,-0.2,1.3072415796705843,0.7593882297298166,0.04464031264635078,150.0,44.669899358025695,0.0019954434103285072
Asia,Japan,Miyagi,2020-10-01,4.247353170252598,0.4825449783551513,-26.083418703633704,15.391158060451147,0.04532848942597095,0.008555355061629416,0.03177755270426812,2.8557325357066614,0.008109664222741935,0.8688246607565128,150.0,142.55076874840216,1.0895468471418346
Asia,Japan,Ehime,2020-10-01,6.418253583646849,0.3715796018342716,-7.3810168335680615,0.0,0.0341461655282338,0.07972720122542007,0.6411850141981676,0.3407730469857235,0.4945506684065848,2.504119310961212,16.895184263723017,6.7649875121680205,1.5396570216776808
Asia,Japan,Okinawa,2020-10-01,3.0510217650995823,0.36850129244105934,-2.158965430931271,0.0,0.2264340747993674,0.01245466034761953,0.0483711761911708,0.3768724510004877,0.4916885000582262,0.04047753512624768,38.17332423177258,3.1287514418515228,1.1904325163544585
Asia,Japan,Shiga,2020-10-01,2.2527378565517155,2.820049468776096,-7.126856429405904,1.832118475072236,0.03885826451689396,0.016143317738739837,-0.2,1.2953659655985887,0.2284881803821308,0.05979760716664795,136.5446556673593,460.54997223171415,0.0050114006241212886
Asia,Japan,Aomori,2020-10-17,4.9523576426009575,1.453134466177639,-376.45752665311215,0.11490757276404825,0.020018514476811227,0.0345284377717769,0.15399913112338898,0.2968742234698642,0.09403295182521196,1.483294317317,157.73905381621603,1.8624803507582324,0.9998493818269796
Asia,Japan,Nagano,2020-10-01,5.946915310839692,0.34564829500628763,0.2622481626184775,0.0016427927491171586,0.047671051752423366,0.028312096654238963,0.13968491637361624,1.00318075621586,0.4859441241995994,1.139541121822917,48.824721767743036,3.9989255580984295,1.2148780898989928
Asia,Japan,Hiroshima,2020-10-01,1.841447898777104,2.505073609323549,-13.859397681943193,1.2379487713284725,0.08452554107123363,0.01597861365599023,-0.2,0.2176819015435554,4.081646103646897,0.7446628234974966,63.89399172220967,2.808755477841684,0.0016726468433867882
Asia,Japan,Yamanashi,2020-10-01,2.537678217104954,4.816739636117464,-28.98389286456861,1.6028461025191725,0.02105539787662804,0.04679292716952646,0.3868111951447941,0.0005381733277753424,0.0,1.174537730420489,4.525619083335363,3.283692159617132,1.189800226964437
Asia,Japan,Fukushima,2020-10-01,3.4307619492797805,0.3441038488599488,-0.3171665585977361,0.0,0.03471374999423809,0.038959261781604415,-0.2,0.03762160780946463,1.7007088233100178,2.031930664896969,59.38896987628443,4.1657234682643365,0.47004800870859104
