Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Espiritu Santo,2020-04-02,16.89646246787019,0.6514420661215519,0.30897101189459697,0.151829718548863,0.1994763465155661,0.05378960668143136,0.3075817791147855,1.7188339804139503
South America,Brazil,Mato Grosso,2020-04-09,5.53501367593658,0.6993071968966958,-1.3658909817161744,0.062364790452259684,0.06772571818095069,0.05302541967065975,0.046112069941231515,0.23393565433488794
South America,Brazil,Mato Grosso do Sul,2020-04-11,19.450798573114355,0.6487640827636337,1.9071668976785976,0.11501474704264768,3.0384837228561152,0.012146140361660923,0.028703150997188925,0.3196546841453224
South America,Peru,Amazonas,2020-04-28,17.178665677477234,0.8967138286214985,3.602842112866132,1.291386149495643,0.08770609756177891,0.058549679419731424,0.1832583031770611,0.144027327356735
South America,Peru,Ancash,2020-04-12,14.205055301800062,1.0125344559401432,-16.775346638980437,0.4304672343194265,0.7357595751046903,0.06743067087080656,0.043047384720403335,1.2391564441060412
South America,Peru,Arequipa,2020-04-16,10.18600690957272,0.5622132354456325,20.014442073429443,0.4304672493179633,0.3929711640885463,0.012616573280344698,0.04304745280587256,1.3957971110588685
South America,Peru,Ayacucho,2020-05-01,9.790207738494784,0.8061631726882361,1.5905315952773451,1.291401507568791,0.06673125792727706,0.015361684397082643,0.8219834446330324,0.14349667022833748
South America,Peru,Cajamarca,2020-04-25,15.416261530312287,0.8677742801952091,-20.461282540500086,0.4711779326477804,0.034764005066339976,0.012281566186300552,0.043046968830622666,0.6402411404846836
South America,Peru,Callao,2020-04-06,14.324137776973439,1.0175063258280521,-21.435885531740407,0.4304672547980071,0.0594191364614126,0.04365582844162393,0.04304697189062255,4.877983947584614
South America,Peru,Cusco,2020-04-14,10.88306999078865,0.9256269408656108,9.702493956907066,1.1389320060794983,0.02152337506591793,0.004304676412120872,0.08775258115274236,0.06973974558346928
South America,Peru,Huancavelica,2020-05-01,15.869051374726107,0.7791429774420616,-14.349808270587035,0.4773210521946754,0.021523384444450892,0.004304677360992292,0.043046910043572736,0.3677044791772669
South America,Peru,Huanuco,2020-04-22,24.61888005146697,0.9762371969356765,-21.43582136707026,0.4304676380602218,1.0717716884214952,0.013022020915377009,0.04304751014675878,0.3466235775556191
South America,Peru,Ica,2020-04-15,17.56274903570994,0.6453421429482973,16.200596072274493,0.4304673245054349,0.07174856715523226,0.12828482557254614,0.09605961981765918,0.7297769894531985
South America,Peru,Junin,2020-04-17,15.984820593321974,1.001432183605329,-21.435850881992994,0.5842233607772502,1.071793729991955,0.010324700057644985,1.5861044914008773,0.29277002084666565
South America,Peru,La Libertad,2020-04-10,13.556030062778019,1.0196656497546972,-7.376346614207772,0.4664533933983647,0.32152189967493755,0.04587955017842922,0.07859490373293772,0.7162647535016489
South America,Peru,Lambayeque,2020-04-07,19.36633113380458,0.9788308285770629,-21.419712126712614,0.4304687670951696,1.0717936840308244,0.08078901354275937,2.90883625384852,1.058935097514649
South America,Peru,Lima,2020-03-18,19.152812782631376,1.1811691704585352,4.304672107840408,0.6267976480143441,0.3929710978423383,0.01887517243097547,1.513644686040985,0.14349644563764966
South America,Peru,Loreto,2020-04-04,18.723737636487673,0.7705297238582989,4.304672530392533,0.4304672151654892,0.07908405874873266,0.09441364405508493,0.9110322352135732,0.17538449807087894
South America,Peru,Moquegua,2020-04-29,12.120428448195543,0.685375080604569,16.7790173520086,1.0817058733777407,0.02198572160958455,0.012661809795197912,0.04510525129558443,0.09307330935221678
South America,Peru,Pasco,2020-04-30,29.344605813570126,0.6748526143298401,14.237428569140704,1.7538436716996182,0.03214783344695595,0.049096604270185584,0.1166133265902719,0.06660191970109866
South America,Peru,Piura,2020-04-12,24.74707913324963,0.849480733678674,0.11169358599384213,0.4304673657487128,0.4446069436178584,0.07586445872793891,1.7319738122138708,0.6219637749333478
South America,Peru,Puno,2020-04-30,42.16899802134317,0.9061735381624928,-17.538414505870257,0.4304674741003808,0.03767530747268396,0.04175603249229615,0.05211904492185266,0.1773402767966984
South America,Peru,San Martin,2020-04-22,37.03017644704593,0.7277965469779333,3.9045803152055627,0.430467444612945,0.0216316093696854,0.06286919319019563,0.05181786696900599,0.4662461386134905
South America,Peru,Tacna,2020-04-30,9.843814832644584,0.630416070086745,13.383080032675572,1.2914032939076632,0.07684418432976255,0.01400144454237785,0.09594228664694678,0.10614383094799737
South America,Peru,Tumbes,2020-04-19,13.479423645864784,0.9834932768261706,-3.5829888226913957,0.7089719270522584,0.8745569803081942,0.058589770604954926,0.05261397149042745,0.2385029944403953
South America,Peru,Ucayali,2020-04-20,19.70711754199942,0.9430121355717432,-21.435881931339267,0.4304672606573005,0.8769225400862425,0.028551777774861627,0.04304709841203118,2.211768508319352
Asia,Russia,Altayskiy Kray,2020-04-21,15.148774509353625,0.6925078721324921,-42.69774533006679,0.17085444305237227,0.04182064036410165,0.013160521138041566,0.8973490570278355,0.514105224821905
Asia,Russia,Amursk Oblast,2020-05-06,30.150730728038173,0.8247260643621551,5.438607746445223,1.6828660707604002,0.07286152383918508,0.012861631581495569,0.1526746612215865,0.2466585537339724
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.071961967189825,0.7099199191115076,5.2196427699889085,0.1367280216761178,2.8156008354535698,0.0032514990085777858,0.031966557764589586,0.3503971510277177
Asia,Russia,Astrahan Oblast,2020-04-19,8.691066602667247,0.5332544046919774,6.535499881766418,0.29958829193969233,0.04610010358525881,0.013810725316683044,1.3637066070151465,0.32786115110636704
Asia,Russia,Belgorod Oblast,2020-04-20,6.618216115839196,0.8333745247703062,-1.4437188955465192,0.6648385440065326,0.08232787589520424,0.011826086663277929,0.1403052101980632,0.8504127511076157
Asia,Russia,Briansk Oblast,2020-04-11,21.243816555925356,0.525243160867125,0.8478982394178469,0.2940382603050938,0.05257367314566303,0.015886449584062715,2.8531124695208074,0.20544290670927245
Asia,Russia,Chechen Republic,2020-04-15,4.058675676617498,0.5120099734870824,-26.41259433008728,0.2719209613403259,0.060822951501474924,0.009677018555670087,2.123749183900294,1.077854185394211
Asia,Russia,Cheliabinsk Oblast,2020-04-22,9.580645179352276,0.7571781679652848,-14.833392573241913,0.4208558260278106,0.03250811094608303,0.01573588976649069,0.5116871396929746,1.8659494921536592
Asia,Russia,Habarovskiy Kray,2020-04-17,5.53849964596297,0.428867336801674,27.676715455156746,0.2079953687777216,12.143707516964707,0.004470785199442834,0.014672052203063382,1.9202305132746385
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.898054629291362,0.8222646159193918,-9.57442920179678,0.34863118062404885,0.09350473996976896,0.011310623760390078,0.005293912502646171,0.6167335586152511
Asia,Russia,Ingushetia Republic,2020-04-16,8.065751712314063,0.7063886918516371,-96.93638591428952,0.16203078537775942,1.1635282052485545,0.02414169203868881,1.155711750609571,1.3018909474500089
Asia,Russia,Irkutsk Oblast,2020-04-29,11.225370968454408,1.0626485679657365,0.3773541249412457,0.7211088701927391,0.04505786981930431,0.012290608802318196,0.9085723814213544,0.14558149011955585
Asia,Russia,Ivanovo Oblast,2020-04-15,10.844459546433272,1.503221155132185,-7.850644058962579,1.195496369719364,0.4522166739082725,0.010264195533662087,0.4582450687335595,0.13267121494391154
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.924928597696378,0.7213568057827608,-2.933086250163017,1.1645134300531648,0.009835491111478255,0.052416245697642284,0.022475209789511064,0.2873955481200824
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.05417743775423,0.503349488386322,0.5980520442055417,0.2697146676088498,0.1481679619070168,0.017319713942473232,1.3240014065625034,0.5057382123558181
Asia,Russia,Kaluga Oblast,2020-04-16,11.793131273944207,0.42344058140898544,22.95081747797193,0.5328086540063499,0.9588057381123848,0.007957999843917866,1.0892712035370329,2.431930201551424
Asia,Russia,Kamchatskiy Kray,2020-04-26,39.40930780891449,1.127134956582136,-115.8135983241464,0.19539941065996125,0.015327561839698925,0.0367170073000881,0.005586124572700389,0.7827590128180262
Asia,Russia,Kemerovo Oblast,2020-04-26,15.009057908930266,0.6447770212258427,0.38835487964118,0.5309013996926931,1.4768209405442032,0.012513391027170058,0.17090601747586864,0.300105538840634
Asia,Russia,Kirov Oblast,2020-04-18,17.81056815788582,0.5977533693175666,0.36334717651071374,0.3240507502184614,0.19771241151121705,0.007945747533293994,0.014635530324050326,1.063789374069407
Asia,Russia,Komi Republic,2020-04-07,14.792087493705782,0.4828137538832914,0.11957792910503212,0.28714831063742163,0.006018057990864363,0.10350371998868754,0.015311486309813875,1.4286553292188775
Asia,Russia,Kostroma Oblast,2020-04-23,20.767700382996328,0.5410494119491391,0.3081724065997645,0.2996992667711517,1.6315888670617598,0.009932151441516482,0.013515314508644282,0.7238619555305156
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.849923878159814,0.839403874640785,-14.511898082443414,0.5348615479887435,24.092027797797233,0.008960840359565276,3.235064260707277,0.08988875136224334
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.125535013323242,1.0188788096801376,-46.65936616019171,0.2636416553472899,0.8148334523300391,0.00956635794831407,0.2733778080429745,1.0358019108045593
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8794340746489356,2.1520650685831533,4.135255210202938,0.009265122072785651,0.0018530234939528975,0.4097858636931293,0.09241641760605993
Asia,Russia,Kursk Oblast,2020-04-16,8.29503893297035,0.5420783555945264,0.7341771898279151,0.3827478199086288,0.2177988000390318,0.003611478879457782,2.4763581278721896,0.75907376153019
Asia,Russia,Leningradskaya Oblast,2020-04-09,16.261973625558106,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,12.534187467469266,0.574535723595187,0.2634632552241573,0.2712631592257279,9.469405573649878,0.002949679074480516,0.2031240255395554,1.1204169270965267
Asia,Russia,Magadan Oblast,2020-04-30,6.30154355324136,0.5388933877379884,2.838262164296617,0.561623315603031,0.15968869825712906,0.005054639659840353,0.02323169821515113,0.24547679681324994
Asia,Russia,Moscow,2020-03-22,16.35656460170165,0.8076756109867641,23.97221444235677,1.2401734037839751,0.09395162452144457,0.01658546800925145,1.5179780038658246,0.5872961118451082
Asia,Russia,Moscow Oblast,2020-03-29,17.830587181375204,0.9163833353743543,0.286082268727554,0.6590907040932553,0.0982854808914036,0.014535502494246828,8.423269664861767,0.046334052624736916
Asia,Russia,Murmansk Oblast,2020-04-12,14.902855389167113,3.216099329821978,-0.6786220635645226,7.537170316612105,1.1211783895448937,0.002245375150818411,2.1448472781318606,0.09051354853375768
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.5994843175819,1.1528182855923537,-0.27533150499693376,1.0887917991481832,0.10016691919714066,0.012688293457366663,0.2598376279362053,1.22656485346966
Asia,Russia,Novgorod Oblast,2020-04-20,13.180813504701247,0.5999108605320659,1.6427504526185663,0.21037977771479646,0.3869888134727177,0.005629378038203435,0.032607941054592804,0.6426630863927975
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.034960832242312,0.5465860613536871,0.4369448568485436,0.26989369111185146,0.30055549721066177,0.01211432457050759,2.4745559404659447,0.8379589616942038
Asia,Russia,Omsk Oblast,2020-05-01,12.858836926935592,1.8244896348947537,-3.1905674813827485,2.660280621980428,0.08515250686923356,0.017655133273136368,1.3698135002710163,0.17838368259584966
Asia,Russia,Orel Oblast,2020-04-18,16.15228126824617,0.6248805775951679,-19.865005927528745,0.2527277327422612,0.2374900201082977,0.01064669662254158,1.1159613166902762,1.034639489841606
Asia,Russia,Orenburg Oblast,2020-04-17,8.59428830903425,0.5650933107533151,-18.83161176300144,0.2358724683330766,0.2238886859806391,0.0027852751626360962,0.896478095455103,1.2286647111484443
Asia,Russia,Pensa Oblast,2020-04-15,10.986062867799532,0.6587210739129437,0.5775309307150301,0.2900070850414182,5.9952392770170055,0.007745079752898708,0.11552364601693248,0.8690987415322896
Asia,Russia,Perm Oblast,2020-04-15,11.505938719523401,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,9.635408715959617,0.7130932124348751,-2.067587210256393,0.7647656775966317,0.34977145267088056,0.009285444821181415,0.1220205425550168,1.7127532178676224
Asia,Russia,Pskov Oblast,2020-04-26,5.901841754148358,0.7336938199525159,0.5777064795132572,0.3625185197391215,3.5502318073424046,0.004098414606241703,0.018999164703577855,0.5271523111402162
Asia,Russia,Republic of Adygeia,2020-04-20,14.121256899960096,1.5155892470058967,2.7304151825222136,1.8473208353594,5.133462826091226,0.00957322926194071,0.030447346961591223,0.06419066539324379
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.68111421282941,0.5848383227838355,-42.768895741446244,0.1646643252717039,1.7911620839928557,0.006096697904809396,0.2274598636645004,3.1547431648169377
Asia,Russia,Republic of Buriatia,2020-04-16,25.80149962376593,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,18.22669631992701,0.5190871571756488,-0.15122232141634032,0.1897976245180366,1.0251053255953977,0.00452423525635844,0.20868481820957696,1.737705537568686
Asia,Russia,Republic of Dagestan,2020-04-14,81.22611313968831,0.7360845088396063,-11.038729411375623,0.5259237596139087,0.3828592530555472,0.038058038869102966,4.493952724215392,0.9397082179996044
Asia,Russia,Republic of Hakassia,2020-04-24,14.32912407802212,0.6625704854999083,-13.799424902267814,0.5385665134870045,9.806976005943282,0.010510250067305668,0.004647321267950224,1.3737037437861757
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,15.023224143749776,1.0622386273531024,0.09772295991800102,1.3624187007820556,0.1074242627016713,0.007566032647367306,0.4432685391204639,0.6326633552639565
Asia,Russia,Republic of Kalmykia,2020-04-24,5.019684726182994,0.6180347244039267,4.465654672888537,1.0768531321929056,0.025567241059618627,0.029332146238125793,0.4457754935347672,0.8489147406801135
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,16.772805276970736,1.1575015102820267,-90.18891843258909,0.2424763364299676,1.1422159049158278,0.00518734122014267,0.16648870179297204,0.7001821827215813
Asia,Russia,Republic of Karelia,2020-05-06,17.23713741985455,0.8747147943491763,0.25468595379744674,0.988379810938592,0.22470326959169495,0.003901199259025536,0.11179327864891736,0.2403792859293105
Asia,Russia,Republic of Mariy El,2020-04-15,9.218933157355831,0.7525089042387378,-39.250119447046046,0.2910898901289112,0.02945830557017012,0.013906919546640492,0.12555450124742434,1.4224895159826567
Asia,Russia,Republic of Mordovia,2020-04-17,12.944358635012364,0.5212240425977379,-16.269551016975505,0.2974768296403013,0.09574712639063088,0.008183438929504537,0.07449606452232292,2.0543409488380555
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,15.04610090861156,0.6607959049048393,-5.763811248446228,0.8003446701916329,0.011328128111988264,0.06553572751174666,5.3979173147736255,0.0439072750073192
Asia,Russia,Republic of Tatarstan,2020-04-14,8.301283416583498,0.7706840349306692,0.3563447429516232,1.011571351496124,0.13325943406105142,0.003722054104440464,3.176574527295096,0.011408118072025216
Asia,Russia,Republic of Tyva,2020-05-12,21.138253317072905,1.4623100947110168,-2.9978282578541426,2.4692117057416807,0.2355925913899901,0.002127928438206583,1.6953475383645442,0.12067182338892693
Asia,Russia,Republic of Udmurtia,2020-04-21,13.76471951575737,0.7186475206980182,-14.599790029720484,0.4653130108631041,0.7595642708977041,0.01586167595450951,0.012442332019272759,0.5734605049489405
Asia,Russia,Rostov Oblast,2020-04-15,20.67350992973395,0.5642531851932902,0.1951423969938184,0.2026292680002395,0.19055631632600786,0.010318747703085236,0.24464920004238466,2.501093245421328
Asia,Russia,Ryazan Oblast,2020-04-14,14.449562141094502,0.6621144357698815,-25.59926609006501,0.31467002403815986,0.37631270308626624,0.002657976975768807,3.843408650939197,0.3201524705677452
Asia,Russia,Saha Republic,2020-04-20,15.598642719221811,0.854138871130802,-18.197678339341547,0.2965055343760972,1.5437114455391785,0.005153096069432572,0.4136655958013007,0.3713152572443834
Asia,Russia,Saint Petersburg,2020-04-01,11.659020700608783,0.8623513371725732,1.5342583059057866,0.5969895145761824,0.02077821298988617,0.03893102698217077,3.367613972802416,0.09516730387979552
Asia,Russia,Samara Oblast,2020-04-21,9.030165918569148,0.8899051275825658,-7.225809284910936,0.7381132420079156,0.8504513227698566,0.008277693397009192,0.987431875924727,0.9631332247650648
Asia,Russia,Saratov Oblast,2020-04-19,14.983772474295654,0.8977469591625218,2.5818600293303,1.023300221912114,0.03486569040370331,0.023681619749354448,0.4689765029352443,0.6303708872609551
Asia,Russia,Smolensk Oblast,2020-04-15,14.917731519513712,0.5039312253850381,29.77785734228252,0.3378052957309934,0.0159649982445571,0.05973646574214496,0.008741564335500588,0.7844196358394919
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.69983657029576,0.6906544832561019,-15.625564548338215,0.30328856318417,0.5243873745210305,0.019521688754866758,0.16386207617377102,1.3358181464473722
Asia,Russia,Sverdlov Oblast,2020-04-15,29.51434722197773,0.7296094659557137,0.5838403668508239,0.3876180527784987,0.02404929052925904,0.016426670387594426,2.476901497012672,0.07146834016183624
Asia,Russia,Tambov Oblast,2020-04-16,8.68350572243567,0.9680517247776794,-2.002740310959776,1.039177756163221,0.13345300471276586,0.0029456474544214393,1.2580422871013879,0.24292422580646694
Asia,Russia,Tomsk Oblast,2020-05-02,12.008662140876716,1.021524837910176,-16.347592698689372,0.7621545238382067,0.04154990845985634,0.030056205589866464,0.10247828617890828,0.7322572286184388
Asia,Russia,Tula Oblast,2020-04-15,10.816573881570164,0.5407923039679472,0.07590615063219253,0.2827475998754315,0.15358506759692442,0.01078660636915187,0.5077974682499458,1.972331962282024
Asia,Russia,Tumen Oblast,2020-04-16,8.39480152753122,0.8796864243486336,-6.078742418956798,0.8577395578017346,1.6300270771845733,0.004593381848435024,0.2431605289075384,0.8119587853123601
Asia,Russia,Tver Oblast,2020-04-15,21.427875075980893,0.7257760752224566,-179.76487375591324,0.0785568247727596,0.012813054870650088,0.06521017487621864,0.05549501011120119,1.4244595430455498
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.90372436703275,0.8524911510844209,-10.050230703423232,0.4173251578945745,16.300618785397564,0.003836135909052553,0.031497490348535134,0.7114677832695232
Asia,Russia,Vladimir Oblast,2020-04-14,9.472477166601383,0.6035112400362428,0.4665454144634216,0.4661996881970129,3.656498371536189,0.007745700618658464,1.340097298851944,1.1944201581882092
Asia,Russia,Volgograd Oblast,2020-04-20,20.71707204355831,0.5785078637054716,0.0877587000607643,0.2448510198354913,0.9493768155168368,0.006426056497693353,0.21645929291322832,1.827220806863454
Asia,Russia,Vologda Oblast,2020-04-20,18.571037337614555,0.7810344885047638,-5.560572710579609,0.3980772150771648,0.00624961515267812,0.08567769865701033,0.3045905802154676,0.14136871317668973
Asia,Russia,Voronezh Oblast,2020-04-17,18.354708417331008,0.5148396267162846,-27.13047407307896,0.08162508880103148,22.48563367668561,0.007521908349114886,0.20213849197453992,1.642018813461947
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.881406215462734,0.7417752451521079,7.165512363061389,1.4858632365684619,0.01780415600941541,0.010680009402629259,1.9715895922553044,0.11361367657576868
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.151236367884156,0.5607124690648208,-7.719571254556798,0.3127864837191184,0.4478859365709298,0.00525969446791105,3.850283292622572,0.25595497091628544
Asia,Russia,Zabaykalskiy Kray,2020-04-28,31.643510363116608,0.9231713717233254,0.16587794434229494,1.046042286490846,0.03601055552505645,0.04586556677042166,0.9108280408005309,0.07653221611840956
South America,Chile,Antofagasta,2020-04-10,12.463632691132204,0.3256520267422313,51.69723509159195,0.8260703423752686,0.012801273083175671,0.057732559466995126,1.0671317445540047,0.3634636079241951
South America,Chile,Araucania,2020-03-26,13.589098767954098,0.3633314838050933,-1.9816263790477104,0.060666034455937136,1.0412830484274946,0.024265519325287484,0.1246610235027842,2.3539760202863977
South America,Chile,Arica y Parinacota,2020-04-11,16.152936439053473,0.9314064100920676,0.5174478107876287,0.8390476280811701,0.5334180838519231,0.013838517738818518,0.030902637970906317,0.10207572732412852
South America,Chile,Atacama,2020-05-09,,1.0184929087437065,-24.47996912220009,0.4413289639478975,0.004924101579584422,0.0009848297686173573,0.015507713535351866,0.13319596583002907
South America,Chile,Biobio,2020-03-26,18.57202354995147,0.484912631383229,1.7625809872147498,0.03373452832355493,0.053343886411721365,0.008466446398839386,0.05896070816494583,0.6524354628934169
South America,Chile,Coquimbo,2020-05-07,16.402768448601975,1.0320149348131349,-1.9657901567621439,0.7171988640150823,0.4696584375332248,0.005648525850871593,0.044614674171891536,0.3178552348812049
South America,Chile,Los Lagos,2020-03-29,12.435896006310726,0.9248794282756077,-584.9258837931112,0.04707186882501874,0.3748781507621859,0.016662459332614243,0.015787856079228096,0.9224449120803524
South America,Chile,Los Rios,2020-04-06,8.10082493749545,0.8889200407860459,-506.7712803091806,0.035266604432292833,0.12153921968044193,0.02140105709135339,0.01205809064977352,0.13849548097833575
South America,Chile,Magallanes,2020-04-02,6.542752712654309,0.3889130466320726,0.11136027219741854,0.3969564672654708,0.09450880122107226,0.01944796183583684,0.4532119394784414,1.295709780513134
South America,Chile,Maule,2020-04-05,30.230413956765858,1.6448098045001946,-7.860336428540906,0.8312303699237107,2.1738465727237646,0.013859284729046368,0.0789704071325768,0.0056199680705285365
South America,Chile,Nuble,2020-03-24,15.240651164630833,0.6479371738699273,0.8130053291265974,0.6538756715626,0.2661511465683226,0.020050086522610186,0.5166406625230553,0.2600618869161165
South America,Chile,O'Higgins,2020-04-29,9.039311138100992,1.8215492862384104,-2.0280226009844,1.9946811420812425,0.1076843748858041,0.03068856371442985,0.38200150812690215,0.02430876732981777
South America,Chile,Santiago,2020-03-16,16.31082496993526,0.6855846728690129,2.71374668051881,0.08738539309885171,0.0534322442015735,0.02140643422567392,1.9987596282152789,0.6321230730032266
South America,Chile,Tarapaca,2020-04-21,40.730690744113815,2.203165084660795,-4.4448700018583045,1.586255103359936,0.04595286902267006,0.02055777065342444,0.2227377820949016,0.06284635319712024
South America,Chile,Valparaiso,2020-03-30,12.2200115623397,0.6394989157856401,-38.09906909326953,0.040112194996185735,0.04218775430972791,0.04799693440853999,0.011393964328333629,0.3457916538038709
North America,Mexico,Aguascalientes,2020-04-23,11.094245983692115,0.5199306819862324,6.695949181741406,0.14289828775261013,0.09678270322481547,0.0581663291636776,0.004072786989716393,0.7531410754328134
North America,Mexico,Baja California,2020-04-06,12.185298191303088,0.5536999396095708,0.4190444549253738,0.23406783022622185,0.14436504936973893,0.2185212749294873,0.7799144541025383,3.2605304209252948
North America,Mexico,Baja California Sur,2020-04-11,6.510180400784428,0.5208055843923947,-33.103318461243866,0.14144348728268674,0.1796174213745927,0.062280746400686385,0.003575116285676932,0.6468804357382731
North America,Mexico,Campeche,2020-04-27,5.171169599466659,0.6636166196071204,-1.6807289984142704,0.5238706544453172,0.2821440850406593,0.13537973681484972,1.5929888936418388,3.3261669975620256
