Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Japan,Kyoto,2020-04-04 00:00:00,66.57476862637384,0.9913592112318805,-1.6467445871784505,1.3637533480658592,0.020000000000000004,0.020307347475565188,0.08597174920010373,1.0062911627950615,8.223624645689598e-05,0.10222144342828136,191.40642158122256,1.7549658479954773
Asia,Japan,Mie,2020-08-01 00:00:00,17.41199318993504,0.805867609239038,-2.0333673619917354,1.4499296140896856,0.03529595042040029,0.014579789397488246,0.019149441555160143,0.40609159913107207,0.19687795927377383,2.1523272486939713,65.29376436295973,1.9165088575212215
Asia,Japan,Miyagi,2020-07-10 00:00:00,16.73364161888888,1.0640783057154644,-2.3131324303145586,0.8,0.24855842835845318,0.0024236380284222286,0.005576301056349903,0.06671116829516652,4.4207875246615735e-07,0.05157666392600277,98.71692742011939,1.0016643737879525
Asia,Japan,Nara,2020-07-08 00:00:00,16.63890035486525,1.255372883316635,-4.974452960340411,1.662841078400751,0.028346061575684256,0.015713039366298656,0.03307281205070409,0.4434276025684054,0.023380038880179754,2.225260063409427,82.38122990092167,1.8886853063871516
Asia,Japan,Okinawa,2020-04-17 00:00:00,323.0214714678568,1.0141578235938489,-3.615740890885713,1.7295484273609525,0.020000000000000004,0.019988937739350093,0.0,1.4665642474626517,0.828116441811175,0.09712088906031735,174.39156091077987,1.0207274863425777
Asia,Japan,Osaka,2020-03-14 00:00:00,145.71848062102728,0.9723838019835295,-1.155104684732707,1.5020132719637682,0.020000000000000004,0.024104770002275122,0.10411661977418543,2.8840625311217356,2.397234930941909,0.07354769040867445,210.03242439110068,1.0870735413189236
Asia,Japan,Saitama,2020-04-01 00:00:00,45.57803795601231,1.1925827054804163,-4.074019356783122,0.8,0.020000000000000004,0.03293037443581377,0.16348911331015348,0.5422908200868746,0.0,0.9899559307936647,213.50536627498224,1.0
Asia,Japan,Shiga,2020-05-23 00:00:00,62.996500274107206,1.3188405274611001,-9.235864675426521,0.8,0.020000000000000004,0.017940405271609575,0.0,0.0482886822088663,1.0881212342273017e-06,0.0,147.99464618455963,1.0000087034219365
Asia,Japan,Shizuoka,2020-07-17 00:00:00,12.60148078793362,1.0287033371224448,-8.177079592849056,1.341418775996754,0.020000000000000004,8.717534868743493e-05,0.3743561656449582,0.09531105029160203,0.3472812377552298,2.0777849063561407,69.3569003257702,1.2
Asia,Japan,Tokyo,2020-03-17 00:00:00,44.865640494381914,1.1831938731675222,0.12237074911875384,0.8,0.292299900058957,0.018603165709040775,0.008632449816121213,1.099352960486223,0.11120717825718368,0.1207984464682782,205.4752783600893,1.0000501900784553
Asia,Philippines,Bicol Region,2020-05-30 00:00:00,72.99075770779596,1.1849514286247325,-3.1201736746171833,1.0,0.05,0.03374807106818119,0.00516064593606444,0.4289556560538754,0.10163814018153342,2.1235577150005134,90.50396036894249,1.0
Asia,Philippines,Cagayan Valley,2020-06-22 00:00:00,73.55756833802467,1.2000334287631123,-1.8791186060305576,1.0074429973773,0.04999999996514168,0.015607154635873796,0.0865603755944783,0.09999999987010988,0.09999999978326189,5.000000000167933,95.59222053872925,1.0000000000108278
Asia,Philippines,Calabarzon,2020-03-09 00:00:00,296.4514912352663,0.7972298299085476,3.277713338910099,0.8317369727990247,0.020000000000000004,0.016472770138073134,0.18808472408258278,2.93721971293115,5.038320241117969,0.12138219798246659,212.05368445190177,1.000894084614407
Asia,Philippines,Caraga,2020-07-01 00:00:00,60.772138304607275,1.5,-4.157303645916208,0.8,0.020232102807129934,0.07204821645769463,0.0,0.0378065890111797,0.0001532244580211839,1.0970532874472463,92.88305288665082,2.343623339519973
Asia,Philippines,Central Luzon,2020-03-17 00:00:00,270.57449226106127,0.9634843351023813,-3.7446605173177647,1.146564806853032,0.020000000000000004,0.01813956136014737,0.2215459414242349,2.814944002887109,4.000575566031568,0.000978933440705057,193.2790441686943,1.0
Asia,Philippines,Central Visayas,2020-03-26 00:00:00,82.33992028164039,1.1622669336297546,-1.166337178530714,0.8,0.020000000000000004,0.0966316493463856,0.1845048842537571,1.6568584903826538,0.0,0.006614870537444306,189.9295096608469,1.0020278091721095
Asia,Philippines,Cordillera Administrative Region,2020-06-08 00:00:00,51.489985666504865,1.204502772919281,-8.692799156024456,1.2726408703285677,0.049999999859532865,0.01388570963617787,0.3895594658061698,0.19964693226942548,0.2436805678498277,3.5751860520087613,49.11894689528922,1.0
Asia,Philippines,Davao Region,2020-04-03 00:00:00,45.07929352702885,1.4273076548344472,0.992258227121242,0.8,0.020000000000000004,0.03162511159678465,0.0,0.06790546540916609,0.0,0.39116270261537284,195.71663525889468,1.6589713417987806
Asia,Philippines,Eastern Visayas,2020-05-26 00:00:00,29.702731812251834,1.3059599472375751,-0.9415737230965344,0.9611903700157323,0.11059971375372596,0.00906404149484727,0.22963305412712837,0.06939876713117196,0.02415327530007494,5.494360305204036,79.91741633430074,1.0
Asia,Philippines,Ilocos Region,2020-05-10 00:00:00,15.87468608394736,1.1947062171070892,2.170421697998834,1.0673767651150419,0.02,0.03953712762056018,0.0,0.0745899429884969,0.08200966327806482,2.420083501753565,95.46906693490362,3.01607653209051
Asia,Philippines,Mimaropa,2020-06-15 00:00:00,15.609634260579993,1.22892679849181,-4.951401053507405,0.9804904295404228,0.2892983417806746,0.01367829272803947,0.1920330544945902,0.0723791235746653,0.05673999229551381,5.878273163970071,75.36795328064413,1.0
Asia,Philippines,National Capital Region,2020-03-08 00:00:00,151.91242634534154,1.0480385704207675,-1.0442901018631772,0.8,0.020000000000000004,0.028115954953284297,0.2065322148800101,3.108460361766929,2.7765028479812957,0.029883177246558243,211.88854874633824,1.0340481112773536
Asia,Philippines,Northern Mindanao,2020-06-17 00:00:00,55.77476577644044,0.9524333544492367,-0.9786114255355242,0.8324260029036854,0.020000000000000004,0.029651252001873893,0.02005538942299663,1.7948022811973778,6.728312505274725e-05,0.33622769955518983,107.19825278182701,1.0024656168061798
Asia,Philippines,Soccsksargen,2020-07-06 00:00:00,53.1363321047674,1.2499795673098728,-2.932917187223045,1.104248234386458,0.05,0.027782013692437477,0.03002463498712432,0.10042607336887777,0.1,4.145568743797641,72.20665480355024,1.0
Asia,Philippines,Western Visayas,2020-04-10 00:00:00,507.74695257313306,0.8045200498259502,1.1712252267562866,0.8,0.020000000000000004,0.028575788847137212,0.0,2.1714281278497762,2.615283914908768,0.5949444711413043,136.9396491712488,1.279406257193498
Asia,Philippines,Zamboanga Peninsula,2020-05-08 00:00:00,97.06629090560122,1.061691287681774,-1.8577549301243692,1.4084436886948029,0.020000000000000004,0.04669020114255312,0.0,1.4932948414769351,0.0,0.017595224204427357,144.0003280118356,1.0056338747785318
Asia,Russia,Adygea,2020-04-20 00:00:00,39.47302295559252,1.1303302409621823,-10.02006850350956,1.4499114574977243,0.25163519239763843,0.0036010514331849264,0.39094598623668886,1.5658546943786695,0.7438724945683683,3.4597549270171384,89.08349315348887,3.6114841976800713
Asia,Russia,Altai Krai,2020-04-21 00:00:00,29.771407606499334,1.4401901705761968,3.555372593099454,0.8,0.020000000000000004,0.02638645290261052,0.013215899676061266,0.06491424871166662,0.0,0.2,104.13195477821665,1.0221924672826297
Asia,Russia,Altai Republic,2020-05-25 00:00:00,,0.931253247057726,-3.0974588982658395,1.0820435878051895,0.020000000000000004,1.204159428488949e-06,0.005116812703150092,0.16964397364530412,0.217603336883247,2.522893179522664,30.33008873260786,1.0
Asia,Russia,Amur Oblast,2020-05-06 00:00:00,14.960621931282585,1.2454966362723128,-0.027543010937020593,0.9869125045737187,0.020000000000000004,0.022705769883693813,0.0,0.08843144220766752,0.06363607402393356,4.743072620392424,78.23959387785034,1.0
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,18.831207655369575,1.238317969188682,0.45320260091942477,0.8,0.020000000000000004,0.028937726008885875,0.0,0.032219331216717745,0.1486692482970648,6.0,103.18090203983017,1.138733582041056
Asia,Russia,Astrakhan Oblast,2020-04-19 00:00:00,19.49593498013448,1.284756638278072,0.008581345722419732,0.9756971678647268,0.020000000000000004,0.02743840763503362,0.0,0.0647665878488374,0.07922175990310329,5.460621638408572,92.64413582090745,1.1314835094957094
Asia,Russia,Bashkortostan,2020-04-13 00:00:00,29.2749222371856,1.4049937056360953,2.12918112827998,0.8,0.020000000000000004,0.0016580460891703064,0.4049755002907595,0.05970265469824074,0.008212808482168876,3.5592229762427157,133.58625069434257,4.2884717930610154
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,18.395940673707155,1.3077305405593682,-2.2295388222042347,0.9958793536467472,0.08673781229560412,2.728811643343265e-06,0.40484352360009157,0.10258951798822491,0.19326609765905622,5.260629877772227,90.7057596138663,1.066417164179538
Asia,Russia,Bryansk Oblast,2020-04-11 00:00:00,18.403423410846766,1.2744435681880217,1.9114974830735045,1.1514600355775644,0.1865790933461155,1.9522336487665104e-07,0.17615336769193585,0.13811638253890443,0.16839620325907,2.9913504076372663,101.7327413802415,2.271178580298876
Asia,Russia,Buryatia,2020-04-16 00:00:00,17.778622821411666,1.2412778272609915,2.23644228140695,0.9662252372989157,0.25,0.007994070850128474,0.4034951962645533,0.05785294680409213,0.06267790755696491,2.718187083317729,97.04919849063792,2.440496640228795
Asia,Russia,Chechnya,2020-04-15 00:00:00,24.12545798679977,1.2473576703075715,-2.59426437506624,0.9785446645320112,0.020000000000000004,0.018550531923098842,0.0,0.0736753278160821,0.08601742144306422,0.8417360661756284,104.02340575007706,4.878113325063523
Asia,Russia,Chelyabinsk Oblast,2020-04-22 00:00:00,21.512013080220903,1.1831323621341854,6.60437238327752,0.9893877569284554,0.2409934743211211,0.0025043334609034934,0.4134168958834863,0.10540625494705906,0.09648705791908102,2.3895779521068166,87.91447584646436,1.8758078228287816
Asia,Russia,Chuvashia,2020-04-16 00:00:00,27.766826278256836,1.5,3.0092481896452727,0.8,0.020000000000000004,0.0164987926154109,0.00766672206064678,0.030232343553598454,0.0006761549182651427,0.2,126.48816696809055,1.017311056458051
Asia,Russia,Dagestan,2020-04-14 00:00:00,29.73056587023385,1.1968521804552166,0.9332469356429361,0.8144410014625251,0.020000000000000004,0.055568364494943005,0.0,0.6518592613956853,3.4592540183731035e-06,0.0006472359632298808,134.90806617234023,1.0000218117638238
Asia,Russia,Ingushetia,2020-04-16 00:00:00,22.530160404243105,0.9374036168072543,4.085763012989964,0.9038790466633397,0.020000000000000004,0.02035517080325508,0.0,0.1053382445097335,0.13771236858605043,2.157312134031471,92.22243626340051,3.798925422240258
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,50.04206449642003,1.0007900561080327,2.5194598946603026,0.8766191132895204,0.020000000000000004,0.01925670233174262,0.0,2.907532866128729,3.5236369907987175e-07,0.9530229671060243,108.92749245767293,1.0014798599152568
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,26.199890604917034,1.265054055417357,-2.546901833406052,0.8,0.020000000000000004,0.018948687145427648,0.04748132551532008,0.0,0.18675658922223204,0.23593954250702193,103.10445057748159,1.2
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27 00:00:00,42.20417640755186,1.3986385283934246,-3.788181250683791,1.8010052408744353,0.020000000000000004,0.020113987161632207,0.21043798997807744,0.4623021110554665,0.036830063407492536,0.25541034925592576,86.71200522555425,1.0021862182630232
Asia,Russia,Kabardino-Balkaria,2020-04-18 00:00:00,22.52312447633916,1.2744565770864065,3.1988510010011577,1.0072426773178023,0.020000000000000004,0.01697575900130538,0.023801028930424684,0.09452987704527019,0.07784403803146064,5.164785167393755,98.30864864871883,1.034719725101618
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,16.309602093052767,1.291077494883338,-3.7121670148811456,0.9667955202013706,0.0238228308125691,0.026261302061718547,0.0005097710191242777,0.2569651202697292,0.04642517960825779,6.0,98.2514313559022,1.2
Asia,Russia,Kalmykia,2020-04-24 00:00:00,92.47792847744383,1.0211273717550169,-2.7495925107675765,1.6330868316092069,0.02,0.014082135030897683,0.16938158282714025,5.729083978668212,0.29529285630093605,0.10069310633457967,111.6663572619534,1.0
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,7.7447742222885845,1.051708878614649,-9.802054449534607,1.1071214821257132,0.04999999991076175,0.009999998874176061,0.21379882065841946,5.330726777385192,0.09999999994209893,5.000000000053376,63.1332020299335,1.000000000003742
Asia,Russia,Kamchatka Krai,2020-04-26 00:00:00,24.331780913480017,1.5,0.7656407419270429,0.8,0.020000000000000004,0.02192698276373009,0.0,0.004379768766918785,0.012123877808163763,0.14756800742440998,119.80568204063995,1.0004504861775765
Asia,Russia,Karachay-Cherkessia,2020-04-21 00:00:00,19.42114776630256,1.1883028450936757,-1.0367644490192713,1.0726156684524064,0.14780689292755383,5.248502860835669e-06,0.19182088736998285,0.21548297836506225,0.21614694148500718,4.81957993566866,91.38573408713121,1.8115655716715744
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,198.04778833617308,1.0074371967768645,-1.2485245630439177,1.6430416125561844,0.05,0.01078961297828103,0.14046988366291016,3.150454891484729,2.235036464803219,2.2005119755346323,90.69641696113837,1.0
Asia,Russia,Khabarovsk Krai,2020-04-17 00:00:00,23.36148149243207,1.2209327682492408,4.680350436371461,1.0634488890130598,0.049999999616024166,0.009999999607309379,0.20937818436719968,0.0999999994593107,0.10000000012326646,4.272728409134888,80.52172609098051,1.0000000000245113
Asia,Russia,Khakassia,2020-04-24 00:00:00,25.144440514413013,1.1643349256713422,1.8849653898538408,1.0128010814733237,0.05,0.010063599484630106,0.20687223323798226,0.1,0.1,5.0,83.11049948388789,1.0
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16 00:00:00,19.958848341114496,1.278155221386717,5.067212359171849,0.966012058600489,0.17986509408728216,0.0023589193452511342,0.40363576374576204,0.09457826315053763,0.07632797305582709,2.1353748178626897,91.00916200844031,2.2391981221802726
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,23.430362099131123,1.2878285964311063,0.1333173130292618,0.9360120395105478,0.09390553932467156,0.020105327080335564,0.21139305291155777,0.14365175346596976,0.02008278587266238,5.969594557785582,91.60934998757804,1.2
Asia,Russia,Komi Republic,2020-04-07 00:00:00,36.33272069427878,1.4237313521720698,3.577184118823532,0.8,0.020000000000000004,0.019400147396284248,0.0,0.041792342378024455,0.004743181304028454,0.43140074550434965,124.12452339291234,1.0
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,34.590858348293764,1.4137327602249363,2.1276445099213706,0.8,0.020000000000000004,0.02454809604193231,0.008424678706785454,0.0,0.01717205602616806,0.5286891856240834,112.43554770860511,1.2
Asia,Russia,Krasnodar Krai,2020-04-09 00:00:00,43.36355271835341,0.9847923316759398,-1.923464462301055,0.8,0.020000000000000004,0.023093309966748743,0.0,2.676254521656158,9.39229409074871e-06,0.004329858661175745,124.88075031452661,1.005271937962754
Asia,Russia,Krasnoyarsk Krai,2020-04-13 00:00:00,30.027761544484143,1.3951399820853152,11.906936176408692,0.8,0.020000000000000004,0.04039812095818558,0.0,0.007418943595516564,0.0042110160642934436,0.0364561563370077,152.27934374314646,1.0
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,19.243824120736793,1.1502698794189594,-2.4376365926328143,1.006559975636883,0.05099145449581956,0.016230976344515563,0.2057881866851585,0.3697221283827821,0.07689345977277773,4.410912329332881,70.84737554654485,1.1949808362979797
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,24.53487415651276,1.2709452501086647,0.9586398694551374,0.9791639329445079,0.08823739440491415,0.0015116698723181415,0.3268739013758278,0.0985705812860236,0.10295069276257526,4.98139589807561,97.00379484600788,1.1350866350082374
Asia,Russia,Leningrad Oblast,2020-04-09 00:00:00,21.14462115442103,1.223692148606971,2.221126993915942,1.096286676101846,0.45529455076135394,0.005494392639841583,0.43977371341875715,0.10004348147650757,0.13720247162765992,3.587159611837429,102.63237302007737,2.3043561513095487
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,23.834542099212097,1.2575062908461436,0.7825642063090316,0.9939700517064258,0.04800232988401375,0.005453526748605914,0.20788669445477365,0.0985982942832885,0.09614703818216461,5.013116567356014,92.936875354341,1.0014139134831568
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,22.251941734446422,1.010263666995421,-4.705187737054242,1.2969211447082702,0.31119039317799246,0.006112628643421561,0.39736728928312515,0.21321357792482776,0.3534801183331576,5.019034475199974,78.90210270586235,2.8405412625391975
Asia,Russia,Mari El,2020-04-15 00:00:00,20.527314223485586,1.245606803431086,-0.034740228472715254,0.9999999900311443,0.049999991949780886,0.009999934481574366,0.2016782463974224,0.09999999617750524,0.09999999151668948,5.000000026634054,96.80899571724964,1.0000000017321626
Asia,Russia,Mordovia,2020-04-17 00:00:00,15.785769447766747,1.0899008908300882,-7.400926260168028,1.01450369122887,0.24999999999999997,0.0,0.4173349712440211,0.0933742441452958,0.7912048856909517,3.895371747390323,94.43705925547937,2.586834236317938
Asia,Russia,Moscow,2020-03-20 00:00:00,25.251455769235537,1.1982858800868426,4.341687656660013,0.9074869246290941,0.020000000000000004,0.016784738938375635,0.003060668222604146,0.08546738239967432,3.347302165617984,4.974216379379699,126.5344552310952,2.229553683540067
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,27.278068659479068,1.241636072655759,9.98271364499585,1.0024359087925077,0.020000000000000004,0.022231330041111497,0.23222212932935654,0.12857088455769508,0.24218844156249553,5.573394972127768,117.44509309648095,1.1683132993127374
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,42.81816815445246,1.1892579956569893,-1.0853850154343492,0.8,0.020000000000000004,0.017598904308129937,0.0,0.8230798322477447,6.126192370614625e-07,1.0570392749543962,138.31500773844215,1.024342895420551
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10 00:00:00,33.905130078996535,1.204578124832315,-3.9813673930087843,0.8759596656281954,0.020000000000000004,0.0179897299637415,0.0,1.303209693846865,1.1551876558038958,1.5844572047042034,111.86775764773412,1.1178196832617124
Asia,Russia,North Ossetia-Alania,2020-04-19 00:00:00,25.017166363677667,1.2388699689870262,0.5087958554338927,1.0951154355790722,0.020000000000000004,0.013785184881752177,0.05379812083092167,0.1510787225749801,0.1511407658098167,5.094858430698883,95.1281695214759,1.2
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,16.855675217863716,1.1905971667692123,-4.237064216687059,0.8281427684082981,0.020000000000000004,0.02175575667492574,0.0,0.00015397074205775185,0.21803218214463008,0.7832362455801716,96.36884265131361,5.739821474037283
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,29.14236075048423,1.219737862187015,0.46955536189111996,0.8,0.020000000000000004,0.05778654019910094,0.18736951889208187,0.5285943969640805,1.0565479366952957e-06,0.013572565987759605,127.97092487211805,1.0414832067435553
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,53.111873779506936,0.9376094305796316,-3.1719083794353207,0.8,0.020000000000000004,0.03794215137293175,0.032221307639042907,1.7039652474666354,0.9674306048429904,0.3255329638460392,103.05400572894959,1.0126118353936888
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,30.2346025166628,1.5,3.3715248815460193,0.8277272193967422,0.020000000000000004,0.012285783791745525,0.35012139525716296,0.03955691710067194,7.674822617820265e-06,0.7506912087778443,82.72015980771307,1.2
Asia,Russia,Oryol Oblast,2020-04-18 00:00:00,23.37378539281746,1.2249635208678418,4.676812237246093,0.9493774404219872,0.020000000000000004,0.024968581695719028,0.07487920692956052,0.07865490259331616,0.03987472911714053,5.253709961040033,95.15746927994753,1.198651313763132
Asia,Russia,Penza Oblast,2020-04-15 00:00:00,19.779548706828066,1.2726080759881988,4.1320262743847875,0.9981672220620106,0.06116402212110393,0.013700603170966136,0.199065533849911,0.09706346243111882,0.05672639890171584,6.0,97.38593446371776,1.2
Asia,Russia,Perm Krai,2020-04-15 00:00:00,45.012710154783974,1.2131356889644356,-7.044740783920895,0.8,0.020000000000000004,0.03595756865960366,0.0,0.8312042367188525,0.15100199155595656,0.4342589567571524,136.776808745834,1.2
Asia,Russia,Primorsky Krai,2020-04-21 00:00:00,16.297257668836515,1.0647185925559854,-1.1405807454629313,1.0597913864322472,0.39713850687946595,0.006165963130697311,0.39838713411966825,0.17504536968078813,0.6481221158075239,2.3211496778187817,88.81584885122317,3.7359030644990687
Asia,Russia,Pskov Oblast,2020-04-26 00:00:00,34.388237884105905,1.25,-1.6693592833904218,1.0,0.05,0.009999999999999995,0.2059190352880451,0.40049000915511535,0.1006060432302025,1.3085577836884998,107.30118542475002,1.0
