Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AZ_Mohave_County,2020-07-01,27.594348428973337,1.4222375360947834,-14.087278983123937,1.0,0.02,0.08713690277851543,0.7689804168876737,2.5361755020386605,0.001,0.0,0.03405823008381503,1.738588339950077,0.2
North America,US,OH_Fulton_County,2020-07-22,35.38619973712693,1.5,-22.23186657430295,1.0,0.02,0.023548453034834216,1.3775391063397535e-05,1.1078463906775853,0.001,0.0016126169769821175,2.61503168393088,0.10000000000000142,0.9998379874268193
North America,US,OH_Greene_County,2020-07-01,35.421022751207516,1.3425207478858456,19.266191448809224,1.0,0.02,0.017501620011314487,0.04406344164257936,0.001,0.006263161725608146,0.24024485425544384,5.846317532684651,0.10000000000000142,0.2573090046372083
North America,US,OH_Hamilton_County,2020-07-01,24.493578602955484,1.2431839140051513,-15.916135875952094,1.0,0.02,0.010822265449269147,0.23613419271912672,2.2026244701778683,2.468521587764474,0.0,0.5157933234618781,2.1608062988117567,0.24575974965264236
North America,US,OH_Defiance_County,2020-07-24,3.7191994715249423,1.1235918148332522,-0.32972077850251935,1.5183190500378556,0.06883789588237363,0.0279627570400494,0.0,0.00511794213842931,0.11309620716752011,0.9527264046762443,102.33672939576788,14.661675558073426,0.9999810652501142
North America,US,OH_Williams_County,2020-07-24,54.685217866349056,1.5,-13.660420804950505,2.8485257159508146,0.02,0.016179641655069646,0.0,1.6761864317345903,1.20548740755535,0.15829279882681657,10.59142562613792,2.1429382327418054,0.999
North America,US,OH_Wood_County,2020-07-01,26.054272502904677,1.287066591978093,25.183711971615836,1.0,0.02,0.04177669717497881,0.36149316014373145,0.001,0.0027943125909732913,0.41995141693380145,142.85351420909527,0.9345928515899402,0.2159714973946225
North America,US,OK_Canadian_County,2020-07-01,34.729878302099685,1.4870532014985147,-4.066412316175189,1.0,0.02,0.01,0.3228774036608346,0.6429178998035712,0.46661819590191467,0.10966667512165618,5.838778651227528,5.926445292930332,0.2
North America,US,PA_Adams_County,2020-07-01,49.301609852347994,1.4998437941708516,-3.145951314988473,1.7200892501152971,0.17056557508982167,0.03480965872521147,0.5799768545841779,2.822795279382922,3.0978143852466884,0.2108358517159452,0.10966916412570527,1.35903436009783,0.2
North America,US,PA_Allegheny_County,2020-07-01,40.61560345361265,1.5,-10.023139359264874,1.0,0.02,0.056756014529854806,0.9257538132266716,0.001,0.8933972839508124,0.281092441983656,300.0,12.720049079319686,0.2988386369155386
North America,US,PA_Armstrong_County,2020-07-19,37.445721383432115,1.5,-13.855118915645015,1.0,0.02,0.028212396346515844,0.01883489192469634,0.5655018786430162,0.0020532692162218424,0.0,6.78715701739381,2.1924482072074127,0.9999271529120032
North America,US,AR_Sebastian_County,2020-07-01,25.319823083544925,1.5,-19.11537889494092,1.0,0.02,0.022493116145249556,0.0,2.223005299361505,1.4805821892266449,0.101138909993856,5.426582993828475,5.374567865773628,0.20031554232351523
North America,US,PA_Beaver_County,2020-07-01,31.726403292871986,1.5,2.0248072208023657,1.0,0.02,0.03967431545922766,0.0,0.30249443335559123,0.001,0.3004191980511344,0.0,0.10000000000000142,0.4013685921206067
North America,US,PA_Berks_County,2020-07-01,27.109899529613173,1.341531239675877,-7.3583400926210345,1.0001242700978281,0.02,0.04890833423401761,1.2027996209312175,3.839108149637532,2.0475953715005883,0.0,20.04097083650126,0.27277778703132327,0.2
North America,US,PA_Blair_County,2020-07-11,50.49652266851391,1.5,-19.599650494013193,1.0,0.02,0.12219232238332269,2.845837132265389,1.6060220540306425,0.43241659467408944,0.08223721958165076,5.364150827502499,0.10000000000000142,0.9993801867651776
North America,US,OR_Yamhill_County,2020-07-01,31.475820697738815,1.197485340551823,-2.5350771857036776,1.000001530958448,0.02,0.022314718503309072,0.3945641829269726,0.7509244896674874,1.0774339553947492,4.9933442902215655,81.35823887098711,0.10000000000000142,0.2
North America,US,PA_Bucks_County,2020-07-01,27.212942323563095,1.5,6.527906295836225,1.0,0.02,0.022255930197573326,0.029897089469705485,0.12557382368267866,0.025261161371623597,0.029525239001575,17.415122603867133,0.10000000000000142,0.2001427370498735
North America,US,PA_Cambria_County,2020-07-07,55.005188214267214,1.2543394740440483,-13.042773309309233,1.0,0.02,0.03141998857513839,0.09101453115910108,2.722038752000648,0.0010931773955817903,0.04607067635081963,10.654753872279798,0.10000000000000142,0.999
North America,US,PA_Carbon_County,2020-07-01,42.20562252603821,1.5,-10.78980785187781,1.0,0.02,0.07052328750439879,0.4580395332440377,2.1806979279140686,1.0717993539127377,0.0,5.764442929281984,0.10000000000000142,0.3008790923535595
North America,US,PA_Centre_County,2020-07-01,37.82267402139452,1.1940802628486538,5.694692704061907,1.0,0.02,0.015029063816971971,0.02164596143099029,0.9404546742627846,0.8340431339454495,0.0,3.0780543156345743,0.7290980543579124,0.3080721284740162
North America,US,PA_Chester_County,2020-07-01,28.203836928611782,1.5,-16.2013649150788,1.0,0.02,0.04464311237866539,1.6216538939287688,1.4410897219195422,0.691278839656531,0.11905263142049227,0.11903623716278844,0.10000000000000142,0.42398360978498795
North America,US,AR_Saline_County,2020-07-01,30.855433447392386,1.5,-15.303004273893912,1.0,0.02,0.026240673800916464,0.144078316737696,1.401180532738822,0.3504347937190482,2.817315279775625,47.62044333117193,0.10000000000000142,0.24518113713593115
North America,US,PA_Columbia_County,2020-07-01,30.31701007366594,1.5,-2.9656924683369255,1.0,0.02,0.051666679839169324,0.6472473225436357,1.6649791218109993,0.4695397570222024,0.008394695485602899,7.078648540292022,0.929791748554365,0.20468090049919585
North America,US,PA_Cumberland_County,2020-07-01,40.51601903304187,1.4281813048760403,-8.16956525357078,3.6572792100038427,0.02,0.03380637906558945,0.02295327686869264,2.5177509505770144,1.8136466427878382,1.590176381076425,56.07213798119233,6.3052978717020665,0.2
North America,US,PA_Butler_County,2020-07-01,55.08518662808217,1.4344485834916654,-8.888188559113274,1.0,0.15347305536637096,0.04391726231658616,0.8073016060179237,2.8653888770003717,2.610624467144969,0.005243399716170938,5.17321647820134,0.10000000000000142,0.2
North America,US,NY_Ulster_County,2020-07-01,29.550475820778015,1.4838185572276137,-3.8098025573623744,1.0,0.02,0.01815019198447093,0.0,0.3714945708064552,0.690517999753457,0.0,0.00547389772424367,0.10000000000000142,0.2
North America,US,OR_Washington_County,2020-07-01,33.43947339113181,1.5,-42.6370649010213,1.0,0.02,0.011573992205464873,0.0,2.21333447185844,2.299637869654851,0.051870295246509546,0.6534096644375893,0.8213667652046013,0.6989432723291874
North America,US,OR_Polk_County,2020-07-01,36.67748758772584,1.1120558822596252,-3.2907085457229286,1.0,0.02,0.01,0.1834881109010138,3.021837598980798,3.060796228296489,0.0,0.507280985193546,3.1004386410946196,0.2
North America,US,OK_Cleveland_County,2020-07-01,27.368861906062218,1.1529403885699165,-0.3542334912612688,1.0030987961679303,0.02,0.012222545356598724,0.23876017561270535,1.3905268288038655,1.077764103543751,0.2248965694510212,41.18586668492341,0.10000000000000142,0.2
North America,US,OK_Comanche_County,2020-07-01,38.0954118140165,1.5,-10.343245015886318,1.0,0.02,0.01,0.0596018270841534,2.9105931935992424,2.654948900720934,0.0,6.812023722783124,12.227310194972127,0.2
North America,US,OK_Oklahoma_County,2020-07-01,30.381777839882112,1.35162945402381,-8.24245496526347,1.008202235711206,0.02,0.019308484916389604,0.7827930879631531,1.8308396802348224,1.5062565792845903,0.0,0.0,0.10000000000000142,0.2
North America,US,AZ_Cochise_County,2020-07-01,10.154578488460906,1.0108019472856224,-24.10590225367664,2.281706035206863,0.05518072106325067,0.25,2.342324821788722,1.109171476901721,0.00817355574429568,1.3978082606481892,114.4307199357552,19.347382430895234,0.319197271815886
North America,US,OK_Tulsa_County,2020-07-01,30.854924215086665,1.4999683912879287,-75.25628877778071,1.0,0.02,0.04636226078383786,2.559884019403875,2.522111793167158,1.6250403356714995,0.29366105594388303,27.764963776109596,15.515139696277693,0.2
North America,US,OR_Benton_County,2020-07-10,34.84792125742952,1.5,-43.30271091112926,1.0,0.02,0.01,5.0,0.001,0.18403350255035056,4.666254481335042,24.868514896766115,0.1748026676311767,0.9990004637963527
North America,US,OR_Clackamas_County,2020-07-01,31.07762429320328,1.0610323112084221,-15.242242319734245,1.0045940220911058,0.02,0.016175740808596434,0.08449912252286484,2.49316715305407,2.714642099483794,0.39291827903615806,36.15821036394962,0.10000000000000142,0.3840933521101948
North America,US,OR_Umatilla_County,2020-07-01,16.523267790950932,1.1584834004405073,-34.69910591301877,1.001633330021841,0.33792607389693996,0.018626157318305567,0.3039334984949944,1.2343482061144158,1.9125166182052968,0.5003199781448893,63.26293913394055,13.466548240646524,0.3367478218387818
North America,US,OR_Deschutes_County,2020-07-01,30.640792430173203,1.3377410873020297,-4.868658443472526,1.3568816333406035,0.02,0.014263289097605117,0.29884030201369916,2.7113293378923973,2.158525084193338,0.24261155359060727,6.03194760051619,0.10000000000000142,0.20149132078504672
North America,US,OR_Jackson_County,2020-07-01,42.67808677291788,1.5,-5.695681447222768,1.0,0.02,0.01321221747209371,0.0,1.1697083228375924,0.27006444484190695,0.020744011860793776,0.0043763570521377915,0.4249018118505532,0.20002711104002402
North America,US,OR_Lane_County,2020-07-01,36.204897061107616,1.0223422620122262,-6.261861682834471,1.9274901355774725,0.1963147632753141,0.023136215177954902,0.6728573986933151,3.004800436482233,3.0196302928977654,0.46849076402654743,4.969539867843395,0.9999999909537323,1.0001171883998132
North America,US,OR_Linn_County,2020-07-01,33.33382198123638,1.5,-5.503346397654525,1.0,0.02,0.013701148415004222,0.0,1.680151593552007,0.1831953186300761,0.0,2.2179243722681576,0.9412954774348137,0.2
North America,US,OR_Malheur_County,2020-07-01,17.081088625359456,1.381640554533587,-4.964980575793291,1.0,0.02,0.06757590857322818,1.0660033649249503,1.7185649637629012,0.19594201460437732,0.15351718370639666,28.27529025790281,0.10000000000000142,0.2
North America,US,AR_Washington_County,2020-07-01,12.139327452034172,1.4463741373773296,-21.4306263349425,3.205743462659341,0.02,0.02584027279020544,0.23632639440058067,1.1440758783520855,2.044253223501668,1.8408172648609575,88.82502431742793,8.563655876661805,0.3738072257907191
North America,US,OR_Marion_County,2020-07-01,29.68244741386129,1.4251947998872487,-13.71346612243282,1.0,0.02,0.017422933104573615,0.0,1.5322654302432461,2.0991622241189307,0.0,5.796677268916369,0.6860609041028667,0.2
North America,US,OR_Multnomah_County,2020-07-01,34.51104828573219,1.5,-12.34392028777053,1.0,0.02,0.0508385567726536,1.0588573167414097,2.002415324432615,0.419834503345498,0.0016754542422248164,0.13593576956225206,0.10000000000000142,0.205792492694578
North America,US,OR_Douglas_County,2020-07-23,40.49875829325401,1.0409773160045324,-63.69748790370562,4.266630632587189,0.02,0.02830134233469292,0.0,1.8591010964371901,1.902779467640726,0.587475147416034,34.75295509916194,8.639800082068867,0.999
North America,US,PA_Dauphin_County,2020-07-01,37.620508967304254,0.9682849549726561,-16.058913593621163,1.720843062360239,0.1680330716097285,0.014861028193016518,0.0,2.889662980570825,2.8306387627618883,0.062327520997115915,0.0,1.3606900871681873,0.83068012193134
North America,US,NY_Tompkins_County,2020-07-01,53.059424791385624,1.0173502335597384,4.285746103909702,1.0,0.02,0.05866786334391895,2.9287338406201426,2.863200518827133,1.275732413219172,3.078183020200979,40.02191200326487,0.7711078677366743,0.2
North America,US,NY_Steuben_County,2020-07-01,42.3281051556897,0.9947413947250727,0.8930966248560352,1.3104405998120434,0.18015843971068346,0.04753630046996306,0.24294221423576978,2.827271427231658,2.8199640038040528,0.0,4.700437988820283,0.6731724032506037,0.9165542207783526
North America,US,NJ_Gloucester_County,2020-07-01,33.88956624013703,1.259167288727792,-19.73885453350331,1.0,0.1734898556908447,0.017621509861272866,0.0,2.603719265314588,2.641819297919715,2.035640149948069,22.0696338204947,0.10000000000000142,0.3095455418190457
North America,US,CA_Amador_County,2020-07-29,42.368219479554284,0.95350454252507,-42.46090141831126,2.324744710553956,0.025219661504011254,0.02830114177917105,0.5621053500546804,2.289575257741084,1.7837632337223168,0.07803974264786406,13.526036814536383,4.2522712396296996,0.999
North America,US,NJ_Hudson_County,2020-07-01,20.829978285928046,1.070728345496156,-16.128218043029413,1.8074380116277364,0.14999075602106066,0.010418433061355994,0.28457161908807604,1.2552509074082823,0.9122828155644722,0.0,4.594828457204045,0.10000000000000142,0.2
North America,US,NJ_Hunterdon_County,2020-07-01,18.838637333175836,1.3451384084635758,29.200050391570016,1.0,0.02,0.11898833925369984,3.570559486606639,0.001,0.011161161174065626,0.039185882683413276,1.3312230978367268,0.9992407691755005,0.2
North America,US,NJ_Mercer_County,2020-07-01,20.45756107642835,1.1552373539949845,-6.662820846815833,1.0,0.1747851261545657,0.025400004773420942,0.46429070610581036,2.448986265941771,2.451462832350428,0.35427483197458853,10.857755046748451,0.10000000000000142,0.2
North America,US,NJ_Middlesex_County,2020-07-01,23.748457777908634,0.972030264810037,-38.67337859847235,3.579300658563996,0.20378275264450096,0.015102789503767172,0.4984798017482541,2.222879206566797,1.6042191672626946,0.6203970489225272,3.797605548843478,1.650956029024094,0.2
North America,US,NJ_Monmouth_County,2020-07-01,24.122055747916463,1.5,-4.653784593736532,1.0,0.3168570378217251,0.11508532708348514,4.313476600502219,1.261648792852846,0.6362020854760813,0.0,0.0,0.7661938132822712,0.20758041231502644
North America,US,NJ_Morris_County,2020-07-01,6.275964228376644,0.727535823857042,-36.68427527819207,2.0755492618443654,0.26894966376661184,0.04216693069153042,0.3504296469933492,0.5463587241451768,0.6235231840459117,4.925202363003677,111.97664069045729,15.201077329160881,0.38285923367596963
North America,US,NJ_Ocean_County,2020-07-01,26.017491073812085,0.7483018251103384,-48.81822676676552,1.0360673294238563,0.14176863734022838,0.020954923742763365,0.3212943980703904,2.6794548069028923,0.001,0.6689140637895825,43.08473551836039,18.690573829888773,0.200317223003448
North America,US,NJ_Passaic_County,2020-07-01,22.927961437435215,1.5,-96.32486214381308,1.0,0.02,0.010017748164245222,1.1249463153369845,1.7238823447522538,0.9955030526290702,4.8307029300690205,43.89170876935559,0.10000000000000142,0.24210504217105344
North America,US,NJ_Salem_County,2020-07-01,28.74381965733418,1.1498135943189634,-4.553540573088114,1.750923880300495,0.1762704067232384,0.02002660977535993,4.765727856792523e-08,2.4689515987617603,2.4958516593924114,0.1333598926451871,4.176995964320781,0.10000000000000142,0.551224565590407
North America,US,CA_Alameda_County,2020-07-01,24.44918240366157,1.4710826609964736,-9.272299283005815,1.0,0.02,0.04449750056569461,0.7777852141407504,0.001,0.4407293830091761,0.0,3.6767570737515314,0.9041153053379816,0.34358997206405295
North America,US,NJ_Somerset_County,2020-07-01,21.55111757313728,1.2648171004183846,1.6512438567395549,1.0,0.1838040018938701,0.04405782307703378,0.5164034651945337,0.1756051889645689,2.6809910392197485,0.0,3.315227613051036,0.8973586554685724,0.2
North America,US,NJ_Sussex_County,2020-07-01,21.68486079206891,1.5,23.224156140469248,1.0,0.22799410483095361,0.12847139495231094,4.772239011215342,0.00823016915989827,0.012395460845903816,0.0,2.4816618122196132,2.0840294650563536,0.25314855354483146
North America,US,NJ_Union_County,2020-07-01,20.57133308943859,1.49992403861676,-68.45674603549203,1.152896888979372,0.22237067967501334,0.01,0.31304690755664755,2.3178858846323576,0.8802599900867891,1.2114270655517412,35.164244312761966,0.10000000000000142,0.2
North America,US,NJ_Essex_County,2020-07-01,21.138461244138917,1.5,-92.87666313042683,1.0,0.22627187060917048,0.028823884850529682,5.0,2.533077341191958,0.3146089206087703,0.45244423731114924,38.23651688417566,0.10000000000000142,0.23096459972869943
North America,US,NJ_Cumberland_County,2020-07-01,26.163322604737527,1.5,-14.813703818684466,1.0,0.02,0.01928145290031219,0.0,1.7360621348751826,0.7746528171248639,0.01241718285653537,0.0,0.10000000000000142,0.2
North America,US,NJ_Cape_May_County,2020-07-01,28.86179968122554,1.3653017517191317,-8.753034450206485,1.0086318425775636,0.02,0.0837686127006432,0.5424600016340995,2.773902783742831,2.645790140340696,0.0,9.101492222454084,0.8058024629008571,0.2
North America,US,NJ_Camden_County,2020-07-01,24.397857409598622,1.5,-0.6459801423942366,1.0,0.02,0.0738458790889879,0.8268467135686102,0.6935972057667179,0.04433369608294235,0.10328677902589867,8.421462268602767,0.10000000000000142,0.30660645837019707
North America,US,CA_Contra_Costa_County,2020-07-01,24.10933194168373,1.5,-23.804361138935523,1.0,0.02,0.010466418221075025,0.0,2.381972090990097,2.1399875591500757,0.13572172672515803,0.02529984618644221,0.10000000000000142,0.2661099057411851
North America,US,NC_Wake_County,2020-07-01,20.23471101508774,1.5,-9.754262053321881,1.0,0.03438551524213804,0.01963327032926307,0.36459614784811967,0.33978242516781165,0.4135461889502672,0.0,5.78366438135572,1.8545229799735594,0.2
North America,US,NC_Wayne_County,2020-07-01,24.592853671921276,0.7456055876014906,1.1997670407337395,1.0,0.02,0.029994471290041264,0.13064859450979238,3.2224977748894643,2.553913539294082,0.20279932143126134,12.926811359812433,0.5557246513334775,0.2
North America,US,ND_Cass_County,2020-07-01,33.902992919969016,1.5,-20.02647306766617,1.0,0.13008387848286812,0.015757042312344482,2.5745565309110363,2.9502483948581473,2.7499540728910175,0.05736907442974504,0.0024429722085130834,15.272188902265682,0.6915048880341509
North America,US,NE_Douglas_County,2020-07-01,30.495555337657287,1.5,-2.534318512100292,1.0,0.02,0.011277714004510955,0.0,1.2077597710172652,0.001,0.7934683959092097,0.0,0.10000000000000142,0.2
North America,US,NE_Lancaster_County,2020-07-01,35.322592950311744,1.0921796660805834,6.716749043883205,1.0,0.02,0.04193258164868367,2.894569633825384,2.6019718889042665,0.44881929924096253,0.0,4.498347274624905,2.164572250463877,0.2
North America,US,NE_Sarpy_County,2020-07-01,35.320004957773044,1.0401070497274307,-20.638588408067168,1.0060100510632566,0.02,0.0182105025541012,2.4021945652442547,2.613855211945725,2.590531540021318,0.8752379419143652,0.49691058954613254,5.062977646004846,0.40571576674973575
North America,US,NJ_Warren_County,2020-07-01,21.959959739696195,1.15042999285301,9.951354804652645,1.0,0.22830495850138247,0.05131786453847255,1.3701687781363399,0.008829215915636457,0.45569605790985657,0.0,9.560260517276106,0.10000000000000142,0.2
North America,US,NH_Hillsborough_County,2020-07-01,28.77768684815964,1.5,-7.196708566632957,1.0,0.02,0.032501769613841464,0.3098959884984902,1.1331498658515262,0.509308929388862,0.017681630066657572,22.814964129630155,0.10000000000000142,0.2
North America,US,NH_Merrimack_County,2020-07-01,41.12658036094717,1.4070348808429292,-8.54804184112593,1.0,0.02,0.014973747536412008,0.0,2.950450097129714,2.8602459259344846,0.0,10.387316944735915,0.7695032466460177,0.2
North America,US,NH_Rockingham_County,2020-07-01,34.18074946004854,1.1501630869878199,-0.439576704960011,1.4447662080329202,0.15167530776431049,0.011803786099143593,0.6575902935900566,2.112734760372294,1.7626074449564406,0.007956854963379723,3.1754196487030413,0.10000000000000142,0.6909409839041384
North America,US,CA_Butte_County,2020-07-01,28.268192812368156,1.334863045117016,1.2290249411347816,1.0,0.02,0.018452374339088307,0.0,1.0661472065044038,0.001,0.3735107837515046,0.0,0.10000000000000142,0.2
North America,US,NH_Strafford_County,2020-07-01,39.157543525001635,1.5,-0.052438447692082946,1.0,0.02,0.03457540867681218,2.6284943146038406,1.8474010429445218,0.001,0.0,0.6707965717327227,2.48273674132313,0.2
North America,US,NJ_Atlantic_County,2020-07-01,32.016020183765555,1.3297526627777734,-5.9146500790449466,1.389758245111203,0.1432459262532546,0.029852453272718654,0.7664742246430734,2.406166536236726,1.9644832829006837,0.014940978694853335,37.04539021422427,0.10000000000000142,0.2
