Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.20304359689258594,0.346985816354525,1.2691697662462695,0.0,0.1174249292509166,0.041855447994706536,0.2195597420213036,1.2394582411831752,1.263143638912241,1.1830718786117151,83.40018675349211,7.357044740815313,0.270735875508849
South America,Argentina,Cordoba,2020-10-01,1.6173245019181974,0.34774091341173513,-19.569542310056093,0.0,0.06396296042569483,0.05103427806221175,1.2403676869722566,0.0032098414962925467,11.027438628626435,0.0,-97.5431411965226,1.0,0.06431838076350861
South America,Argentina,City of Buenos Aires,2020-10-01,0.7320658488205982,0.5220560849087624,-84.73913162735037,0.0,0.3771668769170525,0.06289761666255883,0.6797684518423107,9.706096186838147e-06,1.6718963454693816,0.0,6.040164491635884,1.0,0.11730531328968895
South America,Argentina,Chaco,2020-10-01,0.3302760473789574,0.40930307298939056,-3.376598972224595,0.03356137463455278,0.9346336303876424,0.02807110409669356,0.1062359870020776,4.67571966780414e-05,3.8794681666493487,0.6587432775617853,-9.060499235852118,3.097951902185464,0.19183463698915806
South America,Argentina,Santa Fe,2020-10-01,0.3959895801039047,0.3900411761556845,3.264946903768871,0.06391471450294135,0.2432104984928291,0.024328894364811258,0.22158622660484614,3.3836893059093147,4.065380634934078,1.5056612430857146,87.04832201362518,3.8210628744473967,0.1110609886028667
South America,Argentina,Tierra del Fuego,2020-10-01,2.5325432843878595,0.5414208436419334,1.0444645626359643,0.0,0.03333386433076368,0.05437967758764495,1.6444934094608268,7.508049727780375e-08,3.0054226952110183,0.0,0.2748284497091655,1.2768739279406522,0.20043090179988346
South America,Argentina,Santa Cruz,2020-10-01,0.2042713741660755,0.5155972960461274,-9.542450765851276,0.06647714522011683,0.07440921743179738,0.036639395788314495,0.4211426913237714,0.3576600008233917,2.1070426350373346,0.8427576848129109,84.0071628101842,5.407733824850854,0.22228938540896792
South America,Argentina,Tucuman,2020-10-01,0.2459164651570573,0.28668920944887605,8.542579344475849,0.0,0.057319276208593416,0.022815823604058632,0.3703025355814377,1.6632144421393842,0.17735571953672874,2.029149336879747,89.76839167805727,4.228804564779433,0.8844394015936163
South America,Argentina,Neuquen,2020-10-01,0.5780121610420643,1.2347281565122308,-17.991048415906533,1.0708590555704516,0.06612767388584351,0.051991166242538016,1.5241047349604164,2.696687200383032,0.8994005249742173,0.4552257970234725,89.37525164786018,22.908050383203577,0.2459982679496141
South America,Argentina,Mendoza,2020-10-01,1.0725822399855045,0.2886552070987862,26.21453778257604,0.0,0.147365646174711,0.02863621082399205,0.28311271590498344,3.1612184564750896,2.92972851728214,1.204876398395646,0.8573458554960036,1.194379459107738,0.06758729764750762
South America,Argentina,Corrientes,2020-10-01,0.8669264217855988,0.36233994638385664,-34.0328680063616,0.0,0.9987238763117218,0.01457381128497039,0.03009623331403658,2.4692480082002004,1.3310375473421268,1.9449266067052902,29.67977006948007,2.173941788685716,0.28114612318656385
South America,Argentina,Entre Rios,2020-10-01,1.295369116810661,0.3950470835021636,0.41908447244346797,0.0,0.8968791332672124,0.026656204763107764,0.2011651887990535,0.00011629932842194199,15.188156745252293,0.2503251424063961,-49.04781850272087,4.362401615326183,0.07235276152779216
South America,Argentina,San Luis,2020-10-01,1.0466475259658827,0.606537911898549,-1.3130851719385659,0.5835617727214326,0.06654213563568248,0.023283299060699376,0.4639848675674605,0.7521301369329739,2.8959124428261694e-06,2.288955402307363,92.12250077282096,5.053578029932762,2.2024391801468344
South America,Argentina,Rio Negro,2020-10-01,0.19533958450040928,0.3729817776738628,0.022106824380218253,1.596315738050199e-08,0.6414001418368106,0.025153687502592448,0.13549444699837873,9.277553266571156,7.891536319257662,0.7656849768967947,84.03085407559202,8.61720432433771,0.05910515514698252
South America,Argentina,Santiago del Estero,2020-10-01,1.5394311231669584,0.3399853886807515,0.7195735846198159,0.0,0.12254387292401345,0.010367070716104331,0.044236634396283885,0.0006936351024671028,0.97926558697849,0.4750594162212565,0.6269367531300573,1.5392169793036232,1.0973458869172807
South America,Argentina,La Rioja,2020-10-01,0.4494315713696277,0.25358282524173364,-0.3373568458215344,8.524533093939525e-06,0.04743697039368889,0.042612085462503085,0.5325926468067345,0.6872079367859433,0.03959065311768969,2.9300329232962303,102.7174716013011,5.2660464833505145,0.5573392482958723
South America,Argentina,Chubut,2020-10-01,0.34145734180143583,0.382319700515714,-0.6311023144697785,2.61149161880014e-06,0.09590339593897076,0.01882101603977662,0.07392175833629673,1.3771322423861363,0.6830009184279916,1.0706288366905394,79.64947594676191,5.429067402707651,0.6958773152302039
