Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.2313065270821933,0.8497951367601869,-101.97773520305051,0.1719217493423605,0.13505595706850188,0.06762187036270582,-0.019335524668216517,3.826443458768147e-06,3.956052846042802,0.6111986728588298,86.62180608409452,4.21657055622457,0.1322905695658814
South America,Mexico,Guanajuato,2020-10-01,0.7763532768016885,0.9905988160449668,-79.77990679247378,0.20608145541164946,0.14688225713940456,0.058320330731812545,-0.2,0.9472555476607033,2.5675246268205236,0.4063577597290099,92.86475857060222,2.7583118820848416,0.11954622272644547
South America,Mexico,Mexico City,2020-10-01,0.2387943251424469,0.5626990977439044,-1.2859347135469283,0.07718454275368547,0.15779423842187595,0.03799001218663006,-0.03396481381355827,4.296246097751366e-05,2.867152279678888,0.0,150.54246372362567,29.357980599638967,0.04141492200785492
South America,Mexico,State of Mexico,2020-10-01,0.2831989318376836,0.2795529386971413,-123.78281070465042,0.0,0.6821391296238765,0.09018829002679304,-0.2,0.7080248279794678,0.14622796897701498,0.6609939529226371,53.69681565499231,33.016569862895444,0.7619366934004144
South America,Mexico,Jalisco,2020-10-01,0.7906356278939943,0.3497719513095841,-186.26576390112356,1.1773858845574419,0.1467429096915179,0.10431337361852161,-0.19661403255107035,3.2636479680678194,0.0009981098765350083,1.2035335787091488,68.46130312120505,54.36104310550725,0.22344051409706842
South America,Mexico,Puebla,2020-10-01,0.3694755456446689,0.5812365064717185,-5.172268918605886,0.1278672333294354,0.08226441830561218,0.08592955148930352,-0.2,1.2099289491834808e-06,0.1304507153063268,0.0,149.99683976651454,31.898918940628004,0.637550384926322
South America,Mexico,Quintana Roo,2020-10-01,0.6406791774218054,0.472857409605163,-43.58538721215783,0.07377585825177786,0.17948319334865012,0.07151405726228423,-0.022598724246980204,3.334326790171982e-06,0.4200641481153761,1.1342631960565577,85.06976025709395,3.1372778585069465,0.6470490478111768
South America,Mexico,Yucatan,2020-10-01,0.27988292495415074,0.3812141139588053,-18.223342852430076,0.01764327829846865,0.13636444652251414,0.06715003059869383,-0.05250901529164334,0.3971243676946167,1.8199154947579943,0.245558562088274,90.2500768690274,6.056184232214847,0.2451971754407101
South America,Mexico,Queretaro,2020-10-01,0.17596592614774786,0.4428489493997819,0.009509585709131138,0.06222060856173876,0.3156692439363433,0.037224984190120075,-0.1927751657110307,1.121465782471757,0.45112335985775887,1.2202945645004024,90.56085113200234,1.271595452240341,0.555507546770031
South America,Mexico,Zacatecas,2020-10-01,0.3034613881090492,0.42037824234335364,-15.346012986816199,0.08016654954716451,0.11667976341644368,0.08963424835674297,0.003881587487676696,3.6721056300291686,0.061316730971698694,0.1708285264026568,108.8483849246325,14.71286826883729,0.4043550897041506
South America,Mexico,Veracruz,2020-10-01,0.5064616293388976,0.6655815755322074,-69.73808763349828,0.11012776924969543,0.1443351187141644,0.11830552212398165,-0.10655485200025966,0.007328348545136171,6.832420305950168,0.0,13.246118168366095,27.22220395898157,0.012606601585582522
South America,Mexico,San Luis Potosi,2020-10-01,0.3248792166002509,0.5182561210453881,-60.04293176922066,0.09654760542280427,0.166665519269743,0.07340350756041034,-0.05435057489611984,0.2872275210449528,0.9468961536596384,0.8728992477035477,91.28764504673642,5.000024439838513,0.2959404982487928
South America,Mexico,Coahuila,2020-10-01,0.2899197089480876,0.561779433418577,-62.002918490042546,0.12420865131997952,1.0,0.08215365268624714,-0.13108213562993357,3.2495738772089307,1.3296023205547063,0.4020805218769737,89.03461037493345,7.733872604093447,0.23524327652292684
South America,Mexico,Baja California,2020-10-01,0.5037972762489499,0.2991669154121293,-9.284137581121893,16.924297018653025,0.32266526105696325,0.11715208949697262,-0.2,3.872053220676443,1.3419110764219628,1.689548414264478,-33.49292661661799,133.64813428644436,0.06550957258927527
South America,Mexico,Guerrero,2020-10-01,0.27669779038272246,0.41888376476438277,-71.54607408828765,0.05236714486180452,0.1056501650260527,0.07070549887595673,-0.2,9.468974756565718e-06,0.355883626920235,0.5480352604464523,83.3703391106728,12.269742837010323,0.5584942113604007
South America,Mexico,Aguascalientes,2020-10-01,0.7838046463399817,0.4249787985165313,-98.9016844718259,0.03143463982266227,0.8806184705836119,0.07872546144761856,-0.07522387340599897,0.6022790061152201,1.9829474885046203,1.4318400734614405,5.321199200411003,2.74402797229611,0.1599291252227876
South America,Mexico,Chihuahua,2020-10-01,0.9628575919047562,0.27243362853827163,1.6264153153178704,3.41544588418341e-05,0.023772344742129775,0.6539300893351736,2.65995028325476,17.963657130498003,2.4086343891616124e-08,0.5801199965661131,141.14143229794078,28.10393238928223,0.0981880154044261
South America,Mexico,Hidalgo,2020-10-01,0.642734116934338,0.5553770481664916,-13.215207702541125,0.1265031712341765,0.13227781860417642,0.11656341649425613,-0.2,0.00596203614486529,0.8033904083415604,0.0,21.08534864151869,23.646197907735043,0.37749027220753856
