Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8615527771201276,1.315111932822122,-176.47620129041124,0.14383404451706136,0.08696830630090054,0.013502487913989905,0.09311581353221243,1.3502221082770232,0.5373512820238673,0.41821371159412557,34.28275279977856,5.0652827642818234,0.0911940203469454
Europe,Spain,Extremadura,2020-07-01,2.1186926334226523,0.985055858214051,-19.272074857505206,0.23812004266397138,0.1582237893814104,0.015343598767925223,0.006329216878665861,0.5743904103508478,0.3903813038168663,0.3625925648120301,0.017213715105980465,1.539450777218901,0.08728969102617355
Europe,Spain,Islas Baleares,2020-07-01,3.7492424401734783,0.3867021575246369,-0.0038905739651131344,0.0,0.037765623507606164,0.023452755192584426,0.512496527236968,2.6339902705543214,0.6076862619965206,0.8393758338310022,5.593138268451702,3.0935663845211314,0.1724432689395548
Europe,Spain,Cantabria,2020-07-01,1.9947408860893787,0.5549492114896032,-11.604501776294736,0.07819344817013679,0.1897416617361243,0.0060824892947796,0.014483228536742707,0.6510382133925595,0.8838050893053201,0.6318184688179332,5.042023196479605,3.3532766160345093,0.19780109932310846
Europe,Spain,Region de Murcia,2020-07-01,4.125125187044496,0.8501052716975246,-9.698883723990203,0.22367108725286078,0.04805415415933571,0.008609982007135752,0.0,3.006352237191236,0.18884381466857716,0.5978021183516218,0.5346602052032687,1.794071336665175,0.026989829287415
Europe,Spain,Asturias,2020-07-01,1.632066010026659,5.33452514229888,-56.3202351163247,1.6104021630983518,0.27061132198262244,0.019099718038027846,0.0,7.200368927393564,2.426455415266131,0.06574194599469763,97.58761556191834,17.514126704981347,4.023194440178618
Europe,Spain,Melilla,2020-07-01,5.176278254370606,3.2659641606119747,-7.316477163603759,1.0272840065984894,0.020627587309079085,0.35717735297338954,3.8591571757365366,0.7604152963206869,0.8574240044773447,0.6540950906884495,32.907793035468735,2.642845774386902,2.3648070971007962e-05
Europe,Spain,Ceuta,2020-07-01,6.332385742285778,4.548434700203591,-8.474533632442578,1.4992313086909352,0.038341594379504726,0.03950418871412613,0.09659144202624996,2.588016110481484,2.4328527810973464,1.2537677019172744,1.2793897658283322,4.7340798046303085,2.2044144111499353e-07
Europe,Germany,Bavaria,2020-07-01,1.6767396308653761,1.5321158724374873,-50.15403071327406,0.2486331215064749,0.060082792630324594,0.020665064401159283,0.0005293400904912565,1.427996106797542,1.3037158807915783,0.037098786740012046,114.78890567238427,14.240728183400586,9.392904895930143e-05
Europe,Germany,North Rhine-Westphalia,2020-07-01,8.243981633922779,3.025433190863703,-10.343577559357287,0.6775301260174096,0.061651469119678004,0.3584757183326408,2.5902362721312078,2.893478492588446,1.4451923628190233,0.7231755086768471,10.23857237746657,1.4727667071119197,5.931484280130572e-08
Europe,Germany,Baden-Wurttemberg,2020-07-01,1.6620955969259819,1.197260722911994,-14.191527877725898,2.8492482238303727,0.0634783195325031,0.020273289398319738,0.0,2.4870594005950077,0.7177405329536977,0.3763089190716723,88.36624957857545,91.24203748360249,0.0019865314673497975
Europe,Germany,Hesse,2020-07-01,2.9143607306052837,1.784386379666411,-0.010048710930054272,0.4008943994130584,0.04360820100498726,0.0371373902421889,0.07899999901272796,6.455627347362992,6.691696368294225,1.0509093138410222,0.16763537742536688,1.2388089230447492,6.925780139388493e-07
Europe,Germany,Lower Saxony,2020-07-01,1.2315425094751409,1.0549485156666545,-27.484114627019558,0.18359393979328992,0.05724519044024515,0.025682083018902582,0.06650435183426433,2.921515625150916,2.263189295642521,0.6087574823527659,40.48355999110376,3.0929659846041244,8.962579038368501e-05
Europe,Germany,Berlin,2020-07-01,4.166075822271157,2.384605194452666,2.56184970292806,0.5807916631445041,0.03412242476374325,0.4486022930348961,2.9785222322834928,0.6455757666161407,2.288024066781752,0.9338001706720732,51.42246368601105,1.2161420115174768,9.686588728352596e-08
Europe,Germany,Hamburg,2020-07-01,1.6804398044347308,0.4280281176063852,4.626970907989875,0.031059934829035768,0.06930872008944161,0.01608033838980215,0.0,1.0688727874283748,1.1356837143937972,1.239092460791542,97.06856797040399,5.450134964115641,0.8274108125312719
Europe,Germany,Rhineland-Palatinate,2020-07-01,2.1567139564431708,0.4345014298494947,-11.591818898068722,0.023544662793286264,0.05046108112516168,0.026619459765436754,0.0,2.1446069666954983,2.320644630493219,1.3847309263931924,103.15505329471455,5.593180380937899,0.1899616798073061
Europe,Germany,Schleswig-Holstein,2020-07-01,1.9454857671945118,0.5801835438091202,17.27649682609407,0.07860129906754285,0.20160807757170127,0.014368123228412785,0.0,0.0007776414368889234,9.217466235229825,0.016540101854555067,18.38195649577901,1.0233285416093882,0.01630697804436361
Europe,Germany,Saxony,2020-07-01,6.550405187254759,3.1103665691997815,3.7115737926188057,0.6609974606737192,0.9999791906024342,0.0656582868693365,0.2111430882446908,1.9789231288374216,0.420614187230102,0.7155575357518336,90.31099064553234,3.6299024072579744,3.3249330511075925e-09
Europe,Germany,Brandenburg,2020-07-01,2.596138312577512,0.4422962466719615,-3.245680001989748,0.00046031601616125517,0.06418085548430147,0.03095605785797101,6.952366210510874e-09,0.26068821550086035,0.6388309748135637,0.9443587826437768,93.64216102321913,7.332848632549834,0.30488751617199306
Europe,Germany,Bremen,2020-07-01,2.9817279925786284,3.698056266523344,3.2634225782368285,1.0269902743239978,0.07937099584849074,0.02857465014192541,0.20384537415104687,3.1142328259639345,2.268251784831455,0.14610689885847972,0.6354268056116712,1.4043638389791877,6.744205231778988e-08
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,2.991245531707857,2.436266997158858,1.9033198280359318,0.6314554230991805,0.03134503848342082,0.03536993564823254,0.07562880818422874,1.11854665826412,2.410978134998196,0.42811640396116896,1.4006540703880446,4.473999135222583,1.5717804856402173e-06
Europe,Germany,Saarland,2020-07-01,1.6139895465992957,1.2259588844085496,32.257957047616564,0.3738619778830025,0.09252325043495656,0.03148819235223098,0.12944555484119127,0.8882866579283895,0.9817291489099951,0.44605059237421296,11.446004867218296,2.128123848759391,2.4794382702461593e-05
Europe,Germany,Thuringia,2020-07-01,2.984711089152972,0.6904530279331005,30.821110016128163,0.09106264240691013,1.0,0.030823875461687786,0.056481632890748965,0.6433404748535455,1.378756520531738,0.01813510776939921,1.343867194796914,10.085531312632837,0.0039104124056099365
Europe,Germany,Saxony-Anhalt,2020-07-01,3.1434178562290227,0.6598637264418064,-0.6688023066912265,0.06819845491303518,0.025539665078341475,0.05051033799463707,0.0,1.9306284982015287,0.0,0.2496395765018947,1.1483209266105292,1.2587236288035115,0.015277017978279933
Asia,Japan,Tokyo,2020-07-01,3.3851957153770753,0.374251491155809,-48.03688258306,0.0,0.020000000000000004,0.008151058626194627,0.0,0.0,1.654751287911584,0.0,0.9372290227753282,1.2338066309296667,1.0862328710272071
Asia,Japan,Wakayama,2020-07-22,4.1918019086735585,0.3961723420093373,-4.2124662501438175e-05,0.0,0.020000000000000004,0.009886662764694215,0.0,0.0,0.08583550577974958,0.0,30.520298606322235,1.0,0.999
Asia,Japan,Aichi,2020-07-01,5.349806021940412,0.3900793645437775,-8.994826061761502,0.0,0.9936968870157312,0.009858218179297107,0.0,3.078432275184506e-05,3.238306263890905,0.0,0.8436167329047444,1.369256313187602,0.3039440505875972
Asia,Japan,Kanagawa,2020-07-01,14.677547807792353,4.37531007307686,-51.04159473563496,1.0363761740896773,0.031048921768651677,0.23300009821034104,2.861897623896826,2.751747007766108,1.508427372148126,1.3059626500504704,12.015696298103284,7.880409870792426,7.172601484972674e-09
Asia,Japan,Hokkaido,2020-07-01,3.020430053176201,1.1928034215676588,-76.77246407944024,0.2448038830458028,0.020000000000000004,0.05434690677805182,0.0,1.4003093940575488,1.946681969227356,0.3884879618548966,117.32526842379974,11.563975951852859,0.03539856440782027
Asia,Japan,Chiba,2020-07-01,3.330510905912546,0.3852428540230161,-23.283565215284447,0.0,0.09951286586448846,0.011740689848074887,0.11879387076889487,0.0002987204078568201,2.379240149430467,0.0,0.0003603085349018348,1.0001862587278876,0.3708014604990936
Asia,Japan,Osaka,2020-07-01,4.998863136989172,0.3900320831440721,-27.79743288536468,0.0,0.020000000000000004,0.025149203613466134,0.0,0.0,1.0379346075801814,0.0,1.2962132803926223,2.0391829983140792,0.4922805461199831
Asia,Japan,Hyogo,2020-07-01,6.621688984933001,2.3000887231454037,4.364602412412166,16.25521718425996,0.2400263881080937,0.012932580104653216,0.0,3.6353057125519874,4.325532284245823,0.2106597658661487,120.6268451624286,58.31761052480717,0.0053943078639134695
Asia,Japan,Kochi,2020-08-16,7.90784934610428,2.5391787706494764,1.864853888596997,0.4880085524742381,0.03309391893648693,0.009912652116214504,4.702929235378406e-05,5.533917241118402e-09,0.0,0.19427293255895628,16.733157146214893,1.2699764184686841,0.9990349741637704
Asia,Japan,Kyoto,2020-07-01,2.3460885538826637,1.0633306085189995,-34.46067521014402,0.48361027520597666,0.020000000000000004,0.012521565920645739,0.0,3.7584824512527453,0.6944771976688465,0.3578505963173588,147.88005264238174,32.70164322819266,0.8303672385277391
Asia,Japan,Niigata,2020-07-30,44.002131842314725,1.304733568857884,-50.27492826339521,4.165651949191277,0.09552382317127192,0.009999999999999995,5.0,0.14159266035331794,0.06011463062130605,0.6321847800639921,7.156698549432575,5.459580287762287,0.9997547614148364
Asia,Japan,Saitama,2020-07-01,2.9612653518699665,0.39312543089503216,-32.07533323784363,0.0,0.020000000000000004,0.018534637434134624,0.0,0.0,0.9938253719574858,0.0,0.26366115369390514,2.384023242884289,0.6626808724079134
Asia,Japan,Gunma,2020-07-01,9.62923586622223,0.40592412225512986,0.25261605731851905,0.0,0.020000000000000004,0.01091642513496971,0.0,0.0,1.7879511289990082,0.0,2.4453247748253006,6.518589798357128,0.26625112633277703
Asia,Japan,Oita,2020-08-16,7.582123295145999,4.361970140477746,-11.95296502331965,0.9979251626329458,0.021832348338528387,0.016622730128016724,0.1580291940075002,4.477267356861603e-08,0.0,0.8034967143903304,1.7998424562040116,4.464074902942183,0.9998473210259098
Asia,Japan,Gifu,2020-07-01,9.643975102555352,2.9938407705310888,-34.77924389538511,1.9334509481858293,1.0,0.009187060923143281,0.0,5.8349631599803855,0.0019461311148712274,0.1589096065857433,131.772648656473,31.029140499227754,0.3698840876916075
Asia,Japan,Fukuoka,2020-07-01,12.405716193470992,2.2474836229205186,-9.650038337322725,1.5370103612161996,0.05228737744682607,0.016046839541035668,0.03993064039354893,2.9417308522462706,1.1783225118777512,1.063937382046182,5.512353001441547,4.546028759323718,0.0009394419469306026
Asia,Japan,Tochigi,2020-07-15,14.76297406492037,0.4123731798219491,-79.96744536580849,0.0,0.08799239199832687,0.004029993601006462,0.0,2.907369508614588e-07,0.09527300073283584,0.0,74.8825823295589,12.105933026605479,0.9990012007460872
Asia,Japan,Ibaraki,2020-07-01,10.278851632724002,2.8474999359340667,-6.906071806313663,0.7512120864785068,0.03405693733682326,0.08796848351671624,0.6409942758547127,2.20508902318675,1.7011062122814096,0.8073240482776367,3.4555565235098578,13.840248661871724,3.760908154348819e-09
Asia,Japan,Nara,2020-07-08,5.944731950348599,5.005986421470031,-39.28789459142006,2.4898152266214493,0.05881985426140743,0.012511169955754048,0.0,0.3478394769661211,0.004040071662018321,0.1416103849201455,124.02525964043957,13.48262234978601,0.9995819346756604
Asia,Japan,Kumamoto,2020-07-27,2.9031519582450964,0.17813776534290615,-56.81459849573296,5.229384619775956e-07,0.36507132534916203,0.008214225538042824,0.0,0.0,1.448453270812504,2.0382773862318855,179.5152055815605,94.74629290156012,0.9990087067269577
Asia,Japan,Mie,2020-08-01,6.0459394734798835,2.3089128688143634,-159.98332408789318,0.5156760336175047,0.12668832784592948,0.011806995864103068,0.0,1.3326375944130997e-05,0.6948152117626446,0.4938111804317034,104.15058768311644,6.096011088797122,0.9990000000000001
Asia,Japan,Ishikawa,2020-07-01,4.389107624918218,0.2935250471589155,-16.870060137785224,0.0,0.07412480996539868,0.07717971219791953,0.33042501869650787,1.649774162014382,0.45210076549111,4.253937984943379,20.682946495499714,5.213232255528018,0.015967087329412724
Asia,Japan,Miyagi,2020-07-10,3.099551752113026,0.553961577603742,-122.34399206110683,6.775465571439392,0.020000000000000004,0.012500008236608906,0.0,0.11255255565464288,2.218131930223355e-05,0.7823885590459039,39.81913521228685,221.70977003329628,0.999
Asia,Japan,Okinawa,2020-07-01,0.8702781374086375,0.35401555549597546,-3.7636393681819933,0.0,0.026060238837652586,0.04061997785145548,0.3784939984302088,27.220958068166382,4.303268000036168,1.1910207721977943,0.3247759828915555,1.0007064317532788,7.097941806246406
Asia,Japan,Shiga,2020-07-01,5.936358688525841,3.85614154361546,-37.26618432801951,2.014145725208196,0.049888139131787884,0.028248351972814986,0.3128709651302309,7.1266022324155545,0.00030769280074301186,0.10266528643601536,123.01833522383446,20.933417231274824,0.6412853932140721
Asia,Japan,Hiroshima,2020-07-01,7.856238705234386,0.4978836139346576,-79.32303958305774,0.0,0.020000000000000004,0.018548556773377328,0.0,0.006450568876880058,3.4928496250692564,0.0,0.0005404367508586444,1.0006218179757684,0.02040281290466059
Asia,Japan,Nagano,2020-07-29,7.4098843925791344,0.41956712637247495,0.3371438122745653,0.0,0.020000000000000004,0.018824653557412502,0.0,0.0,0.10219474466004147,0.0,0.05158478290019208,1.0623968209308348,0.999
Asia,Japan,Yamanashi,2020-08-03,2.667213790023633,5.2554513187848375,-28.631960013651373,1.3554654395070729,0.03949904327191481,0.04193894663009275,0.29190950621405803,7.055841008088426e-06,0.0,0.9100050965064044,3.4581945353203656,2.879414837227547,0.9999975970584868
Asia,Japan,Fukushima,2020-08-12,12.496029228468187,0.4015457678349216,-5.7752985656298135,0.0,0.020000000000000004,0.028877461937936014,0.0,0.0,0.15145967165892466,0.0,0.032973004133379114,1.0025336506196745,0.999
Asia,Japan,Okayama,2020-08-05,12.381808206114503,3.471946809782557,-26.17559818308149,0.7732766626752549,0.9998468923215034,0.023519663083738207,0.17413649677829174,8.19129442469757e-08,0.0,5.1116827052242115,33.54697215507589,1.6301562872751465,0.9990007626433821
Asia,Japan,Yamaguchi,2020-08-20,13.357428025228748,1.7741652802618828,-124.568033851096,0.7240084422334644,0.0429757364742373,0.014241582467147518,4.629596462701234,2.6392674315478537e-07,0.4198515973951684,0.6678038777935229,73.71487288036862,7.845374956673415,0.9990187998813652
Asia,Japan,Toyama,2020-07-01,5.952137121532276,0.9619667610722654,2.494086831013327,0.6591520567450352,0.1593308081517612,0.019247576817249992,0.05199768610115313,1.6748438773702712,1.7739127106832249,0.0016114429084512771,185.25492321051442,1.0,0.3847315707964489
Asia,Japan,Miyazaki,2020-07-29,19.724702954746554,0.3705496640121547,-214.07908200729491,0.0,0.020000000000000004,0.007023398638665815,0.0,0.0,0.2019376069590769,0.0,19.11774198380312,16.14148249702014,0.999
Asia,Japan,Shizuoka,2020-07-17,12.901968254646174,0.4397575253911901,-15.654434956704922,0.005481733986798326,1.0,0.010461803068261985,0.0,2.0706414755045088e-07,0.12529641685773696,0.0,14.256168746153893,39.561427634703286,0.999
Asia,Japan,Nagasaki,2020-08-02,9.588496519514996,1.8437989394026384,-20.946293135256546,0.7104047131015195,0.27554396538828174,0.007238307011436906,5.714748238008378,8.666924254198405e-05,0.0018081578063199183,0.16521257244564988,4.465151938645148,1.2188334677632358,0.999000094037106
Asia,Japan,Kagoshima,2020-07-06,4.459740799666328,0.3761434940191585,-0.7824128184183614,0.0,0.022149009650739293,0.10552046131091439,15.020316028452266,2.1264305912760406e-06,0.1821595259076742,0.0,3.6870120591493087,33.80375359096728,0.999018595538647
Europe,United Kingdom,England,2020-07-01,3.068431405945403,2.216992941321017,-21.897542224506985,0.447884798661132,0.021457159405000092,0.4531293223270562,1.9616082457299708,0.9341957553731706,0.26799133682294585,1.6805217946053703,30.46486590410593,2.231359016993512,1.5831112380917944e-05
Europe,United Kingdom,South East,2020-07-01,16.002501543629545,1.8056519157283917,-29.51691028071793,2.378731114137937,0.03780887116799282,0.021753506610240766,2.100371299690318e-05,2.471413906857123e-10,0.0,1.0501437867459384,39.34800720301081,47.25104619528089,0.7304480137234559
Europe,United Kingdom,Greater London,2020-07-01,0.975270766269643,1.8775495930359845,-31.511612428623234,1.4307129061261585,0.15084174762956742,0.008450715536679254,0.0023247173036781282,2.499624570719479,0.75329300542748,0.2862333066597106,207.93423264519046,108.7083817472341,0.6517986896064308
Europe,United Kingdom,North West,2020-07-01,1.7239404019044478,1.765884684874336,-7.617376734006847,0.4606700680686546,0.028896385607713085,0.02615769448678322,0.021931580253486266,1.7958260045691787e-08,0.002966129465344136,1.195422152048844,67.54085783897136,1.225923497461721,0.08639166974850693
Europe,United Kingdom,South West,2020-07-01,3.4353237204117604,1.6571936612759144,-26.36481492830702,1.1562897891419899,0.020000000000000004,0.027666568317098933,0.008889045082669148,0.001692754131343524,0.9868588197995458,0.24505325415203624,96.2035447606557,39.158127794131495,0.7273134464985821
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,1.274630374085373,2.2900943999716805,-5.088351621841136,0.5861944062873382,0.02000000000000035,0.030009539198577864,0.003822220737423679,2.2826226306796316e-05,0.0,0.3511839218834472,1.3157037874634876,33.43609770375577,0.028010737560252852
Europe,United Kingdom,East Midlands,2020-07-01,1.5607066900646784,3.367884957349701,-16.82514442649526,0.7534740429913912,0.020000000000000004,0.03238056509411996,0.0,0.21987491503120213,0.20316672860127585,0.08382284546009852,24.73906856833641,1.1008680233795425,5.0280405818545204e-05
Europe,United Kingdom,East of England,2020-07-01,1.9146865141647773,0.4940423118360564,-69.0168937230869,0.0,0.0849852784710259,0.025898270139988244,0.07602856411417638,0.016346313972056173,0.452335945770979,0.0,74.68902349040991,3.6911141067181563,0.35378488689516585
Europe,United Kingdom,Scotland,2020-07-01,6.879085962497595,3.5137101810297606,-10.308957481984066,1.3023393387576108,0.021421237388711115,0.11661523556699792,0.3883585747803859,3.809352213159925,2.0194049398259932,1.0786167640171995,75.49702197245966,8.968847681353857,3.733643116898833e-09
Europe,United Kingdom,West Midlands,2020-07-01,1.3850722940298401,1.0378507197871727,-0.8178400459260112,0.21933655675758854,0.020000000000000004,0.03111332758807131,0.000627196373049213,0.06996627788819385,0.0,0.04218703700530639,0.4218434476123634,3.1866886766773534,0.08610072755408876
Europe,United Kingdom,Northern Ireland,2020-07-01,2.5977261177918476,4.187333954362745,-6.381224967260158,1.1260264084782745,0.020000000000000004,0.018968614679290646,0.0,1.8345015709130803,0.15104083094035675,0.335000758672661,14.527216663752636,1.2007532359620492,3.653296952726981e-05
Europe,United Kingdom,North East,2020-07-01,1.1292786114596984,1.847682224853457,-80.16486873599918,0.29107250232974263,0.02999478878720059,0.02481202868288862,0.0,2.166085665832166,0.6159644628815818,0.11635438445652736,45.994361889602786,25.595316002855643,0.0008772324337638221
Europe,United Kingdom,Wales,2020-07-01,0.9122402778065453,0.4813143325792946,-43.3565413084986,0.0,0.18383296884129596,0.01690207058256181,0.0,1.1918581740223626,0.05367185480252394,0.0,105.806358056591,27.880783896537533,0.2482298869160125
Europe,Italy,Veneto,2020-07-01,2.021922903703685,1.6012738837534353,-30.59860278556417,3.4321269300991233,0.020098911708040235,0.0399770203306995,8.727454257895229e-08,0.5809839278189574,0.8845643523771922,0.33656613962537224,100.37988766829253,61.14352187189572,1.0575569185350333
Europe,Italy,Lombardy,2020-07-01,2.65853008404457,2.7992104278709222,-10.061462686669406,0.5664564736860664,0.02927079953907176,0.07105587401171531,0.19156989560824966,5.844395151166637e-08,0.0,1.0168607469948103,8.835520764136579,12.29226003939704,0.1977139094679023
Europe,Italy,Emilia-Romagna,2020-07-01,1.011035207679075,4.258643989419001,-13.212793220468747,0.8613797656780554,0.024355120701670355,0.04091075376968992,0.0009221872921161278,1.1359697892521203,0.9965077742922168,0.6698973035050191,7.908030160625772,12.618125821322213,9.429720337905678e-10
Europe,Italy,Liguria,2020-07-01,2.265229762991017,2.7217092934744818,-74.20141617191237,0.6854251350316065,0.04103111562501864,0.07593681153906391,0.21021321894195755,1.6511951931138111,0.20692355613223887,1.3375157192021236,77.81957628415478,14.749618266022894,4.676533008063366e-09
Europe,Italy,Piedmont,2020-07-01,3.308490359125453,2.9780766844566378,2.364556392899764,0.6657273798477062,0.02579738251366251,0.04865589704225097,0.0764684281761838,1.895052955946941e-07,0.0,0.573531941429985,2.150031396805501,5.431379507346303,0.4193567879177171
Europe,Italy,Marche,2020-07-01,1.8459114803864458,1.6536260958895022,-70.89559842690976,3.1185667205404597,0.024800214285910532,0.02883287887267519,0.0018653544617102946,9.79863087104127e-06,0.0,0.8135778826382667,37.27349022779134,58.750763963559855,0.13151015099555408
Europe,Italy,Tuscany,2020-07-01,0.8788777082128485,2.217720132801209,-38.15051517673381,0.7715216387404117,0.027835943809016328,0.033223865712287304,0.0,0.7048012929495057,0.9188854637036848,0.2583503496885504,101.23343382775477,15.225797445299827,0.009677845841696384
Europe,Italy,Campania,2020-07-01,1.2792648360861403,3.3110615934896948,-38.370153082944064,0.9517623322088081,0.020000012240814324,0.02246557273508855,0.0,4.783356302730773,1.314941515511227,0.13952148942843767,104.05739284472601,13.865117202922661,2.2652430407518405
Europe,Italy,Friuli Venezia Giulia,2020-07-01,3.2021489599450437,4.420029857373762,-18.2574275783291,0.7573947588388691,0.04004099777258349,0.041561381033275835,6.394150878777372e-05,1.6811482784397669,1.1901175892774067,0.5830697281578142,2.563837217434588,11.184161648154928,1.1459580492867438e-08
Europe,Italy,Lazio,2020-07-01,5.093152612999703,1.9137434936720137,-21.354208439979654,1.0259594924384754,0.03963312335129486,0.04486852439933957,0.13904362235138226,2.7808085280229182,2.0881889732040144,0.8434223272247041,70.16365642195751,28.68087386288505,1.1397711857652482e-08
Europe,Italy,Sicily,2020-07-01,2.352874173238682,2.957282904785572,-17.71965481203,0.6018978132105551,0.05962799666699688,0.030050351033038922,0.00015057391603404136,1.8471969742962495,1.4452584092530498,0.29286017691369437,9.2964633707387,5.6114938653591,0.00037666401140686034
Europe,Italy,Apulia,2020-07-01,2.1083796979664795,2.338247179431741,-8.048361346677835,0.4656763390216949,0.03710985584039632,0.0463466627723271,0.05879553716321205,0.21148104295879772,1.4469354570244957,0.7801385487576158,45.16360144258735,1.5248305484088578,1.911115203520608e-06
Europe,Italy,Umbria,2020-07-01,3.7946646485878235,1.59077699639018,-76.65754662907851,1.8319419106834047,0.03229551917248044,0.07362653426124373,0.25414843066945464,1.6356918482892664,0.9911496803352612,1.3110181459624772,67.66753875241415,29.00437960148873,3.065487588771454e-08
Europe,Italy,Molise,2020-07-01,3.641591386880574,2.5860790750237443,-40.340088717987385,0.6318621037535097,0.04148820305313003,0.07819379733921883,0.15128125545589755,0.5201515037896669,0.6246752855514506,2.062816428141984,92.05949017023876,10.029475385668963,2.3541846111418963e-09
Europe,Italy,Abruzzo,2020-07-01,3.1154894553880053,3.0136175633006066,-4.840495375885039,0.6973218858615582,0.03931977188388805,0.1570065307287712,0.4841757048497373,3.8607787077208666,2.0339287452788994,2.6210601017629074,88.50078091201001,2.3546974038737063,3.91283902362316e-08
Europe,Italy,Trentino-Alto Adige,2020-07-01,2.180173699630277,2.366060492734253,-46.09597421547093,0.37390760849354776,0.020000000000000004,0.049287267466902526,0.0,0.057545587400697165,7.877270925003843e-05,0.6497626197229217,18.512709123748255,1.0619518484135386,0.001475475085268907
Europe,Italy,Sardinia,2020-07-01,0.8688085954437643,1.8203198590711085,-57.25935344960941,0.37079099396476634,0.024125481779236055,0.03496104230585205,0.0,2.3924978337441396,0.7960015890849793,0.0870798362656606,112.60644773615412,18.55448377993398,1.2939650037309511
Europe,Italy,Aosta Valley,2020-07-01,4.046640533940391,2.9960280444738165,-30.73581810498191,0.5249604447694114,0.03680926212447362,0.07354373281268754,0.0839632478196628,0.44624131381954296,0.3369348297462675,1.32315484189419,42.56349452407518,9.2350552524769,1.0201924929842399e-08
Europe,Italy,Calabria,2020-07-01,2.549192911697477,2.9239076147494236,-1.2819525809236563,0.6690750924343322,0.024541204152383908,0.7288095251003043,2.619344180985044,0.3118678318823838,0.3778674601524694,0.31101604886372575,0.8283260175293462,1.4936853812900617,2.6466344640596606e-06
Europe,Italy,South Tyrol,2020-07-01,1.2477412788573217,1.566320198106924,-9.967532550468114,8.130298095248657,0.030784936038821584,0.02378677976105456,0.0,2.1816415582129483,3.895607220220559,0.5096528404714276,91.79430175644626,34.75835674950097,0.7150895626063712
