Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Guanajuato,2020-10-01,0.8752063180656108,0.5310174999259896,-77.2187431645394,0.05946619006842488,0.021403974056697722,0.08343442391206096,-0.19804951346987457,0.05490725259469298,0.14092493804204623,0.3412231136489438,0.5978584247217389,11.818301230358577,1.1369163589855056
South America,Mexico,Guerrero,2020-10-01,0.38706994895780844,0.5046878570239719,-67.82946950836543,0.11301857705753424,0.023399322682486928,0.08731256625121622,-0.2,0.17639621086763901,0.05653453541613265,0.6357498348144338,86.33878477010444,12.1801509446187,0.9511944175271779
South America,Mexico,Chihuahua,2020-10-01,0.9603505227200284,0.27395306704657507,-2.0421963428955663,0.0,0.08051015546549278,0.14063236161265047,0.08355624519902914,8.108295903971996,6.105978534020025,1.0007293023949095,4.846437049367672,4.220083103756464,0.059405834884328365
South America,Mexico,Aguascalientes,2020-10-01,0.8160996216190796,0.3580477917526018,-100.13187075400651,0.0,0.4066199970496882,0.07698336767823388,-0.05207084228174951,0.6360274432791897,2.2009012296528736,1.5163915292956975,8.743107823041225,2.865776162761686,0.1816562780964192
South America,Mexico,Hidalgo,2020-10-01,0.8450227071927692,0.4783752288084973,-24.75188930281874,0.06418969157713116,0.05722092559149844,0.1576247269752314,-0.0684596695806791,1.6331434273181802,0.6083807853479319,0.0,149.99922129131616,36.551626572101824,0.20129130810312373
South America,Mexico,Tabasco,2020-10-01,0.29472242194129483,0.552356816924104,-0.4529371122369388,0.10697972348963758,0.18889269480914747,0.024422783225788502,-0.09412335036602668,6.963839340924534,0.04330568371334367,0.0,-99.68679523927156,36.971201896222404,0.03552333279515124
South America,Mexico,Sinaloa,2020-10-01,0.4469350630383133,0.3857638842809348,-0.807199031191538,0.0,0.06339944945566758,0.08752390591998155,-0.2,0.0,0.25290429140930115,0.0,150.0,9.593551378129057,0.8385288551792446
South America,Mexico,Michoacan,2020-10-01,1.1177097500172497,0.4233668966089606,-6.037859487783225,0.06709566216273705,0.0204001921803863,0.12747118826061885,-0.2,0.003406985584192404,0.6124225203971383,1.0080258990786872,82.36593746750741,2.0045487546330043,0.587183975455906
South America,Mexico,Sonora,2020-10-01,0.20267987681926475,0.656486134401876,-42.00411315853526,0.151564645712708,0.10841686008915316,0.05830801028796455,-0.1981297487916774,1.312221512006495e-09,0.45702250646610637,0.5842087645169732,62.124514984287764,1.7456048003712032,0.10436739956949559
South America,Mexico,Morelos,2020-10-01,2.5006118427653368,0.8205293174758487,-226.75423018837634,0.05066447030170919,0.0373265737307122,0.3069382173202245,0.4866550748430387,1.26613241030471e-06,0.17459541165543227,2.8077480881395696,-75.65599494022268,3.45990124928017,0.8321079671332698
South America,Mexico,Oaxaca,2020-10-01,0.5925629453552215,0.45582191482772794,-42.85978281660705,0.039438486325430636,0.9710610518327811,0.045317283807702155,-0.04793305123174082,6.704302934547324e-05,0.8767937467264968,0.0,126.2611026207796,1.0040988001454971,0.11600839615724745
South America,Mexico,Baja California Sur,2020-10-01,0.4025151034111023,0.4243773892594799,-97.97691804117407,0.9361574700533479,0.09022593757033844,0.03534228357561049,-0.05598191974583966,4.494990337753056,1.0892758246008407,1.0827529054290244,72.82568080825102,48.54830440885535,0.2010663013194566
South America,Mexico,Chiapas,2020-10-01,0.4456217669906403,0.6108940503796026,-0.5018144663906241,0.21015546111343397,0.020000000000000004,0.14133660609132895,-0.2,5.625328560660003e-06,0.4967875316140836,1.0145245526388416,89.36608102846834,2.5804571949215136,0.03298165351950351
South America,Mexico,Tamaulipas,2020-10-01,0.17848863513087912,0.7051418211881618,-50.319014243992385,0.18152163162805096,0.1669221113132465,0.07495532993270593,-0.0005638584456862782,0.0017211551483519438,0.5831800109578713,0.910816862955351,86.90315399973043,3.334217812297807,0.37130321482345413
South America,Mexico,Durango,2020-10-01,0.21428951932113655,1.2755935028356125,-36.10701670831246,0.627413381648177,0.12881588248974096,0.05095887853259169,-0.2,2.0491604682932705,0.38933767639172506,0.23420476541583346,94.35809266878624,9.895965577523299,0.35953681229605944
South America,Mexico,Tlaxcala,2020-10-01,0.40859515855646245,0.5632065103041038,-5.385870364680504,0.1564025460822225,0.06662845313042753,0.08491984152529002,-0.19997740436079325,0.010761031232959989,0.4802732819157429,1.0724795653641495,84.67072656166629,2.908370616514758,0.4497075730595445
South America,Mexico,Nayarit,2020-10-01,1.5204966047752895,0.41675531351404593,-45.680645142506506,0.0,0.876231264282907,0.10969352165967935,-0.1672545144820822,0.0,0.3831809058989,0.0,150.0,5.1094598634575314,0.3883451447631171
South America,Mexico,Campeche,2020-10-01,0.25636034815321596,0.46373702678536805,-102.69583820880642,0.028290859915308705,0.18286849296779528,0.04250633724477254,-0.12645445038942088,2.0862801765705874e-05,3.519598755181127,0.0,-9.540925172675873,1.014715680931471,0.05458017443882417
South America,Mexico,Colima,2020-10-01,1.692660493087779,0.3812579689426707,-13.184853871520223,0.0,0.020000000000000004,0.2598863814553954,0.5447469380159464,0.00023448027811598382,1.0999126850219445,0.0,4.5949715890688845,1.0,0.21121209776412833
Europe,Germany,Bavaria,2020-10-01,1.1485648120180194,1.7466732757489156,-41.4452740321104,0.6275108586018467,0.14044329040621042,0.021396589635206617,-0.2,2.113437485701055,2.007813903160497,0.04481186865657165,85.63685276681568,23.23543117623222,0.042078585576682245
Europe,Germany,North Rhine-Westphalia,2020-10-01,1.2031024613298618,0.5318764196901189,-5.117174788720698,0.16170519798819943,0.04565350845675141,0.031067253955088456,0.04223546929791984,1.6083059829208681,1.2619836522265804,0.3619482929301304,93.55966276629282,2.3523442269645014,0.11888130442221409
Europe,Germany,Baden-Wurttemberg,2020-10-01,0.9233088588616492,0.5363428533227838,-4.900274980102793,0.16905663131772136,0.2613847509012302,0.01844424501836721,-0.2,3.0113072511936174,1.6922504167072652,0.28473026081495617,63.37466359898155,2.8686334032784977,0.036336967797463815
Europe,Germany,Hesse,2020-10-01,1.3653012829290496,0.46605623415892916,1.2184835392973727,0.10590173010895418,0.08965314580584673,0.025930435053641218,-0.2,2.2517250963141735,0.26410378183325184,0.5268870968823655,17.963210113795185,1.9917213018438835,0.2234215177812438
Europe,Germany,Lower Saxony,2020-10-01,1.2261073245636636,0.42525281705234014,-34.06942484691357,0.04260162968202377,0.05934917287359902,0.02272567184109378,-0.2,3.7420330141438027,2.983035587155643,0.7810664199685343,14.718568951544357,3.596854040604928,0.05049449478613745
Europe,Germany,Hamburg,2020-10-01,1.5368084262054948,0.4583351199026324,4.509237749990081,0.09356970063630074,0.1647481440775159,0.018720730044538794,-0.2,2.829511791835179,1.0766945730350814,1.0304313824304587,-9.65539844535757,4.430398473532191,0.37114117333571506
Europe,Germany,Berlin,2020-10-01,1.416826069534098,0.5224526125496739,-10.80376812881415,0.12680568058674102,0.06055118820020458,0.019595759289311773,-0.2,1.8034667500068768,1.8362175176200184,0.1938897744940418,3.1224188615088417,1.6777622191903863,0.16272550969486765
Europe,Germany,Rhineland-Palatinate,2020-10-01,1.2911052002063585,0.5183739316672874,4.971689259510152,0.1515651944127141,0.09611817145206614,0.0258443221947936,-0.2,2.3028192827009835,1.9086015705126507,0.0,36.27762756632776,1.3377194396371028,0.3470155824187426
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.239902535076943,0.5254543827693878,3.0767400315175895,0.10988186250189708,0.031762101083090355,0.035270212471141885,-0.2,3.4153571112561494,3.521720837082176,0.14310792517367865,3.337936358533316,3.149308573641256,0.17846801800142842
Europe,Germany,Brandenburg,2020-10-01,1.9747588902482571,0.6861713508404832,-0.12834085782350482,0.19987147839020208,0.2135936308574483,0.030349076219359603,-0.2,1.5346683527895042,0.3662289518107535,0.9691430695740829,-2.4012866871433163,1.9022699911251864,0.4953848814288019
Europe,Germany,Bremen,2020-10-01,0.7044712898566601,0.45261187399045477,0.8184988943526067,0.1385078111054729,0.02640851080347871,0.03153049564425241,0.19444218723018633,5.533791785438296,2.352978724271452,1.0126541337016106,105.51322468354424,3.1806384631293683,0.29642926786289797
Europe,Germany,Schleswig-Holstein,2020-10-01,2.126805131919143,0.4611762986077158,18.44509555932181,0.10419897809675747,0.07824133546827099,0.024701566702079736,-0.2,7.62520635774061e-05,10.023275429616602,0.3721019501359388,66.471536230182,1.7057429754320723,0.10901145915363374
Europe,Germany,Saxony,2020-10-01,1.2755890405688388,0.8111056221991443,-1.4140915115420074,0.28415904310290324,0.20855888108707504,0.053492348305605245,0.10308707184501678,1.8618058222681033,2.0606621134120577,0.8431637236392531,144.60776121634495,1.025152894382165,0.18885503947382049
Europe,Germany,Saarland,2020-10-01,1.2866756020143266,0.4601959367254832,6.588337087260337,0.09846119789506722,0.03370136173581212,0.04461647861168258,0.09855960223350624,4.061708128272958,1.572294506797805,0.317945880644143,111.2471865145687,3.182909546535773,0.8427734646412487
Europe,Germany,Thuringia,2020-10-01,1.1441443474836566,0.7869955035639622,1.027936932871752,0.25440200493684517,0.2478051392410308,0.04947051931006739,0.07870731917750821,0.8819736863347537,0.8008218516855605,1.49984402445825,-31.50151515390769,3.831511818462993,0.34299911609663286
Europe,Germany,Saxony-Anhalt,2020-10-01,1.1241017172951437,0.7529029972957254,5.459548262744249,0.28739024791469747,0.1272944112287845,0.03187461966866213,-0.2,2.4540939886325774,2.2688414539814468,0.3034395157773061,87.53206236065346,3.706547519069927,0.0806704147285611
Asia,Japan,Tokyo,2020-10-01,1.360507883692036,1.3747386926236835,-10.66488398047206,0.616462573746216,0.020205687141150952,0.011672075811404253,-0.15749876881199487,7.242547390726162e-05,0.5432397599286342,1.004448507177186,89.0051643064108,2.0075522288705367,0.03774319173368816
Asia,Japan,Wakayama,2020-10-01,2.7468976768149247,0.5293885936944054,-0.28369499453503416,0.10441993956769707,0.020000000000000004,0.017968604714494116,-0.2,0.39321964151712885,0.47416657082899516,0.12138002460226355,17.476122356497015,1.0008945846590735,1.4576671375288786
Asia,Japan,Aichi,2020-10-01,1.045022890140638,0.7303658501628616,-8.907695848945899,0.22238870752503512,0.020000000000000004,0.024581186962716564,-0.2,4.431861717293928e-06,3.3264107212882266,0.02247785847855982,8.523627795427311,1.054659210452222,0.04744785794722203
Asia,Japan,Kanagawa,2020-10-01,3.7558667235929604,3.970381983188246,-42.242390127467395,0.9889407668696836,0.020000000000000004,0.19658222069383,1.5956564372294173,4.671288575999406,2.2385320694889104,1.7101640510434466,-83.66501756209664,5.740073906230215,0.0017179642281156121
Asia,Japan,Hokkaido,2020-10-01,1.3117297705986908,1.8927627288060056,0.00034743756056720244,1.3141311982228132,0.06552947688672549,0.027783742396888175,-0.2,3.4170047725959045,3.418080818984072,0.1561361584585996,97.23563555467632,7.817416976784122,0.006413672916181445
Asia,Japan,Chiba,2020-10-01,1.8433782213362038,1.5415367858836402,-27.023133090328376,0.5681231065585636,0.020000000000000004,0.017346035312680225,-0.2,0.11296821960277992,1.788991352482071,1.0109696573171723,90.48833729163161,2.141997195531766,0.03180757119459189
Asia,Japan,Osaka,2020-10-01,0.9105130956181676,0.683011548934116,-38.03978245303278,0.14827830030744366,0.03274714466638941,0.029381788383679386,-0.05116219374773758,0.0013405102573320754,4.447033323532605,0.0985038423571021,20.26997746392436,1.5614119672204656,0.06262489243321742
Asia,Japan,Hyogo,2020-10-01,1.537624234557816,4.285585787551167,7.3163589183169515,6.922240080218428,0.024968012275482218,0.048197093244680425,0.014150118989145432,5.6731618517556,6.011049541500518,0.06678184794638911,53.52423505065711,95.80337875632951,6.400163756914434e-06
Asia,Japan,Kochi,2020-10-01,2.93638159713328,1.7535306073849408,0.2995419421878611,1.2072424689560601,0.020000000000000004,0.02091540198998383,-0.19637039702911935,0.02172055213034127,5.263385253165276e-05,0.8829456956992231,53.927194252427746,6.248532293652227,1.0499231643638536
Asia,Japan,Kyoto,2020-10-01,1.4745670709786793,0.32861313156808564,-37.866109227955555,1.2522558692094512,0.020000000000000004,0.02327441874678489,-0.1991792499079014,2.640221201937099,1.0539108833621391,1.524569711281501,62.088950886114944,42.35359841809932,0.16601144513502197
Asia,Japan,Niigata,2020-10-01,3.5911632371787467,2.63293515395502,-4.764906437216919,1.0084779197498668,0.023689675634501806,0.030780784372463343,0.06730870283845145,1.4102255696535337e-08,9.829839275887764e-09,1.1195440312828515,24.025817391233765,11.198779136222935,1.2024161102340056
Asia,Japan,Saitama,2020-10-01,1.2518442116841926,1.2072808084639552,-32.981928598117285,0.38181392667982916,0.02000863991244199,0.026789886265486076,-0.020310341484559485,0.02919444572774746,0.6637021017778885,0.792465569627955,88.33564462569034,2.0242103778670955,0.21635547459215815
Asia,Japan,Gunma,2020-10-01,0.9096114155727073,1.2217147953005796,-0.6574888690572549,0.533073964762066,0.10499781331986771,0.013568575578712286,-0.2,0.29884426678443726,1.43281285577118,0.1634122160342093,89.87074931967675,5.622528358279181,0.0036157720318974323
Asia,Japan,Oita,2020-10-01,3.311553909604342,3.8302851962374493,-11.743507829848426,1.3823678805514816,0.020000000000000004,0.021163580967939882,-0.19557457823727636,0.0016184583987102208,3.2428772534398576e-05,0.9681015098771925,2.89670299608815,5.225836267631673,1.0692883418025418
Asia,Japan,Gifu,2020-10-01,2.1269155541204756,2.0566480562605776,-46.106340176734996,2.745815326655679,0.020012266425102704,0.07296695055430452,0.24677023901646292,10.842690777366629,4.056716103402798,0.228172644919158,40.72347058833601,53.48240186367913,0.015632091256443506
Asia,Japan,Fukuoka,2020-10-01,1.5772524746931251,1.5919001119528726,-3.4584867663837833,0.6716974088103619,0.020000000000000004,0.015644431243700296,-0.1783275268722347,0.7767629992593392,1.2529714565923997,0.43964583164806925,86.64880151775236,3.6796235920689098,0.00101368151249491
Asia,Japan,Ibaraki,2020-10-01,6.922262475159138,2.8840556004563025,-1.9224262500454008,0.7344419510334834,0.6301845608829948,0.09295231489575567,0.9641085112127206,8.97172251409493,2.595650327382773,0.8147397423745182,3.6547823483819,14.056397238706285,8.215164520875007e-10
Asia,Japan,Tochigi,2020-10-01,5.08963241408109,2.647434962672598,-6.857829490400736,0.8556827353212476,0.020000000000000004,0.021792317922096155,-0.19943206097701946,0.0007188209143218771,9.201774327644019e-07,0.2726899439895847,-32.16379633603282,4.8190194942716955,0.6714497343908803
Asia,Japan,Fukui,2020-10-01,6.797407414408498,0.5471901791292333,5.571779427105585,0.11245257350811858,0.020000000000000004,0.04506282453690674,-0.2,1.028735968893836,9.111148513427691,0.0,36.2577060497208,2.4265254059354255,0.14628261800797415
Asia,Japan,Nara,2020-10-01,1.3856382072046496,5.189704805943678,-45.26485205514043,1.4816319399208284,0.046118729746645326,0.011896524758171781,-0.2,0.3243622100844521,1.5567749783729212e-07,0.003479646717574253,129.45917839243594,37.657342186359415,0.5905320877169834
Asia,Japan,Ishikawa,2020-10-01,1.010926291630542,0.8077985934701217,-13.15826490331905,0.22260293011279417,0.020000000000000004,0.16919705875640872,0.8804337397263552,0.1269539550836337,1.5118185879610273,0.663583568901928,78.00012072073007,2.037424225866144,0.006597135619389016
Asia,Japan,Kumamoto,2020-10-01,3.5658738809750883,1.7594238917151135,-2.7702307763696754,0.655849934044744,0.020000000000000004,0.028484914122829455,-0.2,0.06659470422087851,0.07238866951443391,0.0,144.04574002294277,40.24093265290321,0.018548028117279958
Asia,Japan,Mie,2020-10-01,3.0463841541689134,1.30244847218672,-13.785300100419438,1.163712165611778,0.020000000000000004,0.024454396451535118,-0.2,0.7064863063999431,0.36118225711132174,0.22023646586392592,78.65648351419208,41.070607789397066,0.1433080412610202
Asia,Japan,Ehime,2020-10-01,2.7687258846560994,2.5092588382975416,-4.6798211154340414,0.924318225356984,0.06039202563131467,0.021488224874475617,0.01602461016108263,0.0010747849848683627,0.0025428739308003268,0.41128922651412914,12.712411450218585,2.088874283421713,1.117421626575427
Asia,Japan,Miyagi,2020-10-01,2.0923650615540885,0.4469739875109179,-225.00619814834207,10.935939843611422,0.0717168530805464,0.014256285614898334,0.31350981480789925,1.5724564701167532,0.6129465720158065,1.0472712456080462,57.79164551868861,45.17472636037304,0.675151314348149
Asia,Japan,Aomori,2020-10-17,3.8138392272131845,1.7542839709310385,-104.32664895135956,1.6713280972877909,0.06713770255213687,0.015304471125682909,-0.18082770620468563,0.00021120508146629802,0.9114326712105011,0.23491888016296492,58.16553833855325,27.91521425940268,0.9999951422709751
Asia,Japan,Okinawa,2020-10-01,1.62625129640119,0.4359981276526106,-3.3877720225241963,0.09229649389954166,0.48097319818060214,0.02055763782698837,0.4385753951881027,0.002743045747181941,1.347792931389647,1.2,93.54431176593441,3.123785360829517,0.4800717141707585
Asia,Japan,Shiga,2020-10-01,2.9241054251721597,4.833847060264132,-33.027878349074676,1.2986064256452574,0.020000000000000004,0.021857930310831247,-0.2,4.30975993003911,0.05735743449512977,0.0,126.87508831643952,86.1799354432786,0.0019421771696090662
Asia,Japan,Hiroshima,2020-10-01,1.7834996536046661,2.5785324282582285,-14.555947238366645,1.2736204620500449,0.04989324917993668,0.018996882691758338,-0.2,0.19187694679330275,4.008627866115391,0.857397690038604,64.2345514396367,2.4448146763326966,0.001949938426019343
Asia,Japan,Nagano,2020-10-01,3.4165887287657237,1.3244365964677538,1.005188462199979,0.8243724367649461,0.02629651933894682,0.02292276306815115,-0.14243785673357517,1.6994176147144824e-06,0.022868355304624388,0.9077281564914736,88.04974956369814,3.001776639579505,1.0784740157023374
Asia,Japan,Fukushima,2020-10-01,2.1976269018962546,0.9680395333129661,-0.25738109845791024,0.47520747327905377,0.020000000000000004,0.050512571339755216,-0.1348729508666251,0.055948867799386126,0.020121366276227404,1.114249091851843,85.49700031422111,2.4349922417766443,0.6600916449822678
