Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,12.747093339331794,2.415617666927759,4.359048359469758,0.4592655247635412,0.031094127616656846,0.010433511326240152,0.4515504894928246,1.1674937498435363e-08,0.0,0.13552137815101728,2.749138900282551,4.940968763416241,0.999012530724403
North America,US,NM_Santa_Fe_County,2020-07-01,2.3241641347956246,2.9579165663847258,-119.42906268912486,0.6304817544390562,0.03266193447212986,0.01300696635240514,0.0,7.951822543366018,2.612396856628551,0.14189488135257664,115.23736683729356,19.790436690505246,0.07153592463528265
North America,US,NV_Clark_County,2020-07-01,6.282799794668959,0.42923720782013736,-27.596814404389356,0.0,0.033845923602475285,0.10987024234811381,1.8580416242983473,0.00011412509277558944,2.8095980613444436,0.0,0.06366306544504506,1.0,0.10460931271472905
North America,US,NV_Douglas_County,2020-07-19,8.200781308255076,0.5330331101903091,-20.85633828149976,0.0,0.15046204101481786,0.006548677591520891,0.0,0.0,0.007996713428726172,0.021950594004542186,0.5440667037920237,1.0000484790733546,0.999
North America,US,NV_Washoe_County,2020-07-01,5.137981152612586,0.4824166581698018,-1.6728934324014484,0.0,0.02,0.14645351045890212,1.3840830259160852,5.408302515478496e-06,0.9284031485887247,0.00030912869963532964,0.6783685968694332,1.7368825472225176,0.13865416993115373
North America,US,NY_Albany_County,2020-07-01,0.7432766764376788,0.39660448454265446,-1.6582895027010778,0.0,0.1654803465080796,0.014242040459360141,0.053399646889611706,0.005181797532553223,1.1954318778793938,0.5724828724218399,133.72654149513954,15.184147189154379,0.633690759075015
North America,US,NY_Bronx_County,2020-07-01,0.35270512147939614,0.16107590335418984,145.93683763773873,0.573987652810841,0.02,0.019652853188695828,0.203167527099529,3.379592987938176e-08,0.09372373829604358,4.306438964790258,240.90841178322208,99.17219284782512,0.3706329077530207
North America,US,NM_Sandoval_County,2020-07-01,2.3869207045074448,3.6386679413209424,-5.510791510625702,0.7171557815850322,0.18384335112432332,0.04466253224535844,0.3156694369889576,2.183155604112139,1.3068988793310998,0.5317218579601548,2.9079065035769633,4.317224182645381,2.223151050347763e-09
North America,US,NY_Broome_County,2020-07-01,0.9939068063982766,2.635203832945711,-73.81112899646884,1.418489762291987,0.021567370737195602,0.035034045674254,0.007421147312934688,1.6122262837691844e-06,0.19109124695399252,0.12027355138872083,113.09981133959931,108.79952651287009,1.9403185595696921
North America,US,NY_Chemung_County,2020-07-01,4.3236207218782035,0.4267023879255131,-91.23031373873465,0.0,0.02,0.034426769926658884,0.0,2.7437816586386448,1.9505414468016917,1.401840197636828,59.21265575270624,12.389618198267533,0.028260836636827515
North America,US,NY_Cortland_County,2020-08-31,17.97327626164891,5.3373611140775585,-9.773991801481243,3.534464530786457,0.02,0.007418698283578446,0.0,0.04356258447857944,2.315319230825886e-06,0.08335237110403691,107.46201752109592,29.93038659295392,0.999
North America,US,NY_Dutchess_County,2020-07-01,1.0735054347385642,0.5028936268280344,-60.148153852902745,0.0,0.022671384943299743,0.026544313053629472,0.005725668118993778,0.00029713111288971213,1.1597669658019576,0.00014434433875445068,16.024920902808606,1.1299919654912436,0.054266991046841524
North America,US,NY_Erie_County,2020-07-01,1.8610926265724967,0.4993370037491374,-36.12476491791434,0.0,0.14990729113706716,0.01685491917607524,0.0,0.001163873189131321,1.0635915466599366,0.00041315381498766284,0.5458020060757861,1.811583921358592,0.07237205234304858
North America,US,NY_Jefferson_County,2020-07-14,3.8772451593735564,4.544433848549063,-42.80355718064109,0.6761858796810242,0.050289176251418585,0.008906239808287478,8.897938503560354e-06,4.870426925390146e-09,0.0,1.1031871615478288,16.16409643923828,3.7589042037702027,0.9990130435499205
North America,US,NY_Kings_County,2020-07-01,0.1064263180363064,0.41855688245622685,-44.511085495053734,0.0001203381517584823,0.3932123519337502,0.05179545630434097,0.688778390395165,1.8588029609983176e-07,0.5953148785762158,0.3154949392868915,143.16699425141627,13.422207188902899,0.01854755419688549
North America,US,NY_Chautauqua_County,2020-07-01,6.1398621635804895,0.4396537773830595,-4.857588891469819,0.0,0.02,0.006831460545818177,0.0,0.0019112180259789667,1.8564285465843786,0.0,1.5848277145348841,1.5441636438727495,0.3423199815034268
North America,US,NY_Madison_County,2020-07-01,14.474068328738078,0.6481436848366069,-188.75197233115904,0.07912822955989256,1.0,0.010849575423905222,0.0,3.5016534929358767,5.494601346607642,0.5803492995165255,148.8497766112885,39.1516539667851,0.08209015540637084
North America,US,NM_San_Juan_County,2020-07-01,1.9535570283049295,0.5546670191577053,-330.066703441077,0.0,0.05981489446237899,0.3150558086497028,1.7418209252641208,3.631223248471862e-05,0.06442931190029093,1.9619683108306035e-05,6.6651228771696935e-06,1.0002841016727215,0.18410103647204415
North America,US,NM_Bernalillo_County,2020-07-01,0.6986605215493502,0.3082567647248974,-2.8622658478949146,0.11904727863072855,0.07223492869075344,0.023229875675632963,0.14534828441871125,2.5905891391924847,2.047715840942696,1.4081215313009352,114.58749806895888,33.2687228721159,0.3887388929639259
North America,US,NJ_Gloucester_County,2020-07-01,0.8739547709239652,0.7658981206198332,-6.795723921959395,0.5723904411318014,0.3120847380328462,0.027889593219325284,0.15026228210309805,0.5306610620081528,2.233185563466864e-05,0.5634117097511314,129.84867957817735,43.21927753743365,1.0639489315071469
