Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3451909159013589,0.31382419527442784,-84.62859648571529,0.0,0.049650132013553235,0.01076474762262622,8.588466923753481e-08,0.9264589249819108,0.7327362995931447,1.253473238023847,35.50144304193664,16.175721433804473,0.108012998900574
Europe,Spain,Cataluna,2020-07-01,1.1631810180246511,0.4271772297823829,-28.1268726344405,0.04145441998950472,1.0,0.0034104975918811398,0.11077646141249099,2.7413719748200216,1.4550579781638888,1.1771217939019702,95.33178499603638,6.045121280000125,0.7941953623838724
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6540049015259295,0.513753448318901,-24.67203371694168,0.054931902221909024,0.34090741851439205,0.008464149218189694,0.08681626518237713,2.893145034275696,1.5404812538201054,1.5149438041294894,1.3072298261907869,1.751116150988106,0.39579193511039135
Europe,Spain,Andalucia,2020-07-01,2.721917317700985,0.7279178579457417,1.1507628777583891,0.18407877027780065,0.22282571249085675,0.010263765168177869,0.003795316264939619,0.4724233330454205,0.7612917419366666,0.4742752567715505,1.2150052818696069,2.1099187676168336,0.23126464826519103
Europe,Spain,Castilla y Leon,2020-07-01,0.6914394402829781,2.4146919978870067,-4.702970358700147,1.2543537047526023,0.1769650345657942,0.015184184078855925,0.0,2.245661055366361,0.0006875297251131285,0.11946393551000375,98.44645760207287,20.169430660866784,0.06689994952074553
Europe,Spain,Pais Vasco,2020-07-01,1.9008340639764127,0.5534879767556563,-33.425324464934285,0.06599311912807787,0.18193080239124776,0.014099208789276063,0.10902537423789818,1.5248951297558049,2.0835089393351494,0.9734657083395658,0.7176418673474194,2.037993557380104,1.2459721107810775
Europe,Spain,Aragon,2020-07-01,2.545324679624333,0.4608689628364603,-45.57805499980464,0.02701025141741636,0.041971293905886206,0.022772879324682662,0.0,0.0040866695370353895,3.331384020664335,0.0,2.6869996226891454e-05,1.0004633517922479,1.0385577709863365
Europe,Spain,Galicia,2020-07-01,2.130493062283666,1.0617225226127578,-75.70115806069644,0.20228514107614345,1.0,0.01286222847314511,0.04670955841343229,3.441091504321697,0.5972917505647227,0.20114556592221905,104.33091914901478,8.122529829831691,0.3999004520063257
Europe,Spain,Islas Canarias,2020-07-01,2.5212380965093457,0.3473606056302881,-15.3290270949553,0.0,0.027766773491825686,0.012586015619101887,0.0,1.0090756138993626,1.2537891542069302e-06,2.9689372800876623,31.172718250497066,4.359025435129458,0.4912690872908783
Europe,Spain,La Rioja,2020-07-01,1.256262330086587,0.6228740997878189,2.1883630028734093,0.10616402052844737,0.24366620750861176,0.012917339799119716,0.019853400919951483,1.377549161552808,1.147182450726206,2.1648251059160244,5.557006017426941,3.065004087643887,0.7405296932103613
Europe,Spain,Navarra,2020-07-01,1.4409707549383195,0.8266428768478291,0.6129365427879411,0.21418992049583188,0.05194144873019979,0.009733721337480336,0.0,1.6346442423338616,2.2201839056025134,0.0,27.49408919129517,10.417656234721985,0.07805814409810759
