Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,29.26207072188746,0.8463859150453061,-2.786503663203744,0.5999999999999999,0.13609512955374525,0.03301971490887458,0.021796540021714675,1.3945798049828555,1.1953047449010925,0.5791116800753138,79.98217376419366,1.3571463809988007
North America,US,New_York_Newark_Jersey_City,2020-03-08,123.6251146249987,1.3000053067547586,8.985928987635425,1.9933686653257567,0.09565362789895956,0.10728061431893354,0.19314289927394626,5.6987121294694125,10.259198200332824,1.3133419962392066,88.95878556361174,2.2088786399261413
North America,US,Rochester,2020-03-24,10.443928928987148,0.9106013671224902,0.0551134628470389,0.7362505884189509,0.09463155992370904,0.14845516366675135,0.5539158720088214,0.2171546521931556,0.4837170075585194,1.15122576410464,91.12604164417046,2.918833750803163
North America,US,Durham_Chapel_Hill,2020-03-27,29.73275051359684,1.3561006284259998,-3.974428427390457,0.8862968380139205,0.205909644497724,0.03150024406174873,0.09838737348159997,0.3926397543247983,4.263941611182265e-07,0.3991332493250724,98.11685684258751,1.0474212307443502
North America,US,Cleveland_Elyria,2020-03-21,20.879236340170355,0.8001821419126686,1.92533679348276,0.5523073744377475,0.06447853067442506,0.19748492215341265,0.9412814021137692,0.4256221790860831,0.5146036290706664,1.8186143030060624,95.72586686135016,3.4477568926192115
North America,US,Columbus,2020-03-25,15.6019968537626,1.0109335000960795,1.0079248887903902,0.8634577298439139,0.011174595809142443,0.19929251703792647,0.6439527958161392,1.173766608939704,0.6010378813363568,0.1061010588917886,95.2061602460095,0.127295395266866
North America,US,Pittsburgh,2020-03-25,18.129632832882308,1.0879291612939128,-5.9212689962755025,1.4731151448476638,0.06599837854582774,0.1675136968757036,1.012620604499938,1.6688029332931271,0.4259285312730102,1.2915962169539197,88.42326672173547,7.721737175793263
North America,US,Sioux_Falls,2020-04-04,11.806324979765325,0.9918242085405352,-3.8968762047889367,1.604002276503455,0.06357661870602055,0.016245672113769618,0.0861102824225326,2.0391905326153483,1.9643879093189158,2.02414447981438,78.23282920766349,2.9178513443651592
North America,US,Knoxville,2020-03-31,21.993670716514725,1.139147793047818,-8.858871047312398,0.7907589759249127,0.04263159510349017,0.020806139800501527,0.8339072221155338,0.07920281519704189,0.08410829701392937,2.5184839564865795,82.58514212031774,2.4621933762737083
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.71111311246256,1.256643798605627,2.830693805092765,0.905732800611246,0.10516573092778547,0.01968128343084355,0.31495444108386866,4.4138677232630213e-07,0.2334672111971471,1.5977494075442502,90.06910362250841,1.854106439216077
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,20.245104493166725,0.8189695365436687,-0.3158647801645705,0.589074099230157,0.02505911746642104,0.0690391188622521,1.0002022264308983,1.3118252298120532,2.2192860215757872,3.443644702303868,87.72822295834881,2.6320324618665505
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,28.71873792663485,0.9842303479928344,0.8246270566365859,0.5904448790827551,0.2809026315201867,0.029681005243448893,1.1134444395643268,0.05197045005752998,0.24423566983773426,1.435464839942374,88.30926086675701,3.81366076316791
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,21.886961869499974,0.9864457993533214,5.262553192518922,0.6831556496905415,0.06359126150788473,0.06732822318562151,1.0052723751988641,0.6936412609201972,0.4424912749355165,1.5070905965804189,95.86760208176977,3.977432711530096
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,10.97808665429883,1.5016631685548087,3.1182486210736178,1.8731889465636684,0.15674614673197046,0.12291792890767833,0.6972258577302783,3.808668287545813,6.154832761624332,1.7467872932536923,102.08297265990292,3.650861910791412
South America,Chile,Antofagasta,2020-04-10,14.1898542554175,1.255027495726474,1.4891127551351169,0.9113073787567711,0.01401965649325014,0.06882491945331425,0.023381268028518976,0.08461716226060788,0.0918825166153733,1.7862321457561148,63.25002145289179,1.5194080669828756
South America,Chile,Araucania,2020-03-26,28.804107915642643,0.9256597247281528,5.287065373473611,0.7752254909309376,0.8891312041892857,0.026431812310936567,0.8806611421849551,0.08466683603683108,0.12546137526724493,0.04361712404243048,93.03374553927205,0.0434460731521607
South America,Chile,Arica y Parinacota,2020-04-11,19.129478020160363,1.048629621372947,-0.7959441767853972,0.5080088208077238,0.04862268150237277,0.029410363589178336,0.6713591343813488,0.046610817490455855,0.010120042093614931,1.6200827592245488,79.64651137354822,1.0125072375938309
South America,Chile,Atacama,2020-05-09,16.158194813236186,0.7723288498595554,-1.142687221073212,0.5807721370764295,0.14556820825904848,2.302822219163448e-06,0.8367954971181666,0.10038855562412967,0.0910796315102997,0.6761039312978075,37.267158683516605,4.445741440275857
South America,Chile,Biobio,2020-03-26,22.198323293155074,1.165925546251012,0.5871458096984142,0.6305339350602326,0.16217427886520186,0.0061667482312982155,0.8862697379232447,0.034524198979601885,0.027033176679458717,2.4322556415609315,76.15464051411661,1.1650054125121558
South America,Chile,Coquimbo,2020-05-07,14.012504996728168,1.1942715959644383,4.757653726402219,1.1192045476766552,0.09945133714757834,0.010605448591097407,0.4003353961992063,0.2006947863274518,0.07375411707726133,0.3465229687927985,57.39700490494351,1.5875586180702748
South America,Chile,Los Lagos,2020-03-29,18.286174896096725,0.7775534001960887,-4.6356338372964885,0.4680901647232638,1.1506170556986892,0.016614585701450288,1.0050872106565394,0.04399648607006594,0.16994140864614296,0.5124218478055784,84.75087459752277,10.324904520896675
South America,Chile,Los Rios,2020-04-06,12.353295183204398,1.4857048603694771,-8.133355509477253,0.9584061330438984,0.1356646644735625,0.01666011697728742,0.0668957236167708,0.058630639478831986,0.0035744916818336026,0.8076880109318636,74.84001773469794,1.0545745810327507
South America,Chile,Magallanes,2020-04-02,10.423576013269823,0.7890179275935165,-3.108796194475812,1.4235848791554215,0.11967237450686148,0.018026604178696462,1.0205269886774049,0.09506514177924072,0.9625460807888516,2.5630476784364085,67.77183636977425,3.469911143901081
South America,Chile,Maule,2020-04-05,25.99062242863837,1.137224586845122,2.0990238712989617,0.6199794724048161,0.003070229779044948,0.15066039639095682,7.213753836957104e-05,0.08924529997067776,9.74725179986313e-07,0.38352098814364577,61.33689944773833,3.9687993051868933
South America,Chile,Nuble,2020-03-24,11.2680951862078,0.3450573735432456,-0.9217578715448868,0.0,0.08833389661982721,0.029476958590230626,1.040148875102986,0.5046539754791608,1.0502205849825406,2.1982151757800543,66.40619422454344,2.4311692769028284
South America,Chile,O'Higgins,2020-04-29,15.063483790331714,1.937922683698315,4.2397342468029615,1.2048409421217732,0.00640642394582841,0.3692925799150337,1.0065088057365634,0.0037873321816433024,0.01041458626248068,2.72267555070876,85.87615286957356,0.8657379424079723
South America,Chile,Santiago,2020-03-16,26.135353217721573,0.9411158228966724,5.7733227195542085,0.3226106826644184,0.003846556473403276,0.21968275449532013,0.021990223450074745,1.2530622290971771,0.0,0.2785012494061036,104.14381404215595,1.3846066459850868
South America,Chile,Tarapaca,2020-04-21,56.50141915680258,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.021292860700000846,0.05748347918109897,1.1077655258578885,0.0999999999999102,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30,13.509766145627385,1.1234949094975912,3.966987269733067,0.6660114682601752,0.06395427571596758,0.04822764806060549,0.28084584694812104,0.0785338622502205,0.029411152382354224,1.2880452195026793,65.74926783716579,1.7519660134696722
North America,Mexico,Aguascalientes,2020-04-23,12.196513114128091,1.115483127304376,-1.0750653467066378,1.348320243449856,0.02456972741934477,0.14393635540783134,0.057281253141884834,0.6363667582609553,0.07029876930703098,4.30879729034503,49.533682216839935,0.7990027542062389
North America,Mexico,Baja California,2020-04-06,11.826948236457515,1.2490804307418633,-2.9108878034758483,1.000597510294703,0.0944089864464842,0.25,0.0,1.5461611427957431,0.2159601387493568,1.1146154529754584,73.63537080010455,1.7076264556073566
North America,Mexico,Baja California Sur,2020-04-11,16.940455584174348,1.4888561975663603,-2.3975990479153158,1.1427377123897955,0.010872435537971832,0.3325198882806224,0.5379594152402891,0.12313914459143252,2.49144436202664e-06,1.332580903002441,74.36577706296522,2.2512083398468583
North America,Mexico,Campeche,2020-04-27,7.464229837032088,1.0666695864769236,0.6782005106325188,0.974848225759036,0.22485319327570727,0.16536228078685372,0.2664580347249038,1.9896152773731308,0.3963070520868778,0.3851891700063494,57.443239490480536,7.205292859773407
