Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Roraima,2020-04-14,5.717545581757536,0.7277243772072999,-9.702988596270288,2.9108965328101504,0.032476932308569725,0.006495389029853818,2.6480948757817098,0.3198872181750533
South America,Brazil,Santa Catarina,2020-03-24,32.29810002837955,2.080431367597731,-1.3137101804152451,4.334578156160112,0.2322596329943596,0.039736837785673385,1.3480320632823342,0.05665434342107791
South America,Brazil,Sao Paulo,2020-03-15,22.330728871283355,1.2208037665663585,3.57491277267227,1.2216426939757918,0.21976015903435347,0.09946546680628393,0.2659167016252075,1.3807171357593018
Africa,South Africa,Eastern Cape,2020-04-13,9.290850107166806,1.0921545456156403,-8.73256049924911,1.0823516434192628,0.5912777887510761,0.019050870594323286,0.061634574498519834,1.289150810859839
Africa,South Africa,Free State,2020-04-20,5.58958198749167,0.7500229106497343,-0.4461094064689643,2.2699538320678165,0.19518640933290807,0.010012250676543532,0.10001462710253314,0.10000290093567636
Africa,South Africa,Gauteng,2020-03-20,18.161669084107167,0.7752165112821271,-4.0376261400834785,1.310797334422513,0.011825271113170895,0.032170421715690435,2.5175027005526305,0.07977583700883853
Africa,South Africa,KwaZulu Natal,2020-03-26,19.05025577130115,1.6315531119994042,-1.4348805144263783,2.4875993523558377,0.0948017210368796,0.05469098754368397,0.5637815039644807,0.016023264581579134
Africa,South Africa,Western Cape,2020-03-24,36.1344117862696,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Ancash,2020-04-12,11.357559882592149,0.7416682140416018,-4.593454516818898,0.8209574223997068,0.0496023082811131,0.23930083573047525,3.283556550676496,0.11729270261914733
South America,Peru,Arequipa,2020-04-16,6.6134757114814615,0.8984252157764421,-8.018996252916656,2.405699212783987,0.2806024133843862,0.0201033861013092,3.0665955764940933,0.7745370749744752
South America,Peru,Callao,2020-04-06,19.059155059083775,1.153820935376342,-3.5124522842367827,1.70175360799257,0.3850673133949171,0.02135800164060485,0.20801084138778766,5.488854870596881
South America,Peru,Cusco,2020-04-14,2.3660469407104934,1.2099947231923294,-0.6245665775811291,1.812094735018324,0.026617544156859272,0.0053224410025895395,0.37339704158703546,0.06150608180681968
South America,Peru,Ica,2020-04-15,13.976553379320636,0.7446779948086439,5.904881260029786,2.4534501363339585,0.7466311255526027,0.0184916667303297,1.1104707749788911,0.22699166351012426
South America,Peru,Junin,2020-04-17,27.88384650908295,0.9982518930473128,-7.289975741513282,2.18699496842666,0.05391116598933328,0.036800308894646055,0.8391076503773088,0.7286984483948424
South America,Peru,La Libertad,2020-04-10,10.610369510730491,1.2849849024370947,-6.890134139443189,1.5625959683689552,0.061021591557965986,0.1164370101338892,2.5864846722868995,0.08929727871151462
South America,Peru,Lambayeque,2020-04-07,18.262019951009464,1.6507754255576328,-9.599582485787932,1.2968414522667415,0.4236655872599424,0.12214165808203124,0.05672267895855935,1.7789057307555904
South America,Peru,Lima,2020-03-18,18.782181536921414,0.9485798693065244,14.351107882000349,1.4005342758903716,0.10727742131200016,0.03134883110285852,0.07977958632452266,0.9562330020120259
South America,Peru,Loreto,2020-04-04,25.97744862894724,0.9966185516757964,-10.125928381853836,1.0149722817383025,0.2292600611417468,0.045044973707860966,0.3542075733543548,1.1710258993298934
South America,Peru,Piura,2020-04-12,11.060796712753207,0.6735932737099687,6.430430574337237,2.0981757451115555,0.09046706258491018,0.2339621064969842,0.07859498590758854,2.0860780498356943
South America,Peru,Tumbes,2020-04-19,7.12305536576174,0.6750001183977611,-10.999996800366821,3.2999992371948443,0.05172804021264904,0.18723384451070008,0.6366714957561388,0.2195039600899296
South America,Peru,Ucayali,2020-04-20,23.092270199314928,0.7500008179452871,-9.999990793321533,2.999995690259733,0.19534543600386006,0.06682403272462473,4.385082135236683,0.4427098295691155
North America,US,Chicago Metropolitan,2020-03-17,13.760005143888405,0.9797576466879458,1.0873239667416368,0.9994282683270199,0.04717240625458194,0.1053795005703283,16.113477323517838,0.6529087863794756
North America,US,Detroit Metropolitan,2020-03-19,8.083512074663204,1.253741833178908,5.794108495352519,5.735095765507356,0.06277611700102226,0.15240256893482293,7.8267940949022625,0.28301242401276266
North America,US,NY-NJ Metropolitan,2020-03-15,27.97122271986179,1.4989102427170773,0.4675055773927861,2.426197798943861,0.04933133563074387,0.16186183275816685,21.47228565232341,4.480550802967096
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.87215773854408,1.1250014807421158,9.000003947203972,2.7000057445497165,0.4173585001048337,0.009000010020928373,0.2364236772300051,0.107298949231494
Asia,Russia,Astrahan Oblast,2020-04-19,4.886854245548891,1.1865128234112774,8.999999508221016,3.29999901879714,0.0450443405230645,0.019348016262194158,1.1137798596882555,0.09000002652831862
Asia,Russia,Belgorod Oblast,2020-04-20,7.113780841030918,0.7500003857836255,-2.3186742893275127,2.9982707888247235,0.05000485630512598,0.010003800429267531,1.6624839552333186,0.5325253382163889
Asia,Russia,Briansk Oblast,2020-04-11,12.293626141371648,1.0369835414976185,3.284320019705718,2.7522852730566623,0.03492732729014968,0.02208973590409596,1.2679187728055281,0.08435955232205831
Asia,Russia,Chechen Republic,2020-04-15,4.557070923448337,0.442867561124149,-16.105096738464514,4.831529149214692,0.051146384753406215,0.01028866796665965,5.8101601741902105,0.1610510940643203
Asia,Russia,Habarovskiy Kray,2020-04-17,5.392620455549972,0.5674522673288598,6.171494530356842,1.2813029690204971,0.6115147801645174,0.007290000908983756,0.13310110333057992,1.6500153162390687
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.090034568580256,0.8984250400189142,-8.106696213294459,2.40569883461994,0.040706968806030336,0.01964471121494471,0.09801030278436604,0.8168236159038641
Asia,Russia,Ingushetia Republic,2020-04-16,7.575501178489955,0.8984502837005918,-9.907747850483636,2.4056372222575786,0.05636250774466079,0.08631111733410314,2.115833643365393,0.8024933551008262
Asia,Russia,Ivanovo Oblast,2020-04-15,11.425247856774318,0.634660703212439,-13.176796682406867,3.0154889991670983,0.122122382713696,0.014547321394967597,1.0998860153420866,0.3485404337795785
Asia,Russia,Kaliningrad Oblast,2020-04-17,15.291131387871113,0.9556343081836562,13.308417771290236,0.7290348425619745,0.05445000229485258,0.010890000442280305,0.1801462255281041,0.3557251605122743
Asia,Russia,Kaluga Oblast,2020-04-16,13.115638295584352,0.5632036916473109,9.800847791565776,1.931618627937811,0.03971215096930509,0.07780404100281885,2.725287230893818,0.8039301522333849
Asia,Russia,Kirov Oblast,2020-04-18,5.260093080315999,0.6648278647815195,9.8999853958085,2.679253558232175,0.11138328190899027,0.008100046154242702,0.09900031970441553,1.0422790139302631
Asia,Russia,Komi Republic,2020-04-07,10.226162068295354,0.4207885628033681,3.79710507182994,4.415631610575506,0.029293126705916925,0.006932720604761039,0.1890846862931984,2.0238961280833925
Asia,Russia,Krasnodarskiy Kray,2020-04-09,21.69004876423913,1.6400215153029816,-7.002743190284071,1.4063317612437478,1.1671841267545435,0.02325467500863952,0.9920168542195148,0.40078782022326426
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.137634436459642,0.7011905644932183,-15.5462452980961,2.150451118150262,0.06245531144983865,0.026996904673962697,3.187902565745368,0.4620064474767295
Asia,Russia,Kursk Oblast,2020-04-16,5.156975592853346,0.8944214593736579,14.639166091618906,0.6673145401325904,0.04057424853945419,0.02191985580791798,0.3246939394359133,0.7444673228178899
Asia,Russia,Leningradskaya Oblast,2020-04-09,,0.5440728918470626,3.138121230731828,2.1008247798977484,0.01569053696955181,0.003138107472802586,2.7914585450729192,0.11684609615798447
Asia,Russia,Lipetsk Oblast,2020-04-17,8.446274111907837,0.710638813455525,0.91289339781417,3.9928472886820967,0.6654986630658257,0.00813902164982612,0.966486970600159,0.5983279489690679
Asia,Russia,Moscow,2020-03-22,8.175377653751045,0.9687020974955552,10.601121794880203,0.840298745380775,0.0591196229354303,0.02413874648546605,3.5556235588755363,1.1369956505058598
Asia,Russia,Moscow Oblast,2020-03-29,14.999305755854769,1.826856923149342,6.3180641143420395,3.2226009857300784,0.32436162294098925,0.011530466578922965,1.4048854897393377,0.06869190594920492
Asia,Russia,Murmansk Oblast,2020-04-12,23.346270281572828,1.3754326262965288,-5.610888910976168,1.5784342992676514,0.055011237895782085,0.01752097942118656,2.047538216007796,0.4296659521203104
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.139659566139066,1.2136386168996531,-0.4635301543872727,2.3341824669808617,1.0199306527716387,0.006075706798931666,2.949799273357216,0.6313888075161261
Asia,Russia,Novgorod Oblast,2020-04-20,12.090530751640143,0.9252780269487944,9.999988879111179,2.9999770307146947,0.05000008106259973,0.016581749460178395,0.10000013777392126,0.4985660654140009
Asia,Russia,Novosibirsk Oblast,2020-04-19,5.211104948917856,1.124999839920252,8.999997251476444,2.6999991048570733,0.1772190119675844,0.009000010778622879,1.3454193990442047,0.32671964602665005
Asia,Russia,Orel Oblast,2020-04-18,8.610778508640234,0.9072860509733044,-2.3177618359143706,2.5096600726895844,0.1014950232350238,0.008101434051779679,1.8729164038604016,0.5597470784525629
Asia,Russia,Orenburg Oblast,2020-04-17,7.4346756074469615,0.8170072527659755,-3.869903824903108,2.6726756607129527,0.036450010496085566,0.007290001844982341,1.873506548933531,0.6107178992713655
Asia,Russia,Pensa Oblast,2020-04-15,9.120205142566745,0.7039865649099741,0.472398396682936,3.2325105705723165,0.18538458567194152,0.02493062262853306,1.3047791157728157,0.2692987051584161
Asia,Russia,Perm Oblast,2020-04-15,4.460296180012787,0.9397402888430916,-0.08813383678665691,1.8397647823545569,0.03895262939774878,0.012209404608808476,1.7008520739579087,0.35705212341009085
Asia,Russia,Republic of Adygeia,2020-04-20,4.200783797150775,1.0211922076627244,9.999967439753213,2.9999321718698355,0.4999989695600919,0.010293539718377506,0.10000020811319388,0.14405879002322178
Asia,Russia,Republic of Bashkortostan,2020-04-13,16.627182455375706,0.7815854104469734,-8.711111077607109,1.4353289860913188,0.07159516478075968,0.07771692199535284,2.1989751347834883,0.7551264163946404
Asia,Russia,Republic of Buriatia,2020-04-16,4.610545185185456,0.8201249785889444,6.560999230629702,2.397588935957536,0.032805019018560665,0.00656100390818092,0.4533181847689979,0.14640999360099682
Asia,Russia,Republic of Chuvashia,2020-04-16,16.932758485566936,0.8237217257675397,-1.5365994247110641,0.9801051681536104,0.0453879448978971,0.06962158780239505,1.4341016860179026,0.4392289045332369
Asia,Russia,Republic of Dagestan,2020-04-14,23.422462973348217,1.3059795509813603,-6.495360219703647,1.5943216532562854,0.5929603869259773,0.02197088270867684,2.9063543805709737,0.8345393419699374
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,15.20411544048508,1.1201985845962454,0.2949473577815967,3.629953837837873,0.132987927234984,0.00810003889632106,0.6961221886501593,0.5239060321171438
Asia,Russia,Republic of Mariy El,2020-04-15,17.261958768938275,0.8085809466727124,-9.928922400510883,2.646275981729862,0.036085516394846216,0.008591246933441795,1.6326416486272488,0.9961641192682676
Asia,Russia,Republic of Mordovia,2020-04-17,9.94680268478973,0.9260161933591956,-9.90402509201434,0.9252284427971544,0.03645002179595782,0.009583861628499895,0.07290037544211977,1.5323396001067953
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,7.641417977708943,0.8251312735146071,-3.6468213103200937,0.90002296537475,0.04500000445768666,0.009000000740570781,1.8438492482906683,0.7193488270949046
Asia,Russia,Republic of Tatarstan,2020-04-14,,0.8289788588130049,6.495386930075758,3.4951203137458795,0.026572053379237064,0.00531441050647217,1.8708864546580282,0.1718709333075288
Asia,Russia,Rostov Oblast,2020-04-15,17.38995451300757,1.0742082907923352,1.4703172374223268,4.831513564857176,0.03608549645029214,0.007217099840848789,2.206504351264254,0.7752366947965497
Asia,Russia,Ryazan Oblast,2020-04-14,38.44091591273138,1.3286707902924395,-6.400572730332353,1.5943229557864234,0.03247695093220362,0.006495390155591906,2.4199419037019902,0.2317591509197556
Asia,Russia,Saha Republic,2020-04-20,28.8500146537884,0.7500004316999528,-9.999991282424283,2.999998062364252,0.050000079074640685,0.011046516044971179,0.7793107199397081,0.10930615013211444
Asia,Russia,Saint Petersburg,2020-04-01,12.738746625356578,1.1487981069217614,8.799929160395713,3.684760817382197,0.0482977214742666,0.022173827578667083,1.3088730061031757,0.08797027096505565
Asia,Russia,Saratov Oblast,2020-04-19,9.974939718970225,0.6810912242581431,1.5743568402141337,1.1000213952868885,0.04529080411155036,0.028178780086832982,0.59875909872101,0.8555994509086636
Asia,Russia,Smolensk Oblast,2020-04-15,8.824709522145051,0.5421090457280484,5.904898656918531,2.1651246989706263,0.2213212878571912,0.005904901000352775,0.07217104940144149,0.7723211354651945
Asia,Russia,Stavropolskiy Kray,2020-04-15,6.5427029504465475,1.124422724732852,-7.341399336245463,1.7714688457065857,0.04991602299122142,0.0350099636612718,1.028950925037295,0.8132722466420892
Asia,Russia,Sverdlov Oblast,2020-04-15,21.387189673392122,0.855859422559568,7.2170974407005755,2.165129554250636,0.1584651735810803,0.005904917550979967,1.5053747947581129,0.09291923389293412
Asia,Russia,Tambov Oblast,2020-04-16,15.782630524688196,1.0980771787566697,-6.560981352268156,1.9682961420359824,0.03578569381239122,0.009707519141010984,1.715040361007372,0.1826242856684386
Asia,Russia,Tula Oblast,2020-04-15,10.139309183710102,1.1238533440326528,1.5742926649482822,3.952974421972272,0.05293473947653842,0.02612032066108165,0.3090854208984377,0.9946629554103654
Asia,Russia,Tumen Oblast,2020-04-16,8.715579084443991,0.4920752340666189,-14.64098927739676,4.3922976400707245,0.1387389637160295,0.008331083709112948,1.8706626416086327,1.3053190533341548
Asia,Russia,Tver Oblast,2020-04-15,22.826393720532952,0.8248678260012448,-11.595018030458212,2.1651562915506988,0.029524528655705925,0.005989547257174869,1.6331737750207589,1.0757645844738577
Asia,Russia,Ulianovsk Oblast,2020-04-15,8.733349824079223,1.2078825057070068,-5.904893924519718,1.77146857304288,0.8052532961584551,0.01196315933770778,0.3727776555584215,0.5594357824946051
Asia,Russia,Vladimir Oblast,2020-04-14,10.38418451273073,0.7930463400103417,6.0186644235642675,0.5314714511313376,0.8857794226045974,0.009037106108840095,0.05314457285046354,1.1807385143663989
Asia,Russia,Volgograd Oblast,2020-04-20,12.317647879622955,1.2452276505200486,0.6619542942965627,2.9999635496042028,0.05000002557276472,0.11906363496928032,0.9057907165545824,0.4662253067768616
Asia,Russia,Vologda Oblast,2020-04-20,,0.816243890175567,-8.240433509546763,1.0643036308565872,0.05000033391605696,0.010000058083821137,0.547953087561925,0.18206486181873627
Asia,Russia,Voronezh Oblast,2020-04-17,7.790656044153124,0.6013005578266735,-12.433188374397512,1.3316111914480036,0.6654999254245697,0.02510698739357485,1.8288572469637288,0.7541121181216761
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.326948989409635,0.9112499385132828,7.289998403045352,2.2318620705503496,0.036450033286532006,0.00729000595025153,1.9323372009464428,0.09927683341106347
Asia,Russia,Yaroslavl Oblast,2020-04-18,7.917710609872232,0.6075094890609275,-5.684302069104597,3.629963270010837,0.04301827765415711,0.034339934095048916,4.494473950146997,0.09900180487668313
South America,Chile,Antofagasta,2020-04-10,15.342445239751903,0.6236414860573412,8.628234033340602,2.7810272502829414,0.047549502773553166,0.009509900485994935,0.3604436828959792,0.3958331399437437
South America,Chile,Araucania,2020-03-26,9.560456021467242,0.7145479589075759,-5.269351968722286,1.310765000782043,0.3434555070414828,0.02582353725568276,1.1576285211593131,1.3685123576637312
South America,Chile,Arica y Parinacota,2020-04-11,10.269683071528213,0.8866265835272342,10.565890312942694,1.4828125048739116,0.17755889356023238,0.017373662763957937,0.07073534646815123,0.13313141024974331
South America,Chile,Biobio,2020-03-26,12.555395462123515,0.517854480943453,1.0724169732315345,1.7738615087230494,0.02841712092689216,0.006526736790831011,0.6783089330229192,1.1031676281553735
South America,Chile,Los Lagos,2020-03-29,9.00511995532281,0.872090600275663,-18.919163096381396,2.4462416197696384,0.054399714297890436,0.02658717301394924,1.1803996058195017,0.9635395622088504
South America,Chile,Los Rios,2020-04-06,4.754426255570249,0.7549289594562864,-13.999112944485262,2.3445248666329706,0.3295904172627788,0.01337076619389231,0.338061751825781,0.1828539152014056
South America,Chile,Magallanes,2020-04-02,6.962312457923362,0.8367996667715151,0.8062908530793862,4.208102520460997,0.5676134469401006,0.013146643198382622,0.3323169667236007,0.9109981019560836
South America,Chile,Maule,2020-04-05,13.308214460787196,1.2618390596367752,-4.785092612470032,2.059044250974545,0.043664600377545326,0.07788031939615779,0.5607909268444057,0.1825844663726534
South America,Chile,Nuble,2020-03-24,9.179772441513032,0.33610513666420644,5.558409039564149,5.9296157842092345,0.026107446814838446,0.04802021243839258,2.9354539464704703,0.09775748379818376
South America,Chile,Santiago,2020-03-16,19.409300805022426,0.7881240381825193,1.1758079533721664,0.6332208678541775,0.013738406188328944,0.07144426907465498,2.9448117939045297,0.7667177297515069
South America,Chile,Valparaiso,2020-03-30,20.45428615259948,0.9952550741661572,-11.090565137527909,1.1458708139717777,0.08596166812510855,0.025108535483412128,0.30473515833072184,0.4113805356732368
North America,Mexico,Baja California,2020-04-06,24.23820125768627,0.8365111889604347,2.161981137120116,0.9320515072313574,0.8508755726831692,0.1298566558171386,0.05983327169445371,2.2385147087340727
North America,Mexico,Baja California Sur,2020-04-11,7.087384037405997,1.0097286397526255,-9.579619850501725,1.42054285439379,0.20082644585370812,0.048614339902543116,0.07073570439759874,0.6434692380268459
North America,Mexico,Chihuahua,2020-04-16,36.63253636401657,0.49211757263877703,-1.6773031690933986,4.217196810115195,0.033278366869640114,0.0065662453934081325,0.06561031699371457,0.06561050099942818
North America,Mexico,Ciudad de Mexico,2020-03-27,7.803431388796529,1.1293043009622652,0.8312476024299257,0.9343868133464128,0.026616834034937857,0.3374940996885596,0.060570407404519314,1.7361421722590968
North America,Mexico,Coahuila,2020-04-06,5.231615967847731,0.9352860726885373,-15.476197645483671,0.8259433808545953,0.04293219709303411,0.2469024232858744,0.6771754301660855,0.42377942144753744
North America,Mexico,Guanajuato,2020-04-17,6.242006313045317,0.5467508462291361,-13.309975236873825,3.9929927957260274,0.042231756568137616,0.3152456421274015,1.4472393079281194,0.442287408885559
North America,Mexico,Guerrero,2020-04-16,5.531387082070472,0.9103882535520468,6.561006420489295,3.4095469496220363,0.1127283615350968,0.3263514952981081,0.10962923736937373,0.4543700351275453
North America,Mexico,Jalisco,2020-04-02,6.086868562082507,1.2238964111251296,-25.235276000121452,0.5386978622911139,0.09491600838514737,0.10586392804769916,0.02646444311606704,0.24608721824488566
North America,Mexico,Michoacan,2020-03-29,43.89681873333395,2.125133576482292,2.3151228574075584,4.052986082563156,0.017615175628983275,0.4390811040213515,0.36057619578011385,0.05714549984085999
North America,Mexico,Morelos,2020-04-18,4.676779198788997,0.6286365766213706,-0.38930988820003415,3.62991576924204,0.3270903868719149,0.19389825529304405,9.40862808230414,1.6083671657553391
North America,Mexico,Nuevo Leon,2020-04-09,7.641771184160099,0.796510373524346,5.145761628122292,2.100766836538233,0.0914101229028586,0.02334367407409621,0.3062226741463889,0.2403885201803033
North America,Mexico,Puebla,2020-04-02,27.631542809517995,1.2890978882602118,-14.057553212679114,1.3198492909382766,0.02425923288821569,0.532055947398445,0.7592068441411483,0.3344949383095191
North America,Mexico,Quintana Roo,2020-04-06,7.165786048687058,1.265438243131665,-7.2234416628003935,1.5315001439636264,0.06363379963468102,0.3199680280558593,1.861656273184982,0.2153506372896199
North America,Mexico,Sinaloa,2020-04-07,6.710649881590693,1.1801089448928321,-8.206185965709372,1.3337974317103032,0.1907783446039716,0.18905046586569926,4.734113609598338,1.2981515544520073
North America,Mexico,Sonora,2020-04-18,3.2253769905406946,0.907510466353588,-8.099701064183849,2.429970143896249,0.09659855845998368,0.21874225133700406,1.1403456921640034,0.09347186902310753
North America,Mexico,Tabasco,2020-04-06,9.263386141417444,1.5484375240955426,-0.8980542589743875,1.5695576405206886,0.02577249954870048,0.7376272405356321,1.5103231582096046,0.03438096566296589
North America,Mexico,Tamaulipas,2020-04-18,5.049398521853111,0.907500221565564,-8.099997881289099,2.429999823627156,0.05351825755351142,0.12175433575574655,2.4779966802749205,0.08100719582207339
North America,Mexico,Veracruz,2020-04-15,6.0277770382971445,1.1682400008891918,7.8265716520398545,1.1160398688385411,0.05219646918803023,0.2973247360724378,0.9951388196022268,0.23727208503514466
North America,Mexico,Yucatan,2020-04-11,6.206118450895612,0.9110100484824766,7.858761368605673,1.5814376188126085,0.11096650536084557,0.11524522540182952,0.5598945870953803,0.1195407315790017
South America,Brazil,Espiritu Santo,2020-04-02,7.019833289267147,1.0841864919766468,7.952047492304002,4.594470470238193,0.9935136033501079,0.031239053888071987,0.12532393117581123,0.37848601817958394
South America,Brazil,Mato Grosso,2020-04-09,6.186893798721341,0.6419409856669337,-1.6490409037669476,3.1382492137377587,0.08220663831731186,0.05044408226155399,0.8560439075124318,0.08523064595641289
South America,Brazil,Mato Grosso do Sul,2020-04-11,5.856664243241866,0.6336944364908963,5.787371116109843,1.420549487393836,0.32198386390787676,0.03013198608243698,0.1840033700809975,0.28715289854715437
