Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,Australian Capital Territory,2020-04-09,1.6378766160716989,1.4180136947597792,-6.096162877914653,10.478524081694038,0.2357870600685937,0.010616931484803369,0.033749592631049,0.017201979194098185
Oceania,Australia,New South Wales,2020-03-14,8.948426016198619,11.042059312913768,-0.13436295767027515,73.27198888189749,0.0400543711144257,0.016769772852813017,8.840357880761964,0.3700127071308492
Oceania,Australia,Queensland,2020-03-19,4.365909036658892,0.25034785817319943,-7.207589134135525,6.664779056246068,0.1318921773524398,0.0059439093815460845,5.66077704740694,0.08507926268387989
Oceania,Australia,South Australia,2020-03-22,4.861788762085853,0.012871968018348409,-275.67842845091053,44.08102919171747,0.09258716930928748,0.009345377076150171,2.0198787846955715,1.3850469971606194
Oceania,Australia,Tasmania,2020-04-09,3.119633983281757,0.02182098892999011,-247.3286138024677,31.7772245271328,0.13393219146959798,0.04879160110556482,0.9999307729531354,0.2623537941205704
Oceania,Australia,Victoria,2020-03-18,7.0127820832776795,0.6040269492807464,-75.19598916609935,0.4219543973947355,0.19232693660971428,0.011970982774795885,5.559274454904172,0.2521545104624251
Oceania,Australia,Western Australia,2020-03-22,5.932808146903733,0.2809166268269997,-8.669321562751984,3.7743084757502685,0.07791708216617549,0.014713723705843547,3.016799726333351,0.2826653368860828
Europe,Austria,None,2020-03-08,48.30041834060402,6.3759916417100575,-0.3395432782764773,18.21437271463403,0.06362489079663984,0.042873732818976495,12.982180947275946,0.8722597985093818
Asia,Azerbaijan,None,2020-03-26,14.340003553538216,0.9006945210861732,-59.90091623419488,0.19688948972611187,0.3675535283826429,0.012368279522410677,0.4842297391708512,0.8995652563982393
Asia,Bahrain,None,2020-03-10,25.391577559056024,0.5288304062520277,-0.0440864674822249,0.04054168785645682,0.7507158465843041,0.0017134793002986743,0.057530457616907726,1.3116012853288836
Asia,Bangladesh,None,2020-04-06,22.71528948322229,0.6101588106191901,-1.5921300860037457,0.115386405112103,0.34237989338413954,0.01568866321559529,0.7001362121594186,21.887365423692717
Europe,Belarus,None,2020-03-30,18.232917133672682,0.6918481405120361,0.5299878674397515,0.4448462392857698,0.3924246795288941,0.0059511659825223434,12.474079079930796,0.2850115034276754
Europe,Belgium,None,2020-03-06,48.9086993597637,1.7956348539319549,8.848611893305169,3.0416086663618778,0.18660004812767705,0.16979578658692387,1.4437005650057009,0.014741453936930032
Africa,Benin,None,2020-05-07,18.90062167980737,0.10131403686340333,-61.15899573903507,18.347699659575134,0.014794472845457268,0.015751260438784092,0.013508537443662469,0.6964875275436478
South America,Bolivia,None,2020-03-31,11.84336343521078,1.1965174280181363,-133.7656398293999,0.12008338476171945,0.3496897640710649,0.040869078252227416,0.14540733255366378,1.1317412274931988
Europe,Bosnia and Herzegovina,None,2020-03-22,7.599545417326166,0.535382911512837,-8.444700964568966,0.4199563892481473,0.048673317119778924,0.07769203366297724,2.1863696176434697,0.5993048027617421
South America,Brazil,None,2020-03-13,52.79988838507053,0.7293062138337678,5.706733251497209,0.17708884860862714,0.5116924646892331,0.06519769782286902,12.988027121479908,0.4228968127140213
Europe,Bulgaria,None,2020-03-20,9.258539107894043,1.8313775671716783,-35.579798644265324,0.9300302479657464,0.08120967660658877,0.0638790113694537,1.2133045985977926,0.26495803418181674
Africa,Burkina Faso,None,2020-03-24,5.0528706168313136,1.4144936004648554,-193.4517003992729,0.30099972280255594,0.4235125542603673,0.06141995181850141,1.0586310602172928,1.1247989478546727
Africa,Cabo Verde,None,2020-04-26,8.26574102923313,1.8400733983765585,-3.618917916644216,3.8897483451998256,0.04106135054687707,0.013882451321092778,0.672792438028308,0.023012514736688826
Asia,Cambodia,None,2020-03-29,,0.1816490531359983,-123.16611636261887,14.343069094830316,0.005373238225646468,0.00017121215198818846,0.13107495192234192,0.06467026224914661
Africa,Cameroon,None,2020-03-29,17.465474191014682,1.2221506361835508,-227.97620886247725,0.11028753758364104,0.16867719874930587,0.039826523059489485,0.33006855521899,1.7274819339553815
North America,Canada,Alberta,2020-03-19,15.248294586273243,3.9208141407965535,-1.298952551684944,5.045542020021503,0.3546052101417921,0.020126373923404123,0.8622350029749618,0.058123909217913765
North America,Canada,British Columbia,2020-03-16,6.540096224073207,0.5891998255157077,-36.76015075266486,0.3201390245287169,0.0624318972918714,0.06988494257675182,0.9175419125121996,4.403259194860842
North America,Canada,Manitoba,2020-03-31,3.508215221345368,0.7299079055528882,-276.6399848643764,0.19072027766771654,0.1136468392140251,0.021433831955049727,0.007076343379224831,1.0545888082955197
North America,Canada,New Brunswick,2020-04-06,50.990422617478245,4.1321490042544005,-457.7851333282968,0.3633145438511269,0.003241648498438953,0.0003135307395011577,0.003289515635578814,0.052439025206134963
North America,Canada,Newfoundland and Labrador,2020-03-27,5.990417299792035,0.013797324410853086,-201.88610227348747,52.10206422587249,0.1959350983179451,0.011643601469005336,1.0207025128642546,0.5355770495054821
North America,Canada,Nova Scotia,2020-03-28,37.31935021227171,4.350833017573986,-0.3172052386371658,14.46747854534102,0.037467423676867236,0.07312212933008859,1.30690036750365,0.009743644580883323
North America,Canada,Ontario,2020-03-15,65.54058757412903,0.6795087237540784,1.506084359685509,0.5061961073071516,0.1586612561671452,0.08790577111403068,12.498122544633825,0.08208715635688034
North America,Canada,Quebec,2020-03-19,48.40464258914093,0.6360912913090738,0.6208218920104385,0.4694363279600352,0.0686807485114507,0.11102341479112468,20.47261392202879,4.2171560219529525
North America,Canada,Saskatchewan,2020-03-28,10.57680470718464,1.3735691738949405,-30.09560315837203,0.8767515068727961,0.2947033296541045,0.014557121711694904,0.04300075405027582,0.3035020716027801
Africa,Central African Republic,None,2020-05-08,26.53637018004459,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,7.32071072060034,0.4042121558801486,0.4329958948893861,1.1324347031350883,1.1041370657510123,0.08217661897000862,4.511838351817087,0.5449258109707718
South America,Chile,None,2020-03-16,21.941169600788626,0.6228069271572082,-9.914098840743604,0.05061091759724253,0.2389231145599628,0.013264777519629602,4.978435238622357,0.28031220129194584
South America,Colombia,None,2020-03-19,17.206111048717197,0.5714582288938332,-40.1798348768856,0.04680613610986376,0.4131551075502824,0.03814139381868035,6.066664248630838,0.13872472959461832
Africa,Congo (Brazzaville),None,2020-04-15,5.835144500228318,1.05702225075794,-47.430227304808206,0.3836066794278145,0.07642923387731551,0.036272990182626384,0.14999242603157506,0.3188540948345711
Africa,Congo (Kinshasa),None,2020-04-01,15.867750487638016,1.1779735802688271,-166.93048395900718,0.1175707206750922,0.6816242161878159,0.02495354511345849,1.3113177691287514,0.18406013220408102
North America,Costa Rica,None,2020-03-21,10.70636194678275,0.6282182061762193,-78.92802706122293,0.1845068397565362,0.012865467001763544,0.020296103086163947,0.19669410669592027,1.1151017561142678
Africa,Cote d'Ivoire,None,2020-03-27,16.033676201496526,0.602008701569692,-60.83895010958974,0.1237933241246236,0.4235004087597949,0.012490090809858509,0.5898667703374403,1.361928946880709
Europe,Croatia,None,2020-03-19,13.19836172393132,3.6064395296777607,-8.782656528438071,8.377384593397508,0.039512273983686695,0.053827419288287374,6.47545977980081,0.3077043652413157
North America,Cuba,None,2020-03-28,6.697817933219178,4.443529989625928,-4.125183878484512,8.262367076013913,0.3440215325396487,0.04095831905663812,2.268055029125692,0.02031897539799122
Europe,Cyprus,None,2020-03-23,4.842249237099028,3.86205634361062,-49.452227397272644,3.79282283261375,0.9936334307264624,0.016912449156755414,3.3191241607616586,0.007396650538595188
Europe,Czechia,None,2020-03-13,41.26364694612106,0.7956627475111933,-13.78255966858929,0.8823203986545439,0.08561139741814829,0.0373948820034672,11.932894555418935,0.18019400942111805
Europe,Denmark,None,2020-03-10,53.63300999948186,0.8020372949660683,0.27550746821141114,0.9018129562182048,0.39766665128616574,0.0505752987426342,0.17249178677331906,1.5159326653898897
Africa,Djibouti,None,2020-04-08,43.363085683363344,1.104680987555867,-10.724929167894018,0.8168646882994721,0.012702177771139607,0.026169361509648485,1.4070689378432613,0.012084397184767224
North America,Dominican Republic,None,2020-03-21,20.684086327537862,1.337134430705034,-88.72071617190338,0.3118893546938831,1.3660749846851423,0.03280017123808697,0.8995538078443822,6.544645589614072
South America,Ecuador,None,2020-03-18,23.393007530238926,2.017588334675451,4.455761915903839,2.510213450692635,0.04700418785441254,0.11915308553676635,1.5018348990897876,0.11204807117315503
Africa,Egypt,None,2020-03-14,16.856726011510826,0.5519377806074871,-15.323296489509767,0.03404464532587317,0.3362852563644981,0.04789240564965906,3.246778240887248,0.4729625727967268
North America,El Salvador,None,2020-04-09,5.710850880830589,1.4136852426875532,-6.140897713237215,0.9182032943392466,0.09594111457629123,0.024120258750420905,0.4606090264735907,0.10462454364486434
Africa,Equatorial Guinea,None,2020-04-24,17.78472192927518,1.6864143818922648,-11.082081668216064,1.5018498829038955,0.037315071321496,0.02034168017261192,0.037618873215146766,0.2479045385231816
Europe,Estonia,None,2020-03-14,26.107643005908415,4.590176354109898,-6.459500141732762,8.801792869215078,0.065504984306594,0.03883561217787308,2.786629987125799,0.003030446639011061
Africa,Ethiopia,None,2020-04-18,13.09727624789316,2.0023198630417833,-39.14058636314685,0.3862039040879379,0.05230063412163469,0.020909585499043096,0.035020707607589616,0.01970669415221931
Europe,Finland,None,2020-03-13,41.779797069271034,1.210384322788271,-15.040401297857064,0.9651858860750996,0.06554989896272903,0.05607250484520388,3.3016484750581045,0.039198344461245815
Europe,France,None,2020-02-29,73.54392194179461,0.4552888586731762,33.57802985531771,3.3725910116489763,0.20565772467290105,0.15669510641375328,25.812504621711373,1.959268848345291
Africa,Gabon,None,2020-04-17,15.746297599173147,2.0800882009587007,-11.207956604910017,1.4459870830827743,0.1823656065705416,0.008031000309501359,0.5717513631965413,0.18716072454108348
Asia,Georgia,None,2020-03-30,6.659065056533657,1.992405434178623,-21.37501792216352,1.92305919344178,0.1320825365330044,0.01757565557175876,0.7768836609281016,0.25618518111173505
Europe,Germany,None,2020-03-01,36.132185015875756,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.864930324382891,3.939192858262361,-4.806351615155236,2.8121546322276165,0.2568536411811641,0.004604007881774092,0.2639692695687054,0.009186683481143414
Europe,Greece,None,2020-03-13,6.063090764297177,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.3071963288382324,0.006585751489524825
North America,Guatemala,None,2020-04-10,12.391438288111658,1.1423503043578946,-41.22632086632041,0.2486263545185729,0.3809161834420476,0.025833704631299168,0.7909692467091725,0.044516354677094506
Africa,Guinea,None,2020-04-04,9.444102804165073,1.1942087720514545,-32.218653102153695,0.5976464390827441,0.3217550795971312,0.006410276433947581,2.8285743368691687,0.03302265919068256
Africa,Guinea-Bissau,None,2020-04-29,8.143264064639979,0.7406167041995969,1.0463704843477937,4.915157434494254,0.03708627668214395,0.011105709597682985,2.361032823478712,0.029589637845745007
South America,Guyana,None,2020-05-10,3.2724197075804358,0.6172480665583057,-13.995957633193536,0.6115140301320434,0.06823236504435826,0.013646457924246215,0.05003566463798285,0.29308821016443104
North America,Haiti,None,2020-05-05,7.562209473534813,1.1648569390755152,3.0145874210001327,1.120076083678316,0.6648030458227203,0.017472141297665843,0.06722589334024891,2.0884067320153727
North America,Honduras,None,2020-03-29,19.971909926256878,1.9431385930689284,-73.39588979875282,0.4142020949966042,0.4855544843948447,0.047572080420219306,0.4289759583375276,0.4052688024715925
Europe,Hungary,None,2020-03-21,10.099470136682347,1.2833649116670969,-4.533016044428095,1.572751158378757,0.12486381190312924,0.1425737516572765,0.676757780657171,1.4397861163951833
Europe,Iceland,None,2020-03-12,10.162690846027557,11.90519541812789,-0.16396854172662814,60.5803562716484,0.11823765907811687,0.005637530049123824,4.325671281928518,0.004587310676762747
Asia,India,None,2020-03-14,45.11327365734498,0.6858994951485106,0.3372803676382418,0.14724860856913122,0.8312355204318626,0.030643657611427545,14.04594690422535,0.2181702197221929
Asia,Indonesia,None,2020-03-15,21.82107913209173,0.723547412501643,-100.35750325055905,0.10171077083328924,0.3479393162300792,0.06858898928770718,0.4562402156491979,8.475039197736692
Asia,Iran,None,2020-02-26,30.91591701293571,0.5419604671651023,0.31399221501098923,0.2465995886275265,12.021847384676592,0.05657009090546311,115.90097586203356,103.69662439740421
Asia,Iraq,None,2020-03-13,24.51065820349071,0.7141162236862938,-71.27364964209849,0.0898129298191736,0.3399852863138963,0.03576346904264626,0.16851408360344405,1.4591210300315447
Europe,Ireland,None,2020-03-14,27.6158653369206,0.5912044485227298,21.417255836510037,2.2418761589060288,0.1495505573146842,0.06766414743350586,3.4800501738242797,0.7994104703441918
Asia,Israel,None,2020-03-12,12.925766743827813,4.352863217011078,4.969087432286775,12.58734611477742,0.083542071340696,0.017350582893906133,0.4846423207504914,0.012573143791500532
Europe,Italy,None,2020-02-23,20.26680584874454,2.336662874852228,0.366930413648159,2.5618861352939537,0.23365880253243376,0.1439618340240406,8.775523587293344,1.8700405583175583
Africa,Jamaica,None,2020-04-15,4.0476403649783625,0.43903171043466027,1.9066263306941384,3.1763629521330827,0.4880903964233345,0.008075954488616706,1.8269455685519465,0.2998105758414661
Asia,Japan,None,2020-02-21,24.2059798084305,3.429228443532131,1.3412077827966764,2.639504667890484,0.0281275761029183,0.07751030775375807,0.053742490781767814,0.007508783346394956
Asia,Jordan,None,2020-03-22,14.265965712154443,1.3379751492806031,-227.73973671955056,0.1900028789933141,0.8236304418670987,0.014256544812915547,0.030878221634709012,0.7286105757663764
Asia,Kazakhstan,None,2020-03-26,23.79993088656989,0.4703751634259637,-0.6976522908435121,0.028822349261613537,0.29942779670433817,0.0048591813643611,0.02275601033613119,4.259987254025545
Africa,Kenya,None,2020-04-02,11.027486617727751,1.4390427137155166,-173.29261212842448,0.1396184466640508,0.1114703566168114,0.05206549876196425,0.007756990919147651,0.29816392400363195
Asia,"Korea, South",None,2020-02-20,7.676743190612477,0.19734527993655707,0.2402178465536033,0.11786764618028266,0.046353195264988926,0.02528929245970206,47.21815632943848,6.026785997334963
Europe,Kosovo,None,2020-03-31,18.876513567417234,3.59405583090581,-3.9403894861568753,7.408785533919857,0.5336030778981186,0.028408864902730868,1.3451996383976128,0.006281246130959753
Asia,Kuwait,None,2020-03-14,30.595287311352863,1.2374294121471354,-0.3622403943887317,0.4831970682024331,0.10381185254433407,0.011139734629627798,0.15558678062734696,0.04199119453471063
Europe,Latvia,None,2020-03-20,18.163421978720557,0.6708429342309927,-193.98403209514782,0.1335138319237133,0.027852358862992338,0.032261842186197986,2.095355893353694,0.42325053123417494
Asia,Lebanon,None,2020-03-15,16.336498040821525,0.6769977524958568,-206.8654109558821,0.08551548159260756,0.6397883137517085,0.02395547030050044,0.8541665290711368,0.682971202711681
Africa,Liberia,None,2020-04-21,5.148111239372986,0.7599104702276006,-53.60382337833921,0.3098055985024386,0.497335316535695,0.08276947489918758,0.3945071399135802,0.3608689920912513
Africa,Libya,None,2020-05-28,2.461007439132965,0.7425138413916063,-9.520036895963074,2.969864416662369,0.04050407494989144,0.008102714286233409,1.813288153099076,0.5483669778019502
Europe,Lithuania,None,2020-03-22,6.007026648860857,1.135665464423017,-83.749898335157,0.6275794043247934,0.04938006440683732,0.04618189242268952,3.82209921937869,0.37529735282223897
Europe,Luxembourg,None,2020-03-17,3.751395638272828,0.8892891413409325,-116.09741192540731,0.5518611666302045,0.07600002765019978,0.02813207078759062,16.39459786913295,0.127946360296919
Africa,Madagascar,None,2020-04-11,23.1052178531396,2.9483319731621926,-22.65560824626989,0.9960564901471703,0.02254544644615717,0.021449405093843518,0.012465349345805765,0.009517238705504529
Africa,Malawi,None,2020-05-25,9.667783416097118,0.607500040175822,-12.099999094755562,3.629999712455302,0.040500001242793966,0.008100000160162671,3.3987435799861463,1.3225657272762856
Asia,Malaysia,None,2020-03-09,27.695910037282143,1.0856331747715715,-66.036026816695,0.4647001478976894,0.8334940007076309,0.015930515911569115,11.47182353497601,0.006223081349817904
Asia,Maldives,None,2020-04-23,11.272901932562943,0.5646157300658985,1.010237855924388,0.6791861983357275,0.2267947939698321,0.003899198892813513,0.8489012938243687,1.3666229983738487
Africa,Mali,None,2020-04-12,4.777814310955766,1.0803293991638507,-57.35299868570907,0.3660209931491934,0.09254297039263516,0.07360174240661545,0.09506513304330763,1.9241355276785168
Europe,Malta,None,2020-03-23,9.514763424516117,0.7627962727374336,-46.04561362078993,0.4453733841552329,0.02346897936778836,0.02055867400152049,0.9618389352847944,0.12314921795234066
Africa,Mauritania,None,2020-05-19,8.083348063982934,1.409452682169881,-5.960767540665093,1.420541403336352,0.02824217840103036,0.2452662011234144,1.4729252872318692,0.3709983131905613
Africa,Mauritius,None,2020-03-28,3.339498958885625,0.01947285363623232,-274.95117401154585,34.06846088674634,0.4571195689353126,0.024603667798666583,1.91322916449854,0.6769348410433147
North America,Mexico,None,2020-03-19,32.397273737255695,1.089025797314608,-38.54231589764644,0.2623042462385666,0.1032956833754943,0.15987614751247056,3.1870697292917445,1.124836392548881
Europe,Moldova,None,2020-03-23,15.647068306219118,0.7116976957278456,-79.2132498976531,0.14950823358428422,0.10608227607668552,0.04325345679706685,5.907720437727983,0.36848680211764573
Asia,Mongolia,None,2020-05-16,,0.9490159360768516,-10.31132263128652,2.4288202370670096,0.015545820112163525,0.00256573967138805,0.11604950884088895,0.08419348347637895
Europe,Montenegro,None,2020-03-31,7.405863768398942,0.08360945969812995,-85.73694924449356,23.546358863630324,0.04344872974163292,0.025703685621148997,1.556654549545979,0.6644849537196776
Africa,Morocco,None,2020-03-22,18.938947060039148,0.8393449446287129,-5.115268154441929,0.7662439554900993,0.3663381488541727,0.029468704448980962,0.035794135612797644,3.5964919240827395
Africa,Mozambique,None,2020-05-11,9.762518304135703,0.8093223236086493,7.583152661877246,2.7405516603218167,0.05534068107293125,0.013298880039673826,0.18355231044035855,0.07479509188086396
Asia,Nepal,None,2020-05-07,14.049917683910728,1.6725337846905732,-27.094338738990373,0.4052557812500958,0.10554285374207492,0.008979048216780153,0.9681535029607468,0.08221653330076603
Europe,Netherlands,None,2020-03-06,22.28959540443017,2.811387751541273,2.5822909603185726,4.0406473428854826,0.23884584732154115,0.1305034923133212,2.4256767854284416,0.08670905379407874
Oceania,New Zealand,None,2020-03-22,37.7736130559288,3.723701173373183,-0.18591523150675,56.52015123121704,0.05405334880724711,0.015657123543146127,8.695049137732719,0.046689731958279135
North America,Nicaragua,None,2020-05-19,15.708593362200846,0.6362945788266928,4.36321220751004,4.261826960733763,0.07078303003181577,0.07431381198772423,2.653496111927611,0.17363036956698075
Africa,Niger,None,2020-04-03,5.634475168022183,0.26031728722206265,5.097660943888315,0.15170736749845545,0.034584838804074564,0.08848373471457045,0.047465215095047635,2.9947626126407214
Africa,Nigeria,None,2020-03-29,11.363502277859421,3.141886309755641,-11.782520854789976,1.7016898409207148,0.1899979460932338,0.03491779700484728,0.5086182222165964,0.024415155961031637
Europe,North Macedonia,None,2020-03-22,9.275984598020694,0.7963450980491826,-29.637193019164208,0.4419354001172192,0.13070621910067878,0.06306328714257946,2.2246183902250767,0.10789944567828663
Europe,Norway,None,2020-03-06,22.767290826511694,6.317019795312356,-3.437657964145981,11.840745643056668,0.07831733936977582,0.029697859334095838,7.916421448967482,0.02193405787937924
Asia,Oman,None,2020-03-26,19.51558256856265,0.7248368675258389,0.06048715077105191,0.17015237916773598,0.6101734720098447,0.00497187077314869,0.219215734315976,0.4881502786994834
Asia,Pakistan,None,2020-03-16,12.752088977669564,0.7059469368366222,-3.4375956260606895,0.1963608462166464,0.2777809494560793,0.024124288035843537,1.3552627254246608,2.591411791982373
North America,Panama,None,2020-03-19,14.085370174397696,0.4732870686951098,-14.733872549015105,0.11015712314950113,1.7229686099600383,0.026987989775367646,10.003984980267381,0.05096281324540541
South America,Paraguay,None,2020-04-05,17.878198533957196,3.230024141180971,-6.775844490425862,3.3097171328733315,0.2555229629754299,0.010410663529653976,0.2785087720706367,0.05859225525845735
South America,Peru,None,2020-03-17,35.51479610371242,0.8066685132560625,-4.613305697157585,0.262253879512133,1.1398801087384305,0.02909070928703662,10.925506430205331,0.0796273590941498
Asia,Philippines,None,2020-03-14,21.73006529898757,0.5058896361665203,0.0791754073949935,0.1792159167150207,0.3410703005160867,0.06192986695074267,8.355813410849262,4.819633580279635
Europe,Poland,None,2020-03-14,31.5576510650179,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,34.569498718952396,0.5220751937740803,0.31162614298046765,0.504575586507793,0.134479083734429,0.04531056867782713,36.07551198434643,0.07386176869715909
Asia,Qatar,None,2020-03-11,28.05724581501815,0.7216458352657236,-0.039527907527814696,0.16480367377989352,0.134592296320017,0.0008360666312379675,0.7147844008959926,0.3205931087458283
Europe,Romania,None,2020-03-14,21.651249792520034,0.6671125785808185,0.5327472372081066,0.5400676696572205,0.17685285221166114,0.06973286387475278,8.873960204282799,0.012207721035423473
Asia,Russia,None,2020-03-17,10.507552009794589,1.1713524904469517,13.305891689463087,0.9281546979312688,0.1083804742931924,0.014312173912936947,3.7949937665215754,0.08242017791996945
Africa,Rwanda,None,2020-04-04,51.126868246458216,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.705997335448938,1.0173263374542647,-6.107086404862764,1.127112255916759,3.0114450816036906,0.06219625408436981,0.19959815517995744,0.36831716926813823
Africa,Sao Tome and Principe,None,2020-05-05,8.625616972910937,0.9109031160029056,-3.3889893243687905,0.8248527479983764,0.07320641558626659,0.033353310785123685,0.10605561728244453,0.11478085842794132
Asia,Saudi Arabia,None,2020-03-14,17.66056920519254,1.1359343388968284,-0.3620800280594499,0.5459516378473842,0.5164085283352245,0.006310117136795685,2.383005803352109,0.05462881729244392
Africa,Senegal,None,2020-03-26,11.537613878162551,3.561682351228716,-5.407469889636346,2.3293061129455017,0.17778312584017486,0.013243744488726191,0.017200440882025412,0.02818916088044655
Europe,Serbia,None,2020-03-19,12.8802874902765,1.4424833334025808,5.751065973152963,2.8957193755086275,0.6835820152241084,0.02143717784079362,0.9281361243014324,0.467285125232723
Africa,Sierra Leone,None,2020-04-28,6.392478014720801,1.4276273645032642,-11.384263912068901,1.7748702487971493,0.7231231192130719,0.05375419696550717,1.9314720894690824,0.12370030302937432
Asia,Singapore,None,2020-02-29,34.560440091614936,3.339896343224896,-0.8941924006028867,1.9056872492269972,0.1589504910451256,0.0008621731170660574,0.03618051469625647,0.008220988903793872
Europe,Slovakia,None,2020-03-18,40.266600961801636,5.03479716617682,-1.6985708173109553,10.148520362653631,0.06913234193592878,0.019726260898045828,1.152621680685509,0.005723695213771964
Europe,Slovenia,None,2020-03-13,24.791493970675674,6.014622527949236,-1.7421587594469288,18.410487697899327,0.060648897480893416,0.07768658011537942,1.8544779878539157,0.003915555583144871
