Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Tocantins,2020-04-29,8.839548292086533,0.9981750454430816,-4.664821068084657,0.7732109507780593,0.12602582524117495,0.026017410700865023,2.725053161666935,0.7936339433620035
South America,Brazil,Espiritu Santo,2020-04-02,19.95619263668901,0.6156590520521398,0.4522364445553137,0.09961547933924572,0.2920530805657157,0.0492086627729951,0.3684665372331941,1.9112131348850736
South America,Brazil,Mato Grosso,2020-04-09,5.6117620911558745,0.7232273810756084,-1.8235010044899191,0.0913078389045654,0.05689122343845832,0.06244789440709229,0.05144524165909522,0.21153171518557168
South America,Brazil,Mato Grosso do Sul,2020-04-11,20.674929422383762,0.6424649506730941,2.537215254008024,0.1127251172994651,3.0608055084163355,0.010643209811382559,0.01883602519198397,0.3426134557408789
South America,Peru,Amazonas,2020-04-28,17.785725852066886,0.8161559217423106,2.363831668561837,0.8472785315444401,0.12841048265467955,0.04664721509579844,0.1308873611727985,0.20777162238568747
South America,Peru,Ancash,2020-04-12,14.822646773564472,0.8537514877027845,-24.5607667094288,0.2824295629395031,1.0772253825536116,0.06400087767496063,0.028243689894981182,1.8045466920781732
South America,Peru,Arequipa,2020-04-16,10.581451662948558,0.5274615337155206,24.17050818343936,0.5156566064583962,0.2578283965669264,0.01469406129429841,0.028248818102862887,1.3802339096994547
South America,Peru,Ayacucho,2020-05-01,8.606754877221476,0.6768389911309147,1.043568510499698,0.8472888477732614,0.09770119110424888,0.012625833561469568,0.8762750437180709,0.2100932516182444
South America,Peru,Cajamarca,2020-04-25,17.954213173153327,0.7799910789578262,-29.957310641108442,0.3091400296537745,0.02810635841354953,0.017981437391101363,0.02824355788075438,0.7156181783750573
South America,Peru,Callao,2020-04-06,11.051461701872473,0.861571478682024,-31.38427920096239,0.28242956632151145,0.0650312405123405,0.041166172441837456,0.042190362732453635,6.790780216132923
South America,Peru,Cusco,2020-04-14,6.75563746429515,0.9247977304924538,8.685841494490866,1.081951730027628,0.014121492672548025,0.003021764619423734,0.09901116793110608,0.07827058465421806
South America,Peru,Huancavelica,2020-05-01,26.342243120008717,0.6329680627065479,-9.418116106104671,0.31317291620891463,0.03151238036728314,0.006302476217859919,0.028243701037833486,0.3951395466373211
South America,Peru,Huanuco,2020-04-22,25.308324398626183,0.8452831969908121,-21.009264474529537,0.3452022482318537,0.7031921347728589,0.01431229118659216,0.02824384870285509,0.4040732635083149
South America,Peru,Ica,2020-04-15,19.792027163930122,0.5925372627153809,15.773903691578269,0.2838691746028133,0.10504707375594513,0.1018156160001574,0.1406407903370159,1.0684664468763827
South America,Peru,Junin,2020-04-17,16.54895955439951,0.8702677266812757,-31.38417979247096,0.3833090718880909,1.5692113195222257,0.01088581287911696,1.5955728671191565,0.4286435998495762
South America,Peru,La Libertad,2020-04-10,10.960647060669274,0.8872927191016415,-7.229525028808028,0.3843844286231045,0.21095066829048367,0.04926255291610238,0.11506870960160165,1.0107236752327522
South America,Peru,Lambayeque,2020-04-07,21.110582575845967,0.8268250722452551,-31.36059882219651,0.28243056072652745,1.5692130821757262,0.07558551265736327,3.6424003884978067,1.550386446857812
South America,Peru,Lima,2020-03-18,15.750390267496662,1.0927678723001075,2.824295385179058,0.5425888419652343,0.2578283373522691,0.02046806578484552,2.216127182860541,0.21009314486793668
South America,Peru,Loreto,2020-04-04,18.013402391652793,0.6668750394419943,2.8242984510704536,0.2824295426221321,0.11578696971124787,0.0751154705815326,1.3338422806904495,0.2567804393474627
South America,Peru,Moquegua,2020-04-29,15.001475534974112,0.6782473499471833,17.595163809206067,1.3047569689669465,0.018226972902833892,0.01853813581163993,0.02959559484447145,0.0892809040648204
South America,Peru,Pasco,2020-04-30,27.90985045149394,0.7791380292938828,11.416887973731544,1.3294381830398114,0.04706760813919627,0.03655408462898396,0.07651097953964696,0.07594735411519687
South America,Peru,Piura,2020-04-12,20.82136143413128,0.7144623053679146,0.07328565567069205,0.2824296407739436,0.6509490237504378,0.06647069870900453,2.535782747395461,0.9106171588031796
South America,Peru,Puno,2020-04-30,34.54594408960695,0.8987160432112479,-11.508268707247785,0.5602852861869458,0.02471879292656879,0.052591248909297096,0.03419636071737193,0.19271975517636994
South America,Peru,San Martin,2020-04-22,34.27660081701159,0.6585336257359458,5.716566176461281,0.28242972099196234,0.014192510973030224,0.0892670028686298,0.033998254485354845,0.5500450060880493
South America,Peru,Tacna,2020-04-30,9.294588805799057,0.4953978208722226,19.571422539569326,0.9698002697770484,0.11250747689968364,0.011116461290629528,0.1149299852166382,0.15540498606907407
South America,Peru,Tumbes,2020-04-19,12.61575251241207,0.998629795307074,-2.350815072951764,0.7680436741721957,1.280438184756436,0.05623093968114165,0.03452168865114318,0.2319654135937524
South America,Peru,Ucayali,2020-04-20,21.01520825063892,0.7907719393504381,-25.678041522460624,0.2956109046185953,1.2839022389935049,0.025821660870224715,0.028277474346105187,2.757728930452872
Asia,Russia,Altayskiy Kray,2020-04-21,13.985661153813822,0.5963550366465237,-38.04128041816301,0.11454684148408426,0.044513375404085766,0.012564588837052174,0.690195041378943,0.7115908990567892
Asia,Russia,Amursk Oblast,2020-05-06,27.850893396012587,0.9048718735229806,3.5682753992645915,1.104128544481135,0.10667648820628266,0.009360996018421854,0.10017010203297236,0.2283638078041029
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.98824874575159,0.706634447766725,4.21332528136962,0.1637870056371871,2.8299020024268877,0.0035428701932654874,0.031337637058060384,0.3789251870099377
Asia,Russia,Astrahan Oblast,2020-04-19,8.187530681336638,0.5096316337109221,7.910021047229924,0.1965617542361608,0.030246331877518608,0.018461666538541158,1.3473236724833852,0.3759185965544454
Asia,Russia,Belgorod Oblast,2020-04-20,6.3480479993984975,0.8147403781141143,-1.7294074364389878,0.6199398081748521,0.05401533090698258,0.015031775706404854,0.11252657679965594,0.8936277117396871
Asia,Russia,Briansk Oblast,2020-04-11,23.510354831672405,0.4781549340399501,1.2413834910517096,0.19291850884964976,0.07697311451624306,0.01223093492002172,3.0974162722463707,0.3007889128303907
Asia,Russia,Chechen Republic,2020-04-15,3.9346880241890116,0.4605745029671803,-22.26015382907027,0.214139571568588,0.0446284156697777,0.011270951896910566,1.6160125676937551,1.4481960946494503
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.88066335412077,0.7138099755507328,-21.717561029014746,0.276123514319516,0.0226791018807558,0.023038914597787005,0.3357181735314949,1.9501160806286515
Asia,Russia,Habarovskiy Kray,2020-04-17,5.989563579709903,0.42080027676796,36.83760443108582,0.13647046762614767,12.39335962045708,0.004793086491835332,0.009630914078900493,1.9933017767256833
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.27571095137802,0.7483256197628699,-14.017884483644114,0.2287369278578732,0.13690028329233825,0.009216112317001415,0.003473813413492492,0.7049442160863653
Asia,Russia,Ingushetia Republic,2020-04-16,6.755719904983732,0.657389429430735,-141.92419013437436,0.10630857113458246,0.763392359368293,0.02463136665252013,1.5332304323022088,1.130480598471947
Asia,Russia,Irkutsk Oblast,2020-04-29,10.03654533393428,0.8823139118171296,0.3345832725866949,0.4731196747902279,0.04416144744609645,0.012133477126902941,1.2660565646613036,0.15655179996454466
Asia,Russia,Ivanovo Oblast,2020-04-15,12.264252111936152,1.2843139800153272,-11.494127117394545,0.7843652003257061,0.6620903535087249,0.009523123601633416,0.3520421530899166,0.18991876809270106
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.653938766988365,0.6353663409346421,-4.280918039361497,0.7640411699615937,0.01384805447999397,0.03825930120469629,0.01475103563823081,0.3074496355036246
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.580343424816835,0.4649747259837607,0.7933389313876281,0.1769611633194225,0.21693262338363906,0.016004565305092644,1.69434945050946,0.3664145196814811
Asia,Russia,Kaluga Oblast,2020-04-16,11.188588052514039,0.355251296731928,33.60222149934755,0.6160157622453578,1.4037871760080205,0.0077971797210654075,1.594794281258498,2.330403018155936
Asia,Russia,Kamchatskiy Kray,2020-04-26,32.87499467318396,1.109211727546705,-169.56264059946815,0.12820157592652476,0.010056417492855406,0.05089017617577495,0.0036651174372980657,0.7343951109725725
Asia,Russia,Kemerovo Oblast,2020-04-26,16.311530632997492,0.6197255512926532,0.3809112035657996,0.348324462748934,2.1622110847956697,0.01061740937794048,0.11213170219320738,0.3240694158707227
Asia,Russia,Kirov Oblast,2020-04-18,17.337531051111032,0.5574943415898923,0.5319496248742579,0.21260970529491086,0.129719120311791,0.009404458520074405,0.00960248832132261,1.1430738685459796
Asia,Russia,Komi Republic,2020-04-07,14.795862570734775,0.464342161704196,0.175044527449928,0.18839801860462285,0.008811032118538082,0.07206842178741987,0.010045958506473569,1.4163783151838036
Asia,Russia,Kostroma Oblast,2020-04-23,19.37036021905282,0.5111885882976341,0.4509055234132777,0.196632803053762,1.0704866576570538,0.010253877194890713,0.00886807611911773,0.7611564281467728
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.782124085312207,0.7234342038855124,-21.24685848945902,0.3509227090151807,26.697549640689353,0.009166091767800163,3.6904430892244977,0.07207578679561127
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.329139471771054,1.1063603813547305,-30.61321237523303,0.3859977402419452,1.192993054834691,0.009433011279391059,0.4002520526960999,0.7782009848561979
Asia,Russia,Kurgan Oblast,2020-05-15,,1.0362328932292757,1.4119712251277865,2.713141202170525,0.00607894284079465,0.00121579432736538,0.2688605653998435,0.09695377302589672
Asia,Russia,Kursk Oblast,2020-04-16,8.875921037746984,0.5166434148568113,0.7823883999016009,0.31652442248512297,0.1428980912273701,0.004243566630632971,2.761396196848947,0.6656548484906433
Asia,Russia,Leningradskaya Oblast,2020-04-09,17.669407592938928,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,11.617266673111573,0.5862472931371003,0.2898639341505799,0.30098103294054024,9.451372559452556,0.00294565153923419,0.2433105652513801,1.0648700739959525
Asia,Russia,Magadan Oblast,2020-04-30,8.512021900639747,0.5969427354590807,4.155459824825082,0.3684810883128535,0.1975104254556503,0.005309307137893447,0.015242369730586102,0.17804446378511316
Asia,Russia,Moscow,2020-03-22,13.670511190171087,0.7278167135852701,25.852940495824946,1.1416810192365006,0.06647475292541632,0.018772297438968875,2.222471593362989,0.8598602362961699
Asia,Russia,Moscow Oblast,2020-03-29,19.05278926546707,0.8502040066123735,0.2295418603249461,0.5794315957812757,0.07165011862199085,0.01638690343923004,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,14.373016712557066,2.344407887852499,-0.9935701960479352,4.945138124895221,1.6415169802812186,0.0021717937097757265,2.128115849884812,0.13252070153520262
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.79205325791097,0.9092841554859412,-0.40311272111977453,0.7143563012307108,0.0657195164507735,0.015614929161032654,0.3109333632516128,1.7672634512048104
Asia,Russia,Novgorod Oblast,2020-04-20,12.40170211925222,0.5587743404233467,2.4049522902626923,0.13803021528660495,0.5665885480905145,0.0055713074803214885,0.021394429863815626,0.7410218208480471
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.47998521752602,0.5125730931626762,0.5781475827545125,0.17707790623809525,0.4018812325243514,0.01183920545475805,2.631212480325061,0.8713039939254178
Asia,Russia,Omsk Oblast,2020-05-01,12.168259371486382,1.5490102619345436,-4.257613432636017,1.935638125722409,0.12467175154729593,0.013656503073295969,1.2737369685036752,0.2500886441727533
Asia,Russia,Orel Oblast,2020-04-18,14.645082623702324,0.6047401086709979,-29.08422571339213,0.16581469028686838,0.15581721582532276,0.011926067659285826,0.7321832198694315,1.2435704403914372
Asia,Russia,Orenburg Oblast,2020-04-17,9.034330931366778,0.528456064502256,-22.55777020644275,0.1547559571182697,0.21943308094845398,0.0029174671156746404,0.5881806960344582,1.4430972242457916
Asia,Russia,Pensa Oblast,2020-04-15,10.538203874047102,0.6043431472111265,0.6335086181860343,0.19213861894727555,5.996102681203535,0.007810531032857768,0.13836356646319925,1.0027953008550805
Asia,Russia,Perm Oblast,2020-04-15,12.211108673863889,0.7244716175731151,-0.21751203813275094,0.6684852239666023,0.11706813293031088,0.013418816277144065,1.0739552337575422,0.3030290254210049
Asia,Russia,Primorskiy Kray,2020-04-21,10.734634534685174,0.6243381041193563,-3.0271439372916027,0.5017628302684969,0.5120998803364001,0.009110248863769441,0.09784688452049677,1.9321585103603
Asia,Russia,Pskov Oblast,2020-04-26,5.260128372449231,0.6774950798448823,0.8456215647524202,0.2378484762654209,3.549003772413767,0.00400916058842776,0.012465973492864877,0.5909966675730173
Asia,Russia,Republic of Adygeia,2020-04-20,13.65959231840671,1.2627295089973245,2.1898040115797186,1.2959723404278582,7.515896490856753,0.009021711095046034,0.0364724694966922,0.09168282041071524
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.65472177588089,0.5821604636642795,-62.616397479200465,0.12470759993761983,2.6224401082534654,0.005543472335424281,0.17291232043049048,3.3847428632727774
Asia,Russia,Republic of Buriatia,2020-04-16,27.576978853347253,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,16.61333073991002,0.5367652474031389,-0.189053351463498,0.2240445416442184,1.5008555835474875,0.004502804682488249,0.3055330177224596,1.575109149217929
Asia,Russia,Republic of Dagestan,2020-04-14,82.72823915974473,0.6574860609091155,-16.161799443147814,0.3450585901184445,0.2511939579262784,0.044320496879313324,4.277044106802912,1.2768514697006708
Asia,Russia,Republic of Hakassia,2020-04-24,15.21728133677046,0.5960115556613397,-20.203415927237447,0.35335419623332626,14.358307317588075,0.0097133589242092,0.0030519504341131307,1.5081069337748234
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,20.4204620335887,0.8671040006409748,0.06411701959868306,0.8938829518241352,0.07048106054666034,0.01058267794921315,0.2908301880610183,0.8584667181416487
Asia,Russia,Republic of Kalmykia,2020-04-24,5.226663163140314,0.6230515426890886,2.9300070020343942,0.9952857917294258,0.037432976433226434,0.02156981285182724,0.6526301241742264,0.8008080943880582
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,20.103026512875818,1.1430146364582014,-120.16988962015543,0.15909428392205446,1.5207649240548033,0.005184055371590802,0.10923340088617606,0.5341847439889812
Asia,Russia,Republic of Karelia,2020-05-06,15.252914121383846,0.790513411386045,0.16711555025344796,0.6484760963995146,0.3289764337558514,0.003575034944078394,0.07334775870652754,0.2738795233547665
Asia,Russia,Republic of Mariy El,2020-04-15,8.919589646442931,0.6726749932560508,-52.242294895928794,0.19098431363482865,0.02673893260995091,0.01485070339374564,0.10068131892728424,1.5275664272050118
Asia,Russia,Republic of Mordovia,2020-04-17,11.332771442303073,0.5025267519530133,-23.82014260211857,0.19517457198606966,0.06281974330131042,0.009779692084001805,0.048877338495873786,2.04614976056884
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,13.643211619202178,0.5572698668947521,-8.438780566998929,0.5251063101189622,0.007432385562387434,0.09338568807669696,5.943785606841584,0.0288077819270929
Asia,Russia,Republic of Tatarstan,2020-04-14,8.815758887480158,0.7321561755144324,0.3097472777482131,0.9044300240474716,0.19510503028267115,0.003335153490701116,3.278613831740459,0.009143208932934705
Asia,Russia,Republic of Tyva,2020-05-12,25.069323169386386,1.4597737060129234,-4.389119496935872,1.6200499198154803,0.3449309349293311,0.0015948190433659314,1.220193805395777,0.1397193950213813
Asia,Russia,Republic of Udmurtia,2020-04-21,16.394912948786494,0.7114244998804435,-21.375534415822614,0.3052918863956559,1.112077545125595,0.013545417350292606,0.008163521046171004,0.5137185082535243
Asia,Russia,Rostov Oblast,2020-04-15,20.680732313420307,0.5355937722575853,0.2856358877584457,0.13294507949339104,0.2789934910053934,0.009489613772559665,0.1605165413382201,2.739077982687093
Asia,Russia,Ryazan Oblast,2020-04-14,12.950836130326655,0.6894602685173181,-37.233319235631924,0.2724467953374933,0.5509593963571172,0.002580851136577562,4.114445126668547,0.21005325803643332
Asia,Russia,Saha Republic,2020-04-20,15.111820178602093,0.8526669517973712,-19.829219533706922,0.290602133460346,1.3404905124844355,0.005708923351296512,0.44921910149776795,0.3717695053782809
Asia,Russia,Saint Petersburg,2020-04-01,16.531660290092617,0.8567767590728383,1.2800340338430296,0.5772313749070169,0.01575754724052028,0.05699890728212696,3.4269391630850152,0.06528636530448481
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6848752648344533,8.909926666539944,1.828195655365887,0.03645000653054307,0.0072900011367728985,0.6565612680816403,0.1934916454732735
Asia,Russia,Samara Oblast,2020-04-21,9.647523716192547,0.7667262542009288,-10.579269914303143,0.4973702427687482,0.5579812750652994,0.00909531288649012,1.445663870625587,0.9280280053767404
Asia,Russia,Saratov Oblast,2020-04-19,14.545333051995144,0.7530589585438362,1.6939604721808312,0.6713873301977477,0.051046849791217035,0.01758594502951161,0.6301497780234444,0.8537139875130522
Asia,Russia,Smolensk Oblast,2020-04-15,13.088280753595463,0.4694607472258612,43.59773850310231,0.221634085009168,0.010474645673801576,0.08032993431467003,0.005735641680385379,0.9060732051054652
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.134229816707315,0.6364518346092809,-22.87728683477791,0.1989876515847663,0.3807201470061984,0.020157185414291727,0.1075110163982605,1.5038740077191628
Asia,Russia,Sverdlov Oblast,2020-04-15,28.906662005482485,0.6552849866534236,0.4683119806175517,0.2543162069710451,0.015778740876738143,0.02373760843503329,2.7855379867910717,0.08561175565644127
Asia,Russia,Tambov Oblast,2020-04-16,8.218629327236597,0.8098056068833925,-2.484997205816759,0.7575608659279344,0.1776259077978488,0.00267672150345523,1.5236614076893316,0.2715950889988951
Asia,Russia,Tomsk Oblast,2020-05-02,12.329181460518805,0.9587703167154747,-23.93448402990027,0.5000497304632949,0.06083320727343764,0.021106512372938226,0.06723647888935541,0.7421384928480292
Asia,Russia,Tula Oblast,2020-04-15,9.889478422180273,0.5169105256164512,0.049991975272718016,0.22504977863996345,0.10076716511138237,0.01245664308080792,0.7434658913605909,1.938854527623117
Asia,Russia,Tumen Oblast,2020-04-16,8.204865841324002,0.7466711282551325,-8.899880199636021,0.5627629971564271,1.3071180816958063,0.004871342366266969,0.1595380722866203,1.0138573575406131
Asia,Russia,Tver Oblast,2020-04-15,22.831808064451213,0.738096728807748,-263.1932858070365,0.05154115362031003,0.009210367265984738,0.09547419847533746,0.036410473704571684,1.2659678087037602
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.368024260518172,0.7211870143012657,-10.064388052864269,0.27386009431958697,16.407054172147575,0.0042374234644356355,0.02089240564864148,0.8574713660145891
Asia,Russia,Vladimir Oblast,2020-04-14,10.522567357002947,0.5495935085022725,0.3061413250418163,0.3491572829807886,3.051195526819511,0.008528958404063244,1.962033393337599,1.030884655499718
Asia,Russia,Volgograd Oblast,2020-04-20,20.516029953473225,0.5491115937231655,0.10144800085283018,0.18578554852785434,1.3899822972593123,0.006104670738966579,0.2592964162775725,1.9734083735392869
Asia,Russia,Vologda Oblast,2020-04-20,16.793993166976723,0.8810511203927642,-4.0514181335491966,0.5828232572022216,0.004175937719217171,0.12487534309496882,0.3358661669424095,0.09300287604973506
Asia,Russia,Voronezh Oblast,2020-04-17,21.154816981971624,0.5253959001898425,-19.777889436709124,0.053554377733718295,23.145421469070435,0.006399266523103384,0.13262608457985875,1.4015978926965824
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.617969809939346,0.6799604429059676,4.7012936464487005,0.9748749236956789,0.01172233594078178,0.0154421389992935,2.5862340899324274,0.07454244556760811
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.787088822384955,0.6233406870259779,-5.064860097573928,0.4579504357924682,0.6557497849536719,0.00483090044906461,3.4501872425789704,0.30661251579906845
Asia,Russia,Zabaykalskiy Kray,2020-04-28,27.479645442545408,0.8263267641812024,0.10883846085973344,0.6863084094982556,0.023688774823825056,0.0643140406803766,0.8082184754440301,0.11205061999364442
South America,Chile,Antofagasta,2020-04-10,11.963485642085542,0.3279313188132857,58.16962137941411,0.6767801136693088,0.009566014487009422,0.07622679156764335,1.046082980496971,0.3509137595108543
South America,Chile,Araucania,2020-03-26,16.130303398708126,0.348453367124318,-1.300403800910322,0.03980299714935478,1.5245421765960971,0.02219297191760955,0.08179041296474439,2.6410351454432366
South America,Chile,Arica y Parinacota,2020-04-11,17.890071560328003,0.810909467878187,0.3395019724433962,0.5504991823316228,0.7809770130653584,0.012579865340117688,0.020275292342014483,0.1195551867745573
South America,Chile,Atacama,2020-05-09,,1.1109766909438017,-35.840972603308295,0.2895561482162793,0.0032327472647890017,0.00064617910180632,0.010174718951555058,0.10022985706267744
South America,Chile,Biobio,2020-03-26,18.87028648716349,0.4788033122732258,2.5804198576762407,0.022133227288673583,0.07810078189500037,0.006565887357889793,0.03868416158694332,0.6966723843082862
South America,Chile,Coquimbo,2020-05-07,15.160514450289021,0.9580961527872556,-2.8778635775163166,0.4705543481575372,0.4150231386452109,0.00567664895133539,0.02927224890240622,0.3291983493167138
South America,Chile,Los Lagos,2020-03-29,13.39041393534649,0.9159094717744762,-643.4185189940106,0.042083420939017166,0.4135251616624329,0.015682568021429234,0.011225796533393123,0.9276859513918152
South America,Chile,Los Rios,2020-04-06,7.878695093532553,0.8273609246273127,-613.1927642764575,0.025665388307608318,0.12408260784127327,0.02083924145116356,0.00859493349255433,0.13906520055821228
South America,Chile,Magallanes,2020-04-02,6.715314954412401,0.42974414484881707,0.16256272636667787,0.5293794077469861,0.13837019327166533,0.017708649184338125,0.29740012958093864,1.2715228328959025
South America,Chile,Maule,2020-04-05,30.85904636260179,1.3164007170945409,-11.508318036027072,0.5453702564515509,3.182728319131628,0.01133105894263883,0.1146161932542955,0.008228185018012295
South America,Chile,Nuble,2020-03-24,17.086793376721012,0.5664273772393782,0.5334142190012287,0.4290078349429644,0.3896718515610918,0.018286065722521973,0.4367240865036273,0.38075655249111695
South America,Chile,O'Higgins,2020-04-29,10.061783523316024,1.5530700052863675,-2.9692264357914167,1.3087104391724829,0.15766047815283454,0.025475775876259314,0.32698898480076866,0.029119517249869813
South America,Chile,Santiago,2020-03-16,21.03128687133795,0.7274903301958104,1.9793751219039182,0.12794093815616742,0.03874540112956583,0.03134114850210279,1.7019880939001186,0.5443503783490676
South America,Chile,Tarapaca,2020-04-21,40.34006932052501,2.324941860872897,-5.794309735685463,1.6096517619160111,0.0306204380984052,0.029203690765025894,0.2470753325899576,0.0645607539976176
South America,Chile,Valparaiso,2020-03-30,13.085212008257963,0.6046195458380919,-24.99747636987892,0.02631761767989805,0.061767039113501815,0.03633825478237137,0.009136870159320229,0.387262855837433
North America,Mexico,Aguascalientes,2020-04-23,9.780087619720025,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.0033196653696264547,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,9.327442051679892,0.5531976525374623,0.453715168819827,0.2363048002174385,0.09471794602704467,0.25005348596279336,1.1418608287802772,3.0296051266864934
North America,Mexico,Baja California Sur,2020-04-11,7.753221974379377,0.4817323698983543,-21.719286854684416,0.0928010854632586,0.210161065937736,0.06156459570415065,0.002345763323068202,0.5856351341154805
