Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Amapa,2020-04-08,14.099484389210641,1.1506183401088226,5.4185719422175165,0.8088322552516392,1.707314963690712,0.034201454961802484,1.0000107413936403,0.8492408087288393,0.00830310334980573,0.9927000807347044,60.55489141354839,1.6644878204071636
South America,Brazil,Amazonas,2020-03-28,38.36807637173322,0.8169449209614188,2.3398491958233647,0.3964377611338841,0.5556557615739802,0.09160262597826982,0.5588680498944456,2.223617086952685,1.7962684747237234,0.6872983756735471,68.99457185487667,0.5488513158278416
South America,Brazil,Bahia,2020-03-26,15.541941545831694,1.1259379188698695,5.4062109667919085,0.5501485475258671,0.06523396900784076,0.13776379240939107,0.8254342681175509,0.4708520155136402,3.196467091431953e-07,2.282898323446936,84.99694998928447,1.0652414374134749
South America,Brazil,Ceara,2020-03-22,34.244482699585106,0.9195882411921288,3.652576796132857,0.36445366318912337,0.7390745846602581,0.1590031640841563,0.5827214575894165,1.7373229433750927,0.02395972693849642,0.4105270939061576,99.79539880686968,1.1611283467643791
South America,Brazil,Distrito Federal,2020-03-21,34.788706703982314,0.4920388977368356,5.9584003955336025,0.03821291081773129,0.5471931123843841,0.018648929803318132,0.3393698932263174,1.10416031283278,1.7035547729613891,1.2652410655613475,70.08343568198528,3.406226662064838
South America,Brazil,Maranhao,2020-04-06,9.020659312865416,0.7959461586305527,1.7744677886050737,0.3808701754288717,0.2359175887291121,0.07960265643947065,0.9846453676665003,1.5472654513192203,1.8383057856929719,1.4505821944099209,40.06404793665208,0.7749537007925049
South America,Brazil,Minas Gerais,2020-03-23,17.78851763468881,0.7854636174361165,-0.14651421035735118,0.21413000090618486,0.011530938265367429,0.22475195352346666,0.3438128883119845,0.5587297500479013,3.2795720597555984e-08,0.8617933180889774,88.0181603046373,2.194340866505082
South America,Brazil,Para,2020-04-06,21.941819418041614,1.1798845677348604,8.146598169406554,0.6890693750185117,1.9363509877560388,0.17918438368252093,1.0690050889857254,0.06365407536795217,0.5584712876799357,0.5893161302270438,98.91599155948862,3.654495815953157
South America,Brazil,Paraiba,2020-04-12,12.135234740320403,1.0297324374201622,7.417230192328247,0.5427690434368972,0.6492622387876216,0.04764026277026875,0.6809713043117311,4.237756699307882,0.13715773996695527,0.4613014267115688,79.23536862889645,0.7484345283625028
South America,Brazil,Parana,2020-03-26,32.896830752675925,0.5453933439283886,1.4010735606248157,0.3249923425481995,0.0036381713830342666,0.4117555591140373,0.0818540909816931,2.0139847792703773,1.5445241462810615,1.2736789484586877,80.80010093303855,10.118870528552417
South America,Brazil,Pernambuco,2020-04-02,9.184005198919133,1.1678612180530132,1.8205986246149133,0.8200709642452753,0.17564218656316774,0.13351254261385292,0.2559452798992432,2.8126630503887373,1.702510202083374,1.3113312595423496,83.49393548036916,1.5188411575261829
South America,Brazil,Piaui,2020-04-17,44.203448181392275,1.1512719552241135,0.6980205802474568,1.0842729072911084,0.009113353690014704,0.13174055221692102,0.0,2.47905736131177,2.19098205762968,0.5476215244725233,59.03763945305701,1.7136972836185334
South America,Brazil,Rio Grande do Norte,2020-03-25,28.4261865354036,1.2576180042910738,3.904908689922733,0.6911741498695049,0.44232656972517975,0.06731584100657273,0.2735413212647309,0.14040299204807474,2.946600244913e-07,1.0134960573364211,79.10519283922982,2.681838200379409
South America,Brazil,Rio Grande do Sul,2020-03-20,33.09042663236419,1.050458531376075,4.225046267699094,0.4145798709138109,0.12611826746305088,0.03148754766269958,0.018926328899544542,0.006129395552533737,0.06948937314751652,0.7776524306949208,94.69239345050876,1.936358960037824
South America,Brazil,Rio de Janeiro,2020-04-02,70.88534186894627,1.0576375827946591,9.037966417668487,0.7313509152960262,0.4059391532996218,0.17102866446172774,0.3411683882713658,2.802624827917425,1.072038279315013e-06,0.6408237816310843,71.66747334120934,1.1790071007399583
South America,Brazil,Rondonia,2020-04-18,13.85105013803532,1.088074957579749,4.667841453073801,0.6638004835525857,0.6791912420059684,0.05072700361067313,0.6011025130073444,0.7184667293941286,0.044167494352725566,0.9230511832195526,51.448414128166284,0.6934279394175782
South America,Brazil,Sao Paulo,2020-03-15,37.87129668524557,1.2008845654860048,8.006528465416023,0.8,0.02838504548104545,0.09341330856901978,0.019534083461789142,1.7171810618542895,0.2358108610003688,0.5690887554258477,83.2708659039166,1.272069095851971
South America,Brazil,Sergipe,2020-04-22,9.211062407153237,0.85852633221439,1.1637333753569972,0.4026211225203901,0.09488519205727584,0.0428498212246307,0.16028222986622956,0.7508035741249816,1.5463792746512015,1.1040078364528705,69.30206636516938,0.9246938489775612
South America,Brazil,Tocantins,2020-04-29,7.441012276070158,0.8590214621038958,1.251655003946229,0.8433417556548399,0.131846008155562,0.03065588954605782,0.504199024280675,1.7054007756696878,1.5173057227593592,3.9730219783075422,55.21030372470354,0.7409051018665067
South America,Brazil,Espiritu Santo,2020-04-02,15.55452596226706,0.7634952091464554,2.633126954136656,0.2974387006637875,0.14538941340069406,0.12064556062220515,0.7487005773850084,2.1998438304167087,0.0002776977739097629,1.2519295841197475,72.59526895737655,1.2150800942307196
South America,Peru,Amazonas,2020-04-28,25.294009807635263,1.340968413881982,-0.8761990037455111,0.7030090373671423,0.010245574422169959,0.25162913038608903,0.4550431867229233,0.04839648821851866,0.012583814236339058,0.2000216552946204,73.02940622550334,0.11639635511059784
South America,Peru,Ancash,2020-04-12,11.778566546495805,1.110023272237136,0.25014810964757456,1.0010872846170469,0.12800566110643494,0.08148623068902874,0.1652211950222184,1.758527101464606,0.1,2.597809118316396,56.87369045058485,0.4125006333127956
South America,Peru,Arequipa,2020-04-16,19.19369414912287,1.133087579062506,0.5603615809800189,0.907604285451742,0.002322926890187136,0.5692471889722546,0.0,1.8222057003580705e-07,0.5193740097900544,0.8352335732851065,69.32090529774806,2.05053275547576
South America,Peru,Ayacucho,2020-05-01,11.928664753698115,0.8959447820149308,-3.83943062781769,0.7269393012091968,0.0051539192205020965,0.10758772550235332,0.0,0.7810755415509482,0.004571927847665941,1.2905598861762682,55.12758490281085,1.1692680138641955
South America,Peru,Cajamarca,2020-04-25,48.053268650791104,1.2551276766694237,-1.594911129471482,0.8363208292948316,0.0014639172851383805,0.9779245970172832,0.0,0.0709400555356508,0.05787498666336264,0.6947094575619872,64.09123235746411,2.5219094495454275
South America,Peru,Callao,2020-04-06,16.449696767431703,1.1867160785836235,2.8529765383718138,1.0057462047377164,0.05010187487309495,0.05545437811652772,0.2037748387966102,1.9627915545339856,0.4212485200810113,0.621803850104494,78.54754529680203,1.6426869085648903
South America,Peru,Cusco,2020-04-14,25.49930076387804,1.1775909240253972,-0.05795057552060921,0.9489520832317248,0.0012418599619763435,0.22154222796490344,0.0,0.12224370105439444,0.06432111255116564,1.34104211530143,80.04124516968818,2.246244527686106
