Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Kirov Oblast,2020-04-18,12.975931343318456,0.5943269632835252,0.7474867793175931,0.3275688651380069,0.02967557883472753,0.019490735305581684,0.00916156467667348,1.0896754853392732
Asia,Russia,Komi Republic,2020-04-07,18.619913385241453,0.4717028498103875,0.4877740771636361,0.04309942572862231,0.03345986241915324,0.022357089869162475,0.002809052201482811,1.0583840944012852
Asia,Russia,Kostroma Oblast,2020-04-23,14.24974107580925,0.4799991965515457,0.7811743913286215,0.12166562687347092,0.27012450885830397,0.010438708492145943,0.002805256658323769,0.8425259410029096
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.006628262249473,0.7579407355320934,-45.949150279144405,0.2517000858722129,26.51478419105941,0.010232003073429363,4.143982094176266,0.02693685746409887
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.465322322042509,1.1928616297048795,-10.799110562734857,0.6319334778563958,0.2729187394635112,0.01157213757554732,0.2419052451938576,0.4425718286554864
Asia,Russia,Kurgan Oblast,2020-05-15,53.53383772078902,0.8314944994099885,0.3230304025001209,0.6206799789978451,0.0017022378813864151,0.00034065665759960904,0.08692435175078547,0.12898225802534607
Asia,Russia,Kursk Oblast,2020-04-16,9.071388115359033,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798087,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,21.988280430207272,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.454898589779022,0.6095873368289401,0.5001709044127788,0.3542827790252144,8.789182314365835,0.003198642407998807,0.09551031144698054,1.0848151533192378
Asia,Russia,Magadan Oblast,2020-04-30,8.62778857489839,0.6463644739310802,4.642132478730026,0.298469889951972,0.1668508103807864,0.0049236654366337715,0.012346530646423716,0.14421630464027496
Asia,Russia,Moscow,2020-03-22,9.009557515199166,0.7256973956955788,24.189659574655966,0.9839379716753824,0.06052201847174597,0.019521890567710903,3.2767298569453924,0.970215159685652
Asia,Russia,Moscow Oblast,2020-03-29,19.192974727197075,0.741063390039002,0.1991347067241703,0.4425777636495353,0.04700964282788818,0.020017594297415082,11.758871708920624,0.06591511757241274
Asia,Russia,Murmansk Oblast,2020-04-12,16.50904290754189,0.9533113686141432,-3.773079838275488,1.1312891814764612,5.227646638675798,0.0020768779526365213,2.01662517856964,0.4482185890722397
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.89041342393827,0.6362995991301541,-0.8682217002795442,0.34494398776823154,0.02467427670482053,0.026581964485980016,0.8576788497330704,3.3903866730608474
Asia,Russia,Novgorod Oblast,2020-04-20,14.575783215738074,0.6155593820089382,2.3786927170230165,0.2809544107173937,0.3679471134141472,0.007076984644722775,0.010841027654666449,0.6319111915251846
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.769298628506768,0.4993700281228488,0.6332555922662231,0.16442829326144345,0.10215646013229228,0.01629458155530806,3.1795995402889905,0.6086987297487656
Asia,Russia,Omsk Oblast,2020-05-01,11.085432172858763,1.0254645442576955,-7.563006790806521,0.8332503419819266,0.26724430083713563,0.010127188288622718,1.253802599911273,0.387832386803413
Asia,Russia,Orel Oblast,2020-04-18,10.263693967698096,0.4878241354525042,-16.876175248441072,0.08690173023992356,0.03960667509048487,0.01902711485145215,0.8221167855966425,1.516182236651049
Asia,Russia,Orenburg Oblast,2020-04-17,8.857703928336242,0.4591563785878894,-13.053266926458269,0.08636513143124555,0.05019933639623729,0.005188576161533283,0.6712495302237069,1.5005414673981612
Asia,Russia,Pensa Oblast,2020-04-15,8.887038447072722,0.736310059393232,0.9967574885559513,0.4049977095623044,5.958899931534287,0.007681837541468872,0.10565660484786883,0.6816428587710355
Asia,Russia,Perm Oblast,2020-04-15,12.728478233145928,0.5251576109762852,-0.4142154347255146,0.1529279852179967,0.02678144494881128,0.037444880204410926,0.7905310265606684,0.6302764118701286
Asia,Russia,Primorskiy Kray,2020-04-21,11.739730961120866,0.4767561463778649,-3.495694908642792,0.11478736792749072,0.5626611885849395,0.009329672931235395,0.06183268198455873,2.3628060529639887
Asia,Russia,Pskov Oblast,2020-04-26,6.160872770938735,0.6516980586088383,1.6266814322007594,0.20434958144324453,3.5793756381644517,0.005463223305368388,0.0034568725105443283,0.6452545843001379
Asia,Russia,Republic of Adygeia,2020-04-20,13.775632161790945,0.7215098931882605,0.77765861201865,0.4547478892053105,19.968411652874085,0.007534631509901249,0.08986312370660053,0.3225800982436916
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.37433755479941,0.6345925874693846,-36.44599890910943,0.22724802670813515,7.08589883755173,0.004389240877966258,0.18815081883690574,3.31829744846604
Asia,Russia,Republic of Buriatia,2020-04-16,33.283265625860786,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.022003378758548,0.5728904446276314,-0.12485409577582968,0.3003073227319119,3.5158004348392082,0.004603004296307393,0.21681604125366724,1.4713536787009045
Asia,Russia,Republic of Dagestan,2020-04-14,58.235904719446275,0.6509134871840403,-23.286077271081748,0.3002110386204267,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,14.669855742260447,0.4779478488384843,-47.6296003148166,0.08084318340112988,19.790504227888263,0.008358758352105738,0.0009837265229113463,1.5307668366069147
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,20.20592535445097,0.5491632354480663,0.024121192722532558,0.2917161531499184,0.016123807414937782,0.028387806151940764,0.578658069934522,1.602948059875755
Asia,Russia,Republic of Kalmykia,2020-04-24,5.410891242094453,0.6052261829058587,1.0041260376205912,0.8345455290553222,0.10442127773789706,0.013619170792875498,1.2194617338662206,0.5716256244007147
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.837556108341328,0.8941765734263118,-294.33328106515165,0.050335448209620035,3.8426710424492327,0.004033178376225287,0.024989885443658388,0.7545010887204349
Asia,Russia,Republic of Karelia,2020-05-06,14.779786654639178,0.6224892936543008,0.3810154563748013,0.3181191744640436,0.8855150476314132,0.0024507796342728393,0.023074530646413613,0.4285124836015982
Asia,Russia,Republic of Mariy El,2020-04-15,8.90289646389343,0.6862197636653036,-88.45769394037225,0.13545073234787308,0.0495211430309104,0.010417199237972696,0.20906302689686587,1.5616306384196474
Asia,Russia,Republic of Mordovia,2020-04-17,9.920659788461911,0.40790610156899854,-10.159646254474707,0.044649691776375865,0.0600502058818413,0.010245141996515385,0.011181746922746906,2.0708412096056463
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.8707801212905,0.4905410383591835,-22.6121435747138,0.2813357150710281,0.010348450287750804,0.06200719403780688,6.878748650766154,0.011539535725052069
Asia,Russia,Republic of Tatarstan,2020-04-14,9.789596065233157,0.6075574428256294,0.1065078350016099,0.5998388806254656,0.7409109232661166,0.002810521844976628,3.777296168909452,0.00310651408282418
Asia,Russia,Republic of Tyva,2020-05-12,21.61960873309073,0.7809761095827306,-10.218055945974232,0.3706156926117091,1.222487972991712,0.0009674578973498877,1.1118888517351926,0.5256961436131651
Asia,Russia,Republic of Udmurtia,2020-04-21,14.572852303404481,0.5024256558773735,-29.98322567252113,0.08734650855468934,3.2145156084292843,0.010495284721245295,0.002202196485644125,0.73884667864611
Asia,Russia,Rostov Oblast,2020-04-15,16.087620715073673,0.6340910392676475,0.18421768898946805,0.3111797980272655,0.3884549926848503,0.010079574872774652,0.3377260805071497,1.9026923352126723
Asia,Russia,Ryazan Oblast,2020-04-14,10.923869907677796,1.1828328185403516,-46.012442070452174,0.5017855875802465,0.7436152509598909,0.0029076294537688768,3.7975403977078215,0.08224773319769846
Asia,Russia,Saha Republic,2020-04-20,12.990887811699796,1.1711487374510527,-6.924678655691975,0.7237246360929825,0.3066615862679546,0.006839795174847315,0.4124173673236729,0.1386280389127803
Asia,Russia,Saint Petersburg,2020-04-01,24.41651613852109,0.9628737417780472,0.7640326513078476,0.6747531074596643,0.005502339187095662,0.19677568404158846,2.7856121141186843,0.020660669861665492
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6674338808329334,9.24526379492494,1.3941796986435508,0.008338596281939139,0.0016677191014758605,0.4391112963884061,0.23741004525916554
Asia,Russia,Samara Oblast,2020-04-21,12.125169254281461,0.6570278497411229,-17.05248821217199,0.2956267036211115,0.17520193918283694,0.012597502986023584,2.165829842780114,0.7266475623906343
Asia,Russia,Saratov Oblast,2020-04-19,18.98569265545284,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676147
Asia,Russia,Smolensk Oblast,2020-04-15,10.76414219852474,0.5512284931092016,22.454772788616914,0.4609883793999797,0.03977721095080973,0.025592613082031576,0.012053063788108708,0.6778809727557877
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.295751218791592,0.6436756621339184,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,21.84018204272644,0.7123810286442687,0.7627872481440353,0.3590469640286451,0.01760691130976596,0.0203458915735106,2.585608624000515,0.06494593663053189
Asia,Russia,Tambov Oblast,2020-04-16,10.276243975896788,0.5902511366798687,-4.897281914464082,0.3644227766115119,0.07210599664902688,0.003840210219298899,2.5418595237532955,0.09355221747700164
Asia,Russia,Tomsk Oblast,2020-05-02,13.552151925288685,0.6909375314277963,-65.20335538769926,0.1143953639653357,0.2310139751325941,0.009706311279176677,0.015381683828150975,0.895501859245169
Asia,Russia,Tula Oblast,2020-04-15,9.438229115630868,0.5037988919699694,0.053378868758092494,0.22598849825532386,0.02305229692755756,0.0275722210604045,2.014159902652589,1.2183355882111204
Asia,Russia,Tumen Oblast,2020-04-16,7.959427956814762,0.5042138951724172,-22.127746869041534,0.1327826971567081,0.29903970787798784,0.005800244323993644,0.11248645074297957,1.5299367040561482
Asia,Russia,Tver Oblast,2020-04-15,16.27812018908575,0.6331303814601221,-688.2006575544483,0.014552974462916975,0.0038527430339677076,0.1980886308804152,0.00832968282815223,1.3373651372658686
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.340829064635887,0.6771799778721329,-16.026131148304742,0.1996107132083617,15.893516319649706,0.0056876415625661215,0.03450223212181214,0.9663612947618192
Asia,Russia,Vladimir Oblast,2020-04-14,14.745015855218663,0.4814037234672258,0.14839293414224847,0.21242351269747325,0.7434768854442989,0.011247776632304493,3.4296277445869445,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,15.359819875914047,0.6336976100728362,0.1173909894604602,0.3630922845116803,3.9857290031650874,0.005856171903415654,0.3483433166247081,1.5212668882719624
Asia,Russia,Vologda Oblast,2020-04-20,10.755541693088313,1.416673667885288,-1.5495384674025778,1.3089336035559138,0.008656120267533419,0.0571681340239317,0.17663683210192602,0.04422995923783584
Asia,Russia,Voronezh Oblast,2020-04-17,21.38906727143231,0.5250662488931792,-8.584547418263393,0.012252457767342632,24.299724877060232,0.00520082146953185,0.037085788628967685,1.2536446289650869
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,17.74273642873488,0.5222531075376322,1.5838564559570842,0.2230201198336735,0.003738607797773162,0.05855007279379006,2.7358548640060665,0.12685378565207475
Asia,Russia,Yaroslavl Oblast,2020-04-18,13.735992097219508,0.727333506901785,-1.8052289912013084,0.6755802695015662,2.3894423982089714,0.004228483310121812,2.103316280794997,0.6550682774637945
Asia,Russia,Zabaykalskiy Kray,2020-04-28,22.006905340919317,0.5620292450045107,0.06817898320362885,0.19943640834830773,0.031819585183540465,0.041546170583857726,1.0811483715525607,0.3235698647272915
Asia,Russia,Altai Republic,2020-05-26,,0.8734521596595792,10.55391970164198,1.1534793000423298,0.004923924700378258,0.000984775485653733,0.12387588803661585,0.0527354434167952
South America,Chile,Antofagasta,2020-04-10,14.835233967257714,0.2725913357806737,199.38251439230407,1.2431197498220885,0.0033038667513241365,0.2372644480059732,0.37603674907939655,0.6565343497672881
South America,Chile,Araucania,2020-03-26,20.257608969470407,0.3512116929902137,-0.7513260753269824,0.009105654547399412,4.9052330474047,0.017723552698209626,0.020806060176696548,2.6244552155905767
South America,Chile,Arica y Parinacota,2020-04-11,16.622891605424787,0.5688890639651158,0.23281015539726704,0.1259365643935815,2.3497666570223896,0.010313140709065043,0.004638389625629878,0.2270632441703305
South America,Chile,Atacama,2020-05-09,51.02219132477946,1.0284147342639491,-87.3098600905661,0.1264874423197026,0.00247569885708555,0.0006807614837993128,0.002986039568176123,0.1240326223924885
South America,Chile,Biobio,2020-03-26,22.610403107146105,0.5212882959798766,5.427617193136076,0.005063373625519132,0.08142032021533854,0.008793482848507813,0.008849746846343869,0.4002317077059032
