Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,5.091223917309415,2.4156307105779966,4.341126017525161,0.4593897939676394,0.030892868386166047,0.010642351364529734,0.4325356274842749,1.1300599275787526e-08,0.0,0.13613845221977905,2.9369969046922115,5.036666342129637,0.9990023959033324
North America,US,OH_Clark_County,2020-07-01,11.696520576896262,2.5679315249827592,0.2161838834818013,0.6662225164116963,0.020131518844374308,0.06821995966422985,0.11610359478640407,1.6479652718777804,1.6050163300105915,0.6634800381257154,16.924297580355095,19.002201471859426,1.164694729549609e-10
North America,US,OH_Clermont_County,2020-07-01,2.0387273972125657,0.3873108496202102,-7.733359627085826,1.4923437104130688e-07,0.020000000000000004,0.05367578733288296,0.6064395950324967,3.151766020335538,0.9908054390319084,0.5460389511900863,126.32276385004221,17.845106183205218,0.2624002277157815
North America,US,OH_Columbiana_County,2020-07-01,3.2829189079547243,2.7247731752192683,-5.828202127365046,0.5215319378063895,0.99998814377764,0.06428361340391553,0.4365523085819785,2.0836530833802307,1.0184097788570536,1.0408989619013564,21.83796903978137,2.318453871851704,3.337940854275523e-09
North America,US,AR_Craighead_County,2020-07-01,3.5483292871473378,0.4363404569897375,-82.82783782868137,0.00016469371470093086,0.020000000000000004,0.020503846417353006,0.0,0.3599415347773624,7.401348524828027,0.31753743503055704,156.03291412471907,33.304462415195026,0.16204318822348207
North America,US,OH_Cuyahoga_County,2020-07-01,25.865642471499275,2.7310950343186606,-10.359401116564024,1.1585867505824798,0.9999616324846576,0.06245319315856164,0.7331062680401246,4.750412773967309,2.558600572557793,0.8661721763932162,13.593653068055875,24.3350131980014,3.8770742172289374e-10
North America,US,OH_Defiance_County,2020-07-24,4.539863449298708,0.2575864838816298,351.55342374756657,51.427593773788956,0.020000000000000004,0.0477001243991554,0.0,0.0,0.03988669643598504,0.0,0.02747982856841874,1.1386435911807715,0.9990000000000001
North America,US,OH_Delaware_County,2020-07-01,2.7214722776030724,0.47420100754207656,-6.505389637733331,0.0,0.020052734721310972,0.018617683770215582,0.2136686978351066,0.008817406796748986,2.293369620222694,0.0,0.15044505584986806,1.0766919787081322,0.07683481773549172
North America,US,OH_Fairfield_County,2020-07-01,13.533663071302277,2.7956972085436558,-3.403252282435246,0.6801421214233745,0.9999907299293456,0.11235730026211413,1.5476137455523509,1.1760519423147604,0.4977785323196608,1.1489002323407855,1.5502560999117878,13.015626358601756,3.033175335898086e-09
North America,US,OH_Franklin_County,2020-07-01,1.1896877281308527,0.39575715155720026,-45.37734662424444,0.044946083250449936,0.02831300396854579,0.05689232438848206,3.9001668766399504,0.7052620889941708,1.8466784281648438,0.742743919155038,129.2385077643786,27.82600841645197,0.3831511851504565
North America,US,OH_Fulton_County,2020-07-22,4.527791781150618,5.483398449155726,-32.730175048210285,4.328973757798887,0.020042546021444035,0.0533490844739911,0.1589919805462206,0.0495888624308858,9.168634381717666e-07,0.08879391597554473,210.2852171513038,153.13216661298253,0.999
North America,US,OH_Greene_County,2020-07-01,2.051227799881877,0.4730132943165958,-0.9415353167797444,0.0,0.020000000000000004,0.1750794444393419,1.1077036865124006,0.010681183728663918,2.2288943965347205,0.0,54.4921607806167,2.0139203070094283,0.1268610299403276
North America,US,OH_Hamilton_County,2020-07-01,0.5619731754518963,0.3908042126205675,-23.266618700909778,0.16298848992719145,0.020000000000000004,0.057367991260086834,2.0493602294121485,1.5401200219147066,0.618819398322503,1.0269317945173786,124.82653854785971,40.87100879813101,0.35863962503520347
North America,US,OH_Henry_County,2020-07-31,12.61669057872533,1.8589849301968,-20.438223528344672,1.618521583988421,0.021307688603689964,0.15847254400056984,0.9114820206230996,5.926776430742464e-10,0.0,1.2735728951835978,16.381591343677847,37.215435620280616,0.9995108401357756
North America,US,OH_Lake_County,2020-07-01,2.7173056385648184,4.409739999529331,-19.644362297667413,0.7857273972075691,0.9999958940177348,0.0777238753435166,1.0010653147773771,3.155297009119444,1.3695469526628834,0.1784421238484516,1.5590638575991118,2.010956101662976,8.555903530105269e-08
