Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,La Libertad,2020-04-10,12.362350184022901,0.7253404826666137,-11.978993510748367,2.940299972788976,0.044384561965331325,0.21209720125593293,3.2021745483725463,0.1680285769162215
South America,Peru,Lambayeque,2020-04-07,14.95141168333576,1.0936501919079182,-5.845853730948584,2.440235691185024,0.2391482936188732,0.1623131703631074,0.10673349962724456,2.8511762400249294
South America,Peru,Lima,2020-03-18,22.686715608333717,0.9685862759460252,10.048575644302046,0.8221681092251446,0.06055530948235861,0.04508163884776993,0.1228248461013195,1.508720024223502
South America,Peru,Loreto,2020-04-04,15.76265418643304,1.0654610276196623,-6.994172251832152,1.9098389155790392,0.3183074636243831,0.025426713712028474,0.6665034658665568,1.2168839538739011
South America,Peru,Piura,2020-04-12,12.45609035680918,0.7937135550626221,8.099997564730153,2.42999392097963,0.08940373944152283,0.2407121352188399,0.08100008141113628,1.8046750607316118
North America,US,Chicago Metropolitan,2020-03-17,9.956094051235313,1.3029483962887642,2.0459913300093056,1.8806005455130343,0.026627594143381318,0.16836946733520647,12.61685892168539,0.3685512012541962
North America,US,Detroit Metropolitan,2020-03-19,8.752006877938022,1.0048482950105166,7.9863764826065715,7.016559087150051,0.06099948840271612,0.1545468930147323,7.8161606519518845,0.21203514010520125
North America,US,NY-NJ Metropolitan,2020-03-15,23.94283742214365,1.8531376225418328,0.6277437287195905,3.1880966341769854,0.027846385177087703,0.2621912624264955,17.756024187524805,3.427504053737576
Asia,Russia,Briansk Oblast,2020-04-11,12.202878067587204,0.911257831949124,4.013686903487815,3.2670013165480065,0.041594741737300135,0.015802350584713642,1.2468460776042152,0.1085001998912314
Asia,Russia,Komi Republic,2020-04-07,8.279070719920218,0.5358711816828381,7.144922762258487,2.492509107109859,0.023914883710604583,0.004782976915663698,0.13045202755364754,1.556456729271285
Asia,Russia,Krasnodarskiy Kray,2020-04-09,11.714722095759532,1.2078828243540762,-5.904899191951317,1.7714694768631227,0.8052548414023012,0.01312665811962443,1.8503720052925177,0.3873476381440421
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,20.62131792302079,0.8250001394954245,-8.99999664577601,2.6999998464805075,0.05500027836742366,0.016097860482181606,2.5175040250084018,0.6513005812089736
Asia,Russia,Leningradskaya Oblast,2020-04-09,,0.7381125029868242,5.904900017334881,2.165129958300285,0.029524505410146607,0.005904900898921525,2.052885089901837,0.13176900954063644
Asia,Russia,Moscow,2020-03-22,9.467200508360119,0.8746138083883553,16.68254380288992,0.4743267422894706,0.11124399407160993,0.015826808564858744,2.3345351268540773,1.8860120078932163
Asia,Russia,Moscow Oblast,2020-03-29,21.73265341437505,1.543931859663279,7.162605671363312,4.242474114896557,0.5493092547543273,0.019526946384951532,1.3205291290337329,0.06371526814487119
Asia,Russia,Murmansk Oblast,2020-04-12,20.27741615684648,0.7763958684537788,-9.2099678934585,2.970102582789794,0.04724573887979817,0.03296881054708329,2.0296099788258894,0.80849228060091
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,14.43038352773653,0.9627571030619864,-0.5838755635727243,2.405635373975128,0.5757246934063526,0.007075563551937617,4.291713837050572,0.4768780052261226
Asia,Russia,Republic of Bashkortostan,2020-04-13,8.155648806253101,0.8250027563362597,-8.999964766635145,2.6999889574027294,0.06944745635430417,0.14623807633591648,2.551555722338397,0.6596349877062306
Asia,Russia,Republic of Dagestan,2020-04-14,14.438419988385196,0.7500009007508213,-9.999954670275043,2.999997107460195,0.4999999853426683,0.041234197080585566,3.5194034174690247,0.9240922053657616
Asia,Russia,Republic of Tatarstan,2020-04-14,,1.249999748571748,9.999995262871982,2.9999978667301517,0.05000000238809073,0.010000000421054086,1.3382551001292344,0.10404350377551196
Asia,Russia,Ryazan Oblast,2020-04-14,,0.7500000660243487,-9.999998985733065,2.9999997987148377,0.05000000065339698,0.01000000013536346,3.0565239703779032,0.2984414120323602
Asia,Russia,Saint Petersburg,2020-04-01,9.763881042475614,1.1815255343360216,6.897980566512036,2.0799516314393482,0.06454580574761447,0.01251655120494973,1.5287535243280084,0.16553065060007066
Asia,Russia,Vladimir Oblast,2020-04-14,9.024686957023206,0.7500312323011122,4.152389689675516,1.0000554347567192,0.4999995589032505,0.017004906908947206,0.10000014149951073,1.212848301206242
South America,Chile,Antofagasta,2020-04-10,9.03367689623304,0.6750702981576558,5.493363301332969,3.5030792473239774,0.0328050021790907,0.006561000401366385,0.4218743450591004,0.3869217689638445
South America,Chile,Araucania,2020-03-26,7.46240222840361,0.7580029088993984,-2.9744144956842744,2.466435005303522,0.1938717070108353,0.029161887948769262,2.178281581315235,1.0125668867597502
South America,Chile,Arica y Parinacota,2020-04-11,12.257137723478158,0.9361654512123,10.889448306375408,1.035459483991342,0.10494951778739313,0.026440915932480363,0.08910041652727962,0.12078420438855135
South America,Chile,Biobio,2020-03-26,6.7817906913752815,0.6094570215315448,2.017926798524249,3.2544073544457017,0.0160407248794584,0.003684172927625751,0.4094162508238727,1.0882585546741463
South America,Chile,Los Lagos,2020-03-29,10.169619071042153,0.5395798405733946,-14.069473393190252,4.60165156582801,0.0480930836662507,0.02891331448249349,2.0398389807155386,0.7208276457717686
South America,Chile,Los Rios,2020-04-06,5.8288220312556325,0.4825525122049529,-14.349376586611767,4.411621882384772,0.1860452082429264,0.0169440152631604,0.513952680685641,0.1436223139905671
South America,Chile,Magallanes,2020-04-02,7.562733861373407,0.8207170367535439,1.5170603737117283,4.969898458847075,0.575347442685286,0.012608751999472466,0.2567769657182177,0.9084715790737888
South America,Chile,Maule,2020-04-05,18.110840132045425,1.1838419820305313,-6.3751708491581605,1.7362403611630888,0.03716140102905942,0.09762349259727056,0.5779568079613026,0.22659028878118784
South America,Chile,Nuble,2020-03-24,13.104028350489704,0.2719776225582081,5.714955165738635,3.347115219976083,0.029211572911309675,0.046240746970406296,3.0740837018733598,0.1839475522418289
South America,Chile,Santiago,2020-03-16,22.325973687175388,0.8510612087810033,1.301711188992594,0.7896500929133953,0.01702958848612994,0.06001653088208906,2.8565525212493426,0.6421770962523355
South America,Chile,Valparaiso,2020-03-30,17.672786428941613,0.9920381295968248,-13.970014176343186,0.96623082465693,0.16175203152749754,0.015146239107600762,0.33002843356405553,0.4046757849578376
North America,Mexico,Baja California,2020-04-06,16.874853943549404,0.9245378261984514,2.2283502764224137,0.7859313237341742,1.0717916848561022,0.08910643284117478,0.06166364265246796,1.938625015963184
North America,Mexico,Baja California Sur,2020-04-11,8.914952851444264,0.8167499828783362,-8.910000332284405,2.6730000633920112,0.3778903689747168,0.03290024537848785,0.08910103566902529,0.7973474011442945
North America,Mexico,Ciudad de Mexico,2020-03-27,8.999706268095899,1.3120573767374977,1.5641306371401926,1.7582133664530997,0.02793117780636106,0.34668138012628724,0.09324980398239424,1.5141181957137193
North America,Mexico,Coahuila,2020-04-06,4.657399752209064,0.7542861092872523,-9.600934813709657,1.4655558014708938,0.07155175078443185,0.14634535124924913,1.1431169141836883,0.346471670975916
North America,Mexico,Jalisco,2020-04-02,3.4761890189572004,1.2556694825944268,-14.244681086638167,1.0136536754232874,0.1555750761159047,0.07025397026592277,0.049797280247777104,0.2586345054220789
North America,Mexico,Michoacan,2020-03-29,34.548713608871594,1.7270707404071486,3.5642497972348166,6.239785095250497,0.01917496872612049,0.3989663253898532,0.5551259210942454,0.08797822156525288
North America,Mexico,Nuevo Leon,2020-04-09,3.2852714879929046,0.759789203046009,4.3390403990620605,2.646196465592633,0.060421550039549986,0.013176897911930606,0.28640342427876164,0.25237069317912325
North America,Mexico,Puebla,2020-04-02,33.61481107729669,0.9394242790923456,-8.714941988933,2.3108930613775645,0.024779931482167318,0.5360255269265617,1.3601256146257978,0.30576274699518696
North America,Mexico,Quintana Roo,2020-04-06,5.474039343060397,0.7204471399970488,-9.605954073154523,2.8817876587012283,0.10469209714257244,0.18247907724974224,2.89717386617571,0.4052201910581134
North America,Mexico,Sinaloa,2020-04-07,6.586651611697304,1.0436468915072747,-6.4554183305706285,1.7537546221878728,0.2133572742894542,0.1471975892189146,6.041354079766768,1.1564989991039385
North America,Mexico,Tabasco,2020-04-06,10.382150277953619,1.6076921788378835,-1.3826047119549112,1.291404063965251,0.04506771574896045,0.4525448107716872,1.2828683056905668,0.05261273171321367
North America,Mexico,Yucatan,2020-04-11,4.6398817772834215,0.9114812036640778,7.294323930410272,2.191564349261093,0.17113120961046172,0.07038517098407561,0.5536152073263898,0.13394027382698787
South America,Brazil,Espiritu Santo,2020-04-02,8.298099964387093,1.2362509730860496,6.563922085095902,2.593459669598613,0.7309789020722768,0.03238247086396415,0.08646308304871661,0.4041238226353679
South America,Brazil,Mato Grosso,2020-04-09,3.758867041358408,0.4428831671524873,-2.538786510910545,4.831502324948564,0.10980409137315726,0.03856896398122545,0.7523711365268166,0.1312171301393252
South America,Brazil,Mato Grosso do Sul,2020-04-11,6.114092733681459,0.9112498523321216,7.289993106685609,2.186999435923719,0.5704841356968307,0.02476903172298784,0.1614999113158442,0.1950913674893969
South America,Colombia,Antioquia,2020-03-31,19.822320664284266,0.949063742935082,-12.910617799876537,1.8718313533918274,0.5563929332617898,0.006014153400436831,0.9488358178695198,0.4081676608997109
South America,Colombia,Bogota,2020-03-23,9.936844299024413,1.127355123766364,4.328819029066352,5.2544474763382825,0.10415692432598843,0.08152616706558839,0.2740199178800735,0.6412034205492698
South America,Colombia,Bolivar,2020-04-10,2.7748696948936877,0.4920751243822242,-14.64099366415518,4.392298719713576,0.05700223528825888,0.2004749017201503,1.6774107788837869,0.4310851320696609
South America,Colombia,Cundinamarca,2020-04-10,5.1883503251198375,0.9812939391282509,-10.831498653558304,1.292632000258142,0.049245372872146316,0.05288029384428165,0.07219158316772295,0.5162653629628949
South America,Colombia,Valle del Cauca,2020-03-30,8.375994415136256,1.1261884372216484,-0.1371877736947544,4.038180289314615,0.029906757596344705,0.22197368533918474,1.454224719747312,0.5783463952295712
