Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,United Kingdom,East Midlands,2020-07-01,5.0753081074833295,3.4723759240180483,-16.711286253199855,0.7176454821717168,0.020757072457555606,0.03330693558842382,0.0062821366658176725,0.22532499837690378,0.21144739786188316,0.0906626868684461,28.211752740950544,1.1092008009733025,1.1709447435059861e-05
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,3.8971767501072874,2.3214268743143824,-5.042894271781361,0.5726244083211878,0.02469260990884055,0.028671488868988404,0.022309029443518855,9.49521406713727e-06,2.4407897369904674e-09,0.35925785951905925,1.3101106687173452,33.39437652148561,0.03528281244984703
Europe,United Kingdom,Scotland,2020-07-01,13.763569225421637,3.5426014736991043,-10.19194543868678,1.2612064994154957,0.021358078120225915,0.12371670343246895,0.3911741504604645,5.797109151772691,2.3034027060595963,1.123886710858445,83.94433320909124,8.972370151278882,1.2570031543424065e-09
Europe,United Kingdom,West Midlands,2020-07-01,4.110458542055618,0.4697567444569025,-0.3837065692245739,0.007562149358617612,0.020000000000000004,0.030972517378836092,0.0,0.6155668332396147,0.5700761174267138,0.21647576148027906,0.5738104180976092,3.8745562772511066,0.7599372041823821
Europe,United Kingdom,Northern Ireland,2020-07-01,7.972695896937443,4.440023966136558,-6.371008635655036,1.0521440350030784,0.020000000000132495,0.020724071373349445,0.015907124724151955,1.8635299510777472,0.16554038753088252,0.34773678573553235,14.371198558543513,1.2105495756700018,3.6969491974542246e-06
Europe,United Kingdom,Wales,2020-07-01,2.274599281593286,0.5081842439530082,-44.0813531725161,0.01067666561203616,0.07866399878682423,0.019711566631959707,0.0,1.1575292894245959,0.03619874742794356,0.0,105.82177857319357,27.879173417629897,0.20610755998794164
Europe,United Kingdom,North East,2020-07-01,3.166082585740359,0.4098382560288994,-149.488807914231,0.0,0.024524864155448453,0.02948820836928756,0.01990293844551927,1.9375690315549363,0.09823850511634194,1.0847363534183958,53.25056451913779,16.376624790707304,0.019014452621011757
Asia,Japan,Tokyo,2020-07-01,6.396801542037015,0.3905062365998931,-48.0448599630631,0.0,0.020000000000000004,0.008826202257905341,0.0,0.004062489473083908,1.4358955459531455,0.0002979962750399856,0.9365781145629346,1.2321488627216608,0.8392691491106138
Asia,Japan,Wakayama,2020-07-22,6.199496869621635,0.4013884478419205,0.010744854575777636,0.0,0.020000000000000004,0.01097865008470332,0.0,0.0,0.07550804989112389,0.0,30.52029852017095,1.0,0.999
Asia,Japan,Kanagawa,2020-07-01,18.074301921675595,4.418249267628919,-47.651162337258604,0.9400156700726796,0.021913792664927115,0.2852020333069882,2.6170169448840905,4.488613779699978,1.3668410921166299,1.3093996187230512,11.798645533125319,7.8626877289068915,1.5993859153740075e-09
Asia,Japan,Aichi,2020-07-01,8.287602005222167,0.39653622717476744,-8.994826098900438,0.0,0.020000000000000004,0.01997257711047283,0.0,0.0,3.159144246545495,0.0,0.8430635119499543,1.3706174613628008,0.2615059134440882
Asia,Japan,Hokkaido,2020-07-01,2.356486796792008,1.1834476437168582,-77.20923040495892,0.21482590785463032,0.020000000000000004,0.0545203947195194,0.0,1.4368321493648128,1.9774498568710785,0.3163571813741278,117.53960789253117,10.9688796773487,0.01697792119547223
Asia,Japan,Chiba,2020-07-01,6.971003010702399,0.4064490199089222,-23.283565215284447,0.0,1.0,0.009601805963931204,0.06437668890400047,3.0993034711643275e-05,2.295098221489207,0.0,0.9955172255229137,1.0340522325158812,0.2163232328544214
Asia,Japan,Osaka,2020-07-01,5.846795776975625,0.3924675528157133,-27.79743288538839,0.0,0.020000000000000004,0.02796201083093869,0.0,0.0,2.0727438150080006,0.0,1.8231383265911627,2.0307369325265308,0.2299310753985384
Asia,Japan,Kochi,2020-08-16,11.985986207959684,2.5250123517329235,1.5875013087835632,0.4991037950310245,0.4917619723489355,0.009952448973095149,7.794337903821447e-06,2.5157126937180863e-09,0.0,0.2631522566515072,59.84861730925256,3.8667296248772853,0.9999730730750044
Asia,Japan,Hyogo,2020-07-01,10.656442005550648,3.0585193183956463,4.748205401871325,14.964144483098565,0.16814754789558395,0.0179447877404134,0.0,3.885937709161335,4.578495193437163,0.15390715040574549,128.87821668522935,63.00575773652986,0.0013956536616765713
Asia,Japan,Kyoto,2020-07-01,7.3366286867139445,0.5077850950966741,-35.414836978120206,0.1544399038981281,1.0,0.008769656425240607,0.0,3.996803946283086,1.0120468341508477,0.6479036832291846,155.59889553510985,34.81167503406298,1.2609504446807196
Asia,Japan,Niigata,2020-07-30,17.2484915936292,2.6152261327060096,-6.705424921328652,0.6992773415696807,0.0226172947527543,0.007074122588616186,2.8856048684855473e-05,1.1805950203558346e-08,0.0,0.7517183264580212,12.346028969076702,10.194756373930668,0.9990103171854524
Asia,Japan,Saitama,2020-07-01,5.409615919634609,0.4084670960702888,-32.07553386462901,0.0,0.04747540221412587,0.01453420349823581,0.0,2.3415764686438023e-05,0.8717589638951652,0.0,0.25537290848961575,1.985856973605106,0.4930582390581124
Asia,Japan,Gunma,2020-07-01,11.970204721524212,0.4155803409508341,0.25261605731851905,0.0,0.020000000000000004,0.018070778563199566,0.0,8.664679578924972e-05,1.8280866172787107,1.2351231148954867e-14,2.476837397924446,6.563752118144298,0.1947859829645502
Asia,Japan,Oita,2020-08-16,8.258439406587213,4.378984596863552,-11.328829568247054,1.0646883924306627,0.020096072660027817,0.015900577417156322,2.41484287958893e-05,3.907381732060067e-08,0.0,0.8782233046418882,2.7967084423835247,5.000497144070335,0.9990304043493352
Asia,Japan,Gifu,2020-07-01,8.250193884884176,3.1790321558565653,-39.03338334778637,2.7678877827053965,1.0,0.012783144487461734,0.0,11.03745576042652,4.120545823812285,0.13790670636872493,145.72601963157166,58.27275394350006,0.20149268709450494
Asia,Japan,Fukuoka,2020-07-01,8.932458515891316,0.36770513386437664,-2.096677019980234,0.0,0.023225482949226342,0.05986211191611941,1.0674664659784212,0.00011607500355537148,1.6384218967803448,5.078313867062922e-07,1.5504635282680974,2.025779894209105,0.4180992451363516
Asia,Japan,Tochigi,2020-07-15,15.894709313295696,0.4899386992843518,-84.20311220381329,0.0,0.9831395757810156,0.004566512354740662,0.0,0.00043258305996202173,0.00837340839743976,0.0,74.88433171506402,12.105901734079792,0.999
Asia,Japan,Ibaraki,2020-07-01,11.104263411785118,2.862010340879864,-6.214430323844869,0.7270962249776682,0.020704200521241445,0.09007508817516388,0.5040450152272601,3.0946141573209105,1.7265681396736654,0.8117879101257587,3.3734709399122504,13.764104550122745,1.879258595960387e-09
Asia,Japan,Nara,2020-07-08,4.478483333069111,4.718206232033412,-45.70523884491647,2.2930714255881863,0.09376748529144203,0.012227349851275576,0.0,0.37460814078572674,0.040255775547467954,0.08387301933317176,130.30428847952803,30.42831433175245,0.999
Asia,Japan,Kumamoto,2020-07-27,10.185634777076517,0.17018336944789061,-40.231069460595194,0.0006303295014469523,1.0,0.010084803467648562,0.0,0.004215319023545869,1.483889605919626,2.1117266504151715,172.2059455923245,92.36656518475,0.999
Asia,Japan,Ishikawa,2020-07-01,4.881087136123486,0.3513009950775767,-16.870060137785224,0.0,0.024130368804753596,0.10795934408429386,0.7389692439186606,0.00012039141076336524,1.1661053239698764,0.0,0.0,1.0,0.24667921458384423
Asia,Japan,Mie,2020-08-01,8.388578668281124,0.31723793558635954,-159.8223853997901,0.0,0.20623922080662646,0.012603448365312214,0.0,3.0935516228680626e-06,0.6524202578217931,1.0316124461088017,108.46998980125294,10.421302527958344,0.9990000000000001
Asia,Japan,Miyagi,2020-07-10,3.060197964597255,0.6466708654944092,-258.92019698305387,13.959688407555896,0.020000000000000004,0.012194268672980443,0.0,0.15705863622479957,0.0,0.6469060896611608,36.65036147803783,553.5005571787999,0.999
Asia,Japan,Ehime,2020-08-04,6.434989771207275,3.0495592518405394,-3.6567108348243753,0.6825581387253765,0.1856582917812528,0.014112817294003419,0.0,2.8107087199358283e-08,0.0,0.2377166785437529,5.580737972221676,2.006789085701517,0.9990010967222018
Asia,Japan,Aomori,2020-10-17,3.3826119591699086,0.7240756796421067,-100.80899419893653,2.901275234597685,0.13216398690605063,0.018266510676472295,0.33691285754686434,1.176943127802195,0.228742277814441,0.740463738689752,55.353924256585906,22.220964074748643,0.999
Asia,Japan,Shiga,2020-07-01,5.956010422429003,3.1538912707187428,-44.86167997584712,1.467022783272563,0.11990675137250373,0.020000742812868663,0.14149165057970792,6.680639851660465,0.15376061902269222,0.12135625919421068,167.8813521251752,48.96502399759623,0.6423300907140179
Asia,Japan,Okinawa,2020-07-01,2.1270971673755765,0.35800190471867543,-3.763639368181993,0.0,0.025826931732336522,0.04485364420606969,0.4463033325848563,20.691758302389687,5.743140423364406,0.5393762377937934,0.032068916873833064,1.0000099963035085,8.290249694643009
Asia,Japan,Hiroshima,2020-07-01,12.325916107296738,0.8896148309229623,-63.89497108486222,0.08509195245207782,0.020000000000000004,0.031340137769091544,0.0,0.3701953300858628,4.171410661903306,0.07544768935091381,0.4689695094424393,1.8106484568606795,0.0004937190629078353
Asia,Japan,Nagano,2020-07-29,7.969151073229523,0.431436196329452,0.9120432759785756,0.0,0.42052875011084784,0.011316514711557313,0.0,6.8673840086797e-09,0.074610150956996,0.0,0.17264038344908186,1.154475760244053,0.999
Asia,Japan,Fukushima,2020-08-12,11.188030565177264,0.42935505811416314,-5.90973543080889,0.0,1.0,0.02053304461674456,0.0,0.0,0.08190898584522882,0.0,0.0004799076773028682,1.0,0.999
Asia,Japan,Yamanashi,2020-08-03,5.732794864321448,5.615523265276739,-27.97844637934556,1.2710959966237552,0.04180203316540816,0.04522135172290925,0.3570153263587949,6.64642725758946e-07,0.0,0.9575536419467816,3.607960577971786,3.0142406287342176,0.9999590120586271
Asia,Japan,Okayama,2020-08-05,6.849141270563818,3.5846950775028597,-25.852319904455708,0.7413085913830552,0.9999918088274397,0.027867946634222554,0.35315542557731794,1.9440819357119388e-08,0.0,5.17525197370564,34.139957233576716,1.6790139064591902,0.9999761054568372
Asia,Japan,Yamaguchi,2020-08-20,10.865209391971025,0.4167000723173869,-80.31542721874199,0.0,1.0,0.009018129899801428,0.2807655217077858,0.0,0.07762695702923554,0.0,28.72742571680397,9.872379090336516,1.0
Asia,Japan,Toyama,2020-07-01,2.6556529664738777,1.6536023577054355,-0.8853460154531781,1.3076624392139418,0.052552442595925355,0.08323951268515539,1.3034257231272384,2.0858058073200825,2.1073484205915487,0.4628914254846689,160.54145440618257,20.623387343243184,0.15836076709483698
Asia,Japan,Miyazaki,2020-07-29,16.59473519332452,0.4452920957353978,-214.00384576592242,0.0,1.0,0.006880723946401324,0.0,0.0,0.032771415543107946,0.0,1.0160932646700391,2.4963826034459706,0.999
Asia,Japan,Saga,2020-08-03,10.116068111171241,0.3370915076657856,-2.745249286395344,1.270153230154003e-05,0.020000000000000004,0.007692243046423422,0.0,1.0467325936569516e-08,0.1858345243059583,0.9228147572777416,142.99930625466268,17.314310707802292,0.999
Asia,Japan,Shizuoka,2020-07-17,9.224879313795057,0.23936069182972228,-0.05859480303165297,0.0,0.06314058709763624,0.01694829717794645,0.0,0.0013418264966155447,0.6862125339350039,1.1261712400696433,98.26511766241572,40.322511711685856,0.999
Asia,Japan,Nagasaki,2020-08-02,13.481598855983497,0.5206154153049865,-33.97453569160594,0.0,1.0,0.0066022044689929005,0.0,7.987443212714718e-05,0.001997793719753352,6.053571368042077e-06,0.010975437559067575,1.000000028613672,0.999
Asia,Japan,Kagawa,2020-10-22,10.091340404737139,1.796088202413525,-133.72232728608594,5.581006432824791,0.020000000522269093,0.009188519062717532,0.0,0.18053146946303408,0.009947056831513673,0.3116970898350006,55.12430766850108,34.364054136546734,0.999002482608006
Asia,Japan,Kagoshima,2020-07-06,3.9327979928317367,0.3913615618826354,-0.7824128183167496,0.0,0.02012343615616302,0.1206178086117722,109.4477765341926,0.0,0.12571558124731863,0.0,3.6868585924019923,33.80197986851036,0.9999844431087038
Europe,Italy,Veneto,2020-07-01,2.431337424258748,2.3404193574501657,-31.0137907602368,2.8089685437688283,0.024660438317615233,0.03579247719361163,0.0022398187472246894,0.1975857975661081,1.102873344893868,0.19913922985032345,105.93599014165883,82.82197441133376,0.2511653759906051
Europe,Italy,Lombardy,2020-07-01,0.97706296264663,2.844560243938376,-9.970617087572528,0.5951964459046069,0.029470772518005603,0.069410414250441,0.1985542351611264,3.646174846771988e-08,0.0,1.0931629773160951,8.896198044078476,12.32514216435474,0.256487990525448
Europe,Italy,Emilia-Romagna,2020-07-01,3.426970330542842,4.2646075808679536,-12.984483199681664,0.8605469041992074,0.023453738474422087,0.04149393428277509,5.026424769764837e-05,1.3337504467996573,1.00138681760019,0.6699808597006883,7.853611338101809,12.59551343206536,8.513846433411132e-10
Europe,Italy,Liguria,2020-07-01,4.04253080929621,2.723337352045765,-73.65226918786084,0.6819455823730642,0.03891107036858349,0.07623772369402616,0.20671919602671202,1.6434063042416618,0.2550108346454732,1.3389441732240706,79.33148677312897,14.751640926081645,4.306282053168076e-09
Europe,Italy,Piedmont,2020-07-01,1.2903112287676963,3.1119620894481312,2.509255856910293,0.7227537668473621,0.026121813110543207,0.04881365108796844,0.08748632732458074,1.551683312533969e-07,0.0,0.6302081188790428,2.3161542942091065,5.607685585609479,0.4771259683622493
Europe,Italy,Campania,2020-07-01,1.5711757969881677,2.505993077775755,-38.66489234685201,0.615190749931717,0.023185681950645784,0.020393136183129518,0.0,4.366099166850297,0.3216257766945715,0.18204620339790017,105.70322787709624,10.082978060860182,1.4338592743078071
Europe,Italy,Marche,2020-07-01,5.527739909483895,1.7346750242189692,-65.5054155474532,2.9383530792624235,0.025984374476602567,0.03206010957753984,0.034830930697274054,1.8296359362290904e-06,3.829153660817042e-10,0.8047415776770404,36.34518206685574,61.3566286302563,0.17834440189766976
Europe,Italy,Tuscany,2020-07-01,1.2543874776287312,2.2820450817221976,-38.024405314976846,0.6823962488072057,0.03578702879417979,0.029286115348937533,0.0,0.7021180975732462,0.919476968825082,0.21963260480733515,100.80376577912745,14.669523898443368,0.0029731746698348355
Europe,Italy,Lazio,2020-07-01,7.415071958801325,1.923211769698415,-21.249464418729826,1.0195110935725669,0.036843933016816335,0.045105995423814715,0.12989876058686833,2.763752486604097,2.1690632044168012,0.8500732461512162,73.63273064486788,28.73650858467401,8.74775790693505e-09
Europe,Italy,Friuli Venezia Giulia,2020-07-01,1.780624053928943,4.4153924556099655,-18.12149582545436,0.7802102024790905,0.04033035147231498,0.04098840386724606,4.0334193860638856e-05,4.720340453865664,1.5938598167430678,0.5845479904868583,3.0090833246752147,11.595214107269944,9.135259174120058e-09
Europe,Italy,Sicily,2020-07-01,2.4184357204703417,3.251031292779506,-16.043273323595088,0.6599961955383367,0.07525460175217463,0.03175300306567895,0.031892066675516056,1.9711312736674507,1.484898582802203,0.31445979703529087,9.901101227005746,5.923833520985152,0.00010729756644191346
Europe,Italy,Apulia,2020-07-01,1.105375912321068,2.4093338641278232,-7.78773157210292,0.4880984422127168,0.05261976285835601,0.04565690214350446,0.09683276137461244,0.271266352595876,1.4975234766458005,0.8120903845752327,48.73408387753171,1.576007084771419,1.5774976881294256e-06
