Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.5389915923773881,0.368083936036516,1.2299368277183378,0.0,0.11538332896848903,0.04195244635835964,0.19870177818977447,1.0490104618288143e-09,2.5131953499743465,0.7128496053079539,86.93162599728454,9.480122127606311,0.22180564370788636
South America,Argentina,City of Buenos Aires,2020-10-01,0.601242931572233,0.5250028442586796,-146.19224910000818,0.002314508259722861,0.5517737677990356,0.04025927817658946,0.2900190005834223,2.026526967485731e-06,1.4517155531318384,0.0,6.04016636283965,1.0000000375989444,0.145027967800049
South America,Argentina,Cordoba,2020-10-01,2.8942736019993047,0.36416051321021925,-19.569542310056093,0.0,0.07027434377211618,0.05597511707003086,1.219068402785193,0.00038953834344644667,11.0370002834371,0.0,-97.5431411965226,1.0,0.053103489797935194
South America,Argentina,Chaco,2020-10-01,0.22734458588574977,0.4047127365894527,-3.4114992526658243,0.027022672817509752,1.0,0.028362561926439947,0.1105023774583087,1.7122067175329159e-06,3.8807053339664668,0.5427494623201439,-9.880123500258007,2.8863598025069828,0.19734234216178567
South America,Argentina,Santa Fe,2020-10-01,0.3987653850806725,0.35580033569494407,3.42700091515678,0.0,0.4845800362987772,0.020995016008483122,0.07656176044182034,5.048659333113948,1.20877003392021,0.9678574507769121,84.84672522393417,4.621083576991026,0.16192513231980216
South America,Argentina,Tierra del Fuego,2020-10-01,0.7599664610143119,0.4747533202809111,1.0567657142716422,0.0,0.020006158395268064,0.10795488085125671,5.437005304820808,2.0172165278508403,2.7616453808241066,0.825192992950148,92.14769077780262,15.60111246395015,0.22612590420542047
South America,Argentina,Neuquen,2020-10-01,0.8866093833355966,0.6830220057441326,-18.168137629741672,0.5502635653601247,0.10002551975862664,0.030711757367420364,0.5349476259366744,2.6801585226030995,0.3815458271117706,0.7635953665981919,94.76485819233494,29.18780711687881,0.3808313397333819
South America,Argentina,Santa Cruz,2020-10-01,0.8326203170449551,0.4630653999592567,-7.098183441886543,0.0,0.04776774117240469,0.044723516166242455,0.5263655563321582,0.709098641319229,2.1518211345531695,0.5668489684748192,82.24188294310032,5.506177178933767,0.23299726474838597
South America,Argentina,Tucuman,2020-10-01,0.45465652937546425,0.28253008679014,12.06316054372872,0.0,0.0706058852427039,0.02336850936558739,0.2743082953103456,3.1230189916144706,0.3775500895647134,0.7315814475356551,112.91414302016315,23.15865565820193,0.4637444849725795
South America,Argentina,Mendoza,2020-10-01,0.4084022985182324,0.26759871092227294,15.220392387181938,0.0,0.11157146285636146,0.02778389848188202,0.27763316912609864,3.483628971726636,1.956550450821215e-08,2.459693539704966,110.60367078607541,5.977979848683577,0.18182553603304344
South America,Argentina,Corrientes,2020-10-01,2.215945646182565,0.36668664357389136,-34.78857219173411,0.0,0.06098673715732614,0.033887331618056085,0.44268210354651283,2.57058311253183,1.2673539043698097,1.9035621254750388,28.015904759077117,2.179519435573551,0.2644238663390287
South America,Argentina,Entre Rios,2020-10-01,0.8135252307689421,0.42775570227405996,0.30387514441158636,0.043938418675853255,1.0,0.026124743955570448,0.1283773577059861,3.6805373433146382e-06,15.059143573871728,2.073194254873875,-71.96599383210753,4.183153531864985,0.04487763548407277
South America,Argentina,San Luis,2020-10-01,1.8096896747392326,0.3488369588446546,-1.1200948538998998,0.07659529145606403,0.07168334958350615,0.01941543088540569,0.2128697300480968,1.1441483372259045,8.929467401608271e-09,2.119757851952224,104.06409516350318,5.676509651911322,2.3688834252127
South America,Argentina,Rio Negro,2020-10-01,1.1056035241930224,0.3558950680851555,0.031041659589996724,0.0,0.20800624812872456,0.024480169627760076,0.08603924681971267,12.24092085728477,1.4949185407664685,0.6097147738297419,85.29338576989112,14.882826302501787,0.0854329868889666
South America,Argentina,Santiago del Estero,2020-10-01,0.7947619084808999,0.3095386792423339,0.5795091211068921,0.00580208456278615,0.09608506895767373,0.009141578492544628,-0.03062311853170876,1.02091626579005,0.0006266858145707876,1.7169197215163203,94.15763642955177,3.6230549336377273,1.8746595665747967
South America,Argentina,La Rioja,2020-10-01,0.3174820023516297,0.27380395396429313,0.1694432533400799,0.05303210762501204,0.047465553271119065,0.02006957297720155,-0.026997453558254864,0.24621540466573777,1.3028197701214772e-08,1.2355038307032078,115.4630487963922,23.528313449160418,1.6546699939599536
South America,Argentina,Chubut,2020-10-01,0.31376528014701544,0.384553325956096,-1.432562186319581,0.0,0.09844287440812734,0.020446966086937787,0.08239618868426397,1.3786460067651884,0.6423991897967725,0.9954409555731375,80.45262904644561,5.793972425283373,0.7004914035751241
South America,Argentina,Misiones,2020-10-05,1.535940411433801,0.47387324927701907,-0.14373428750984654,0.08722209488812167,1.0,0.025929810137665238,0.11137564280860808,0.3634511376612745,1.0070696462388673e-05,1.9946213648423026,90.83851804796647,4.1974544269248995,0.9996959302251932
South America,Argentina,San Juan,2020-10-01,1.4665464415779421,0.33211173063704846,-1.7472906613839594,0.0,0.3545318866935185,0.020181545644720023,0.36877568994634163,1.2717340854043713,0.44453038482583046,2.6818882963059782,5.431183476563912,3.444364365889186,0.31546078032081815
South America,Argentina,Salta,2020-10-01,0.42242901328732885,0.23962083485717128,-0.5920768897857487,0.0,0.28590763036055084,0.05769390818110673,0.22025340245614336,1.6652804226911904,0.14266133257407013,1.0197626047108497,115.83806036294256,31.5064404028529,0.3589160588712052
South America,Argentina,Formosa,2020-10-01,5.262886867020065,2.3034143639306723,-12.975996401400339,0.5803563156532644,0.9998341119684235,0.013215407418739361,-0.04309915933298331,1.1962340613472233e-05,0.0,2.3236719029095445,-0.03887096682583157,4.451374209880367,0.9811061653231294
South America,Argentina,Jujuy,2020-10-01,1.829789904726998,0.40862764977016397,0.1485356469959955,0.0,0.17298843155603627,0.19173849293350784,1.3888259191445231,3.6380223833454295e-09,0.6741309770485404,5.905299339803438e-07,-0.04063623529232099,2.835974611233989,0.09642931040421196
South America,Argentina,Catamarca,2020-10-01,6.8233727363327565,0.3758166659804337,-4.612833446501879,0.0,0.03392855697490299,0.022107814375363716,1545.7106375923017,7.993566392139329e-09,0.3288717702255217,0.8793430322222298,86.38960275547304,4.617466352617108,3.7301216679968094
South America,Argentina,La Pampa,2020-10-01,0.8250632540536182,0.5430976559409179,3.0305915648726027,0.09226995067687302,0.11015449857912005,0.011396856779111661,-0.17301319130624548,0.0,0.11587540304771446,1.5140276148612772,151.500935418076,1.870495684892751,6.760462959053369
Europe,Germany,Bavaria,2020-10-01,2.065720327288431,2.2079445879320914,-105.84583472899442,0.424411298582719,0.21135646183253112,0.02076958061926426,-0.2,2.8244421686705166,0.4045628385577021,0.1876098343055736,151.61321703593086,8.378790607272434,0.08816539097396978
