Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,0.9171837058400384,1.082790928753894,-70.93646366320797,0.2699699596861206,0.03926471761468092,0.011790195174937564,0.0,0.9231767347490516,0.8651871767683108,0.25945420219572674,31.38965231196816,19.213055062471952,0.02973895217604802
Europe,Spain,Cataluna,2020-07-01,0.3855223019408967,0.589058643529622,-29.19395867705182,0.16602778793649384,0.9833184809108271,0.0028932206601319467,0.0,2.1423643594762347,1.7512128536685776,0.8421827493208177,97.70839139360798,9.684001331093157,0.5915383357355313
Europe,Spain,Comunidad Valenciana,2020-07-01,1.615428475341977,0.5083020925296254,-25.24297702311512,0.05363582165303818,0.05651314174505887,0.00959312978535941,0.03105906495266935,3.0106812989286413,1.5259500536827282,1.5991987038594142,1.4086447766873906,1.838592478806288,0.3969227178760514
Europe,Spain,Andalucia,2020-07-01,2.2233283748923123,0.6571345025992817,1.0393227476178768,0.1471893680803161,0.10041573960267,0.011372139837922915,0.0,0.5509931324709663,0.8498243925264741,0.5671413866358885,1.2818540567268526,2.2206332506405237,0.4318198270868924
Europe,Spain,Pais Vasco,2020-07-01,1.5570796734474668,0.5187317709917667,-37.49236769652782,0.046831679119889065,0.085006705770036,0.01555661810007456,0.1106831706928622,1.8854530583302496,1.9145239959063287,1.3146371102564924,0.9874038818795562,2.3601868367646603,1.1937648564842924
Europe,Spain,Castilla y Leon,2020-07-01,0.8196470625486766,2.398350123814207,-4.7199912599549245,1.2619290042286713,0.1184621531199193,0.016226242888285853,0.0,2.2523609892763083,0.0023524624913958585,0.12087263678091027,98.34585279690441,20.62677788436304,0.0721349213214616
Europe,Spain,Aragon,2020-07-01,1.912682053192604,0.4145564268361428,-25.228701441628626,8.166485847267761e-07,0.022280205192790642,0.029034585763795064,0.00018886096226862682,5.680593330155115,2.156033250671508,0.06782519894311348,0.0415912246755911,1.1424696790519993,0.5999682620635926
Europe,Spain,Galicia,2020-07-01,0.8829963457713725,4.407308611122178,-66.29754883269014,1.0755490192774722,0.5223908600558079,0.011982217183683102,0.0,3.590624003303677,0.43135826069877,0.06713503613848378,103.6335896586612,8.454504379305043,0.2619628640308684
Europe,Spain,La Rioja,2020-07-01,1.130043734275496,0.5892062864599351,2.1147219551659395,0.08722566162467753,0.109963315127071,0.013464546644055294,0.0,1.447284974860298,1.196208978656731,2.312768983172322,10.158101902672037,3.2688603832716017,0.7947396550983175
Europe,Spain,Islas Canarias,2020-07-01,1.1921288911955064,0.3277828859439864,-15.313335381024759,0.0,0.03482801230191957,0.011318744771097393,6.129821719438434e-05,1.2724235194624505,8.435355757114875e-07,2.9912288142772163,37.44888349698783,4.4382636406419405,0.6445073193539671
Europe,Spain,Navarra,2020-07-01,1.6015734963543644,0.7943657872200406,0.4313901208782297,0.19725823350404845,0.03293823685066472,0.011592882156597923,0.0,1.6475948779870273,2.211370142436593,0.0,27.538913675031253,10.440914378793904,0.09443131506060462
Europe,Spain,Extremadura,2020-07-01,1.6142145802106318,1.0499780242627808,-21.42425827912972,0.2551883653710419,0.07528441575253486,0.017288137418337894,0.0,0.6183892292250472,0.41417473472865424,0.3862107262696586,0.00014940118743567618,1.5804168736442432,0.06986153408776814
Europe,Spain,Islas Baleares,2020-07-01,2.2260930540299464,0.3690937962884676,-0.0038905739651131344,0.0,0.029707828168727968,0.025161756434018502,0.4521197681903492,2.400085269810108,6.073429821277483e-06,1.9112276789072464,12.649027401149842,4.537287199781292,0.10121122439241173
Europe,Spain,Castilla-La Mancha,2020-07-01,0.6658585617744188,1.8624104262343049,-138.81357565680514,0.2477862743754037,0.06347527618601148,0.011899734840980749,0.009748089959301563,1.8159435614168808,0.6996189683247653,0.16534509909841766,33.06637496374444,6.196249697055589,0.06443666756711333
