Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Parana,2020-03-26,29.217212716700388,0.5610384453396208,1.3803933107943032,0.04700277500811771,2.364230998479375,0.038113951409844665,0.17718468172282315,0.6579584805858663
South America,Brazil,Pernambuco,2020-04-02,9.110158227077125,1.2183888813287096,-1.4442546419165023,0.8068896863702624,0.7382090883519321,0.08584811161022972,0.02673510173954296,3.6137755841789114
South America,Brazil,Piaui,2020-04-17,6.7160181482580334,0.6845521550047191,-8.50357790343844,0.16072155585850173,0.1706261021367409,0.04282216104443215,0.16257932864111538,3.05124090575319
South America,Brazil,Rio Grande do Norte,2020-04-02,29.71877621711125,0.4909968287257697,90.30681798662725,0.1045722726934265,1.5187762286942514,0.041605367229474007,0.002410532842829155,0.5199964737317663
South America,Brazil,Rio Grande do Sul,2020-03-25,35.98937390904146,0.7243359567137226,-202.1563922013249,0.04788459202655475,0.3477300380044865,0.028895591737236128,0.03731992272422923,2.08250361348245
South America,Brazil,Rio de Janeiro,2020-03-20,114.24242921185599,1.164115337697801,-4.9746595143462455,0.5642791845616717,0.2199354706590942,0.11751214511163442,0.2381414845003334,2.3895078059280666
South America,Brazil,Rondonia,2020-04-18,13.389739803297651,0.6343091969962172,11.227180209549074,0.08015507099798021,0.7337132327974795,0.03080532282700059,0.011682011510951664,1.7125803914986792
South America,Brazil,Roraima,2020-04-14,21.259945724698326,0.6539127728369697,1.695540354361853,0.16156636906904007,0.024472634622278437,0.0937073989597947,0.12765279768579124,1.0239286379238404
South America,Brazil,Santa Catarina,2020-03-24,19.551720446466437,0.49544391134196164,43.561609207958185,0.2703689353496599,9.91698195346298,0.015365765483836988,0.0038933528968084414,0.9021456811696086
South America,Brazil,Sao Paulo,2020-03-15,40.625585474156686,0.5961053769048674,0.44152605573359477,0.11339914108305799,3.0092227138462304,0.0674374824634251,11.548593288956697,0.5023538706760386
South America,Brazil,Sergipe,2020-04-22,7.963882956357979,1.2605516306837428,3.539445262310833,1.6860635687848369,0.3543583109428157,0.02280985328459393,3.4003956999526768,0.13990723411210254
South America,Brazil,Tocantins,2020-04-29,7.798425838695435,1.0628392704173366,-4.404854503327986,0.876292539789703,0.16773676347942693,0.023426183144280792,2.6301946002550007,0.7436375051236106
South America,Brazil,Espiritu Santo,2020-04-02,22.249112327798436,0.5998417373640339,0.549341093523413,0.0842938105182233,0.3887226274990123,0.04640089122930099,0.49042867307963695,2.019968120427791
South America,Brazil,Mato Grosso,2020-04-09,6.608625292147316,0.7511124688414641,-2.426931963030227,0.1215307165659363,0.04147374384294453,0.0801978292740207,0.06588274529549663,0.18489653373986212
South America,Brazil,Mato Grosso do Sul,2020-04-11,20.665921407341234,0.6331712615800241,3.376849416207598,0.08217662046334936,3.0839865606802768,0.00991465945189284,0.013731559624399507,0.34099126323003043
South America,Peru,Amazonas,2020-04-28,19.27129474123257,0.7763618502890679,1.7232376885712846,0.6176660661287936,0.17091434667414857,0.04024968872146918,0.09541694133562192,0.23271203805619398
South America,Peru,Ancash,2020-04-12,13.938173282849803,0.8809028194412637,-17.90484098164485,0.3484522488116235,1.4337868043744353,0.06235883678456577,0.02059252688031146,1.6527904100303492
South America,Peru,Arequipa,2020-04-16,12.282267159750397,0.4611914593055097,32.17091061481359,0.6863388808678296,0.18795691163125142,0.017357171480735407,0.02059402404123048,1.3426512196209743
South America,Peru,Ayacucho,2020-05-01,8.152782057209304,0.6360521724200238,0.8450828850080634,0.651113484403892,0.09460833630375473,0.012999327192540244,0.8287565131300336,0.24978386420561108
South America,Peru,Cajamarca,2020-04-25,20.175618431225573,0.7654913289996362,-39.87311776071353,0.22536312150873533,0.023636538280856455,0.023933291522832325,0.02058973522442853,0.6766373153561493
South America,Peru,Callao,2020-04-06,10.728757331526536,0.7727874543360119,-27.96339886255437,0.2477275657724239,0.0715153010590211,0.039301475922285355,0.056155318871354505,7.406595722072888
South America,Peru,Cusco,2020-04-14,9.14002025009048,0.9623365626628072,6.332127086481212,1.00524892395414,0.018049436606817768,0.004021962040163718,0.115918695191839,0.08241030725435519
South America,Peru,Huancavelica,2020-05-01,36.209842400708986,0.6303078363988454,-6.867295762796666,0.33246190308153334,0.03910998732897009,0.008388593564272857,0.020590661452115386,0.3870550361197957
South America,Peru,Huanuco,2020-04-22,26.89721702247151,0.7583494154521949,-18.720223216259143,0.27923396377454646,0.5126283574984721,0.015960326690784003,0.020592217701839166,0.4176111582209891
South America,Peru,Ica,2020-04-15,20.43160409846065,0.570974694026124,19.455714672587778,0.29200393866337465,0.1398174965575358,0.08956816251471611,0.10901319874219455,1.1139864610480743
South America,Peru,Junin,2020-04-17,18.029590149184,0.809758364374021,-41.77233762362867,0.2794323539277714,1.1439568593155456,0.011910987777923909,1.4571854647623619,0.5705234207343398
South America,Peru,La Libertad,2020-04-10,10.540799185026053,0.8876929073934084,-5.27033105334262,0.40721681364228707,0.15378305821108879,0.05325981257930063,0.0838852501363246,0.977809175058804
South America,Peru,Lambayeque,2020-04-07,20.751945273531728,0.787690807110367,-27.94253840143153,0.27817935209624317,2.088622596204907,0.07228173008129461,4.438009060665706,1.1658692617681345
South America,Peru,Lima,2020-03-18,14.671411158893747,1.0180960932911038,2.058911344345189,0.4812202901286379,0.18795685794699987,0.022081570163981937,2.9496652799829426,0.2796339755752037
South America,Peru,Loreto,2020-04-04,18.76368268642372,0.6014584596996049,2.51645294128804,0.2058911429361213,0.15411245604218046,0.06514200085195562,1.7458951070567064,0.34177424729491274
South America,Peru,Madre de dios,2020-04-29,14.159984964620914,0.6629571757963519,20.779348948278773,0.6429251112339452,0.04874811022554439,0.033272049856634005,0.03496727503613601,0.10643092558097068
South America,Peru,Moquegua,2020-04-29,17.718818125287708,0.6361223764681798,19.6102655440483,1.7366311187265022,0.015099737238101226,0.024674242749030833,0.03939022554236281,0.07657157544793171
South America,Peru,Pasco,2020-04-30,27.41722234992128,0.7899638774580668,8.322918203001553,0.96916069401492,0.06264696381197785,0.029889192570819623,0.08589656883009306,0.1010857851822822
South America,Peru,Piura,2020-04-12,18.79493886435545,0.6447537951657781,0.09754184121203398,0.20589120849525647,0.8664131399872003,0.06051933935874258,3.171089649402836,1.2120313466537371
South America,Peru,Puno,2020-04-30,31.469014627507256,0.8278309362234441,-8.389732094395004,0.5271802833441508,0.01802051688017298,0.06738538665173542,0.02492989839807159,0.19785723555186122
South America,Peru,San Martin,2020-04-22,33.579865663876085,0.6345571386923664,7.608716415387382,0.20589128803286946,0.010684244861912376,0.11830874104139362,0.024785169021793958,0.5618096384850315
South America,Peru,Tacna,2020-04-30,9.223404064312025,0.4126365996115922,25.680178999088415,1.2604361907039745,0.14974742093678736,0.00969468780457975,0.08378432751793245,0.19231511137100274
South America,Peru,Tumbes,2020-04-19,12.175813422835436,0.8542827892814021,-2.097066009188577,0.5802077427362118,1.7042619752148418,0.05411147892224962,0.025187409910085015,0.29994559106727275
South America,Peru,Ucayali,2020-04-20,20.797567711513736,0.7876719798637609,-18.719438208480483,0.34372013384370165,1.7088738565634487,0.02419290278469502,0.02061733143199108,2.640010631102227
Asia,Russia,Altayskiy Kray,2020-04-21,13.315961148155864,0.6096517779815046,-27.733992985691465,0.1524616519816859,0.03245027605659498,0.01520735525220672,0.503153689346292,0.8138591593207174
Asia,Russia,Amursk Oblast,2020-05-06,26.43846609667706,0.867547718183884,2.601275970286925,0.8049097379373752,0.14198636941614795,0.007673900694112853,0.07302409414598693,0.2564134097287102
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.796409311489832,0.7254119392057814,3.071532808538158,0.21800048097154628,2.5989988169167653,0.003958313470427922,0.03412646535825938,0.3800587633509498
Asia,Russia,Astrahan Oblast,2020-04-19,7.645898731371398,0.4984155034997838,8.701016948556692,0.1769055830243446,0.027221699172624073,0.01958602333890511,1.41606671953313,0.37618708864490774
Asia,Russia,Belgorod Oblast,2020-04-20,6.2071036939634405,0.8170822276252507,-2.3017295516496326,0.6088794855140215,0.039377186580164626,0.018268419572270312,0.14966661357722297,0.8855599606968872
Asia,Russia,Briansk Oblast,2020-04-11,25.848294455314175,0.4510669612939966,1.5013678311118694,0.14063772050980777,0.10245120048385592,0.010530298220854035,3.2789585152119454,0.4003498691623055
Asia,Russia,Chechen Republic,2020-04-15,3.8840965244684575,0.4324007504186908,-26.930645915149782,0.1561345220384206,0.035096854291108384,0.012904185320663033,1.7027104280104044,1.4690394002012082
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.04759525194985,0.6717993325595314,-28.906059548426942,0.20129404815560753,0.01654511677859538,0.030664791761871195,0.2447387609607141,2.152727270872012
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,9.853574440016644,0.7607639227337959,9.999996593892122,1.0000017043840719,0.05000000092112886,0.010000000140355845,0.10000000133854836,0.1000000001819988
Asia,Russia,Habarovskiy Kray,2020-04-17,6.101067472494616,0.4158291359817542,44.313585227176986,0.09965920479672852,11.758736548351134,0.004951462320669164,0.009961394411666592,2.0763377680398665
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.454372238318635,0.6891616302200898,-15.26551156254429,0.1667492247905699,0.1822142671432449,0.008222095381093765,0.0025326069983781065,0.7885229643810644
Asia,Russia,Ingushetia Republic,2020-04-16,6.134761757425264,0.6089762503329601,-156.0903757468192,0.08613136492327833,0.6183424051478509,0.024696323615023552,1.6522988558466944,1.087358118039781
Asia,Russia,Irkutsk Oblast,2020-04-29,9.87010369143179,0.8550009815371423,0.29998317198622093,0.4491645488602622,0.05877883469435388,0.009513439184741472,1.4327895731099356,0.13013955403883706
Asia,Russia,Ivanovo Oblast,2020-04-15,12.218515512462561,1.1291249036077993,-15.298682877833306,0.5718022378213401,0.8812421476255378,0.009146402486820514,0.32396995214328234,0.2527818409807383
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.630904367075277,0.5780211534857329,-5.697886157538962,0.5569860814935752,0.018431730772106518,0.029579117875625765,0.010753648118176494,0.3309565198859726
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.7275738760818,0.44692283148295586,0.9595865228732017,0.13377107048476267,0.22446628426268536,0.01603938935800957,1.8872250324664606,0.29097422812904333
Asia,Russia,Kaluga Oblast,2020-04-16,10.315022541142097,0.4013219794330449,26.012828489894428,0.4688738750798626,1.8684402928488248,0.007741713854785387,2.1226687346652224,2.0181687085451583
Asia,Russia,Kamchatskiy Kray,2020-04-26,29.710173194972782,1.0701091093999322,-225.68783770710206,0.09345896558342233,0.013385089840734377,0.03718354387535437,0.0026719308446187936,0.7493271562374345
Asia,Russia,Kemerovo Oblast,2020-04-26,17.37368028137478,0.6060466259879128,0.5069862943878047,0.2539285346389935,2.877902353039559,0.009261354703155774,0.08174402739485673,0.33478783300212006
Asia,Russia,Kirov Oblast,2020-04-18,16.903013232379948,0.5239490028129946,0.7079330224550135,0.15499248302885799,0.09456524426721823,0.010773969325425112,0.007000340038053888,1.2821228119111023
Asia,Russia,Komi Republic,2020-04-07,15.873261297541578,0.47337091979530216,0.23294786653166993,0.13734215870217245,0.011727480430558886,0.05578512876435066,0.00732385001070056,1.2428318302133112
Asia,Russia,Kostroma Oblast,2020-04-23,17.9870460525448,0.4970753305132443,0.5988800823515307,0.1433454115516285,0.7803859391413388,0.010169280595602606,0.00646649268554887,0.7791825762356652
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.76070420096693,0.6439270130112079,-25.74482318838932,0.2559348148136313,27.3048574378346,0.009342518678150738,4.034845427607595,0.06418973422442942
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,12.104123530029046,1.2213520111633989,-22.317032803360483,0.5137629711651809,0.8696923590897635,0.009768707042969156,0.43040761787653425,0.5673087483301142
Asia,Russia,Kurgan Oblast,2020-05-15,,1.0028012568171298,1.0293297088614015,1.9778802299028317,0.0044321037885533794,0.0008864362899331936,0.19599949826002713,0.11778169143271765
Asia,Russia,Kursk Oblast,2020-04-16,9.454892366007208,0.505016472611901,0.704209638476135,0.2848720200610912,0.12860828397605284,0.004624716351497503,2.927878294295414,0.5990894626924057
Asia,Russia,Leningradskaya Oblast,2020-04-09,18.718785937722927,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,11.015842477684009,0.6001765131015951,0.2722162026019531,0.3287305062510367,9.362013870372797,0.002973004859279103,0.17741118675844442,1.0659389664714616
Asia,Russia,Magadan Oblast,2020-04-30,8.9600474595052,0.6154617754040786,4.5708516324848985,0.3316332110577466,0.18080809134702136,0.005470736610089822,0.01371836738491524,0.1602403384891944
Asia,Russia,Moscow,2020-03-22,10.455726216921258,0.6726027792111241,27.44184627898631,1.067923582495147,0.062380067056126434,0.01927119468798468,2.958109645195825,1.1444739731854006
Asia,Russia,Moscow Oblast,2020-03-29,18.5283824224341,0.8502040066123735,0.2295418603249461,0.5794315957812757,0.07165011862199085,0.01638690343923004,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,14.361056297859378,1.8739127322568485,-1.3224415836965335,3.6050061205870274,2.1848577428876284,0.002114735733794528,2.125306699582661,0.1763847275448214
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.353854235229248,0.7729563363782328,-0.5365429441629954,0.5207657441431215,0.04790952760768353,0.018470587457024065,0.41385216708439837,2.352227606104729
Asia,Russia,Novgorod Oblast,2020-04-20,12.214093613021955,0.5537185166486553,2.3760952219351346,0.15031478000984916,0.7518183662304639,0.005571431715052749,0.015598138730906277,0.7779995221745052
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.076666043324083,0.4971254371801431,0.6429440482715657,0.14343311757472546,0.32553510078804865,0.012237673125984031,2.797746275313075,0.8544589741309387
Asia,Russia,Omsk Oblast,2020-05-01,11.522299558201837,1.3191645647206274,-5.666877126509452,1.4110850677353335,0.16593808935936166,0.012230521646525523,1.2341911420760843,0.3328674850071754
Asia,Russia,Orel Oblast,2020-04-18,13.108616994947093,0.5536916655476453,-25.914189254323112,0.1208789395006256,0.11359076585791728,0.012827304791587467,0.5337617270784675,1.419550378994906
Asia,Russia,Orenburg Oblast,2020-04-17,9.462213472614582,0.48703039260311726,-16.444810015951784,0.11281714484662657,0.1599667326441729,0.0032573820542347925,0.4287851666973351,1.5823527414989331
Asia,Russia,Pensa Oblast,2020-04-15,9.99203582902742,0.6187587761090875,0.6293311888260776,0.21781804120303244,5.989404084809812,0.007778374813311058,0.1561911470998006,0.947558344570618
Asia,Russia,Perm Oblast,2020-04-15,13.059281154732414,0.7267595689952316,-0.2895073989568412,0.4873257307581561,0.08534267370624726,0.016411064487518195,0.7829133683077105,0.22090816004471386
Asia,Russia,Primorskiy Kray,2020-04-21,11.181806435338839,0.5748004759671899,-3.661397365272376,0.36578537296704455,0.625263137609546,0.009012394037481455,0.0871793223753191,2.075292849901227
Asia,Russia,Pskov Oblast,2020-04-26,6.374379468424524,0.6604486485463753,1.1254655423110955,0.17339156447284265,3.5996931723863685,0.005029741930957006,0.009087943119257095,0.5866591645294706
Asia,Russia,Republic of Adygeia,2020-04-20,13.128998315982528,1.0962430150661433,1.5963687641721276,0.9843120703084391,9.963451914915725,0.008726804629878704,0.04854479981438845,0.12202980590494401
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.934540330315684,0.6285946651671662,-75.91009774694045,0.13102636936177733,3.490466475728425,0.005207053146332189,0.21382527891897377,3.420945304819599
Asia,Russia,Republic of Buriatia,2020-04-16,28.81898923729458,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,15.836707634513456,0.5434194591715931,-0.18115524732209973,0.24245105902686986,1.997637155751054,0.004450780143482873,0.33272403355591984,1.537518236985918
Asia,Russia,Republic of Dagestan,2020-04-14,80.04640917012058,0.6018434231551314,-21.5112177835142,0.2515477592414019,0.18312039936981156,0.04796798098777174,4.699479208279686,1.362732660374524
Asia,Russia,Republic of Hakassia,2020-04-24,15.880952054377529,0.5623048963029816,-26.890463165917993,0.2575954237508148,19.110846910149473,0.00913513173727578,0.0022263047038816744,1.5870527749197183
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,21.992353442725776,0.7457273837402374,0.046742604207578295,0.6516406864493295,0.05138069377702429,0.01300568133380637,0.25913071957757394,1.0868270552261634
Asia,Russia,Republic of Kalmykia,2020-04-24,5.005768626202349,0.6112435591088015,2.1367272820808085,0.9069725024495708,0.04982324104386703,0.018299812767204753,0.8686161896330271,0.7314449040486074
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,20.048476432019605,1.0516004996931523,-145.40689020775898,0.11598429435880858,1.8555655196841747,0.004951936736232922,0.07963229883232979,0.5433748452695075
Asia,Russia,Republic of Karelia,2020-05-06,13.867523480363399,0.704347155339282,0.2014230487641243,0.4727393197967,0.43786697816034575,0.003293170060089841,0.053471012238633674,0.33712349800326674
Asia,Russia,Republic of Mariy El,2020-04-15,8.721999458718686,0.6392264445348416,-69.53389679027127,0.13922799288482318,0.024571884612291744,0.015704303780876484,0.10963089763244584,1.5976275364578714
Asia,Russia,Republic of Mordovia,2020-04-17,10.252921471001851,0.4670631282401334,-21.223668200585493,0.1422822725563993,0.04579562526621327,0.011417828276033628,0.03563166148598886,2.031679784288659
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.929258646105792,0.5002102007002759,-11.231962879006463,0.38280946751986455,0.0054182123956135276,0.12266794697640548,6.363113832682376,0.021001127771617747
Asia,Russia,Republic of Tatarstan,2020-04-14,9.521049434538405,0.673831428475883,0.22581128062761283,0.7701976319169862,0.2596847832929499,0.003139040986092931,3.5219021499892347,0.006665671611123523
Asia,Russia,Republic of Tyva,2020-05-12,26.89394403269382,1.345958069672779,-5.841916760399348,1.1810164709663284,0.45910291526443586,0.0012982711418732338,1.0401014766078844,0.1859664546066534
Asia,Russia,Republic of Udmurtia,2020-04-21,16.560514029991243,0.6705805723725838,-28.45080945313539,0.22255780079819587,1.4801744805502817,0.012297099835709148,0.005951285347194812,0.550351070897493
Asia,Russia,Rostov Oblast,2020-04-15,20.2126482768874,0.5277935080622822,0.3190024379384454,0.12091906408904371,0.3713403270622142,0.009325366503122877,0.21364492591608683,2.7818029159926754
Asia,Russia,Ryazan Oblast,2020-04-14,11.82604196803921,0.8007051451841296,-45.0257876088487,0.30727043293750006,0.7333268227028309,0.002581783629631636,4.107465482193244,0.1531358935221963
Asia,Russia,Saha Republic,2020-04-20,14.72389908921647,0.9091283689761563,-14.455577064294014,0.38679135773972595,0.9772181933403159,0.006094205625594292,0.531226875288951,0.27102169086635924
Asia,Russia,Saint Petersburg,2020-04-01,19.36995144281933,0.8886883515605998,0.9331503455835911,0.6020223680810862,0.012687705298311428,0.07586554513978203,3.223935933927468,0.04759381931218151
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6378646794795586,7.938747489960438,1.990904826845457,0.02657205615235851,0.005314411070217299,0.6919376485648522,0.21071218602728503
Asia,Russia,Samara Oblast,2020-04-21,10.990172787302626,0.686066600364077,-12.818938028507855,0.36258294498123356,0.4067688057196223,0.01007345701737529,1.7416526190440342,0.8892299258727222
Asia,Russia,Saratov Oblast,2020-04-19,16.194872516845532,0.6658897149168399,1.2348988980602686,0.4894413696143058,0.06794335551261668,0.014514271350640602,0.8387285574401014,1.0046685454154434
