Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Santa Catarina,2020-03-24,33.324114885009905,0.6332478375243157,10.35630192148783,0.25418660493321943,1.7261344211904197,0.02107577726534021,0.03449818794597241,0.8598649510087216
South America,Brazil,Sao Paulo,2020-03-15,23.971293979900604,0.7309596881562701,0.9744150772749012,0.2716128031562901,0.1726136048643161,0.10504234676939277,5.683380898870848,1.263544891809084
South America,Brazil,Sergipe,2020-04-22,4.877485602845993,1.4500007450111063,3.5904187476486893,2.54199900485198,0.4788963280903232,0.01929849851362206,3.108000047221415,0.10355275473511033
South America,Brazil,Tocantins,2020-04-29,7.452113884747224,1.3132766219488508,-3.895218708102929,1.4141236771384529,0.04916764111198037,0.0701816586717196,3.208008581562792,0.2668532458689828
Africa,South Africa,Eastern Cape,2020-04-13,11.833824604506244,1.2075958407621246,-8.346685739176866,0.9688160686890924,0.32941238394057504,0.021906290982779863,0.03769201949194464,0.8340226855690509
Africa,South Africa,Free State,2020-04-20,2.758303979324709,1.029892810731858,-0.20100117646453888,2.3577186122771967,0.049550815092925936,0.016574221446086522,0.09014317287654663,0.02431113077272052
Africa,South Africa,Gauteng,2020-03-20,16.74956827894774,0.4937603070452629,-14.629809463003447,0.19674547662416467,0.0032946628014294205,0.1282763448826148,1.9691978068790918,0.39772015331921706
Africa,South Africa,KwaZulu Natal,2020-03-26,18.03488504885167,0.8874463780565159,-5.340552005178077,0.8332003997467146,0.5270889867747884,0.033833689788089344,0.8679310439082885,0.008019170024414532
Africa,South Africa,Western Cape,2020-03-24,40.1547664790327,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,23.36373179521367,0.7945927351538211,-5.371752012335402,2.93221902710434,0.04092185963929933,0.12022675077535876,1.0615873755803535,0.06042684367133735
South America,Peru,Ancash,2020-04-12,10.186771352886373,0.7303208708604388,-1.8298918275521885,0.6964693535414721,0.2742747249767335,0.0852905875077025,3.5078356876443304,0.16635456102201626
South America,Peru,Apurimac,2020-05-05,,0.5467600619878553,-0.7434580832243511,3.17300221686027,0.03716891085655152,0.007292484797309278,0.07290073217806002,0.07290038062552423
South America,Peru,Arequipa,2020-04-16,10.21394251669165,1.3931508528311918,-7.569404795023153,1.4640162764899392,0.3645938797841595,0.015914864183218903,1.3148615175219902,0.6274106373068346
South America,Peru,Ayacucho,2020-05-01,44.089698948449715,1.0735556928233712,-6.570990352073642,2.619800459783146,0.02922925783268357,0.005845851262903113,0.7974699189978609,0.4432535714742265
South America,Peru,Cajamarca,2020-04-25,6.173813369657244,0.505047311178535,3.797099210729538,4.127508135998434,0.5060387206909998,0.003222969401665227,0.154702690829073,0.894213199465353
South America,Peru,Callao,2020-04-06,14.766910955597803,0.9792717624844958,-1.7574533904928906,1.0183445110367773,0.5261279858088743,0.02107122580930992,0.03817850506647876,4.818383840674092
South America,Peru,Cusco,2020-04-14,4.247593136760671,1.5447838769483215,-0.5789112873693854,1.5265527643770902,0.003998505853766979,0.0007997802947759732,0.2238647902163354,0.013922642397704679
South America,Peru,Huancavelica,2020-05-01,9.1463543052256,0.4384427262443711,-15.944039478943193,4.184414041746535,0.02391485531119573,0.0047829706028534105,0.05845851504180095,0.8397817007212415
South America,Peru,Huanuco,2020-04-22,56.79652231096542,1.4631438670986854,-2.931508999273473,3.3149500145762163,0.9680668027589536,0.01664087796497353,0.21820960404921447,0.2802923227651481
South America,Peru,Ica,2020-04-15,36.114926497564674,1.2465806668262058,4.5111961327206735,2.507675477383459,1.8356222342254755,0.06220250994864066,0.7145826388424815,0.1184872429920427
South America,Peru,Junin,2020-04-17,16.41165275406783,1.1658708833638882,-4.293127541539157,1.550713523747763,0.05346968848789413,0.03591765486151783,0.5669637924172259,0.6204340737273479
South America,Peru,La Libertad,2020-04-10,11.761078110502153,1.2213072227271966,-7.661389893514555,0.960523804558568,0.08968729164265712,0.06860772591526593,2.0368365418577112,0.1459844655718448
South America,Peru,Lambayeque,2020-04-07,12.863552729592461,2.183888931709248,-3.9297900240584127,2.64351422774856,0.4922381018454357,0.11009254718746146,0.06331108108363076,1.3885347431389965
South America,Peru,Lima,2020-03-18,21.527251912161866,0.9275338850319966,2.154170928223856,0.4415052588175089,0.5964535723413464,0.017798314726213876,0.2429342874494944,2.532430732266344
South America,Peru,Loreto,2020-04-04,18.702516757180053,1.17795468060194,-6.1924056508453,1.0668301881492452,0.17135429582436973,0.056243898706604976,0.17722491027112827,0.8282381364325463
South America,Peru,Madre de dios,2020-04-29,11.866640721007428,1.2870314523450048,-3.87416271973144,2.3388907691816243,1.028770100001575,0.008445473580778745,0.1770647728951395,0.09398823143594404
South America,Peru,Moquegua,2020-04-29,,0.4207052726067463,4.08882168590207,1.291519106742292,0.019371042258850158,0.003874207307518805,0.062454755701491727,0.2283813372147568
South America,Peru,Pasco,2020-04-30,10.049351661436845,0.4822826993172016,-14.349644512409125,4.304893312653609,0.026306331412089486,0.0052612660767019,0.06430432255866872,0.4511506863730012
South America,Peru,Piura,2020-04-12,7.68160930706429,0.6185238217697008,13.544522647977637,2.616514513133024,0.19412760571122345,0.13529854770824593,0.03224993005973325,1.689073653932326
South America,Peru,Puno,2020-04-30,12.511263163181644,0.8071322497275611,-14.37738218501551,1.3812372666506925,0.06776061659816683,0.01220697820618363,0.06424415722523809,0.3701349540815145
South America,Peru,San Martin,2020-04-22,20.40794890204802,0.9091336696342192,1.2304171520126417,2.264917041610876,0.037748824265138425,0.008479200364341048,1.005389993854443,0.14306057645257594
South America,Peru,Tacna,2020-04-30,5.784028162197652,0.5883020606719974,-9.979799646760787,1.7538452324949163,0.5297484897814525,0.006186800495652072,0.11746947618854782,0.373497667097701
South America,Peru,Tumbes,2020-04-19,15.701872548155036,1.2947873459400672,-5.61744759819039,1.8311235406950468,0.12315094991428915,0.09367631848628773,0.5006897864473829,0.1396872854246194
South America,Peru,Ucayali,2020-04-20,14.839862267876587,1.4506654871576028,-1.5772042811007332,4.8462756162195975,0.3377982638197049,0.049327849505847884,5.131787967084649,0.06644901686802916
North America,US,Chicago Metropolitan,2020-03-17,35.94560230600933,0.6589644504509721,0.433271981731032,0.3162098876437657,0.2622746736776321,0.05041754242135602,23.211468089289983,1.2598483039917496
North America,US,Detroit Metropolitan,2020-03-19,9.989756474171498,1.9113258758716718,0.8696660303782708,4.9906163411807105,0.0835621613778916,0.13266794699928175,12.408999478822773,0.051935637075255225
North America,US,NY-NJ Metropolitan,2020-03-15,28.85208492365557,2.0696078666431506,0.07018720935412176,3.3493356309715496,0.21364657687489205,0.09100316011635,21.63452560847648,1.4103340213581592
Asia,Russia,Altayskiy Kray,2020-04-21,14.569884747908773,0.7029999181197019,-5.675488193111174,1.8683528269880552,0.14154727093171626,0.0058303690518712965,2.630940465571537,0.07017345072781392
Asia,Russia,Amursk Oblast,2020-05-06,10.444787382479056,1.0087973984597958,5.289624528130092,2.425328673162864,0.04051990479193558,0.00810343981608182,0.4940491208588454,0.15163717569985566
Asia,Russia,Arkhangelsk Oblast,2020-04-19,20.749803235406212,0.9319098241586364,4.269762297877522,1.2185359183989657,0.9238743902034134,0.005349131440375974,0.14517618275442468,0.19177060424696032
Asia,Russia,Astrahan Oblast,2020-04-19,5.826231374919644,0.6967449577752618,3.0040629046205134,1.2319539820000214,0.05213104018562177,0.011583072430714795,1.6367855291902935,0.10037434821634607
Asia,Russia,Belgorod Oblast,2020-04-20,10.524189496447644,1.1471155621063194,-3.995644862620484,1.2324650932010148,0.1170413905236212,0.01094501047438689,0.8391979220693606,0.4013095604439997
Asia,Russia,Briansk Oblast,2020-04-11,19.478781199376034,1.283451686149112,5.239274423398367,3.0973966589051325,0.010270216866807062,0.11285294112131505,0.815261819061911,0.03428163767144544
Asia,Russia,Chechen Republic,2020-04-15,6.300051548540599,0.9403982788034536,-9.8315517789726,1.6182685560243701,0.07181383689785001,0.008474255665688409,3.4853972171619345,0.12037340314763333
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.329236055060944,1.034243469373956,-8.213453390964125,1.5161855564896578,0.069818846050655,0.008121306844078075,3.1336590104652453,0.7893448667666398
Asia,Russia,Habarovskiy Kray,2020-04-17,5.791455886639546,0.5295435860106538,5.589631638830847,0.9132393213702988,3.399834744824045,0.004620012343315693,0.13454837043136406,1.6982937507961675
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.464270367616887,1.4834575116374982,-5.3244633132085415,1.4790055718924435,0.05200024334800279,0.017435441957109922,0.04888942157490448,0.3757588681475748
Asia,Russia,Ingushetia Republic,2020-04-16,7.484510444074491,1.037277738032386,-30.169324469641282,0.7098553702486536,0.31337074163171763,0.02703184993398161,1.0789588169953976,1.155907820161624
Asia,Russia,Irkutsk Oblast,2020-04-29,3.920567492759762,0.8159839665405785,1.045655846834652,3.8743809517406462,0.019371032034318808,0.003874206544081776,1.9171521546025665,0.2327920229290713
Asia,Russia,Ivanovo Oblast,2020-04-15,14.15385549086033,1.2791287125558175,-18.07253230464377,0.5531894609278155,0.07544251097101369,0.0239747431168802,0.32805372763571106,0.2064601636666421
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,25.97108734486811,0.9753885184506876,-3.602499459595168,1.7187335563153363,0.03568955920827088,0.008558910127450093,0.09238044567494526,0.2270477046191053
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.338691614955806,0.9187272798202674,4.110586368474015,2.714271644274962,0.09340297829444864,0.022858343256493763,0.6558110986185025,0.30907470914927204
Asia,Russia,Kaluga Oblast,2020-04-16,19.92971529621319,0.4119838673078695,21.33495970496177,0.7437089945608362,0.1070777590439529,0.013734556338005572,0.9626704550414577,2.436337644238544
Asia,Russia,Kamchatskiy Kray,2020-04-26,30.52951837769345,0.7252462858541613,-12.933877729522017,2.2046747206607087,0.021095048698905168,0.004219009703110662,0.06302527828399432,1.5634345463247132
Asia,Russia,Kemerovo Oblast,2020-04-26,13.53542570997061,1.0224318661191372,2.398953660145424,2.8243779685584864,0.3496740758342133,0.02459099186624214,0.2679805238335677,0.14402715462691024
Asia,Russia,Kirov Oblast,2020-04-18,5.4255532021827815,0.8926107281018862,2.2460987183909222,3.65624314234397,0.5475339302600107,0.0035277741741606633,0.16512219350073348,1.0138036373641757
Asia,Russia,Komi Republic,2020-04-07,20.48148135193292,0.8580739542163991,0.7387803652830229,3.239873115179965,0.017311021704391836,0.037687161972474834,0.17272213173032022,1.2566849437856773
Asia,Russia,Kostroma Oblast,2020-04-23,6.243325986575313,0.8998521213677626,1.2779419693806915,3.381484629119004,0.8274808206207941,0.003128796373875714,0.15247486314544914,0.560069209574605
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.798981649780275,1.2620647954719186,-7.1369479345489415,1.2847056396823548,3.5543258625546863,0.01203265013656944,2.042683983406264,0.2893870508612008
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,12.380929610762507,1.135883011896039,-31.714579763580065,0.4887476631589624,0.09099924962671163,0.019430751399652783,0.7250371480326743,0.7770084708733132
Asia,Russia,Kursk Oblast,2020-04-16,7.97790806555455,0.8483256691679333,3.7358829785337933,1.8091455237652847,0.09909984190173816,0.004589371646673068,0.6611352924316605,0.8942428663322081
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.430047753552325,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,16.973911931338446,0.740245893387043,0.2662036721657879,0.7324863468426153,3.700017103004157,0.0032290676751601122,0.2523785063196321,0.7969762862012113
Asia,Russia,Magadan Oblast,2020-04-30,7.328406599445588,0.4777138600527125,4.304613084018402,0.6430545248776649,0.05095396075062465,0.011740616129510677,0.04304678024388525,0.2794691134459386
Asia,Russia,Moscow,2020-03-22,13.994563667919278,0.8893968425725574,4.311615249657264,0.4352406878521296,0.09860503466922246,0.016429547230867637,5.967685269619168,2.0275781582063006
Asia,Russia,Moscow Oblast,2020-03-29,16.32836589661906,1.2616361066209132,1.9111704997916048,1.150931713035741,0.4099050083252813,0.010421588803880952,4.3653550090635225,0.14002943764796927
Asia,Russia,Murmansk Oblast,2020-04-12,28.58629286084691,1.2991788727021618,-2.8073651443560537,2.3209409388811277,0.1252112019773288,0.003115618879362676,2.7386520508872545,0.457636405247639
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.576438958311462,0.8911453864508426,-1.3919576645918637,0.5828231140843452,1.130176980804792,0.006391811615032763,0.7497870888336863,1.6581650246925113
Asia,Russia,Novgorod Oblast,2020-04-20,11.628078675510075,0.6678912963227676,2.7410603914645457,1.942112857933501,0.04687612761960104,0.01829005745802432,0.21124510372293484,0.6969121165309863
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.944721759678341,1.0043074720338576,2.667393002912229,2.138162312388423,0.10459311955534828,0.017678667630423216,1.783970006409228,0.3373074596462112
Asia,Russia,Omsk Oblast,2020-05-01,10.361043339154145,0.9783849626037856,-7.144927108426324,2.1434785965902887,0.03730502221707939,0.05122740400992976,1.7360009427040517,0.4517110045036435
Asia,Russia,Orel Oblast,2020-04-18,12.138285768566373,0.9159458667969126,-3.6459482133404144,1.221369938309376,0.2322067221802861,0.009096319306607292,1.152684463799817,0.6942767585455092
Asia,Russia,Orenburg Oblast,2020-04-17,7.492651924567046,0.9369774754102728,-6.2716342708666595,1.0941179723037606,0.026723612307870737,0.011268262207353098,0.7694400999439315,0.8310507491173563
Asia,Russia,Pensa Oblast,2020-04-15,10.491067567732667,0.896118998316037,0.5272980242261736,1.2956103953047768,1.0307197659878422,0.010098290718568437,0.7686235603646422,0.38656641887432897
Asia,Russia,Perm Oblast,2020-04-15,7.918568008057758,0.7533765476301809,-0.09824329751133333,2.3668554598160614,0.04559122043318966,0.023749092348782776,2.280369318608042,0.17918521803625204
Asia,Russia,Primorskiy Kray,2020-04-21,10.149140634841961,0.7787871592021193,-1.886276086376028,1.0150606453815472,0.03927490558186692,0.030270268978092343,0.08306908592478526,1.6341729736458237
Asia,Russia,Pskov Oblast,2020-04-26,3.250351867930426,0.7780910349044229,3.5596575902984307,3.3465819523124605,1.5692095805572608,0.004103585349553207,0.1753678289711172,0.5882538400820838
Asia,Russia,Republic of Adygeia,2020-04-20,14.614063305843024,1.008903579014149,2.7509039982355543,2.4344367916126504,1.0192558066099109,0.022658237994812848,0.1032447075005628,0.13347355229428656
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.98826184464373,0.7313661962645862,-42.98422433537872,0.2154364724773055,0.20003378552017084,0.013213593265710902,0.3450087767682319,2.0562335430137404
Asia,Russia,Republic of Buriatia,2020-04-16,14.521926388845534,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,20.214738662852717,0.6012811221731715,-0.37635979582440265,0.351852873174874,0.11448197576531755,0.010449852469819198,0.3868657727653821,1.202907074004785
Asia,Russia,Republic of Dagestan,2020-04-14,21.80291281055649,0.9861568377359341,-6.138872422203777,1.1916343469404935,1.5838265222243872,0.008089084527658587,4.1505890942954204,1.1653553393698513
Asia,Russia,Republic of Hakassia,2020-04-24,13.029417115157663,0.9091201072401224,-14.011843303835482,0.8156141175069151,1.0952370498057191,0.0178466883625769,0.0287310554190554,1.0517705833822029
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.361875868647413,1.5727958417523578,0.18115980124954087,2.4387984818549944,0.4424100306151714,0.004094043622529708,0.4105298012665869,0.3975249201753616
Asia,Russia,Republic of Kalmykia,2020-04-24,6.472261283106801,0.6415371931392184,5.104911569631203,1.2508151872956683,0.11912237353251524,0.009287993978769898,0.17203825626773506,0.9042745197987778
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,11.032799349538422,0.7200161393404716,-10.072149167918028,2.735839352897624,0.1275632426803775,0.0074422815165584594,1.878477588498258,0.910279943428677
Asia,Russia,Republic of Karelia,2020-05-06,15.496525811932788,0.9337065178262842,0.5893464822170278,3.6299587964903295,0.06049991493926589,0.013137607728630844,0.3877368220755884,0.2802574236104065
Asia,Russia,Republic of Mariy El,2020-04-15,13.426193249541464,1.065508162908254,-15.250057260843008,1.0833080074624313,0.022059606328177,0.018547840578230484,0.5194934079588761,1.120821292690508
Asia,Russia,Republic of Mordovia,2020-04-17,11.231146888405222,1.0042609122472868,-4.955258650114037,1.8148657827948884,0.013471453045856079,0.03657174071756928,0.12158230143487213,1.4808017154297204
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,13.11284342275702,0.9750115475937914,-1.101665587656943,2.242516446786789,0.031913746789928955,0.020198171445818692,4.414496111555192,0.22196500289846227
Asia,Russia,Republic of Tatarstan,2020-04-14,9.517737192321023,0.8897537268900411,1.611354417260179,1.3886060789573818,0.015005073089921796,0.01827406575708791,2.5408813452377923,0.07036033567347955
Asia,Russia,Republic of Udmurtia,2020-04-21,6.7465586244251945,0.9881042613151662,-4.091405135722745,2.691848487445583,0.08482711654593363,0.03898277904402138,0.11481899183165382,0.6858828796885674
Asia,Russia,Rostov Oblast,2020-04-15,20.360332366367984,1.111171372963498,0.5404568221491095,2.286253311760982,0.03253508404407735,0.036286466371170674,1.7576358853789138,0.7262618765235339
Asia,Russia,Ryazan Oblast,2020-04-14,12.847069386342106,1.3809631289513302,-4.115484256548428,2.4252226557226475,0.0565015089071476,0.00912685484539579,2.7533751208529225,0.18755189902058653
Asia,Russia,Saha Republic,2020-04-20,15.738678057289047,1.363660364995688,-6.772414668800278,1.078111052723454,0.172399751916755,0.011061407298046042,0.6652653722523417,0.06245643866434762
Asia,Russia,Saint Petersburg,2020-04-01,11.998221163755474,1.0007915412507271,1.5578367288717494,0.8663213876469684,0.1797605622333037,0.00936847208604096,2.812586085504173,0.1467252565764801
Asia,Russia,Samara Oblast,2020-04-21,15.935734894823348,1.0215625506294097,-9.762210062039877,0.8087391650872269,0.11608735351041664,0.014712995045976637,0.8986790445307624,0.949211186127504
Asia,Russia,Saratov Oblast,2020-04-19,10.062349729200962,0.7897513841331235,1.7574211031088671,0.7149060481169804,0.1485285164259256,0.006749552099011997,0.4175937621766201,0.8832700546804301
Asia,Russia,Smolensk Oblast,2020-04-15,13.700640791237815,0.7897609751151144,9.38003777802312,1.5204052751061825,0.14016846424850668,0.011147988307700163,0.029547329897584743,0.3961686285815319
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.18676184587217,1.1263277298903862,-4.7592188045607715,1.5763644456467998,0.0585645742665098,0.038529771259963264,0.5546495617820972,0.867899252869996
Asia,Russia,Sverdlov Oblast,2020-04-15,22.33065828403128,1.06195267551969,5.957419271550788,1.9779569937539965,0.17952590741140548,0.002390104143307622,1.3821284397220464,0.1250967400479936
Asia,Russia,Tambov Oblast,2020-04-16,17.130302167573262,1.3836711644619075,-4.700157069871086,1.5143138579656892,0.05029266128289954,0.004770939831674051,1.3214744644818992,0.11222833660254987
Asia,Russia,Tomsk Oblast,2020-05-02,15.233654787773665,1.0870922615469656,-7.6681521504449375,1.9486280937178269,0.03487433961077645,0.03838295605762849,0.1449233826822415,0.8673456582186861
Asia,Russia,Tula Oblast,2020-04-15,7.2537869412183715,0.9369426234904336,0.7876548325082141,1.5635350479498586,0.2277275134660061,0.008793028924888226,0.08473030578241365,1.2720382211625847
Asia,Russia,Tumen Oblast,2020-04-16,12.581029088390752,1.1645130515687736,-9.219852989927537,1.4711692997104764,0.1820427315216588,0.006617877024992811,1.502912729566544,0.3165071437152428
Asia,Russia,Tver Oblast,2020-04-15,28.86016940515582,0.9538398926966748,-20.07611324741553,0.8863471873886862,0.028280393584002486,0.030701860206025264,0.6261162402577201,1.1374669229872951
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.369212139648358,1.3589300174274213,-6.097675025274787,1.324138290719633,4.4770018261865285,0.005854912425563583,0.19423463716522807,0.4313121690824929
Asia,Russia,Vladimir Oblast,2020-04-14,9.79647637053286,0.7887752548351352,2.12519889410083,1.0533841385378808,0.6620601520869296,0.009589328436649218,0.16240065473564358,1.2584907968875456
Asia,Russia,Volgograd Oblast,2020-04-20,17.789933797968697,1.0282585630268208,0.14820565102864086,1.080150045614189,0.10745219800122087,0.02125406573549673,0.2980254802101825,0.6971246905013544
Asia,Russia,Vologda Oblast,2020-04-20,10.55959513920072,0.8067335738284488,-7.122734922515754,0.7874429336161132,0.0335145561873542,0.011165227220743054,0.4664958613764462,0.1305378499923941
Asia,Russia,Voronezh Oblast,2020-04-17,11.961637022558456,0.7153653969154888,-11.74469629213667,0.6675121064567912,3.700115443009144,0.013244688647037536,0.9317604112479744,1.133772081824834
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,14.779113694765314,0.7017302908542205,9.74381653983492,1.963553347847081,0.04152792437758885,0.005056729879810737,1.7040703540803854,0.14603504350681326
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.045295560406485,0.8920568670405522,-4.292391597619399,1.2158118174423909,0.05133684108236767,0.022799318990043768,3.0862587778228234,0.06054215120951746
Asia,Russia,Zabaykalskiy Kray,2020-04-28,26.19235379335997,0.8156843665690603,0.3451544902153512,2.897219637785976,0.03183074263485454,0.006366156842157836,1.5732028024003932,0.0778083322439497
South America,Chile,Antofagasta,2020-04-10,17.20234960298734,0.40718922312762895,24.660734890179715,1.8479760655268755,0.04249609343283445,0.02113310010398772,0.4128463257415868,0.4801621416669707
South America,Chile,Araucania,2020-03-26,7.005053181055298,0.4793342710274238,-3.2265886154615644,0.6844689193750827,0.26154297465710424,0.027515366929555345,1.1188979287371048,1.6485517660274005
South America,Chile,Arica y Parinacota,2020-04-11,8.977669305371201,0.8753014759008523,5.838298414577628,8.244309162234439,0.1023557191094574,0.02240815349180524,0.20572931508257392,0.0935942283007174
South America,Chile,Biobio,2020-03-26,14.33916751640551,0.4036125758365087,0.1969727366929532,0.3806244966098307,0.008899256857533056,0.03415850420595885,0.665248503630514,1.0875183503568724
South America,Chile,Coquimbo,2020-05-07,10.217536210836702,0.8250032696416781,-8.99993554207247,1.0876161752051987,0.2612365702273409,0.00900000957161795,0.11000028183515734,0.4409508554345495
South America,Chile,Los Lagos,2020-03-29,9.221208258517793,1.037283276688387,-105.18857737329165,0.3671755219555189,0.0968540938934018,0.02128263599067368,0.1771727561553529,1.1876031310165982
South America,Chile,Los Rios,2020-04-06,7.024182974970916,0.7550013659940897,-75.32911102471745,0.35893579299954226,0.10395337655494047,0.02112442195798235,0.13566854461076974,0.2557049666928174
South America,Chile,Magallanes,2020-04-02,7.6079579327306295,0.4711289201270992,0.13396833217771126,0.6971000531933188,0.1786111366244814,0.016517578700668226,0.09242322464639424,1.3097318674668408
South America,Chile,Maule,2020-04-05,12.344151949271884,2.6205897914586966,-0.8778289384522083,9.378701540178485,0.2427713700713113,0.031102511300915407,0.8339804403485566,0.030847998136122982
South America,Chile,Nuble,2020-03-24,8.021228845357697,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,O'Higgins,2020-04-29,10.120998992226204,1.4487871214148382,-6.173643447832919,0.679688861253662,0.6140078427465385,0.014355464625655187,0.3874063544122191,0.05214564767268859
