Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Islas Baleares,2020-07-01,2.1649676248267022,0.3672260201598039,-0.0038905739651131344,0.0,0.029489078099452407,0.030604247440142687,0.6007837293749027,2.503379622598497,3.383203525202105e-05,2.064727404111633,13.84020614566202,4.834403171251382,0.07926641566008732
Europe,Spain,Castilla-La Mancha,2020-07-01,0.6756094906714956,1.8624659117268865,-138.8105507360302,0.2477526216071212,0.061650801366825374,0.01195893597736708,0.009708187929592188,1.8158721671094025,0.6996421414102467,0.16530139129495766,33.06762131159348,6.195563975264586,0.06435077645165481
Europe,Spain,Cantabria,2020-07-01,1.8324184397276069,0.4644433064579432,-10.73059936164166,0.02667342828060509,0.024074023092826618,0.01078377333774723,0.026232248069939512,0.9786281520922916,0.982040476398908,1.233447072593481,9.869793524475927,4.256671625654266,0.2650616441644389
Europe,Spain,Region de Murcia,2020-07-01,3.761476376158081,0.7405527116966448,-10.356130383030221,0.1753101758556473,0.020000000000000004,0.012817088098912452,0.0,2.985410506554972,0.17234170480126698,0.5915614264855911,0.4401700727913377,1.7880388625652581,0.0506695006065986
Europe,Spain,Asturias,2020-07-01,2.113952404801132,3.3655724315794133,-64.0994516760172,0.7827557953590563,0.0903613701602689,0.02340381407350386,0.0,6.072519426365443,2.4926065493473235,0.08479510152926995,99.56307261482128,13.206533716238315,1.7755516680749897
Europe,Spain,Melilla,2020-07-01,3.7482972752483414,2.6759693333152685,-9.320744299982653,0.8024702316128027,0.020000000000000004,0.3479986912594528,3.518249079601063,0.5620476428536915,0.6509103576194049,0.4282536075064426,23.701260144333524,2.14479537734294,0.00021004531671231508
Europe,Spain,Ceuta,2020-07-01,5.576547800859719,4.286329258028323,-8.931080964056589,1.3661663805799185,0.02523937730926461,0.042555295638763084,0.043083143807593934,2.396349182525137,2.2197939932044783,1.1333328761311985,1.156714793492819,4.315799927354552,4.5835747247702225e-07
Asia,Japan,Tokyo,2020-07-01,2.5269493336521225,0.3588556434279171,-48.03688258306,0.0,0.020000000000000004,0.0074294576355659345,0.0,1.3412968393758384e-05,1.886709810596572,0.0,0.4600487749056886,10.773808542057061,1.280354549489393
Asia,Japan,Wakayama,2020-07-22,29.50428665787808,1.5,-134.4730890280548,1.7126263868254696,0.020000000000000004,0.010483212389368043,4.897895024276694,1.1540278502295271,0.19479313610377647,0.4898985501757514,15.260061809264894,1.0,0.9998458166437498
Asia,Japan,Aichi,2020-07-01,5.851761106240658,0.3706888654635716,-8.994826061761502,0.0,0.020000000000000004,0.0287710177558954,0.3995992847255159,0.0008545211169765782,3.2839345485252105,0.0,0.8427243517087896,1.3636811153646105,0.4532883953968188
Asia,Japan,Kanagawa,2020-07-01,11.108374400569026,4.231481048603818,-52.45468729133026,1.1737902789000894,0.037916555576072285,0.21310806603116486,3.557815719566917,2.1762720343224764,1.4675257064745726,1.2129933104815849,11.811408198625314,7.697395605108534,9.995158485598401e-08
Asia,Japan,Hokkaido,2020-07-01,4.456400443579958,2.0799614619152083,-76.33655188641569,0.4912576804667383,0.07277419839699006,0.02097317393780516,0.0,1.1437370012055827,1.3695172712526258,0.2493907528485792,117.46749867835342,11.92020772079746,0.060976965522727584
Asia,Japan,Chiba,2020-07-01,2.2710704066995486,0.3715644120268472,-23.2823341169106,0.0,0.0206310389915126,0.027962328560840813,0.5922433003706065,5.613695716472078e-07,2.63165481386104,0.0,0.0,1.0,0.4472474944198964
Asia,Japan,Osaka,2020-07-01,4.997426731270217,0.3790258346450661,-27.79743288536468,0.0,0.05722482245526477,0.015866954443966838,0.010313864342312991,2.6655555698806843e-06,1.0351965627809931,0.0,1.2965071278983844,2.035143357930382,0.6265829284656146
Asia,Japan,Hyogo,2020-07-01,5.840418289439424,0.15784809172799413,-50.75814065534454,57.200325329653644,0.020000000000000004,0.015210404067480946,0.0,0.012199751272889732,1.9482854572262152,2.518899200927219,60.293187123960855,847.3004496819534,0.11373354481529532
Asia,Japan,Kyoto,2020-07-01,3.5391042694221313,2.5943085268618096,-29.69945881955329,1.3853108568277543,0.020000000000000004,0.01180865187619612,0.0,3.997390569273069,1.105805527978392,0.14888917620736591,122.7448518734855,18.87327850363752,0.5295521153857117
Asia,Japan,Saitama,2020-07-01,4.579262825941644,0.37304749109173657,-32.07533323784363,0.0,0.02856987703685888,0.01427056740770606,0.0,7.371985608316256e-05,1.2286453250748537,0.012016168759501414,0.2789918114968238,1.8134867076597552,0.8241832626528312
Asia,Japan,Gunma,2020-07-01,6.481139718193148,0.37450741854477104,2.995750517376929,0.0,1.0,0.013756622509294963,18.211543403817878,1.7330802661619586,0.006036530773503052,1.9528503647973825,1.6721988881208265,4.257114119238866,0.2493693563879864
Asia,Japan,Gifu,2020-07-01,2.9577864477898417,2.8475970932023213,-34.82075081214823,1.7693315303125774,0.020000000000000004,0.012100683803828087,0.0,4.7639761931597615,0.0005866198982102805,0.1803640385082435,126.48277656724714,24.157992397338454,0.4286239783192031
Asia,Japan,Fukuoka,2020-07-01,4.4714573320757385,2.2376930172703653,-7.45048007598461,1.9927728022864744,0.03923064385985181,0.016679342829148555,0.0,3.0719672619180165,1.2247804083871487,1.1877014595861914,6.532298967690758,5.307727727292376,0.0006460298663181763
Asia,Japan,Tochigi,2020-07-15,8.535980005792469,0.3580270421348144,-80.29734250723963,0.0,0.08538747889388952,0.0029207650448623557,0.0,0.0,0.289343694398529,0.0,74.95746475661485,12.126390701972499,0.999
Asia,Japan,Ibaraki,2020-07-01,12.781061858977964,2.7163330080124646,-7.3036147118679535,0.8472801032508266,0.9998427564698876,0.07680470911527501,1.0726206187311995,1.9104123085739533,1.6542693512036597,0.7549452160066643,3.4184086342494737,13.519547764417842,6.515099948423142e-08
Asia,Japan,Nara,2020-07-08,4.606391358636492,4.735752010095117,-37.276119129044076,2.685051458500603,0.029284238324438883,0.016790023863010248,0.14942244157111187,0.489562075861623,0.0006135590742154251,0.3256752449702369,115.3681777396914,6.2367579365286465,0.9999793444812476
Asia,Japan,Kumamoto,2020-07-27,5.306666131986445,0.19587835233244813,-49.87976328516521,0.0,0.272573696583535,0.008514513093659956,0.0,0.2504430792804597,1.4745009027084504,1.2087133701526769,84.52090191230674,33.88010236575569,0.9990000000000001
Asia,Japan,Ishikawa,2020-07-01,2.401756218498084,1.95509496422772,-12.576170683754675,1.4029621261294574,0.07743553720331962,0.04789948704450461,0.060127343089333735,1.2294988908778377,0.5471592568059379,1.5421037594368927,30.28512575486917,2.0460682500942933,0.004365566864553555
Asia,Japan,Mie,2020-08-01,4.962959059183129,2.3027542116083577,-160.82252040400274,0.5383747609804652,0.05959456864748566,0.011233793025032995,0.023518034253276004,0.0,0.7939163643671735,0.5443763750639082,100.85954909996073,5.630700211435357,0.9990217341453812
Asia,Japan,Miyagi,2020-07-10,6.202294626997353,0.5924249270209072,-143.09682513967184,6.8144967076766125,0.020000000000000004,0.011984254709447651,0.0,0.0657906448218563,0.12120583895048165,0.7718644348377257,68.26775835345084,75.05610878189421,0.9990000000000001
Asia,Japan,Shiga,2020-07-01,4.006086449907938,3.6535260745999993,-37.52031927148123,1.8676053141638165,0.04098718941858491,0.033840816876744485,0.44361469894605815,7.0002682560269465,0.00025661840132312763,0.1941340039964981,118.71618602450424,9.988941992570606,0.6308236158014953
Asia,Japan,Okinawa,2020-07-01,2.6743233726369504,0.34468547819860473,-2.567477591681859,0.0,0.03350329286326281,0.03618280977212027,0.3226986484874932,14.11416945450586,1.2756722855042524,3.4345615969144774,3.805140342429612,4.476229519430445,2.652922189402365
Asia,Japan,Fukushima,2020-08-12,5.3576019144214095,0.3516294810094339,-39.94140558177265,0.00011677530735523799,0.020000000000000004,0.030913101786360395,0.38387658109372746,0.3250989909321585,0.010358530307905608,0.2098363540234794,14.419136248906591,1.1807466800347282,0.999
Asia,Japan,Nagano,2020-07-29,6.5553002935959634,0.4244677031215817,0.33980883738773165,0.0,0.020000000000000004,0.021323610071950192,0.1446797291278658,6.768386634395385e-06,0.09148657711686313,0.0,0.06412913799659381,1.0829147541110709,0.9990000000000001
Asia,Japan,Hiroshima,2020-07-01,9.605244687887057,0.3685505553373575,-93.84535872431977,0.0,0.020000000000000004,0.0059908867958834286,0.0,5.7084202464280365e-06,4.4310727302119295,0.0,2.453489981836532e-05,1.0000240261357658,0.5815736568062384
Asia,Japan,Okayama,2020-08-05,5.865744985419647,3.2355856301144925,-28.506980835422922,0.7650742146431373,1.0,0.018469987365161908,6.333759725835052e-06,1.151191830736642e-06,0.0,4.545292683547787,29.77367865277257,1.4401985792347969,0.9990002080182716
Asia,Japan,Miyazaki,2020-07-29,18.911321476299477,0.2977709197066089,-214.11598334212044,0.0,0.12093429926008245,0.005553664836645406,8.411075120495898,1.261376707903383e-06,0.5504908373924217,0.0,19.117677347962736,16.141471537724613,0.9990018298047696
Asia,Japan,Shizuoka,2020-07-17,27.40209279435913,0.4446432376588684,-16.85059165549143,0.0,0.020034490456299486,0.008133314208900039,0.0,1.3629590820268822e-06,0.09810582604540614,0.0,14.309558291863475,40.28951924197497,0.9990018081972676
Asia,Japan,Kagoshima,2020-07-06,5.189416754800643,0.3376250857361841,-12.375495298797405,0.0,0.03318284425083337,0.051886559134339316,0.8943899826749155,2.6558335926712973e-06,0.3543674905331983,0.0,3.659808615070413,33.59579593305904,0.9990001708129268
Europe,United Kingdom,England,2020-07-01,1.6266916875430644,2.250523323863897,-21.240226725203165,0.4968162329468301,0.02625184155476992,0.4150803749774866,2.334591012153944,0.8500271531096047,0.1832129746623405,1.5448247336257843,33.8635033960077,2.054022318848356,6.498382239961131e-05
Europe,United Kingdom,South East,2020-07-01,6.6178606959270025,1.8059535975777647,-44.297251671353685,2.962487305523992,0.07842454759749468,0.015024741917796153,1.1984572649489933e-05,2.508717428240104e-09,0.0,1.051786110398351,35.25139168517074,44.419313311321176,0.6716021977429185
Europe,United Kingdom,Greater London,2020-07-01,1.1232690838794848,1.6992542262428765,-75.75966669572462,2.382630946633331,0.020074991122934274,0.01737382292114703,0.016559846919115023,1.8913549650999408,0.5714007671166507,0.2762640332120023,80.1070728992594,65.78955618315739,0.4835285710920123
Europe,United Kingdom,South West,2020-07-01,1.347234910441564,1.0028907548068298,-24.226993529354147,1.8825224448685551,0.020000000000000004,0.024808352054053767,0.0,0.7260255731234637,1.1344436927819446,0.5776975558302608,83.02788968127489,37.54918609318902,1.1964891570370884
Europe,United Kingdom,North West,2020-07-01,0.9854350253665981,1.763773832968643,-7.620908928423746,0.4634531523650162,0.020000000000000268,0.030523072616725364,0.0009145747856255103,1.5717073088006297e-06,0.0031648440908925296,1.1995202014947286,66.19444026062497,1.2305999610099787,0.0857955857768741
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,1.2294882685337325,2.2557073918201467,-5.199650084015012,0.5746745087926717,0.020000000000000004,0.030194850073279506,0.004331178478681279,0.0001294611810605806,0.0,0.32996849081817997,1.2666534186923155,32.70627263998118,0.008337559435455666
Europe,United Kingdom,East Midlands,2020-07-01,1.4464733270794503,3.2347773033575287,-17.41238218953911,0.7366097015774142,0.020000000000000004,0.031022633462297024,0.00025085460536417026,0.1875971364116512,0.17059167325636507,0.051497719771501874,25.341705213520303,1.0643130496803863,0.00010917435658952536
Europe,United Kingdom,East of England,2020-07-01,0.6396103093716611,0.6259457943655087,-72.01176566454609,0.06308961242690755,0.02870922507456368,0.027557924683253483,0.0,0.17440704906091975,0.4475421996423208,0.4915947561022435,96.68159270291952,4.411703199915115,0.30051993722789405
Europe,United Kingdom,Scotland,2020-07-01,4.79266578118852,3.49754656495532,-10.362127733286384,1.3251176883898943,0.022015728440452548,0.11490173529786192,0.4095632045422545,3.2682980687920766,1.9886445831160413,1.058907620570037,71.98562873133794,8.966105067775974,5.946129116862764e-09
Europe,United Kingdom,West Midlands,2020-07-01,1.2583677267042777,1.1888546163566824,-0.5895090324697715,0.2702240958402531,0.020000000000000004,0.029911426300661736,0.0,0.04629838618706058,5.241705796663054e-05,8.585623647722196e-07,0.6141131958947237,9.446394531739633,0.059705251516867924
Europe,United Kingdom,Northern Ireland,2020-07-01,1.5947823034512358,3.765243288279085,-7.1484686777720725,1.034543079148548,0.020000000000000004,0.018019570102990004,0.0,1.6599982873821706,0.04644393569122343,0.2295214435595576,13.129166871881525,1.0821445916841126,0.00015354884130050483
Europe,United Kingdom,North East,2020-07-01,0.6772174165316429,1.849175618330864,-79.98757596260042,0.3057576240772221,0.020009164497759524,0.033172801562798435,0.018486061274312533,2.12397411020528,0.6327136466616051,0.1199681402313639,51.77941492898707,26.22865539618558,0.0012174155102100679
Europe,United Kingdom,Wales,2020-07-01,2.786221746056029,1.2918639739701827,-33.85602880364869,0.5511568822861451,0.02976542156911685,0.0319686597649092,0.03588370413057152,1.6194309237423354,3.9976712397360453e-07,0.28021405303695196,85.40641015622278,33.12864165851141,0.035953250630370595
Europe,Italy,Veneto,2020-07-01,1.2797163714503048,1.3568826717108848,-31.34657535445313,3.5830509771759136,0.020000000000000004,0.09110072366495983,0.22295136982303687,0.21446309228396784,0.2964747769178481,0.4496070163921181,85.62858626132275,55.60062659883935,0.5544539978012818
Europe,Italy,Emilia-Romagna,2020-07-01,3.072585459598267,4.251212976661177,-14.031015339477007,0.8654098623185099,0.02898047057861965,0.040769216510590914,0.051773900024716726,1.2408643814234892,1.0288155951462414,0.6724494544144174,7.943303014794528,12.618053969797161,1.2239449176387753e-09
Europe,Italy,Lombardy,2020-07-01,3.5091414714879163,2.599634318202925,-10.732894139773196,0.4731840884432221,0.04238706371279805,0.060797224536382616,0.2081317768195113,8.08858939688184e-08,3.09472092674401e-08,0.9097684092022588,8.281097647247176,11.607384661866595,0.0892047103342278
Europe,Italy,Liguria,2020-07-01,1.9831026090029933,2.7058986681924933,-74.67793887672812,0.7094520999299184,0.05441915510500067,0.06870004417626563,0.2308368516769216,1.6508307033219298,0.1997972849363494,1.3188839849814236,77.50412683224397,14.747391297195312,8.880437038505384e-09
Europe,Italy,Piedmont,2020-07-01,3.7169590001389023,2.5820396410243083,2.130239700594581,0.5131844858499757,0.040632074064518166,0.032531485084893584,0.04844190354989315,3.499518452937389e-07,0.0,0.4176216759379671,1.6593677787471175,5.0595053632651386,0.2829062157800681
Europe,Italy,Tuscany,2020-07-01,0.8274373266373254,2.2015898778559007,-38.19657903336109,0.7820048134914196,0.020000000000000004,0.04110105197882166,0.0,0.7031365444748074,0.9219326069809002,0.2689154481656755,101.0376157521185,15.112839781984885,0.010941164395437145
Europe,Italy,Marche,2020-07-01,0.8120861073198151,1.6253716566597318,-71.85349439892192,3.1973303328825247,0.020186929680998198,0.031553498743878444,0.0004776704967259793,3.4486628157887056e-05,5.404148309406942e-09,0.7972744161139438,36.62540670589521,57.4447409509494,0.1189495759061346
Europe,Italy,Campania,2020-07-01,1.2963316399059854,2.7927753284385592,-39.53410230943469,0.7138619791897962,0.020000000000000004,0.022251592557209043,0.0,4.638627964289826,1.1293935521328793,0.15684079903799092,104.35485128682569,12.100403254270153,1.2297880190604382
Europe,Italy,Lazio,2020-07-01,2.746652200369048,1.9074260562193148,-21.422770052653632,1.0300924436075365,0.03982537894596072,0.04540678918392621,0.14402844111844254,2.4786335246433158,2.0837843151823074,0.838746108790244,67.11076491758136,28.64269440035181,1.3738146051323065e-08
Europe,Italy,Friuli Venezia Giulia,2020-07-01,4.728967079764579,4.42453915852522,-18.1657692792733,0.7568231084686712,0.03965869594236647,0.03478521343151453,8.356555384758657e-05,1.2114325773460322,1.1723006342991065,0.5823014765182839,2.410845890246427,11.139484269050412,1.3319241917719715e-08
Europe,Italy,Sicily,2020-07-01,2.5892356637682252,2.6868699920436554,-20.023233535548247,0.5062978111217054,0.020000000000000004,0.0571387637497813,0.0,1.7284363044872604,1.5299033034819054,0.2786917263853886,8.797116897905367,5.915139229658885,0.00035080454231251057
Europe,Italy,Apulia,2020-07-01,1.2824666062200882,2.2492706851126023,-8.408856957679529,0.4292865232444367,0.033389178003523486,0.045867366257160085,0.033822034357177684,0.07337840134130212,1.3885190762632758,0.7385038978463058,36.42558893429463,1.4494437972191605,1.998220805640716e-06
Europe,Italy,Molise,2020-07-01,3.606724729571056,2.5692043762680603,-40.56242925157693,0.6627333266626687,0.04006784450393373,0.07699611680489671,0.1359658633576435,0.4890707761924515,0.6166138773604904,2.053215362294749,90.81632055602523,10.028137202616342,5.139769262973992e-09
Europe,Italy,Umbria,2020-07-01,2.7210749698785817,1.5729566411776938,-79.16486529131014,1.8654920933876071,0.03175038838177635,0.07197535283855035,0.2496954375368041,1.5869983263602023,0.9788862990247092,1.2964836689650074,67.20060352995549,28.637778963697947,6.98034859775154e-08
Europe,Italy,Trentino-Alto Adige,2020-07-01,2.421767673293171,2.200848866657187,-50.49359690071466,0.3335270498916011,0.020000000000000004,0.039799714114754886,0.0,0.019648379165845664,8.292378265328804e-06,0.6175764404013905,17.333872493864973,1.05868403646269,0.006245880031412757
Europe,Italy,Abruzzo,2020-07-01,2.7929945754913312,2.6095823480540123,-5.360181952934108,0.5392177206088955,0.03532648512861483,0.13886822033142754,0.4087904452280665,2.3650776868270302,1.6979561921515332,2.2774170732555388,87.64789934268043,2.0230288343589047,1.581913291193171e-07
Europe,Italy,Sardinia,2020-07-01,1.5346974466854688,2.175264786416662,-55.857021856769336,0.4810765877392363,0.020000000000000004,0.0392818566049469,0.0,2.5806064989039226,0.8318273593233634,0.0905930109469676,111.70509284184496,18.119854152736668,1.5464375919737476
Europe,Italy,Aosta Valley,2020-07-01,3.845653563427084,2.718427333102716,-33.69571671017696,0.4189846517294525,0.03371119656973738,0.06594419789508317,0.032055989593941465,0.32379398489490124,0.21307562164639607,1.1228583953243625,32.65347918406391,8.490796589722152,1.557765117315979e-07
Europe,Italy,Calabria,2020-07-01,4.69316283753546,2.292836199045804,-1.678505026439857,0.4765579121035058,0.03498692360603595,0.7168267281492425,3.1458123439871386,0.0701296042687638,0.1297051700417456,0.06685704665040908,0.3409106628830523,1.1182822569757462,2.195230523822922e-05
Europe,Italy,South Tyrol,2020-07-01,0.7777782866836612,1.3506436893909737,-9.76749157245823,8.135847791239279,0.0270706086504712,0.02563816279828947,0.0,2.026311392453261,3.5185864750165337,0.6549724296145337,91.90302839801832,30.682365691651988,1.2577825914633538
Europe,Italy,Basilicata,2020-07-01,3.3948111560771728,2.087786115403029,5.30270271921905,0.4520537231941685,0.02472977005801645,0.041008396429974066,0.0,0.0016601696370646402,0.0004356813795508285,0.025890129951979632,1.1771728020045575,4.017190487656083,0.01563142176111862
North America,Canada,Ontario,2020-07-01,0.21229522511527624,0.4843521464924574,1.86739635402018,0.0296936715505404,0.12139266114979932,0.016279497077178615,0.04678632275100672,0.13223625861886795,0.2923784897663081,0.6049376690033922,0.8163401106797454,1.9844099469800465,0.1602538741718878
North America,Canada,British Columbia,2020-07-01,5.877209170430343,2.843799221400141,-180.373349510331,0.2725696581030812,0.06299261950553271,0.3087059873747041,3.5520564069447,1.900164654031021,0.4716348272141602,5.220596477518791,5.760321550299612,1.5012336094675858,2.9816138646332483e-05
North America,Canada,Alberta,2020-07-01,0.6653064289313367,1.8418791505760663,-73.77645347578353,0.6393132065116355,1.0,0.013771313069944169,0.15736777355920845,3.751540776779127,1.2126255695434762,0.18708355125381448,126.893435332364,42.7841238975,0.21157491108302512
North America,Canada,Quebec,2020-07-01,6.506657079208785,1.6458499474261177,-53.940983633581936,3.0320973103327433,0.038733151665188606,0.04051792577487225,0.13011367610949576,8.916050917018303e-08,0.0,1.201939069129429,46.00998489960007,30.98901359257114,0.3237653904756089
North America,Canada,Manitoba,2020-07-01,2.314213785878437,2.459274634558979,-14.753248146801212,0.4888735357920172,0.026594420194197457,0.047009829660944455,0.02148386361187556,2.7334404478752403,2.6997587474457427,0.20658316327265894,0.970052745018178,3.4086285228574447,8.200153285689571e-06
North America,Canada,Saskatchewan,2020-07-01,2.5649158019953058,0.2854015912036709,-23.268874541805854,0.00046931733178653967,0.07823069132066085,0.0069365196619193825,1.640383150135205e-05,1.9769773261779344,0.9849966973962556,1.1951698024118749,112.65196603710942,25.37849494672155,0.3385185249485688
North America,Canada,Nova Scotia,2020-07-01,1.9979153990835004,0.5957803913098787,0.8229851203315716,0.019041675550948545,0.020000000000000004,0.5743598281344154,2.8919596897701614,0.00010893021587840555,2.813903548831709e-05,0.7731351715313199,25.98021377996953,18.57769015478863,0.3144369529242733
North America,Canada,New Brunswick,2020-07-01,4.951730008878961,2.9427320536541544,-24.401783746428453,0.7384458620617691,0.047912903401689716,0.034193033489179715,0.10817129028078433,4.378611548203199,3.0435776166212705,0.144595355325231,173.59190358263166,21.127422308452235,2.295341128828732e-05
Europe,Belgium,Flemish Brabant,2020-07-01,,2.1401152463828423,1.1585653727585792,0.6030621771548483,0.6466356684641572,0.0,9.227645446363565e-08,0.16724985359351946,0.16837209254116234,0.2524729877078165,1.368474140887312,6.996727725366546,0.0003227376825534617
Europe,Belgium,Brussels,2020-07-01,,1.3220490519987689,-6.067949586237449,0.3013256617337673,0.1245014947514788,6.648698619438065e-09,1.4307239178543152e-05,1.7649224073186185,0.6982837314191808,2.091516582714769,8.397081976543198,17.979824052012976,3.6207397899334914e-08
Europe,Belgium,Antwerp,2020-07-01,,0.9492564034442584,-0.3229158974401271,0.2321280886862929,0.9989046534289856,0.0,0.0,4.78502270945258e-07,0.08928229951112747,0.8968770003687668,2.8499783412912723,3.4002058310330496,0.07505024404357491
Europe,Belgium,Limburg,2020-07-01,,1.4872382592600826,0.0817459115053927,0.3874399647148187,0.28110499360058994,0.0,0.0,0.002908345353273875,0.0005743317549543048,1.0017887048606449,6.309400547218869,7.21269587881822,0.016412204547025355
Europe,Belgium,Liege,2020-07-01,,1.7831424283915347,-0.7811514775965487,0.3949577376524511,0.7781009609484532,0.0,0.0,1.895272732878317e-05,0.0,1.030436214460869,8.608434297644468,13.619858624647934,0.2155453444944864
Europe,Belgium,West Flanders,2020-07-01,,1.812433415301828,-2.1942151804768866,0.4433338055065957,0.21015091930500784,7.600365849180778e-08,0.0,0.007591721477681544,0.03459484325998372,1.249785921213138,1.585301299310248,3.732577507329189,0.0004253545072874787
Europe,Belgium,Hainaut,2020-07-01,,1.6148575650396149,-5.105469819113772,0.3432041167193975,0.6838149623335751,0.0,3.1771589262263866e-08,0.14834925314083078,0.07457441798967243,1.6717505794347254,1.2958428799949933,5.935306154369093,9.893263057215997e-05
Europe,Belgium,East Flanders,2020-07-01,,1.5479917044005098,-1.49442324847368,0.3815202501660018,0.4429424250600553,0.0,0.0,0.014922574604198728,0.005386610385669288,1.223091389557618,6.8214207300436795,17.513353972089643,4.766011651061164e-05
Europe,Belgium,Walloon Brabant,2020-07-01,,1.6569301282124291,-13.229623149515552,0.6196842465891048,0.7823474864727501,0.0,5.03563277546859e-05,0.7792370684233094,0.47956352098246596,4.089338344471607,93.79467632363709,1.2127053075963097,0.07837683709264723
Europe,Belgium,Namur,2020-07-01,,0.6412879225085474,93.98436055353714,1.2738115022645098,0.4508927908884638,2.356040210149679e-08,0.0,0.0,0.00017229420838858756,0.4875494269271271,3.5148689129185247,6.897037082775947,0.32823062767943634
Europe,Belgium,Luxembourg,2020-07-01,,0.8501768712852673,-86.79336658381598,0.7528150564223839,0.8672915586288468,5.915675127532438e-08,1.270070104961163e-06,0.010074127638449434,0.4557279245408121,1.2331894830312822,80.83571243748001,19.013284152254684,0.511600749639474
Oceania,Australia,New South Wales,2020-07-01,0.5019076058292039,1.7936126567981314,-29.214657590256483,1.4679493595152946,0.020000000000000004,0.008823841693698334,0.5251465071233593,1.7419230750048698e-06,1.9470209824511653,0.1593829349878731,102.85858366259279,28.368706778595215,0.8415492823966717
Oceania,Australia,Queensland,2020-07-01,9.523412699619053,2.4917514830539345,-62.115306426638966,2.090176109735705,0.9155431028665244,4.080637732162272e-07,5.846760138886187e-05,5.604289721461432e-07,4.4579681394429915e-06,1.8853923614185442,28.150447766199303,10.630240390052732,0.2632860886852794
