Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Islas Baleares,2020-07-01 00:00:00,2.2551515923703054,0.3578159248366071,-0.0038905739651131344,0.0,0.043324575125541526,0.01488019079639334,0.16911825976673414,1.934499568398136,4.03639251606025e-08,1.9695387388710281,22.709223269636887,4.000889084774356,0.19302281441611285
Europe,Spain,Extremadura,2020-07-01 00:00:00,1.7639257059309097,0.9095431930240632,-27.61617932520598,0.19566500128457315,0.049322388303050815,0.01958228495118522,0.0,0.7876327187505698,0.5374456544690465,0.4811967790796952,0.0319481853549512,1.8202090756907072,0.10320933708298184
Europe,Spain,Castilla-La Mancha,2020-07-01 00:00:00,0.6743225457484447,1.874190959643569,-138.2636905499029,0.25010592933934284,0.04703375854780635,0.012859478328394416,0.0012422372895261047,1.817822300069201,0.7071838330738841,0.16587768326167865,33.49637790599287,6.221407392944328,0.06394802838429048
Europe,Spain,Cantabria,2020-07-01 00:00:00,2.0409052501236395,0.4304788917335334,-10.751648607575712,0.0,0.020000000000000004,0.011689295491494694,0.0,1.1508303461961216,1.116411912084564,1.1734458122703315,9.756489369655586,4.197436419379218,0.3361353619116771
Europe,Spain,Region de Murcia,2020-07-01 00:00:00,3.4306366288325365,0.7094148417804214,-12.935334720667992,0.15500453490443802,0.020000000000000004,0.01323165275762414,0.0,2.9558674207542817,0.1971168863180428,0.539071811676338,0.3819383381873021,1.6571953491619331,0.06326303768162543
Europe,Spain,Asturias,2020-07-01 00:00:00,4.0160913712390425,1.6781268094034112,-75.59044969361382,0.2592121513447015,0.020000000000000004,0.048827386509283366,0.0,2.5031602224492686,1.0389204863071413,0.035782742023212334,68.27991771823024,29.70685481906021,0.5878775153886806
Europe,Spain,Melilla,2020-07-01 00:00:00,4.411693751731921,2.5711600898510576,-9.813377794766213,0.7543768113922208,0.020000000000000004,0.36059651548810223,3.543539231280135,0.5435382354101378,0.6278329987211102,0.3770208893575056,21.40149721278579,2.0901480732206807,0.0002690866500563577
Europe,Spain,Ceuta,2020-07-01 00:00:00,4.795633080305191,4.1948583444803935,-9.189545179510674,1.3245016655784303,0.02289286812373413,0.04341099313887194,0.02145968134014105,2.191643783923379,2.1388612778167158,1.096682590116303,1.1071500810050998,4.176117243003795,6.238344437276e-07
Europe,United Kingdom,England,2020-07-01 00:00:00,1.7557332694715078,2.195400098882156,-21.81146264099267,0.4798387534639554,0.031210611022263867,0.4032545797984503,2.6007710739170395,0.8239497288633862,0.15730377503677542,1.5059525252257886,35.97224544988038,2.00170345449484,8.722811973484179e-05
Europe,United Kingdom,South East,2020-07-01 00:00:00,7.871596700559168,1.7676433480553049,-51.85190138974747,3.1333942370863133,0.044015094203783314,0.012342035941137476,0.00025190432306609894,2.0104725440006632e-08,0.0,1.0081521697551097,34.15249164484028,43.50360234538658,0.6797438555586894
Europe,United Kingdom,Greater London,2020-07-01 00:00:00,0.7527696125185992,1.6552057276970942,-79.47749757934638,2.471713771805536,0.15557921381242634,0.008356276462384155,0.02828425839600988,1.7553127645002304,0.2228187041781642,0.3107945908350307,71.01797276797927,59.12805383096571,0.26851099074096674
Europe,United Kingdom,South West,2020-07-01 00:00:00,1.0915443537647538,1.4424944452387345,-23.64428394654715,0.9725730419560576,0.020000000000000004,0.023987496432074512,0.0,0.16512788541082432,0.11185081392002294,0.315586676450174,79.22360028044523,38.74746031042162,0.3112764901559513
Europe,United Kingdom,North West,2020-07-01 00:00:00,0.6815199154695639,1.909266222805485,-7.028316363847482,0.5291650839954781,0.038630584495204866,0.02164538879614941,0.0,0.0024022365597075324,0.0012831002947039788,1.3464256204244571,74.44170545262976,1.2988930624525807,0.09162093421751552
Europe,United Kingdom,East Midlands,2020-07-01 00:00:00,1.7215822099687663,2.055773831410688,-37.647495133659504,0.3866869307452653,0.020000000000000004,0.029911519341146192,0.0,0.1184010763724136,0.024319467880516685,0.012671898974244422,14.923410666577206,1.0648629534874767,0.00842740860828732
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01 00:00:00,1.2867584707686164,2.2602368637270485,-5.202465969798532,0.5691977292549448,0.020000000000000004,0.029586210500446988,0.0,0.00014603084339624708,0.0,0.3281912154058909,1.2641586954976394,32.675458242342195,0.006639658028502957
Europe,United Kingdom,East of England,2020-07-01 00:00:00,0.4381358606626509,0.5714338767470244,-70.190626276151,0.053942861474023496,0.033314601701099435,0.02578625608833872,0.006551640031743744,0.1993979067644856,0.5094390854216687,0.7312025092700912,94.74049811283743,4.434358339692458,0.3776217105433644
Europe,United Kingdom,Scotland,2020-07-01 00:00:00,5.909093321653667,3.3478538837678844,-10.506705015438312,1.4993056661210058,0.0258565246442697,0.0914391040905994,0.3634522164407194,3.1449578429812246,1.8761750925141776,1.0274529413320066,74.6692146883012,8.724725034469028,1.0480733540763064e-07
Europe,United Kingdom,West Midlands,2020-07-01 00:00:00,1.3415281561521335,1.9962194231534496,-0.2749652209084256,0.4933265402578985,0.020000000000000004,0.04751530530096873,0.13781402244818475,0.0018887856165598629,3.013542472507513e-08,0.10787584033572292,0.9295266241812726,13.858196452923607,0.02519221961186524
Europe,United Kingdom,Northern Ireland,2020-07-01 00:00:00,2.135087350525255,2.5041773414498203,-13.568534469296877,0.6349263366689983,0.020000000000000004,0.017634364531587676,0.0,1.1727055168137237,0.0896708089807544,0.1869812355352492,11.272769286975693,1.0368737126833316,0.0020998334660095462
Europe,United Kingdom,North East,2020-07-01 00:00:00,0.8748532007494403,1.8484786224749268,-80.06197601728124,0.29563240039868915,0.0212220977860703,0.03237527186031766,0.02247406379794016,2.1211652596202955,0.6358414106864886,0.09432069465654357,51.61711278839096,26.207354986655464,0.0015806193804333984
Europe,United Kingdom,Wales,2020-07-01 00:00:00,1.3855286386572851,1.2667649831755208,-33.910348650700996,0.5682775666785107,0.02549595171808117,0.03401839426535322,0.02677498475086849,1.6102111015880372,0.0028620848189079983,0.28477890072674866,83.34439267352306,32.71318146109971,0.04963072060639717
Asia,Japan,Tokyo,2020-07-01 00:00:00,2.2661771862602618,0.3463745120339043,-48.99389810895873,0.0,0.02051303568843112,0.007418903753634173,0.0025166995686980577,0.1704352916211728,1.4693935455369145,0.3999235617552257,0.6808139208358668,13.695166003781582,0.8897769648929471
Asia,Japan,Kanagawa,2020-07-01 00:00:00,7.527477167579741,3.860062457094743,-49.39535965611734,1.148639143429157,0.03572594848080386,0.1971379592227212,3.4716439390255345,1.969591236619748,1.340311322573337,1.105024281056294,12.538698266383278,7.950538627802652,4.188287630879639e-07
Asia,Japan,Aichi,2020-07-01 00:00:00,5.3225983122900455,0.35935730430958823,-8.994826061761502,0.0,0.0223471922320366,0.02440564425211407,0.3775697678172927,0.0043823605791904465,3.337581936120832,0.0,0.84272443398439,1.1052679439857314,0.5437681429901154
Asia,Japan,Hokkaido,2020-07-01 00:00:00,3.779200616904552,2.18174421756856,-76.67752289402294,0.5259866270975345,0.1429102204435317,0.013467236730593024,0.0,1.0383911328150854,1.072251017865732,0.240304271895894,117.12668913166377,12.095877297707545,0.08546144739001549
Asia,Japan,Chiba,2020-07-01 00:00:00,1.7973933611574489,0.3655949843720652,-23.2823341169106,0.0,0.024946441760045197,0.028125511727326274,0.6535045370775896,2.452283292063084,1.318755945603136,1.1450940142802413,0.08301529067346228,1.0523689416678452,0.3083964138137735
Asia,Japan,Osaka,2020-07-01 00:00:00,5.303292932592795,0.3697717800097192,-27.812624163394126,0.0,0.020125316242772303,0.02729201667674376,0.1711200016867275,0.0,1.1118948438020289,0.0,1.2965120546785147,2.035143875016089,0.6922853440251387
Asia,Japan,Hyogo,2020-07-01 00:00:00,4.909209505667416,0.28226756142335724,-25.38451430455161,28.324277063233172,0.020000000000000004,0.01334075599802162,0.0,0.0,1.2022721040140056,1.3683039245875253,29.945294926729,423.53211040959343,0.2303498648738304
Asia,Japan,Kyoto,2020-07-01 00:00:00,3.113704405529176,2.592074069345438,-29.71718664143713,1.382344955573448,0.020000000000000004,0.011499419807042707,0.0,4.004383092566602,1.1166187729681267,0.1451088112681464,121.97459120594135,18.683530262365398,0.5251578851118122
Asia,Japan,Saitama,2020-07-01 00:00:00,4.5007621715963,0.3655044271465658,-32.07533323784363,0.0,0.06453796201441613,0.01107673392653305,0.0,0.022357271277376897,1.3105615616706807,0.00047208933358008914,0.0,1.1590651735443578,0.8757679506036509
Asia,Japan,Gunma,2020-07-01 00:00:00,5.419022529608745,0.3718246872000898,1.5707861199460833,0.005285797670700393,0.3943259704547161,6.260716176093029e-05,9.288546774179993,0.7474527769532062,0.3002103976372909,0.966329963138872,0.678961605324489,2.1542279430289595,0.7935916105312057
Asia,Japan,Gifu,2020-07-01 00:00:00,3.2885726384218414,2.5179315902686445,-33.247745014470645,1.501334197316043,0.06512643680862029,0.008715520774726288,0.0,3.521383824659805,1.8539464443392848,0.2434159821891896,118.43651235096192,15.094519696237807,0.2647404663447244
Asia,Japan,Fukuoka,2020-07-01 00:00:00,3.1772665240415794,2.190093557617455,-7.383728728229173,1.9948220546821285,0.03744844265916869,0.01699658227978564,0.0,3.0527249969539647,1.2164249933661722,1.1540111761029441,6.280159543210898,5.075270141262031,0.0010031393763039462
Asia,Japan,Tochigi,2020-07-15 00:00:00,13.642100794336647,0.3414074097358444,-80.40054140390359,0.0,0.020000000000000004,0.006647255612889175,1.5214054289263197,0.0,0.36724119885098827,0.0,73.57498128805786,12.147688697167466,0.9990000000000001
Asia,Japan,Ibaraki,2020-07-01 00:00:00,14.888388364162447,2.3330317447583218,-6.871813115805921,1.015437868334401,0.9998941722307274,0.048574767818482856,0.8394248305424213,1.897783225092788,1.7160920809425149,0.7798005040181121,3.5745243215644718,14.095380092611213,2.217961755535125e-06
Asia,Japan,Nara,2020-07-08 00:00:00,3.256221201929613,4.751120235385447,-35.983749318366755,2.828480689309353,0.02633178423842029,0.017542439210724514,0.1672223718525231,0.5312417287979637,4.723188337663054e-08,0.4011980847008183,114.94681816757674,5.445901984451848,0.9990001155420262
Asia,Japan,Ishikawa,2020-07-01 00:00:00,2.001635171384,1.9138286196857601,-12.115569581971528,1.5400241443287646,0.07656492088585418,0.04343790233445809,4.803965120009357e-06,1.282870952848213,0.5562327862094721,1.5905648752209285,32.9511194725249,2.0929990847307325,0.006623560780619639
Asia,Japan,Mie,2020-08-01 00:00:00,4.4533836867664185,2.320218739687588,-160.8396859658853,0.5451918708756139,0.03853711166693759,0.015456555051804696,0.5044859774750208,1.802319441666922e-05,0.802083667640408,0.5498741901345098,100.18267951659695,5.4693833599294495,0.9992222551754442
Asia,Japan,Kumamoto,2020-07-27 00:00:00,5.659687034884576,0.2052005788243504,-102.97731291561041,3.783667729406748e-06,0.1872270532287368,0.008436411213728248,0.0,0.4220599654476857,1.303082455677384,1.1153598362703934,78.35282312562225,27.65179011227173,0.9990000000000001
Asia,Japan,Miyagi,2020-07-10 00:00:00,9.61218118544016,0.6357340359726655,-108.81127671649278,5.533462649876935,0.020000000000000004,0.011342181117319008,0.0,0.014228060173625684,0.08312140850238645,0.6847727937644439,39.514771859344776,161.2453171640011,0.9990000000000001
Asia,Japan,Shiga,2020-07-01 00:00:00,4.148429181055235,1.93870262244958,-47.03594831332072,0.867579791605252,0.04072335455250108,0.035396823338986236,0.5129436120106573,4.737133055498213,2.9643866945971977,0.2079790370740203,122.63552941924841,18.62911004774684,0.5841365068452534
Asia,Japan,Okinawa,2020-07-01 00:00:00,5.164189488498184,0.7056694028179769,-1.3297378069600938,0.3043159177906996,0.050245132588422996,0.05666155794736555,0.6520542015301926,7.135882820938098,0.2908263617177709,1.7293571023597865,5.793032184060099,2.730303620055089,1.3271694473086888
Asia,Japan,Nagano,2020-07-29 00:00:00,6.946972073364448,0.4138169571331177,0.33980883738773165,0.0,0.020000000000000004,0.018614371645532316,0.0,1.1756150104985652e-05,0.11084766418173844,0.0,0.06442972478472361,1.083276921512218,0.9990000000000001
Asia,Japan,Fukushima,2020-08-12 00:00:00,7.328865506961128,1.712169449594476,-33.545743240658304,0.7355419287937162,0.0392275350195679,0.023192038956425257,0.2741385183121625,0.06729156200163862,0.009612132261180751,0.1476352847814807,8.162622036451028,1.0,0.9991832057509246
Asia,Japan,Hiroshima,2020-07-01 00:00:00,8.357538047474044,0.3407221700184016,-94.27211440908951,0.0,0.020000000000000004,0.0052184194705652,0.0,4.03619824274278,2.248568826931084,1.489423334592703,1.1240954032271957,1.4169904883438615,0.4585203084664928
Asia,Japan,Okayama,2020-08-05 00:00:00,5.827189531261895,3.1786921875291334,-29.728981979451607,0.7264367116197085,0.9871878491494954,0.019283611886829588,0.000604130827386487,1.5914167550840075e-06,0.0,4.3190086201981295,29.09452988393828,1.3750744451775971,0.999019897406651
Asia,Japan,Shizuoka,2020-07-17 00:00:00,23.817867140750533,0.4296605456366788,-16.85059165549143,0.0,0.020000000000000004,0.007187407865116416,0.0,0.003838527999830005,0.13589739108900215,0.0,14.309558275641615,40.28951926034181,0.9990139178743755
Asia,Japan,Miyazaki,2020-07-29 00:00:00,8.568811081333246,1.9408772481713101,-107.05799167106022,0.6438030779774407,0.12010529255246052,0.00464001982288767,4.8315803340148,1.4465186190526502e-07,0.5177406526725253,0.0,19.110916772882717,16.133866872416053,0.9993117659810581
Asia,Japan,Kagoshima,2020-07-06 00:00:00,3.676353479620565,0.33760052551774,-16.36132913610918,0.0,0.03318316803232002,0.05186458354809734,0.8943488589639783,2.6558988222846747e-06,0.3543585150386162,0.0,3.659808615070413,33.59579593305904,0.9990001607666562
Europe,Italy,Lombardy,2020-07-01 00:00:00,3.869488495825287,2.538525426358498,-11.000068046543227,0.4525544097967862,0.05096547844011741,0.0539618990719162,0.24289449448917685,8.442277010800581e-08,7.546440590477933e-08,0.8861553980903455,8.1031396426368,11.360730597384775,0.06465616360784471
Europe,Italy,Emilia-Romagna,2020-07-01 00:00:00,7.066933098737124,4.028667205150371,-15.2850078711515,0.9594323301589924,0.032651207580014094,0.030872406118452975,0.03036798221007635,1.3173116783372574,0.9805477644263524,0.6060075539588329,7.624888407491228,12.050488819967873,6.684441425375277e-08
Europe,Italy,Veneto,2020-07-01 00:00:00,1.1185453046014289,1.3298548546410345,-35.59952588364328,4.08516589497481,0.020000000000000004,0.2542244192142177,0.7127498760414487,0.04841726981880642,0.04654869463172846,0.5845056346070611,74.6212581067889,48.043083568817295,0.17197674087034928
Europe,Italy,Liguria,2020-07-01 00:00:00,2.043260572060535,2.5792244701080387,-77.56166994016534,0.7985629058979957,0.05251258298424913,0.06378550104275564,0.20242803816070065,1.5913579970839358,0.16667549145876473,1.257730897325022,80.26397301492881,14.229403067576866,3.4694303389926073e-07
Europe,Italy,Piedmont,2020-07-01 00:00:00,5.108680118455848,2.3797415352644924,2.058592228781399,0.4433824963830839,0.045312528239099086,0.024899973756328117,0.026844421970585355,0.0,1.4109706078513362e-07,0.3365295862753211,1.5741806885940433,4.928126551030096,0.2038998787853079
Europe,Italy,Campania,2020-07-01 00:00:00,1.5241212913239932,1.40288317257172,-59.62935961961993,0.2956623093613512,0.020000000000000004,0.02552253017605577,0.036963237487632,2.259164332267686,0.010095909428617073,0.4606391464275578,78.97701236082041,22.7090147713729,0.12247473246000296
Europe,Italy,Tuscany,2020-07-01 00:00:00,0.977538936415434,2.1543613964829373,-38.3082348551166,0.7004227664102685,0.020000000000000004,0.041384708903965256,0.0,0.7248274915510566,0.8837565889426774,0.2548923379550731,101.21029464285937,14.863019589393197,0.006330924234488652
Europe,Italy,Marche,2020-07-01 00:00:00,0.6872122653919379,1.597506631301097,-72.66388392190065,3.1790664261834536,0.020000000000000004,0.03095445378381045,0.002644353141905948,7.603271827172353e-05,1.1507801755961113e-07,0.7799125715621079,36.919195323143384,58.279751273282,0.10274034599323212
Europe,Italy,Friuli Venezia Giulia,2020-07-01 00:00:00,11.487246722419831,4.315613817478675,-17.855797928112445,0.781732993963653,0.04182462585435225,0.028874266755155326,0.00021564563311080032,1.231206950889472,0.9938903924941702,0.5891307117963498,2.452739566725634,11.314196564181687,3.6036008690953913e-08
Europe,Italy,Lazio,2020-07-01 00:00:00,4.212877129294362,1.8394864386944887,-22.054121057959307,1.0700962840807997,0.03430606623338242,0.04134295599908026,0.11511820828113688,2.40764610907306,2.0276305339167155,0.8009986020430374,64.70730939588253,27.845441051246137,1.4215979203535678e-07
Europe,Italy,Sicily,2020-07-01 00:00:00,2.2125958745763707,2.417570048656287,-22.32282899780415,0.4326664996972786,0.020000000000000004,0.05875512517809031,0.0,1.5673118038741465,1.3857477381898493,0.1614651045629642,7.955374524331872,5.364093619278036,0.0010578521492052991
Europe,Italy,Apulia,2020-07-01 00:00:00,1.3733868234779505,2.243806299708416,-8.421951400135692,0.4280465716961739,0.03399233893023506,0.045062761358499286,0.037413998454728835,0.07047032802401798,1.3846502352540189,0.7357853882070251,36.35605226583622,1.4454450800702423,2.067536435029771e-06
Europe,Italy,Umbria,2020-07-01 00:00:00,1.4840093240629129,1.4651211678451028,-85.92731152218498,2.033297334001225,0.027733115823658103,0.0671898294866616,0.20256144780065868,1.4741728705430048,0.9017868790811978,1.3210358412306678,71.42008371603616,26.48944843036911,2.512744865110217e-06
Europe,Italy,Molise,2020-07-01 00:00:00,3.8765520725873337,2.3827118683609134,-42.82114710210507,0.7846174580471529,0.034106800197704734,0.07009600671384195,0.08885929697584463,0.462419213227045,0.5995125627685998,2.0185251998141625,93.0882779697468,9.726081190550069,6.143642718448029e-07
Europe,Italy,Trentino-Alto Adige,2020-07-01 00:00:00,2.7096007216269498,1.9570559429313128,-58.657949576915854,0.2757719257234957,0.020000000000000004,0.033892149197099916,0.0,0.002104278449368488,0.00012964507653799584,0.5172883129896109,26.275000056863927,1.0647017553874687,0.097362651656178
Europe,Italy,Abruzzo,2020-07-01 00:00:00,3.578575314134435,2.5073506215351866,-5.57650472176284,0.5389596205185391,0.0270380537511114,0.13669129158838214,0.3874862436752901,2.283351483244524,1.6349870499722596,2.192621311021253,74.14203737325774,1.95111736611357,6.008107323179912e-07
Europe,Italy,Sardinia,2020-07-01 00:00:00,1.8122982242252341,1.806346724949062,-54.09673748855165,0.3415249016327095,0.020000000000000004,0.03892511492067437,0.0,2.5213331339839784,0.5148320767123583,0.058555629450808125,114.79327990156077,18.716791766457792,0.605141207257215
Europe,Italy,Calabria,2020-07-01 00:00:00,4.297463165315495,2.1420748521004347,-1.8076045002955492,0.4217261069485037,0.03925702090020605,0.689439221844872,3.4037072658635266,0.01782480006683887,0.07036985374832644,0.011405210873829064,0.08389597483662065,1.0001521290202389,4.409438297858781e-05
Europe,Italy,Aosta Valley,2020-07-01 00:00:00,3.1837354029227223,2.4519597581415864,-37.11743668588039,0.3593342720396565,0.038433805862551004,0.061446659030002425,0.021385730931608046,0.22982646722171124,0.12078493543140742,1.017100755912097,30.012656954908522,7.757833047666912,2.3674381331162397e-06
Europe,Italy,South Tyrol,2020-07-01 00:00:00,1.2950059435180938,1.0219412405439794,-9.431859433752784,7.525895985939813,0.020000000000000004,0.03226895489918537,0.0,1.0094936543475277,1.7568661945560973,0.8660445100262021,86.0009196273489,35.450798827370576,0.2452957117177009
Europe,Italy,Basilicata,2020-07-01 00:00:00,3.1485494206627407,2.075877538983695,5.206256172959365,0.4256766346322207,0.03344460429679677,0.0347596553874424,0.0,0.001612983647539576,0.0004716381715251794,0.013870859878844968,1.1580566426101349,4.10123006781952,0.009242619415651007
North America,Canada,Ontario,2020-07-01 00:00:00,0.8357288665977555,0.4913333564434864,1.67792436212428,0.03373469208599976,0.020000000000000004,0.07171071213214476,0.4225431962532055,0.1947540799821482,0.2769806745732513,0.6565229741225086,1.0043090554501817,2.1208243834229172,0.13180680011052875
North America,Canada,British Columbia,2020-07-01 00:00:00,5.500881106269814,2.779469558455081,-173.98239356881496,0.2757072651300377,0.25061654570723024,0.24545382518861986,4.167215686815567,1.8316704944050348,0.4315574656554042,5.029099195862664,6.953201220108912,1.4436507919197992,5.051820867155166e-05
North America,Canada,Alberta,2020-07-01 00:00:00,0.7848557710729399,1.974441912408489,-71.62636405981219,0.6804743425308544,1.0,0.014507477558932572,0.1792775517970322,3.936650921340348,1.2720471737517614,0.17236668074832784,124.77665320605408,40.00956297131631,0.18715924849580065
North America,Canada,Quebec,2020-07-01 00:00:00,4.24631442683569,1.5251938223893322,-61.50835116902078,3.4262343712856755,0.029882947645986827,0.028921230138260257,0.00936979297497978,2.988953336460765e-06,0.0,1.1583549389144872,48.10643517091781,29.031579833763384,0.2527416735977731
North America,Canada,Manitoba,2020-07-01 00:00:00,1.8843157625953064,2.438074302132484,-14.901377199880542,0.4752583314192725,0.027991954298620364,0.04585369782996149,0.03112174601623321,2.666402215868119,2.666059691988844,0.19420371080510893,0.9109535992919324,3.3666801629825027,7.152259935153116e-06
North America,Canada,Saskatchewan,2020-07-01 00:00:00,4.456327893686526,0.31439569486024604,-26.93725361069685,0.00935716867784578,0.18356476145244136,0.010260278167078056,0.2590063092978413,2.360317153162868,1.1287682558278624,0.9922576465702388,114.36080207304609,24.69071011134077,0.2263139628959082
North America,Canada,Nova Scotia,2020-07-01 00:00:00,1.093245042325413,0.5791690836697658,-0.0003471517026061304,0.0,0.11354052202738918,0.21350106165816587,1.4162770978000867,0.00020668465069152708,2.829631848993985e-05,0.7255518545219847,26.67438922092321,18.65709986027854,0.2165256610403978
North America,Canada,New Brunswick,2020-07-01 00:00:00,4.2514447208629935,2.0431334955604825,-40.94716816738105,0.6526707218250789,0.3350322856386128,0.01747228900280787,0.0,3.1166684404103027,2.2168321534417985,0.11018500890646606,96.10733880523236,21.47669392437664,0.0026007383704466785
Europe,Belgium,Flemish Brabant,2020-07-01 00:00:00,,1.6397116923438313,0.7998831110405824,0.4389440946056444,0.020000000000000004,5.8945854031211545e-09,0.0,0.03522928465886238,0.05646824240059312,0.12608999200575136,1.2045808824906168,6.076183442540818,0.008293495773897097
Europe,Belgium,Brussels,2020-07-01 00:00:00,,1.1661458575330854,-6.531395090266192,0.2528213122541966,0.02000175571898716,0.0,0.00016272629866510846,1.6043002480563129,0.6218006049106726,1.8974356343452456,7.641099459541492,16.31437397169212,1.1149219143469222e-06
Europe,Belgium,Antwerp,2020-07-01 00:00:00,,0.9159196215120929,-0.36564822651204176,0.2170623003094234,0.9989046502167912,0.0,0.0,0.020188912595668903,0.09153489352424732,0.8897235106055982,2.8046148384358185,3.3612791603273915,0.08434384530818384
Europe,Belgium,Liege,2020-07-01 00:00:00,,1.123787057731488,-1.5106353811558433,0.207948479963246,0.7779955313578698,0.0,1.2764789225627735e-13,0.00044106830165893673,5.654223061324348e-05,1.7277728509808987,6.166560862451508,9.753666949572203,0.3573906816523622
Europe,Belgium,Limburg,2020-07-01 00:00:00,,1.3904632921640334,-0.5377845246708841,0.3507347249094335,1.0,4.292613486889252e-11,1.5257840455515368e-05,0.006992779924550802,1.835763197460816e-05,1.0024385615809308,6.425389748308972,7.2183305215054485,0.01832508166959101
