Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Ceara,2020-03-22,311.7757317785069,0.59371657080018,-0.1286420471107092,0.1408820195508162,1.0,1.0,6.412138156671476,2.3172453125930677,6.178014700653609,0.3123605893717658,218.3479529042737,43.23467285125211
South America,Brazil,Distrito Federal,2020-03-21,10.259439348946497,0.646361252879277,3.493349647504475,0.09987593787096127,0.061602322587116294,0.023873265316766576,0.11698945053089257,1.2801301601021398,3.908492064524209e-06,0.30845874932811085,228.9694171246614,32.87443012599161
South America,Brazil,Espirito Santo,2020-04-02,35.486692885524484,0.698199822398417,5.245960135730596,0.21260512939575155,0.34334824422919985,0.36146330102073027,3.184591206728306,1.1896587346551244,0.7166374831170346,0.47349869322460614,228.77162601991128,53.21125968595057
South America,Brazil,Goias,2020-04-04,8.656905551916736,0.647290630426616,5.903117305730087,0.1116270794647745,0.15753736227130444,0.046912967148488055,0.2377997178961586,1.1086650883366276,6.936426131104903e-05,0.9610523522546247,156.85577400669058,1.0096715238726601
South America,Brazil,Maranhao,2020-04-06,6.1159708542641695,1.1033643413580976,8.181121855986211,0.888852583872783,0.1259499673240386,0.40398518911276526,5.694506058207315,1.562038793590812,5.856580321682563e-05,0.22363697054271542,157.84948795466957,67.55521349954937
South America,Brazil,MatoGrosso,2020-04-09,85.69580023817366,0.9418893333027573,3.8127788843235333,0.2581634100453376,1.0,0.6489290551882536,4.2983905759060725,0.06218480208620655,0.03850927091028013,0.23491575591352756,245.74313478223684,62.63567647017881
South America,Brazil,MatoGrosso do Sul,2020-04-11,26.943800106663076,0.3578194714311378,3.3703647606283345,0.0,0.09745206624331956,0.02561118269929643,0.0976236097693818,2.046092049881747,1.0687573028133392,0.5745999313039676,64.46548944281776,24.397848276377474
South America,Brazil,Minas Gerais,2020-03-23,41.13049212075097,0.5426266821591897,1.5148649485805166,0.07236277634143112,0.38850511533354204,0.026143699030164988,0.01298014377709071,1.832974240691028,1.825070093058918,0.0,56.694140664026186,84.5903860778634
South America,Brazil,Para,2020-04-06,337.78764417171385,0.530123983598061,0.6908485785299137,0.1612136115373653,1.0,1.0,14.521976155907769,0.0,28.622878583254273,0.4297527889541845,252.47340393100572,89.2682081444749
South America,Brazil,Paraiba,2020-04-12,10.667238474307329,0.707302247281428,-0.27335317580181023,0.24473947467785928,0.04520319328857857,0.14001057324627159,1.4657557576090015,6.9675307528331425,10.432974707741419,0.4728788852574303,249.86341260305085,71.04421497386815
South America,Brazil,Parana,2020-03-26,18.464177292300622,1.000069822226573,3.4706445372662467,0.2442734638794974,0.10923994283517567,0.18814300344523208,1.0997884196377483,0.03716067925653561,0.003963148558756577,1.4118409812223547,324.9394673685256,56.7811464599134
South America,Brazil,Pernambuco,2020-04-02,38.4387592765502,0.46344638211641104,0.3516272882561213,0.07002022397458438,1.0,0.20913709954076798,0.6953403570594108,19.527090308210408,22.4127189580765,4.1780912270707455,343.1853948073312,57.10030251878731
South America,Brazil,Piaui,2020-04-17,10.323522953633454,0.6873320754556719,12.290077696149803,0.2193267033101741,1.0,0.16990527555369042,1.9299931017170975,1.931883556126608,0.5950427991957912,0.28595099019287773,186.9887635764555,36.458727187697626
South America,Brazil,Rio Grande do Norte,2020-04-02,12.917922653341623,1.8977332262484012,7.899014001070187,0.8549298874932054,0.17619538166730492,0.19324372574413315,1.0649238129508496,0.006919192465036512,3.6123861293499714e-08,0.14483556744043793,182.19264915020545,30.59804931165885
South America,Brazil,Rio Grande do Sul,2020-03-25,21.104875087379156,0.6101774337845312,5.0765833628792985,0.09315910088105497,0.5767572781364714,0.09089599775589435,0.5342402564702009,0.9136214532311471,7.601866434080492e-06,0.37586956157447043,241.25885890188937,22.509400209829263
South America,Brazil,Rio de Janeiro,2020-03-20,33.40429488911246,0.6447752256967215,4.103098815348668,0.23298193025932834,1.0,0.14311121509262334,0.2240080276230908,5.380311087578957,2.2232653013588566,0.34168132872341406,231.90381923718664,81.3513036600979
South America,Brazil,Rondonia,2020-04-18,17.963443879520945,0.512110699443548,3.746061080873472,0.08759945746143438,0.10050935121875973,0.08959507682371415,1.2546045608181808,5.771911754964808,1.819509317881609,4.790669219502942,292.0419443041268,43.56326602798066
South America,Brazil,Roraima,2020-04-14,168.47490869128504,0.4748767913987378,-1.0247576327274366,0.0,1.0,1.0,460.5419785673929,2.1633863674033747e-05,4.914735350775266,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,29.62182974701507,1.0812326514173423,0.08726598665748415,0.2339335921458055,0.2707865463074701,0.04692507467138307,1.4347171729316677,0.017582020259544417,0.0002783393002744205,0.4132743513848907,225.71674466371866,16.298443749294155
South America,Brazil,Sao Paulo,2020-03-15,133.34587950158092,0.42714717495290416,5.424354545955319,0.033383519271175395,0.22605784828328204,0.6539217810595027,2.7972764081262014,7.078549410396569,9.685565160680236,1.4886704705884,61.17823627236192,5.179974697343132
South America,Brazil,Sergipe,2020-04-22,10.147471595963259,0.7762597343403191,13.513145810242767,0.3324963162710958,0.06907889286840177,0.27401987599330485,2.8429983792789963,1.576073786093388e-05,1.0543971083162091,0.5374120444280877,164.88755170740328,12.760137196066614
South America,Brazil,Tocantins,2020-04-29,12.252698783943721,0.4652552046777527,4.6850563865127475,0.0631494174593972,0.07741578295081807,0.09529719482229271,3.0007896710461597,3.620700695587819,3.4162701207194934,0.26058951497418614,85.80277623018446,12.471485817957847
North America,Canada,Alberta,2020-03-19,28.52719460866903,0.348295777874429,0.9171480646723371,0.020682632327932455,0.06371304722704729,0.08764010070401362,5.237246898667118,0.9994544983749822,4.976399332182635,0.7375306975197227,276.2171631803662,80.39265018986687
North America,Canada,British Columbia,2020-03-17,13.31275053490661,0.3538713110475425,1.9544430879158574,0.00016381182728655367,0.031625437275914305,0.6695343189407498,16.279285120523507,3.698373211150888e-07,3.92831664910269,0.5630911642919315,298.82856642920433,85.9656449303362
North America,Canada,Manitoba,2020-04-01,45.53701220740376,2.0599633102960127,2.951673983462434,0.3215762166632907,0.020199620967619847,0.03572804311481915,0.00022598783666012633,2.4634912980530157e-10,0.0,0.7796006299371981,68.05466704738217,2.7192884129197523
North America,Canada,Nova Scotia,2020-03-28,12.206154468346394,2.031015825207432,1.7998714412127548,8.761576787137185,0.0547267698323069,0.074724609438956,0.44444591137672596,1.1943292531443435,1.6263899900375027e-07,0.3560631706226726,221.57082939155688,67.67390287442353
North America,Canada,Ontario,2020-03-15,121.97401506780307,0.4510121628915555,-0.543154520517351,0.21648220912638777,0.04216064618155724,1.0,8.718097119771427,17.893508321886372,9.277485314776515,0.7952704219082147,200.1763813603696,56.31064242639214
North America,Canada,Quebec,2020-03-19,68.1757405009621,0.7515417114584114,-1.572282383480794,0.6275293039141051,0.04675480250759408,0.7776880721088374,4.06635857450187,8.298525160600747,9.513840455394641,0.6178880452204699,179.50769393993139,45.890955669316234
North America,Canada,Saskatchewan,2020-03-27,9.757597458891148,0.35807599439496135,-4.649043021679676,0.005888445871307105,0.02,0.09500215956999039,1098.2790619381553,0.1971023246748458,0.5777539551927096,0.7713396491386643,211.50044158051654,20.804225730727094
South America,Peru,Amazonas,2020-04-27,79.50685897444603,0.5057574415133909,11.933918568351746,0.08067059946886235,1.0,0.6291115269799517,2751.9239134554164,0.08614813305598991,0.487558245197094,0.08530827709495313,27.449073182344957,31.609840827534438
South America,Peru,Ancash,2020-04-10,24.17827608959081,0.39200087560336766,2.870940605826253,0.02225269642374036,1.0,0.27463201435931156,1.103253337895183,11.054770431375488,0.0001070154203731102,0.6818722850415694,103.92591120903796,2.706800116764372
South America,Peru,Apurimac,2020-04-28,29.49936644304818,1.6617867296406301,-2.3736299804095156,0.4856086179609861,0.22192143977541873,0.06628367392832746,0.708449583463004,4.627290885850082e-07,0.0,4.781764349443254,33.28593748811631,3.0911220678909888
South America,Peru,Arequipa,2020-04-12,48.061860737736765,1.0544857759215112,2.249238926400286,0.27929034850140133,1.0,1.0,5.477396051201642,0.0006697463732205686,0.014281679627443866,1.6159981462439852,6166.75931534684,88.70782295377057
South America,Peru,Ayacucho,2020-04-29,63.039595727978664,0.6491121824098788,-1.3633489339770324,0.14578816443514475,1.0,0.3633615279819608,4.417162381896741,0.008262277959478067,0.1461840715497523,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,59.659990049212986,0.6247186914278191,4.374730778859103,0.17417655610363822,0.2145294025509376,0.6719584952299488,9.433189252543134,0.05713320192955583,0.31331522067853357,1.518144087129842,90.61836284893018,1.6530390903410022
South America,Peru,Callao,2020-04-04,6.0819875743037795,1.9620254968230029,3.727256901248987,3.5111615736704245,0.08560187998968549,0.17314707402256607,0.7193936825894408,2.7888337915125794,3.7512273155311244,0.2131000932060925,145.86286402585512,71.18173689308585
South America,Peru,Cusco,2020-04-11,40.92728919472098,1.312803121691544,8.924171061260218,0.8917798754453995,0.9999795844264312,0.022012389069849227,0.03698392149118651,1.2011540285032863e-08,0.0,4.999920221013933,96.47703861890733,8.225247041956901
South America,Peru,Huancavelica,2020-04-29,38.99782528726738,0.41885568916366106,2.5962865643620283,0.08747151374084405,0.1373758916991762,0.030763003990699346,0.34993541470409634,0.43805401468767236,0.3535888670054897,1.1445575373202361,85.99813564632917,7.992824148966113
South America,Peru,Huanuco,2020-04-17,205.44720269364308,0.6348844760476456,12.78184665764349,0.17450721409158632,0.5355134341537335,0.5423480782832171,7.35473552777763,0.24298773944074245,0.007741216372828527,0.20526191680760153,96.350963862824,5.291346386868032
South America,Peru,Ica,2020-04-13,37.60820485893124,0.5693377821702015,0.4754801669415196,0.24368376909208486,1.0,1.0,3.997065773853961,2.2361581181658745,4.588331645073696,0.3536451085994432,116.35422810391948,35.34415816109311
South America,Peru,Junin,2020-04-14,34.426780182090866,0.3214658714317504,7.464293302479048,0.0,1.0,0.09116581109917017,0.3617864498710831,2.428288449859243,2.554857441553583,0.5357986603155622,74.77654097866231,24.624717514093973
South America,Peru,La Libertad,2020-04-08,80.0052610660749,0.4736632169741142,-2.1488320373758327,0.06482370876577596,1.0,0.5639019950438668,1.5377732933314763,1.7450398728816956,4.2846582474141295,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.462140066971826,0.8555342520274363,-0.7689991616124213,0.9538123652910472,0.11320882627929732,1.0,4.812563400394348,6.08242929162027,6.569714733541282,0.36493224030374616,140.5536480922564,64.63769029267189
South America,Peru,Loreto,2020-04-03,153.51272847897837,0.3858607644476207,8.834139138933192,0.027055265690372164,1.0,1.0,14.899916974054484,0.00955834491056023,9.204215241948708,0.40063849797239326,113.33055776865606,5.585787946147728
South America,Peru,Moquegua,2020-04-26,256.5903788612419,0.5553432260431953,0.8631722862415644,0.0679586506033946,1.0,0.4187163805869479,7.788149848515834,0.2983101446572856,0.005517734385851764,0.9779450354013264,87.08042575329532,2.999390814327689
South America,Peru,Pasco,2020-04-25,29.254207029588603,0.32085747096338474,1.6010757299403846,0.002898278406922514,1.0,0.03708059778505562,0.37389792038149,2.254639712156022,1.7640708619589934e-05,1.099440413140524,81.21210527145618,9.89555666891721
South America,Peru,Piura,2020-04-09,10.801021783933034,0.9378096775025521,-0.3042197518900537,0.7032127625307015,0.1824796956997749,1.0,5.194635494957932,2.170160332819162,3.9442966720501427,0.3158487931230606,127.86137046008054,34.96118682304451
South America,Peru,Puno,2020-04-25,28.78074868029383,1.9527844561521408,8.243126411259697,0.6056436298102017,0.9999835251533921,0.05702815616567676,0.5045886586536734,4.000778860504952e-05,0.0,4.061190042729096,228.898153933806,10.131590952852626
South America,Peru,San Martin,2020-04-21,157.18855500397368,0.5241523560016701,2.021408615502524,0.13295378876406838,1.0,1.0,9.769729620018255,4.058863860722771e-05,2.2320756340560024,0.22033878532879525,183.1578479178277,57.35516633229589
South America,Peru,Tacna,2020-04-27,23.908660555031755,1.1040808073125148,3.7155844438586088,0.3454184440942073,0.12075887477361963,0.10564313893367416,1.5548398897104494,1.7154059382283339e-06,0.004040523697685546,0.30763479601770877,97.7622839638846,3.12838933907201
South America,Peru,Tumbes,2020-04-11,31.392581353798423,0.43445649693999017,-0.8797715122487183,0.04365559750816356,1.0,0.9498575684663441,10.561811393404867,3.4850640813648486,2.8057337388863107e-05,1.2869579920419947,148.2663552446747,1.9522403818906684
South America,Peru,Ucayali,2020-04-18,13.913857909805552,0.38322153823119826,-1.0126212111246098,1.0310515504336017,0.08050479650072262,0.4260226733553651,35.93484859246129,0.3776868724557983,11.947724601867433,0.9719097112496307,114.46385755530781,77.35605280505835
Africa,South Africa,Eastern Cape,2020-05-09,10.396102972813395,1.975615060523071,3.2924821880558803,1.394242486857207,0.0266449238756071,0.04341840573602748,0.0,0.061549535717724,0.001550389250810597,0.34134563843105636,166.22495931440486,19.50688417622985
Africa,South Africa,Free State,2020-05-09,26.022980545119083,2.091489732618404,5.51017987787801,0.932104187634285,0.02,0.0374680512456597,0.0,6.476138037808436e-06,0.0017050134071341409,1.8317978467947935,144.44605752206894,1.0789169615216159
Africa,South Africa,Gauteng,2020-05-09,14.896407284961745,2.0625934064837117,5.309969265133973,1.3225851045310373,0.03309879468619472,0.022093232010645263,7.092334071106167e-05,0.022259935442645033,1.0648633697890214e-07,1.3755131119369415,152.49162892961454,2.187502066761749
Africa,South Africa,Limpopo,2020-05-21,14.95209669893295,2.6265578972456223,4.21526940942302,1.6476608468677818,0.022531673850165856,0.04132020415801881,0.12616197402582446,0.011330143715190021,4.6677656191975725e-06,0.09127389859922684,137.4122999117787,17.940110934255664
Africa,South Africa,Mpumalanga,2020-05-24,21.299323845006885,2.67813948734846,10.931391452234179,1.887105843559184,0.0376623393035058,0.026595298266494045,0.12946356583897356,0.0018230549337811337,0.0,0.4895441936976595,139.75174137041614,3.4815535543646763
Africa,South Africa,North West,2020-05-25,12.62944054621703,1.5721315525878432,7.847585946226029,1.386654730358538,0.02,0.018103612672291373,0.0,0.277070937091157,6.590201720523406e-05,0.18670793364735844,125.09031826572875,21.781311471617347
Africa,South Africa,Northern Cape,2020-06-05,48.70917503296785,0.6233915287758233,0.5751321619232814,0.1967703116980609,0.08298770735106871,0.01979962817375134,0.4013539000426325,1.2001163072136787,0.40597996322112917,1.0207017202312192,112.77144307647646,1.391525404468031
Africa,South Africa,Western Cape,2020-05-09,2.2880793421846497,0.48084813157018186,10.445765857858753,0.2743180823759179,0.0393994602846219,0.06239429113955937,0.409692258777281,1.0370613098725747,0.33141696733937154,0.8263967382271001,171.5967732682737,31.3506853855494
Asia,Russia,Arkhangelsk Oblast,2020-04-19,29.42722692478696,3.3017073284990595,2.5499332907139363,4.603292052422955,1.0,0.011754975964042217,0.0,0.06387847491523099,0.04455529610459127,5.0,96.69226125542784,1.5354352702079255
Asia,Russia,Belgorod Oblast,2020-04-20,17.622557927019685,4.631048334058159,1.9669449719852927,7.997859536825906,1.0,0.0,0.2755956054580758,0.3428334605136412,5.941175481829678e-07,4.999024609707251,96.08429774731721,1.2514401241135358
Asia,Russia,Irkutsk Oblast,2020-04-29,12.587969277950144,1.5078550848260817,7.32108960700407,1.232777876867863,0.02,0.046143553150656075,0.0,0.013051337622200525,0.04288466436078956,2.117544811111804,85.85310874686411,1.887714004411921
Asia,Russia,Ivanovo Oblast,2020-04-15,18.23568471367942,1.3523458978442882,5.317634590869335,0.905408107784156,0.02,0.029046945625226424,0.0,0.04015720105085341,0.010649019668228238,4.143025277823277,101.01454026165236,1.3778619100418992
Asia,Russia,Kaliningrad Oblast,2020-04-17,12.3571600694038,5.417262097348725,1.2029926848578842,9.006074813865744,1.0,0.01129462015716189,0.0,0.1988926528054679,0.00018220209289490822,5.0,99.38588967616217,1.2709026247494013
Asia,Russia,Kaluga Oblast,2020-04-16,13.295416159707369,2.7102154761754074,0.24667466707921806,4.493076322999331,1.0,0.0,0.5284956613404834,0.0,0.523061108489433,5.0,99.39832837818095,1.7955739950286744
Asia,Russia,Kemerovo Oblast,2020-04-26,37.3636444132264,4.751469320547103,5.471918426115676,23.8884738644896,0.9931967081909024,0.017124001606111362,0.0,0.042781054954398386,0.0025533980200864756,5.0,87.79824879617038,1.8792937127383689
Asia,Russia,Kirov Oblast,2020-04-18,33.78987014819598,1.0685664646697626,-1.6464075437693058,0.2742520767803561,0.10060326313667045,0.014660294211148308,0.0,8.260621715313577e-05,0.00035443817803486625,0.9637506094582644,12.038579408585473,6.725392352651501
Asia,Russia,Komi Republic,2020-04-07,17.695431252888167,3.5522592660954437,0.837100959378577,3.1482182919404007,0.9959428278873612,0.01607746791378049,0.0,0.002074651559209506,0.010698828910077491,4.999860111238517,106.26531761286908,1.249993278717016
Asia,Russia,Kostroma Oblast,2020-04-23,17.3283252439467,4.330009071772896,2.1942328344826163,10.811270183059582,1.0,0.01723706446710024,0.0,0.06945430477932202,0.03413442641248348,5.0,92.5299704257924,1.719745792850341
Asia,Russia,Kurgan Oblast,2020-05-15,24.999211586146412,3.0485316930040494,5.779550030936876,10.067810489206432,1.0,0.015022980940712303,0.0,0.0561445215955879,0.004039074054996708,5.0,70.63607725460076,1.588761918951446
Asia,Russia,Kursk Oblast,2020-04-16,20.69194271331601,0.42681169808837893,-5.6821137370773505,0.0,1.0,0.0,3.9022875207692476,1.3543217208959226e-05,1.7220476842073626,2.505909397266805,184.2895449901282,5.505967135693638
Asia,Russia,Lipetsk Oblast,2020-04-17,13.642315508388895,2.1028945139370734,2.052815367298386,2.4883893570332973,1.0,0.0,0.9481245067223948,0.030991151298482907,0.07585179674914687,4.999681467234382,98.94152142430248,1.6236968219560268
Asia,Russia,Magadan Oblast,2020-04-30,25.12991616467631,3.0055544217634846,3.9189556388237294,10.913811562347188,1.0,1.188348004322721e-07,3.1573225375534033,0.16639594323234388,0.005190145219962972,4.997659464455903,80.69434687222976,2.0940048920579635
Asia,Russia,Moscow,2020-03-20,23.08611739356428,1.2518453092040895,8.633978761712692,0.8421298150549907,0.02,0.02406335335771705,0.0,1.7523678617890814,1.3323161287708347e-05,4.984051564441313,126.44966158850761,2.1932672777973843
Asia,Russia,Moscow Oblast,2020-03-29,24.476524562399064,2.709341360552707,4.79926694351944,1.999013892294618,0.02,0.024120827071243967,0.0,7.02861842211864e-07,0.021132597711119954,1.5874149878662218,116.6920629869852,2.01079712593518
Asia,Russia,Murmansk Oblast,2020-04-12,17.087648957641726,3.343945928628118,0.42794388192277505,2.6674690893353614,0.7021464864663646,0.015869603642330327,0.0,0.051400138587918094,0.0012006492740960452,3.739977577753227,101.4032760025229,1.2690413208110105
Asia,Russia,Novgorod Oblast,2020-04-20,15.110144014619884,2.9207251559937797,1.3227304115708292,3.16661979149477,1.0,6.155605891947573e-06,1.55632610696804,0.008729433658342126,0.025675576239705525,4.999987172356173,96.27920804014707,1.288762654953814
Asia,Russia,Novosibirsk Oblast,2020-04-19,12.847549813701756,1.8863153695090025,1.0707193432389999,1.9556010186811026,1.0,0.030755419097196018,0.0,0.21873619338657488,0.09922099007950606,5.0,95.95338916631991,1.5900750646321
Asia,Russia,Omsk Oblast,2020-05-01,29.8744993813297,0.3452636310655305,92.51964958906999,36.89821019265481,0.45724463436237917,0.025374759479907145,0.007036547942581651,0.0,0.034086872080236336,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.592610692174567,1.929824362620357,7.936766147363639,0.642880063605967,0.020139474255675832,0.019833709766513042,6.928926395388439e-05,2.859463552000507e-05,0.0,0.5096419791105904,0.2170683705008273,11.812483477894158
Asia,Russia,Pskov Oblast,2020-04-26,20.829436015505873,1.2474668799693203,1.7260581693716572,0.8028996513914869,0.023140698631417534,0.014530248062694907,2.2948559428970228e-05,0.07131730112127486,0.01828776141947254,4.997993377091829,89.92525012605168,1.1852631314912028
Asia,Russia,Republic of Karelia,2020-05-06,10.062641575921258,0.5339695224852063,-0.5484616341087557,0.17431709122418693,1.0,0.0,0.5584214766466113,0.0,0.5271544115005696,5.0,79.98170617862446,2.225893351907054
Asia,Russia,Rostov Oblast,2020-04-15,14.1418882654634,2.0156494047458637,14.353949460420626,3.7428718408492117,0.9923758648887153,0.02913466978544126,0.0,0.013733231801127717,0.0004964687024559404,5.0,99.76194482595355,2.0598836256140607
Asia,Russia,Ryazan Oblast,2020-04-14,13.051168654255061,3.134744396322909,-1.2980576733389986,5.420702633204384,1.0,1.563866719104243e-06,0.4060781833926399,0.03922416061934315,0.7343516344170343,4.999409340789051,100.26664519807886,1.7297610727461874
Asia,Russia,Saint Petersburg,2020-04-01,17.085425302592917,0.5811447424355846,7.29775533757277,0.2256960805309014,1.0,0.05067451766900867,0.0,1.6240587212972761,1.1316882175634624,5.0,114.9950593499963,2.4104499887490536
Asia,Russia,Sakhalin Oblast,2020-05-30,32.642971498745965,1.677301584956016,-5.418509404874964,4.732074316744592,0.3000229826641775,0.0,0.02789512499503086,1.4807405379666267,2.067911756646601,4.960752557234099,55.00946478908988,2.1262839135164757
Asia,Russia,Samara Oblast,2020-04-21,12.133804012224452,2.273544712965766,6.223068142296407,4.1476470585776735,1.0,0.017971421748427748,0.0,0.2115369062447454,8.647347187813412e-07,4.999953648550835,93.16447245151241,1.9283005910313193
Asia,Russia,Saratov Oblast,2020-04-19,27.441783469506223,2.840274249186182,-1.1663438180030876,5.316615079203352,1.0,3.4887735431640523e-06,0.8489060430108303,0.5530147109126063,1.0847781089309019,5.0,95.60746286793977,1.935307932729312
Asia,Russia,Smolensk Oblast,2020-04-15,19.640694893953142,2.291559839114765,2.2640211396760956,1.7094769344396616,0.02,0.04134596739661243,0.0,0.007263020207836999,0.009663346951079808,1.8801761239318084,100.9917565481216,1.797773589382555
Asia,Russia,Tambov Oblast,2020-04-16,11.76954774437977,1.8463855679142982,0.06032287946558489,2.957739164233784,1.0,0.0,0.3686953129980271,0.00021502565049192428,0.5543882849057082,5.0,97.75748586103624,2.2201831426247933
Asia,Russia,Tomsk Oblast,2020-05-02,37.49342702742948,4.0089543737776285,0.24461252227425814,13.245844530940332,1.0,0.0,2.2854572664839403,0.24935809129403874,0.6675831063908152,5.0,83.23317554827409,1.7831494961996994
Asia,Russia,Tula Oblast,2020-04-15,20.601453806750484,0.9542280978655702,2.3432559379381743,0.6318239919890101,0.02,0.05033645061689413,0.0,2.879170791740396e-05,0.26806935249675085,4.781312458240943,100.79674186912794,1.4898128885175421
Asia,Russia,Tver Oblast,2020-04-15,24.65919206206042,1.9096438251521568,1.2432868179360477,1.1680393018446187,0.020110497234325807,0.061373726674819454,0.0,0.019372670165671745,0.0016764517783594136,2.929015178356209,101.15438360614745,1.4253145668605989
Asia,Russia,Vladimir Oblast,2020-04-14,20.443663638572517,0.8929918177650887,3.4044357006860713,0.5973220751036802,0.02,0.04447181408791217,0.0,0.5107464897797783,0.0018876418529982172,4.26237735552002,101.16495154876931,1.9687996657242999
Asia,Russia,Volgograd Oblast,2020-04-20,19.97909540823718,3.5544139751156267,5.647481846654114,7.326606243967915,1.0,4.873012105526502e-07,5.114770019436843,0.0291112680666324,0.014606162562434456,4.793650817586329,95.24697408790566,1.6382458636306916
Asia,Russia,Vologda Oblast,2020-04-20,17.32180121673118,4.316472730303775,1.4609297928773188,6.157383718304179,1.0,0.0,1.643944948518908,0.05322485602676672,0.010063152516802825,5.0,96.29187468927293,1.3344882170934311
Asia,Russia,Voronezh Oblast,2020-04-17,23.46108347769116,4.5774116276753665,6.092959408525287,5.932942850691105,0.895991675682875,0.014275082360612576,0.0,0.0004209510413495564,0.0015455506712408861,4.9996582861003676,99.19103406369044,1.0902155816537158
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.688428774674264,3.3656727499042907,-1.7746667056579375,6.043698222749192,1.0,0.0,0.3064000203421932,0.14249697078572485,0.9581829592858429,5.0,97.53559795459275,1.6945298142415843
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.706435865301803,0.6229940395268033,7.558321529748395,0.185177292221967,0.09814280917806607,0.027267459012565082,0.02140893410863955,1.0282818520703207,8.126467695960782e-05,3.9520517967624893,171.7199644605324,1.660807063859052
South America,Chile,Araucania,2020-03-26,9.905496635305653,0.3515125940445218,1.6988269073024864,0.0014035009175820258,0.03916898220483659,0.02967641374235402,0.2994677600883639,1.078612767703812,1.6633370255962754,0.41662018709455634,174.19880173535861,22.513029558654285
South America,Chile,Arica y Parinacota,2020-04-11,20.97191521177934,1.5777792077239319,4.64719085686947,0.5111305369711554,0.04872203237836801,0.022360459596840188,0.03187360999035847,0.0005082002567168535,1.3492059182610794e-07,2.832059070427259,167.64019515384717,1.1510698708002058
South America,Chile,Atacama,2020-05-09,18.084562441289307,0.49023767550420777,1.589806985947118,0.11036812382436624,0.023328973412860193,0.014919870967554991,0.022186834837889885,0.605991773378869,0.13781103123835475,3.7158477847886573,72.46121408866652,1.000212645427232
