Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.0742095625934318,0.32115634849315006,-84.65336210671947,0.008925514477148747,0.047818178076372855,0.010981792605254462,0.0017811611860643894,0.9244942260581257,0.7318814065125206,1.2453871052326893,36.330464535786525,16.348148246675297,0.10812736422018522
Europe,Spain,Cataluna,2020-07-01,1.1430706076192383,0.5375908154429806,-29.107822659525464,0.11397399880684883,1.0,0.0030692740121767287,0.047481577044995435,2.113883720302241,1.7304772418188066,0.6969220487562173,98.42716709501647,9.713829322183704,0.5778878423851701
Europe,Spain,Comunidad Valenciana,2020-07-01,1.7057582185368425,0.5159367329628014,-24.97056589028487,0.056340482284403234,0.1503165887955979,0.008636632598342367,0.06960517674233471,2.9759771285112455,1.5183727405355345,1.575791927474657,1.38649064335626,1.8003616548225505,0.3756353549690025
Europe,Spain,Andalucia,2020-07-01,2.774039558639363,0.7042503086596622,1.0920823435987024,0.17232861701956304,0.16753058620244327,0.010510157066070891,0.002232637683919486,0.48869746252368285,0.7708460657002753,0.5038666260812461,1.2390806619101047,2.1719296867173252,0.2683291046359962
Europe,Spain,Castilla y Leon,2020-07-01,0.8671240723904519,2.409166659246401,-4.696352409736581,1.2561629368606004,0.1560365633484688,0.015432940097004591,0.0,2.2519790597909446,0.0009760294345092929,0.1193253546523561,98.29577297749464,20.42635910935153,0.06796401993264647
Europe,Spain,Pais Vasco,2020-07-01,1.839503327861268,0.5456490305817051,-37.798544269647884,0.060000559490714964,0.24450888661199033,0.012876558226797619,0.07748315267391558,1.8272672732043296,1.8647765170474995,1.235335438356808,0.9130090015608736,2.284102902784996,1.1398434845281349
Europe,Spain,Aragon,2020-07-01,2.4557727043146604,0.45033511523042186,-44.82649748259038,0.02105923659935653,0.033691039410024604,0.024428291383365316,0.002408192321868091,0.004175700928268827,3.3771494853691926,0.0003773494494090923,3.0032178592917513e-05,1.0004743458338372,1.0688834844063058
Europe,Spain,Galicia,2020-07-01,1.9100737452106635,4.4299389399540425,-67.65574323302215,1.042151472068362,1.0,0.01215023908516115,0.022277466462525652,3.5412653142977275,0.410833379975253,0.06162890340790034,105.84535497544951,8.458203566034179,0.23040512345476674
Europe,Spain,Islas Canarias,2020-07-01,2.372194422810593,0.33922626987439725,-15.313335381041224,0.0,0.032859276118295325,0.011755468734353652,0.0030877810250641707,1.053554919782357,3.75501951227486e-07,3.2011922727489472,33.65781562481587,4.677296496552581,0.42925313306536417
Europe,Spain,Navarra,2020-07-01,1.6151265553308156,0.8184173729328856,0.4626128609558405,0.2099493163451075,0.04530888909220446,0.010160214698401462,0.0,1.6465283105624018,2.2166433886006995,0.0,27.52294285975646,10.41890883024115,0.08275823190482086
