Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,4.982167972041962,2.415519081696231,4.355814806895973,0.4623667888331017,0.027572972565801143,0.01002609184666474,0.3298898049129376,9.88759209230583e-09,0.0,0.14166305061006054,5.873667007124247,7.0761923613507065,0.9999779117162021
North America,US,OH_Defiance_County,2020-07-24,3.4261234653843253,0.2635026206340296,145.3846676466816,27.912482894164327,0.022732740861195505,0.0440088564638276,0.0,6.893747032110653e-06,0.030530694392464433,0.004788563930358078,1.026313363906741,2.2762976425416035,0.9990000280388835
North America,US,OH_Delaware_County,2020-07-01,2.0951435656079376,0.47492461459377117,-6.505389637733331,0.0,0.020000000000000018,0.01712383458211081,0.18103887517656084,0.0008733309476509632,2.287724101172766,0.0,0.15044505795403865,1.0766919787081322,0.07526430693857145
North America,US,OH_Fairfield_County,2020-07-01,11.788809426426866,2.802209511440347,-2.926155772241396,0.6747712013740635,0.9999927483427749,0.11269454977566147,1.6720332755501413,1.2519091025197633,0.4959574496531495,1.1473372761817495,1.5224212551179006,13.042078086555913,2.372748678092229e-09
North America,US,OH_Franklin_County,2020-07-01,0.9438060253467714,0.39035443802423,-45.18925263350226,0.04193700342237304,0.025885882891575188,0.06264491409403156,5.157801425445408,0.5245458855742695,1.7601093824527108,0.7457542131601247,128.87780734129606,28.032105799541004,0.43621004497964533
North America,US,OH_Fulton_County,2020-07-22,3.293699383420849,3.388081389509806,-44.99392905021534,6.113208161630649,1.0,0.025768637291731872,0.1393129993585418,0.08747987315692736,4.377939722272073e-07,0.13830460766090216,102.67807467705843,103.02371092008391,0.999
North America,US,OH_Greene_County,2020-07-01,1.7969154798071467,0.4726062261351228,-0.9415125300597424,0.0,0.020000000000000004,0.17303463168296015,1.090754320169187,0.010703762433138989,2.2290381836248447,0.0,54.4921607806167,2.0139203070094283,0.12835433925508924
North America,US,OH_Hamilton_County,2020-07-01,0.6989377426375039,0.3912828685349626,-23.25548051460353,0.16389488792528317,0.020000000000000004,0.05759015810996877,2.066171888827802,1.5398126238190093,0.6185711642897351,1.0280828901312025,124.80912571092713,40.856964240814236,0.35791759679770124
North America,US,OH_Henry_County,2020-07-31,11.76694803886992,1.8589163770606008,-18.28027126673869,1.523746593334623,0.02049352312471525,0.16126948674450406,0.871253692268291,2.3355793687951376e-10,0.0,1.2787612774707842,17.292864895426714,38.03869950992824,0.9997750122956456
North America,US,OH_Lake_County,2020-07-01,2.214080539457018,4.416441896260512,-19.644864212792253,0.7845332867349448,0.9999959018106545,0.07921896590146765,1.0004580570885124,3.1564355148618857,1.3706491193586356,0.17996191750679302,1.5661653674161329,2.0120556875334525,7.988080180654222e-08
North America,US,OH_Licking_County,2020-07-01,3.681809923469876,0.48215079232188907,-24.321758331051445,0.0,0.04639113249150999,0.1476579367922155,2.314701786136661,0.00045213688738376945,0.07023805086311338,0.00020532938440379067,0.0004382190218216453,1.0,2.611895318277142
North America,US,OH_Lorain_County,2020-07-01,2.3749262421443422,2.5477122325211803,-69.50718872641876,1.021090186145259,0.04944070903081303,0.018052944090327885,0.17261932801710075,2.700561886029889,1.7266610220612248,0.20521587223623047,123.71422071160177,28.234821141852933,0.28432379568868105
North America,US,OH_Lucas_County,2020-07-01,2.427159041877365,0.47627598066579296,-53.63693565079379,0.0,0.020000000000000004,0.1182068757533696,0.9009217967814628,2.433063719942119e-07,1.5562262455724998,0.0,0.2054997016107135,1.5436095768044595,0.24907216571427301
North America,US,AR_Faulkner_County,2020-07-01,4.238092935716183,0.43955709636254947,-34.72225092476123,0.0,0.020000000000000004,0.023525057894385776,0.038668048787245904,0.0,5.914385393549417,0.0,3.5190893682086046,2.68073402715224,0.027931248816736698
North America,US,OH_Mahoning_County,2020-07-01,3.8218800303671667,2.6597643808534612,-18.567011008060906,0.427580939960894,1.0,0.12816075380390846,1.5259770875464975,1.5204159868193772,0.3846585396965041,1.0413916396385106,29.387527228160586,5.629800483580133,3.5116446278626867e-09
North America,US,OH_Medina_County,2020-07-01,3.2304876054876415,2.8904237253169582,-34.51430073648438,0.4539782510834423,0.031515163128114865,0.1915937400206704,1.6155904218161623,2.7213881421081125,1.0392062378506624,0.6599791019272742,5.828384557251158,5.509425373741609,1.210838476706222e-07
North America,US,OH_Cuyahoga_County,2020-07-01,22.316308120083598,2.7395470762414598,-7.91883077006932,1.0503534209624992,0.9999357516395524,0.061609394319723954,0.7546527955167218,6.9566973286663645,1.9556132040345708,0.8666429519700561,13.902484526427665,24.810700595918217,9.646032583798814e-11
North America,US,AR_Pulaski_County,2020-07-01,4.440269281226217,0.4379693859000969,-40.99615453437367,0.0,0.021960382215765628,0.035544255414806936,0.156324065053806,2.4878571073666533e-05,2.3312867954805268,0.0,9.277589900221862,1.9452049549329744,0.12845580971052573
North America,US,OH_Columbiana_County,2020-07-01,2.7779329203970393,2.7256162672373607,-5.815263585598648,0.5191575674837603,0.9999891948783016,0.06535503708489032,0.4612636996858299,2.039300170772484,1.0454445587201788,1.0448519910488798,23.242417487795876,2.3185984245079405,3.0402293182962836e-09
North America,US,OH_Clermont_County,2020-07-01,2.1911633597801923,0.3810877191132789,-7.383288210693515,0.0,0.020000000000000004,0.05423235204313841,0.6218688182616052,4.235599332607779,1.3166546021947767,0.540396556581333,125.95600585194704,20.272963782401906,0.2096710763621372
North America,US,NY_Queens_County,2020-07-01,0.7001887040675367,0.4777264048807779,0.8727258571129948,0.0,0.06451168045964761,0.08949648315415648,1.438714834084633,8.977365502316204e-06,0.06372414007002179,2.6288543102132023e-05,0.00020442824774999369,1.0000349477689314,0.028022368896528524
North America,US,NY_Rensselaer_County,2020-07-01,1.3011764249485962,0.4992377791438353,-118.66045993068774,0.0,0.09592146029520413,0.44968605990638444,2.8470656495151165,0.0,0.20242661501851894,0.0,0.3888852809609553,1.0710281935344008,0.19796766447427294
North America,US,NY_Richmond_County,2020-07-01,1.072868651136932,0.8496825528823345,-77.7029985996394,0.055008925101585435,0.07192079074802367,0.20773251872280704,1.65489776902233,1.5721207730764435,1.413091706370329,7.183659937553145,9.925267264755293,4.679311333018554,7.70637882119285e-08
North America,US,NY_Rockland_County,2020-07-01,2.0907109142886093,1.7559156290394133,11.109149140494855,0.4967623088330745,0.020338824443462883,0.006893298058139083,0.0,9.237530375905134e-06,0.0,1.5490607960234033,149.55774735475805,1.6152344090592012,0.14758291134723675
North America,US,AR_Saline_County,2020-07-01,1.9287510677956523,0.383923047320013,-12.144346210584118,0.0,0.020000000000000004,0.022705578057125836,0.0,1.8857691503887701,1.4040523438312509,0.5134931036832739,130.75288262259028,17.144258636564125,0.3857886207903451
North America,US,NY_Saratoga_County,2020-07-01,6.029370980344949,0.3808974186675646,-63.66516176177454,0.006777166171557242,0.8766848370170361,0.004423058923365919,0.0,1.6183672605116686,3.7509517842890827,0.5125172253982679,146.51149335071545,31.24913118343752,0.2554926204262547
North America,US,NY_Schenectady_County,2020-07-01,2.2155394215126503,0.34210569188572787,-54.74742267914702,0.00011758161608796391,0.021675811038769477,0.03002295169281334,0.09449923398953147,0.1845204368958198,1.1934298025874477,0.8897724947608514,138.01612044710546,23.91082466697971,0.7300810599044801
North America,US,OH_Miami_County,2020-07-01,2.12813891026253,0.442574150321267,-28.132282032265472,0.06498321124737531,0.020000000000000004,0.2716859608240982,5.771430333341231,3.1100488935879773,1.2011736757560283,0.6326816155536399,126.5031054745952,27.064897709146813,0.38531972596011765
North America,US,NY_St._Lawrence_County,2020-07-01,3.5006131741046085,2.8765514809737525,-18.444204071958985,0.4574829310278858,0.034953620570488106,0.766235519724932,1.8312892858312,1.6568099657641648,0.2737267350742349,0.5733351376212495,0.42706662437554654,8.736155878859075,2.9346060720358835e-08
North America,US,NY_Suffolk_County,2020-07-01,1.4856621179719496,0.5126287620420803,-39.4298615139905,0.0,0.041954638084641394,0.0781089455971369,1.1455840414045544,0.0,0.5435824791463606,0.0017393429410414302,0.00930860357099457,1.5504972895434426,0.0012743731803103175
North America,US,NY_Tompkins_County,2020-07-01,9.381403603112641,0.7548776031780664,-95.04731082744664,2.121986325973478,0.020000000000000004,0.012538368874422556,0.0,8.344001942611213,0.5451097453793913,0.6214409815424526,108.47718263913423,86.92530015243958,0.4341360364420262
North America,US,NY_Ulster_County,2020-07-01,2.5295731056881627,0.4894482629661285,-123.80198939125737,0.0,0.02000268563347378,0.0329445202451584,0.0,0.0009259393906989738,1.0701486846378034,0.00024126890518146038,0.00018801904521514867,1.0001884088025301,0.10193130506800993
North America,US,NY_Westchester_County,2020-07-01,0.4378988549222199,0.5025526563294782,111.70988053252606,0.0,0.020233121196619505,0.01728047895505526,0.042716200308316354,0.0,0.027403347999528288,2.451444784569472,1.098762597993675,1.3764163563890666,0.015226855886690857
North America,US,OH_Allen_County,2020-07-01,0.7421746215281966,0.5005777499863336,-5.895830875692256,0.0,1.0,0.3150319644248963,5.197854129927052,1.862492472939903e-05,0.3793492573803392,0.0,0.006978251033846639,1.0032210030596231,0.5524446740503428
North America,US,OH_Butler_County,2020-07-01,1.0683909894962036,0.5709189062255523,-19.176791850698418,0.1468526695097378,0.02214382407021162,0.11709711031830655,2.318613315325869,1.8515298654089198,1.114166900184676,0.5611642434876746,133.21712506081687,25.47471524286862,0.20812160186948328
North America,US,OH_Clark_County,2020-07-01,8.980379761596412,2.5887028631947087,1.215138250210018,0.6516045410155841,0.02001147722691768,0.06697852016976262,0.11600734224196604,1.9407505425481808,1.5583681763973891,0.6609481578683931,16.99149926550311,19.055464272288226,5.96003107977694e-11
North America,US,NY_Steuben_County,2020-07-01,1.1047132742408614,3.9068568323081116,-30.485596561016788,0.869366991243408,1.0,0.7142455982100331,2.5335501460767373,0.001641325335671892,9.432143257853687e-06,0.06136077296830278,155.3542145059474,15.05203967067662,0.8850691057830052
North America,US,NY_Oswego_County,2020-07-01,7.103086600044315,2.070379368357179,-18.922220663770204,0.3369587248716418,0.024245790468237202,0.135758377689252,0.7142887993689895,0.7173957543675418,0.4048185194164978,4.892225703981079,43.524571768290414,1.3608026355640863,2.236157040091946e-08
North America,US,OH_Montgomery_County,2020-07-01,0.7744867860293967,0.3722932247548601,2.5084891555941784,0.0016332631218711063,0.08375484722363984,0.043501744048418306,0.5521027741131399,2.2101110194116065,1.0083553192494146,0.62656448633438,125.16559844150977,19.723764745786983,0.29236900883254685
North America,US,OH_Portage_County,2020-07-01,3.7496553471504557,0.4942455702849268,-0.5660509942571624,0.008675960415822193,0.10992153388129433,0.19117868833229248,4.7464125795441845,0.0867923428586711,0.5748235731517799,0.10402766618306099,1.8564076767589581,3.9746284482212166,0.1920957697112908
North America,US,OR_Lane_County,2020-07-01,2.607400625894682,0.45378714873203013,-13.471079879277827,0.019514023842620562,0.020000000000000004,0.02325364499906668,0.0,2.977206160537222,3.2061618381068633,0.0,6.360746274698681e-05,1.0,0.06225965871478939
North America,US,AR_Benton_County,2020-07-01,10.230374459874977,3.873678436379129,-48.51999838608492,0.6925077405735555,0.11128942228367764,0.05482361432361549,0.3410612329149029,1.1011919350542412,0.3059310605617448,0.7948103837682015,11.966326398742748,10.39528858275564,1.4641189816089195e-08
North America,US,OR_Linn_County,2020-07-01,1.9066419948707252,0.6138246054761529,-3.3835901517726805,0.24224981649604604,1.0,0.009707019878637466,0.0,0.0003514326457864092,0.24552326030436036,0.5054152865805591,132.7723291205431,27.21574743880928,1.1438222450917137
North America,US,OR_Malheur_County,2020-07-01,6.24918793676711,0.447046679277615,-13.151055775276378,0.0,1.0,0.018601385737685383,0.0,0.0,8.595239387322158,0.0,1.061362436357614,1.1056301770566757,0.07094223092211684
North America,US,OR_Marion_County,2020-07-01,7.513848065309219,5.139448743112943,-23.37565532083373,1.1594363089251158,0.06541843710129046,0.11405380906787645,0.8775225466264494,3.209326790637053,1.981130081537236,0.9547416332420864,0.7484790386827473,10.702271311752824,3.5182623481233577e-09
North America,US,OR_Multnomah_County,2020-07-01,2.9002772316230065,0.4301314857450969,-0.17482549652936838,0.0,0.04811980470155734,0.017622036711496425,0.0,2.2641198075726288e-05,1.0773399004464292,0.004824328108861423,0.3854490407606737,1.9138039260407105,0.23052409318902042
North America,US,OR_Polk_County,2020-07-01,3.664173972033586,0.42671049428770924,-23.18619816743681,0.0,0.020000000000000004,0.014816220980501546,0.0,0.0,2.6900829760149696,0.0,3.942561524171583,1.0,0.2246505222128361
North America,US,OR_Umatilla_County,2020-07-01,7.304200293129922,0.41458212533260447,-20.51959069253467,0.0,0.04051840586709052,0.1759584852200932,6.797564558455753,0.0,10.297610808727164,0.0,9.013272994509514,10.575277670335234,0.03499519620239039
North America,US,OR_Washington_County,2020-07-01,1.8073453475298842,0.372753208238434,-1054.1226946227785,0.0002671798304611922,0.020000000000000004,0.027580688544439652,0.2093958844593338,0.004022647553692069,3.16651134246764,2.908766762468848,126.459313692382,2.662343844789753,0.19258265775285952
North America,US,OR_Yamhill_County,2020-07-01,7.56471046258707,0.4150206711360856,-8.048368893781866,0.0,0.020000000000000004,0.015150572910515428,0.0,0.0001891528830414574,1.767342298017599,0.0009991927035936793,0.4301861662723838,1.2271046337368705,0.4077410468520006
North America,US,PA_Adams_County,2020-07-01,15.629434363048768,2.8176688968362766,-12.739032742954445,0.6419697546903902,0.036156969122578514,0.06329142585555621,0.2341773191160524,9.295739146046259,3.0890860244658707,0.5881210236350823,22.022491361342734,16.738709769269047,3.0624279501179075e-10
