Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,None,2020-07-01,1.3758349101856309,1.4392858315759731,-16.362419200263208,1.3679686077701765,0.052454292368360085,0.04191770856361692,0.0,3.113400565566381,2.8288959555507898,0.01089122128551226,0.06721516791325287,1.0115887038030211,0.1852834420941457
North America,Canada,None,2020-07-01,4.102026775596453,2.16,-16.994236234245427,0.6000000000000001,0.020000000000000004,0.043922677235477166,0.16132788878968835,0.4781654865179122,0.02606010308908606,0.040167160424109616,0.005204985800995003,2.9356965362780256,0.0001539265913492044
Asia,China,None,2020-07-01,0.4840470082395565,1.1239510859719366,-104.13116857002345,1.3949736435254605,0.023622490402528576,0.006234734258887598,4.844778770087193,0.17316105977141208,0.0,0.4061179679877655,53.52738190623155,16.065155707248188,0.20727621925190814
Asia,Taiwan,None,2020-07-01,2.265398404959523,1.8333682244807044,-0.9347245543798424,0.6415910197501644,0.7140623001568681,0.0,4.6576110986111,0.5702919679704288,0.20217954982253666,0.053335636908264726,5.962813003300452,1.0035743179040617,0.001208200191330916
North America,US,None,2020-07-01,14.896373172598365,2.16,-50.75134129551011,0.9944449478258666,0.020000000000000004,0.021526402167622197,0.001179055240461399,2.0181309268046035,1.073873636943366,0.9569177100041,5.881830087799081,1.4850286361284135,0.021214727643104725
Europe,Spain,Comunidad de Madrid,2020-07-01 00:00:00,1.04462479404123,1.3642293204762723,-61.751440755245895,0.3985695002152476,0.020736393932306002,0.029932650266809996,0.32611119861344384,0.9456369594118896,1.0166841642776043,0.21266381437475773,31.947676760705036,21.197022994831663,0.020787373583119037
Europe,Spain,Cataluna,2020-07-01 00:00:00,0.31548982181161256,0.8288963082050319,-28.803078344597004,0.30070235729316713,0.41556605144294895,0.0029873831129778178,0.0,2.089503291809039,1.463542207347031,0.7410558311139142,98.9732074396062,8.82795923100194,0.4160093674795226
Europe,Spain,Comunidad Valenciana,2020-07-01 00:00:00,1.94972302276349,0.45907608888478363,-27.152394905307318,0.026193906374407272,0.0238365083460413,0.012729018334826467,0.0,3.3614394166877943,1.3638576253705892,1.8183963139965824,1.6157360476801792,1.9614514775018732,0.3579861668153011
Europe,Spain,Andalucia,2020-07-01 00:00:00,2.370946474514296,0.6201014929760559,1.2133054378153025,0.1252127184829903,0.05993469432174485,0.013321374062356242,0.007241936148851949,0.62168824831817,0.906433404718537,0.642806325832582,1.1553282268059257,2.266598067374669,0.4971534741867021
Europe,Spain,Castilla y Leon,2020-07-01 00:00:00,1.3470371971696844,1.2033647672225118,-5.091965483033804,0.5619382266081185,0.04667692005397926,0.020176347331107472,0.0,2.2190608911448537,0.11485798631555431,0.2055374611122625,99.22019407203196,23.023955295309012,0.2507837589549187
Europe,Spain,Pais Vasco,2020-07-01 00:00:00,1.4317234054669037,0.6906322272796828,-35.48062140238128,0.11280229709593645,0.042116060293080335,0.021784761767958252,0.16702206043070922,1.498232765670941,1.4443854220454004,0.9511096031686614,0.8385833231594075,1.8973741889820428,0.663256280220101
Europe,Spain,Aragon,2020-07-01 00:00:00,4.070337967251177,3.0669328445544037,-7.581306667707169,1.2009823072920838,0.023362960846564293,0.03998220514328159,0.12448964471246995,3.6935137784751886,1.0964851045185136,1.0275983813351015,1.2459422043429889,7.132516551687591,4.823060817714386e-05
Europe,Spain,Galicia,2020-07-01 00:00:00,1.7353238175159666,3.3078614568653024,-69.76363859742138,0.8152651176150595,0.04581735211785572,0.018957067370272515,0.04609211083189235,3.2296913025399117,0.19842559719730163,0.04651580537138124,105.27782662938775,22.838074096564124,0.41239474399842224
Europe,Spain,Islas Canarias,2020-07-01 00:00:00,2.1345624321755903,0.8026113370688666,-12.758147171574558,0.26807804581110833,0.02972008005505085,0.014196010888372218,0.08177825237375039,0.3162424219347523,0.2288507426887932,0.48970735505765856,18.472126333998077,1.3121898470402462,0.3913600983506228
Europe,Spain,La Rioja,2020-07-01 00:00:00,1.8354224783549509,3.2511984167236028,4.290676376712307,1.0940163093215587,0.04236021485985829,0.0532391185462881,0.4532743828471574,0.6777577239921938,0.29849331399956636,1.3282066258218221,32.503159400425226,2.008238503666663,4.253897079745106e-05
Europe,Spain,Navarra,2020-07-01 00:00:00,1.7854769618670099,1.2347188627793222,-58.60636672100149,0.21916294359899197,0.020000000000000004,0.014969456315120713,0.0,0.9466368328689244,1.1217926170262853,0.0,27.531485200665045,10.45028586634664,0.22708858411711672
Europe,Spain,Islas Baleares,2020-07-01 00:00:00,2.2551515923702254,0.3578159248366071,-0.0038905739651131344,0.0,0.043324575125541526,0.014880190796393342,0.16911825976673414,1.9344995683981359,4.0363925313258164e-08,1.969538738871028,22.709223269636894,4.000889084774356,0.19302281441611285
Europe,Spain,Extremadura,2020-07-01 00:00:00,1.8273847230559537,0.9015195572921851,-27.726642598145112,0.19293759309371872,0.04030299552204972,0.02243519476196268,0.02512329331968695,0.7885327530045402,0.5394025191099577,0.4810508653913798,0.021315082537839772,1.80857822417496,0.10705172762963436
Europe,Spain,Castilla-La Mancha,2020-07-01 00:00:00,0.6743225457484447,1.874190959643569,-138.2636905499029,0.25010592933934284,0.04703375854780635,0.012859478328394416,0.0012422372895261047,1.817822300069201,0.707183833073884,0.16587768326167865,33.49637790599287,6.221407392944328,0.06394802838429048
Europe,Spain,Cantabria,2020-07-01 00:00:00,2.0409052501236395,0.4304788917335334,-10.751648607575712,0.0,0.020000000000000004,0.011689295491494694,0.0,1.1508303461961216,1.116411912084564,1.1734458122703315,9.756489369655586,4.197436419379218,0.3361353619116771
Europe,Spain,Region de Murcia,2020-07-01 00:00:00,3.433707614122498,0.7082688564658093,-12.93847430369912,0.15450698755413,0.020000000000000004,0.01323084675703523,0.0,2.954343982907615,0.19649049555937337,0.5389100651262886,0.3818539024182941,1.6570715977649644,0.063750856638381
Europe,Spain,Asturias,2020-07-01 00:00:00,3.8135093906170825,1.6506460550521806,-76.28199510170768,0.26478095472863145,0.020000000000000004,0.049264480909624986,0.0,2.363912629807918,0.9388140087708069,0.07514491780801069,63.36120680712838,27.78311013989781,0.454528261227155
Europe,Spain,Melilla,2020-07-01 00:00:00,4.411693751731921,2.5711600898510576,-9.813377794766213,0.7543768113922208,0.020000000000000004,0.36059651548810223,3.543539231280135,0.5435382354101378,0.6278329987211102,0.3770208893575056,21.40149721278579,2.0901480732206807,0.0002690866500563577
Europe,Spain,Ceuta,2020-07-01 00:00:00,4.795633078584718,4.1948583443265,-9.189545179574257,1.32450166561398,0.022892868126958885,0.04341099314324749,0.021459681339708533,2.191643783922676,2.138861277812383,1.0966825901099655,1.1071500810039168,4.176117242979487,6.238344443243449e-07
Europe,United Kingdom,England,2020-07-01 00:00:00,1.7557332694719294,2.1954000988821503,-21.811462640992698,0.4798387534639562,0.031210611022263704,0.4032545797984475,2.6007710739170427,0.823949728863386,0.1573037750367748,1.5059525252257877,35.97224544988041,2.001703454494838,8.722811973484179e-05
Europe,United Kingdom,South East,2020-07-01 00:00:00,7.871596700559167,1.7676433480553049,-51.85190138974747,3.1333942370863133,0.044015094203783314,0.012342035941137475,0.0002519043230660989,2.0104725440006632e-08,0.0,1.0081521697551097,34.15249164484028,43.50360234538658,0.6797438555586894
Europe,United Kingdom,Greater London,2020-07-01 00:00:00,0.7527696125065579,1.6552057276971746,-79.47749757934638,2.471713771805536,0.1555792138124471,0.008356276462384155,0.028284258396009884,1.7553127645002304,0.2228187041781936,0.31079459083506006,71.01797276797927,59.12805383096571,0.26851099074096674
Europe,United Kingdom,South West,2020-07-01 00:00:00,0.9956097217035633,1.401445616381298,-24.184609985071116,0.9902021440626081,0.020000000000000004,0.024098042620084525,0.0,0.14445266354036645,0.09027565826413644,0.36447205159992946,77.30143944152469,36.01942400428928,0.2861358705065817
Europe,United Kingdom,North West,2020-07-01 00:00:00,0.6815199154698167,1.909266222805485,-7.028316363847483,0.5291650839954781,0.03863058449520486,0.021645388796149412,0.0,0.0024022365597075324,0.0012831002947039788,1.3464256204244571,74.44170545262976,1.2988930624525807,0.09162093421751552
Europe,United Kingdom,East Midlands,2020-07-01 00:00:00,1.7215822099687665,2.055773831410688,-37.647495133659504,0.3866869307452653,0.020000000000000004,0.029911519341146192,0.0,0.1184010763724136,0.024319467880516685,0.012671898974244422,14.923410666577206,1.0648629534874767,0.00842740860828732
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01 00:00:00,1.2867584707686173,2.2602368637270485,-5.202465969798532,0.5691977292549448,0.020000000000000004,0.02958621050044699,0.0,0.00014603084339624706,0.0,0.32819121540589086,1.2641586954976394,32.675458242342195,0.006639658028502957
Europe,United Kingdom,East of England,2020-07-01 00:00:00,0.605876052079306,0.5620525391981893,-70.09126509454612,0.04745480329304114,0.051061457852736566,0.022357174358622667,0.0200138319037933,0.18587236297198773,0.49998150488359056,0.6695512928060746,90.50744218908778,4.403098176411898,0.3483536112199667
Europe,United Kingdom,Scotland,2020-07-01 00:00:00,6.064100553931066,3.3384012050401135,-10.511251400708167,1.5014741550532682,0.025847447036308896,0.09142672492598457,0.3634571826118849,3.1447994085384416,1.8760099398580647,1.0262213100681925,74.67984096723231,8.710864946060497,1.1565885316144886e-07
Europe,United Kingdom,West Midlands,2020-07-01 00:00:00,1.3415281561521337,1.9962194231534496,-0.2749652209084256,0.4933265402578985,0.020000000000000004,0.04751530530096873,0.13781402244818475,0.0018887856165598627,3.013542472507513e-08,0.10787584033572292,0.9295266241812726,13.858196452923607,0.02519221961186524
Europe,United Kingdom,Northern Ireland,2020-07-01 00:00:00,2.153165588786786,2.4787592782813825,-13.852551463930084,0.6262615793770058,0.020000000000000004,0.017634055910306784,0.0,1.175250215359625,0.0920042517158165,0.18685615247684295,9.913412625670754,1.0546911496508438,0.002212735103780117
Europe,United Kingdom,North East,2020-07-01 00:00:00,0.8748532007494403,1.8484786224749268,-80.06197601728124,0.29563240039868915,0.0212220977860703,0.03237527186031766,0.02247406379794016,2.1211652596202955,0.6358414106864886,0.09432069465654357,51.61711278839096,26.207354986655464,0.0015806193804333984
Europe,United Kingdom,Wales,2020-07-01 00:00:00,1.385528638650122,1.2667649831755947,-33.910348650700996,0.5682775666785107,0.025495951718081167,0.03401839426535322,0.026774984750868494,1.6102111015880372,0.0028620848189198494,0.28477890072674866,83.34439267352306,32.71318146109971,0.04963072060639717
Asia,Japan,Tokyo,2020-07-01 00:00:00,1.6474943875417614,0.35337343407726246,-48.80183833644833,0.001896492079103862,0.0389025538728493,0.007181991443106869,0.09487619845098953,0.12563185422110346,1.3743899892823288,0.4196264146452028,0.7626191886459495,14.959372166132331,0.7932301766761406
Asia,Japan,Kanagawa,2020-07-01 00:00:00,7.467833835275281,3.830078738225738,-49.494151339532976,1.1531073627132358,0.03571824236040877,0.1970411738395977,3.471710269450789,1.9692994964619064,1.3398597869639015,1.1007932877226825,12.524323162812802,7.918639360203577,5.204027965916014e-07
Asia,Japan,Aichi,2020-07-01 00:00:00,5.323923033423235,0.35935730208034133,-8.994826061761502,0.0,0.02234553414019015,0.02440176133740951,0.37756902751581234,0.004382353128888863,3.337580297031274,0.0,0.84272443398439,1.1052679439857314,0.5437663004585275
Asia,Japan,Hokkaido,2020-07-01 00:00:00,3.7786412578265693,2.1830081560641252,-76.660650551212,0.5253418674204152,0.14153884609279316,0.013497511127000317,0.0,1.0380214111805968,1.0717776840123354,0.23954602763504096,117.16407788696219,12.086809725059135,0.08442157483517199
Asia,Japan,Chiba,2020-07-01 00:00:00,1.7973933611574624,0.36559498437206517,-23.2823341169106,0.0,0.024946441760045207,0.028125511727326274,0.6535045370775896,2.4522832920630844,1.3187559456031361,1.1450940142802413,0.0830152906734623,1.0523689416678452,0.3083964138137735
Asia,Japan,Osaka,2020-07-01 00:00:00,5.303292932589056,0.369771780009725,-27.812624163394126,0.0,0.020125316242771682,0.027292016676738806,0.17112000168672814,0.0,1.1118948438020282,0.0,1.2965120546785147,2.035143875016089,0.6922853440251385
