Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Piaui,2020-04-17,45.23998318683209,1.1512719552241135,0.6980205802474568,1.084272907291114,0.009113353690014704,0.13174055221692102,0.0,2.47905736131177,2.19098205762968,0.5476215244725233,59.03763945305701,1.7136972836185334
South America,Brazil,Rio Grande do Norte,2020-03-25,29.366050531909018,1.2576180042910738,3.904908689922733,0.6911741498695049,0.44232656972517975,0.06731584100657273,0.2735413212647309,0.14040299204807474,2.946600244913e-07,1.0134960573364211,79.10519283922982,2.681838200379409
South America,Brazil,Rio Grande do Sul,2020-03-20,32.742731672641355,1.1708198446057638,4.1347367925046115,0.566817460934249,0.13140894643093762,0.04440746102281337,0.2177180257798068,2.3015317158203707e-06,0.07180605034234602,1.0599638828011346,89.12550808489328,2.027797206979242
South America,Brazil,Rio de Janeiro,2020-04-02,73.54844415331219,1.057637582794536,9.037966417668276,0.7313509151713254,0.4059391531748847,0.17102866435438258,0.3411683881466357,2.8026248269376324,1.0720373365968872e-06,0.640823781631083,71.6674727005355,1.1790071007399572
South America,Brazil,Rondonia,2020-04-18,13.978488852870614,1.0974790241406356,4.687040648054401,0.6874579290375636,0.6839185671497421,0.049535043461409266,0.5912953061988016,0.7247408948904754,0.049151936894625416,0.9372017716325116,51.357867823028926,0.7189088339659473
South America,Brazil,Sao Paulo,2020-03-15,43.510028184235296,1.25,8.011485984385223,1.0,0.05215857242260258,0.08910407241836749,0.209252860653852,2.146476327317862,0.4358108610003688,0.3690887554258477,104.08858237989573,1.0600575798766425
South America,Brazil,Sergipe,2020-04-22,8.721551452184219,0.9048449420680754,1.3016027604636888,0.5555627748242804,0.06038832306484526,0.04319576903869295,0.022914451346440587,0.98330015801397,1.859349802830696,1.7894545319823096,63.07856832853764,1.0763283695503094
South America,Brazil,Tocantins,2020-04-29,7.585289100562195,0.8590214621038958,1.251655003946229,0.8433417556548399,0.131846008155562,0.03065588954605782,0.504199024280675,1.7054007756696878,1.5173057227593592,3.9730219783075422,55.21030372470354,0.7409051018665067
South America,Brazil,Espiritu Santo,2020-04-02,10.438704628210976,0.819774866282226,2.6235682024255347,0.40262296268846337,0.06152486530886486,0.1279169684875493,0.5835630319550535,2.259647366602679,0.005486715164846251,1.7950081169821497,72.19812541616581,1.483858174587786
South America,Peru,Amazonas,2020-04-28,26.092677415641354,1.340968413881982,-0.8761990037455111,0.7030090373671423,0.010245574422169959,0.25162913038608903,0.4550431867229233,0.04839648821851866,0.012583814236339058,0.2000216552946204,73.02940622550334,0.11639635511059784
South America,Peru,Ancash,2020-04-12,11.879986546530027,1.110023272237136,0.25014810964757456,1.0010872846170469,0.12800566110643494,0.08148623068902874,0.1652211950222184,1.758527101464606,0.1,2.597809118316396,56.87369045058485,0.4125006333127956
South America,Peru,Arequipa,2020-04-16,19.16579435371817,1.1327365050136156,0.566414122347454,0.9170647371498596,0.0023020462937227287,0.5656796535736246,0.0,3.1958685905997264e-08,0.5305849016373466,0.8051319247470213,67.83998360346584,1.9811028259476329
South America,Peru,Ayacucho,2020-05-01,10.939488672138513,1.0067365608064347,-3.7519622528229086,1.0135017530818338,0.005216258923994133,0.10632306584959096,0.005652065965996336,0.8305242930630028,0.008734812733852404,1.3373965963146102,45.843169270209344,1.2271395219028802
South America,Peru,Cajamarca,2020-04-25,51.0058683029307,1.3071178582752816,-1.4325469001316449,0.8767011446345851,0.002369584392317061,0.6271760027519412,0.0,0.05845708047395621,0.052284461462676055,0.9544922258761436,63.907156509334364,1.7980739130036103
South America,Peru,Callao,2020-04-06,17.009240902973527,1.1867160785836235,2.8529765383718138,1.0057462047377164,0.05010187487309495,0.05545437811652772,0.2037748387966102,1.9627915545339856,0.4212485200810113,0.621803850104494,78.54754529680203,1.6426869085648903
South America,Peru,Cusco,2020-04-14,23.63969794448564,1.1646649233553479,-0.0380108128035931,0.9543392643118496,0.0012666081315489824,0.19538926771846565,0.0,0.12773626130081658,0.0698042637297436,1.1657121136712807,76.69008654872263,1.9194568368427805
South America,Peru,Huancavelica,2020-05-01,44.63893788880708,1.1206321418617071,-6.60933798643384,0.8877780107251976,0.0012645342570914706,0.3924695409557915,0.0,0.03109914481057593,0.16712944217379916,0.00046264260841427646,22.81578830900993,1.1487722679851562
South America,Peru,Huanuco,2020-04-22,16.79132849809406,0.951900569012641,0.5444232951143121,0.6392758060805105,0.004394852233294402,0.25873167880649106,0.0,0.3000934498809211,2.4393619355439493e-06,1.9034083828265524,67.68423546163054,1.5745342187954048
South America,Peru,Ica,2020-04-15,17.592059634172337,1.1943828738507938,-0.09732025555003476,0.7817271652655879,0.2814819338582478,0.11288317894072485,0.3554020199851681,0.4529818251056521,0.07493978998421624,1.4481945860902157,78.68767840737608,1.1908291534753703
South America,Peru,Junin,2020-04-17,30.965631498489078,0.8081583274508551,-5.565789833006066,0.6667003571816633,0.0041840758103574025,0.2976395829798778,0.0,7.493983572345876e-06,1.159781168726761,2.6368450262020744,61.60989584865299,1.6741330920872457
South America,Peru,La Libertad,2020-04-10,12.760542276752961,1.1608415073321796,1.3329684220596618,1.000631150088449,0.05058002828308722,0.08554141061658804,0.005541067068221273,1.34433020109842,0.1,1.1022800983854433,61.207860643115254,1.5136135511222044
South America,Peru,Lambayeque,2020-04-05,16.36426558554055,1.2381461278401804,-1.499953285254088,0.9670584240667676,0.2480966328082066,0.1121298408206756,0.5033730505886822,2.163504448048762,0.04915140675238562,0.3463645002209525,89.04713152006163,0.3000000000013413
South America,Peru,Lima,2020-03-18,29.222410817849628,0.749763551433817,6.826344335697898,0.503771248614005,0.005838594305194954,0.2058558709325889,0.2258414002243944,4.113633163768335,4.8017211709286505,1.7221799336676151,63.48430801751964,1.6386728316442718
South America,Peru,Loreto,2020-04-04,31.596726123335642,1.0390809688466378,5.678650865040061,0.7263764866786535,1.3854579336037298,0.12353487006512212,1.0000006385332019,0.12020786524024105,0.17659244845554714,0.9773882494733842,96.58031290285022,1.1370681246259828
South America,Peru,Madre de dios,2020-04-29,68.48121629213908,1.216667444875666,-4.6965709072237205,1.867478197819952,0.009290194225651957,0.09451439573543713,0.13821533203395994,1.7489644203059518,0.11710712753425967,0.2475893138546396,50.156260325252454,0.1289903492503308
South America,Peru,Moquegua,2020-04-28,27.069724837053304,1.1523742758135156,-4.489248022080046,0.990751681714482,0.004848621630721375,0.10595637118466378,0.0057892431766459074,0.09335851197449614,0.12656438367962072,1.2925552685889732,60.834396371685045,1.304812616757863
South America,Peru,Pasco,2020-04-30,20.125010897972864,1.1056290022891182,-4.427868159668586,1.401778013669892,0.06514301450017036,0.02703542287282619,0.007598147440392763,0.6165735666818968,8.400678515568805e-06,1.5316182864536234,46.22176221037189,1.7312110139472063
South America,Peru,Piura,2020-04-12,17.367489153301484,1.2051706896491206,2.091986157580235,0.8480044250312806,1.284945968968524,0.14062144039387858,1.0290279776603872,1.3719512344543503,0.020205376187736768,0.0,80.81247809453508,1.933629350251332
South America,Peru,Puno,2020-04-30,18.511234788777028,1.2364673069439427,-3.7865171055516753,1.1496405695059346,0.006394263178428852,0.16659536879204576,0.0,0.09736635945054206,0.0651983503563704,0.6398310940758057,44.164549288521684,1.7873634905032183
South America,Peru,San Martin,2020-04-21,42.5736441453194,1.1538792927227906,-1.379446434321003,0.6481097910990986,0.041855380641422926,0.07554441770124531,0.30939732535581543,1.299343025978894e-06,0.14669564226039156,0.21923532468017293,59.316733863137856,2.5935114360807634
South America,Peru,Tacna,2020-04-30,8.044375653765018,1.2279009896673134,-5.709636834217903,0.9702425996794664,0.39042345136519996,0.008807320537559352,0.2915484267859449,0.1436835158417826,0.05069566537348282,0.4947151581959253,63.92403762898922,5.04668201269966
South America,Peru,Tumbes,2020-04-19,14.226114672069047,0.9816044088375744,-1.3743359427794222,0.5845046127717706,1.5343302096533156,0.10436047065168592,1.0000006233243417,0.026135894692474626,0.14058288981508968,2.7627517649976383,88.4314063736533,4.241548983193709
South America,Peru,Ucayali,2020-04-20,16.573758978607874,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.033056667496299666,0.7,1.3534042523812693,0.1599523258520308,0.21048646174813399,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13,27.394636841868962,0.9900791559007224,-1.255314452814312,0.8224089261308165,0.0069484055925508326,0.24658715658081845,0.4252723487338006,0.6987788240118806,0.8313069503031273,4.6674448576644165,63.28241097978428,1.6402086484957643
Africa,South Africa,Free State,2020-04-17,21.21060924591184,1.0891527931489042,-2.4136592061930795,0.8015033823365317,0.0718120011190165,0.009431861249366348,0.3952041176691469,0.07788822537260423,0.045428880450409985,1.797960714464666,69.67120048666881,4.149214595368562
Africa,South Africa,Gauteng,2020-03-20,37.19187122116124,0.9299095607582822,-1.2602087992142572,0.5178649206693493,0.18095718068228592,0.0059223060725551715,0.35026796722772385,0.8747282958825419,0.00026511325285892556,1.6775927543273481,90.18154916729976,5.305939600399488
Africa,South Africa,KwaZulu Natal,2020-03-26,26.81807544028642,1.3481846342003332,2.5217415366302176,0.9620981604970008,0.09022409256642808,0.03069399440054084,0.2521903281469809,0.05692901559001533,0.023303373204697303,1.2973971463505376,89.8498218179578,4.821982355242664
Africa,South Africa,Limpopo,2020-05-21,27.80276810128039,1.1246608911760356,-0.8895540076745014,0.7679475286129873,1.3130505804334716,0.010049054444339579,0.003304758442239764,0.07487835202328924,0.0742904256335714,0.7757591328674911,37.51327504545935,3.0957554094069093
Africa,South Africa,Mpumalanga,2020-05-24,41.908084865383756,1.1075899894678374,1.4805325624355306,1.172594366256804,0.7223991095888466,0.002769219977650214,0.7936437645913692,0.5265566448862278,6.980483314988907e-08,3.588338175109228,37.85899750974433,1.2085969418516205
Africa,South Africa,North West,2020-05-25,41.50710303955931,0.8658925207087135,-1.5031046495921188,1.087002308985875,1.0568820125208778,0.0019687994560702304,0.28596845345075994,2.3360722761388275,0.7642408418930288,1.069947402767529,31.749348207710643,3.7538511037550655
Africa,South Africa,Northern Cape,2020-06-05,49.37381139020435,1.338176263242724,1.295587403152601,0.9645673508158336,0.001943595095002068,0.3188841338474158,0.0,0.10591897711080572,0.05409384551676892,0.537221174642527,25.97197297405362,0.9370736836145498
Africa,South Africa,Western Cape,2020-03-23,146.9032876749699,1.25,5.432241536506201,1.0,0.06712873310174494,0.03748727004567473,0.1839393269447531,1.6949942998807108,0.1,0.3839687234297102,94.5537325322682,1.2258273777699475
North America,US,Birmingham_Hoover,2020-03-23,19.8141097428149,1.147723952710512,0.7006862561913818,0.9347637184423973,0.06258114969525391,0.111054689531617,0.8658508278157464,0.14940267966860632,0.11258524620613793,1.2205213219226718,88.16366351818735,4.810773521462956
North America,US,Mobile,2020-04-03,17.528662147461073,0.8363842363287554,-3.9430986427218935,0.8505160822836952,0.7122903324916144,0.09322241569568562,1.0360046365771718,2.6406853159867083,7.622483086625054e-06,2.0165331029982707,73.5916380177877,3.3702768438453834
North America,US,Phoenix,2020-03-23,21.335535969259453,0.8589053126949477,-3.2655006541954346,0.4376393905523098,0.011777820429838172,0.295768598694632,1.0130495023209227,0.9745219775302202,0.408360025498443,1.7226777482370752,84.76114509318154,3.8062035598550783
North America,US,Tucson,2020-03-27,18.134000884010547,1.030358743040692,3.6086921433456527,1.0877274638697794,0.0469114871477212,0.1962484718564189,1.001170101080339,0.15385708985691718,0.25570804993650675,0.9712376679914182,77.27308070218224,6.964503477473864
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,29.97977432116965,1.2177775323673734,9.755177817265734,0.8725355167567921,0.2539155985109681,0.11037409699630372,0.8171977339659425,0.20244829575045145,0.2657830035258328,4.8390600033460265,96.0511239279607,0.9466233972238159
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,27.517438019509463,1.18413304221912,1.615884011979539,0.8124704551686988,0.9088186527386792,0.10129272881695256,0.8086118087372177,0.17455852148520895,0.01733365194631881,1.2220203522710291,98.85818118156362,2.970859871696564
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,22.132557032566805,1.250000000588834,-1.073004488899144,0.9999999985714572,0.13324349564533247,0.03303842129871297,0.03838525164577468,0.9303213592331064,0.1288398905488205,0.2061463937151299,101.26292721131931,0.8552953438452892
North America,US,New_Haven_Milford,2020-03-25,7.627814834136604,1.070283402200399,-0.1053011329968782,1.46263010859536,0.108883349278065,0.10770146852472393,0.19848865458030845,2.6523360184961096,1.9830607571023016,0.9098476848071441,71.2525569723255,1.6629610382071298
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,35.04588166472654,0.9600699991003776,5.657327156640526,0.9922655221689995,0.06785686434794648,0.1442758250996227,0.4104376309688253,3.2153581990037567,2.642724542585813,2.52038338341866,89.34348265879505,1.2839128587835305
North America,US,Washington_Arlington_Alexandria,2020-03-17,30.384392472910523,0.8511909209635805,4.444686369655376,0.5401600768700959,0.4024205354197924,0.0537637067525929,0.2302146572697761,2.157946281610509,2.9515807757158794,0.918671720958182,105.89967745747272,1.8229623906456267
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,24.23684576106027,1.0595289322862202,2.936445935393237,0.9299825698204236,0.05365467836067972,0.12723022078556534,1.0393803882196142,1.6889708809030135,1.6256413686050846,4.404221033540626,96.57041200127027,2.3930565754500943
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,53.575410586043,1.0919358688817395,-3.689431262564712,1.0,0.0775937481936269,0.013699173421850508,0.3952487873422107,2.9246108096163543,0.4510301652371345,1.379003836738978,69.19746326842865,0.3665593784725325
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,18.34582382433115,1.2684305880653943,6.8364515994567014,1.2530399500710734,0.10158514662404927,0.13028786546899807,1.0000014863274802,0.2994137924564429,0.3546780644863609,0.9216119910283298,93.578022832618,5.594970869419637
North America,US,St._Louis,2020-03-24,18.26486625499201,0.9919493340583376,-0.8007938379099623,1.000707023574897,0.11832642661731516,0.09798968154353807,0.14688018714818032,1.6903192140334922,0.8861064247445585,4.168265200332473,83.04023008089358,1.0045781257655246
North America,US,Chicago_Naperville_Elgin,2020-03-17,11.974876939745489,1.186842044292989,0.19385450104642,0.8821661682726618,0.17636140712065768,0.05823102763296323,0.1240724127707368,2.178546174422765,2.9275185507910213,0.8605948143371003,101.19294163602274,2.4419167794235954
North America,US,Cincinnati,2020-03-25,10.56169776449018,0.8047597923807431,-1.5462627081442617,0.5488787272486825,0.13612696149026218,0.13165326455326054,1.0155466652356708,1.867038789792656,0.1007448090237444,1.3433632539972091,86.64624010393186,3.775969664286104
North America,US,Omaha_Council_Bluffs,2020-03-30,24.8160502190417,1.2108064350605798,3.998837425831912,0.7363326079003089,0.10157559161894476,0.0162854401209397,0.30519844614784963,0.15409262647313496,0.018717432746486087,0.03660612922667125,100.36442808560213,0.2757472132259121
North America,US,New_Orleans_Metairie,2020-03-16,11.4910821413972,0.9310907889863712,3.432385424456516,1.499399402447522,0.216812718002064,0.07849032572731086,0.2261273726890022,3.838239994737035,4.3400158192080935,0.13366824205004849,107.8790505760626,0.3335904193493289
North America,US,Baltimore_Columbia_Towson,2020-03-22,22.368764727596112,0.8545612598576582,1.0208548608577417,0.5404632677072954,0.14488728211076352,0.09359676254899564,0.4189795407117429,1.6935441195820962,1.201418411099663,0.6040086079778361,109.43602352065857,0.6468292050331159
North America,US,Boston_Cambridge_Newton,2020-03-12,89.56702736750424,0.9539643329750008,7.033920879568701,0.942904664640331,0.10578512908168787,0.08694153833615129,0.12520841630040502,3.4805731987856365,3.48933552725875,0.4781797671931071,105.18828647528952,1.0289902169452765
North America,US,Detroit_Warren_Dearborn,2020-03-19,22.41341452049469,0.8160381789580646,-0.6567238454642086,1.2846457789060255,0.10218648286885254,0.15564836806047858,0.29764522275553523,4.315985782877937,6.819778590579072,1.4190504144936558,68.5189905105786,3.4299807993792206
North America,US,Minneapolis,2020-03-22,24.30983082889492,1.2182853498244877,2.9553804177605807,0.8843866167844212,0.3561126033836903,0.07396688631639523,0.17277436794081802,0.8157835657060474,0.018121541718450054,3.5145322223317983,77.67619931347305,0.4501519671324295
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,29.203191106217176,0.846385915045308,-2.786503663203744,0.5999999999999999,0.13609512955374525,0.03301971490887458,0.021796540021714675,1.3945798049828555,1.1953047449010925,0.5791116800753138,79.98217376419366,1.3571463809988007
North America,US,New_York_Newark_Jersey_City,2020-03-08,123.88819473104013,1.2829946302454098,9.014817965949565,1.8747615006511151,0.10408697663628064,0.09737764025250248,0.1218405456766398,5.7847570994079325,10.173768771957016,0.2842587230563844,114.78142225078844,0.8695980320050551
North America,US,Rochester,2020-03-24,13.258515395743652,1.1567331536296617,0.17843369658435002,0.9737073664590278,0.270638225976963,0.09326732702273584,0.18486017588227927,0.1458704581827937,0.2412302441225911,0.8491953626874462,84.27168294428574,1.7492527566147371
North America,US,Durham_Chapel_Hill,2020-03-27,30.520671775083052,1.3561006284259998,-3.974428427390457,0.8862968380139205,0.205909644497724,0.03150024406174873,0.09838737348159997,0.3926397543247983,4.263941611182265e-07,0.3991332493250724,98.11685684258751,1.0474212307443502
North America,US,Cleveland_Elyria,2020-03-21,18.457430629552146,1.057477004264087,2.0095015083302163,0.8730909950377543,0.0704577369864509,0.15772562395164114,0.6648549572401444,0.33893519235995195,0.2328700203289651,1.862184043612069,92.14924771244742,2.796761436483325
North America,US,Columbus,2020-03-25,15.230465945453155,1.0109335000960795,1.0079248887903902,0.8634577298439139,0.011174595809142443,0.19929251703792647,0.6439527958161392,1.173766608939704,0.6010378813363568,0.1061010588917886,95.2061602460095,0.127295395266866
North America,US,Pittsburgh,2020-03-25,19.54750134421555,1.1033895459335383,-5.060237598684759,1.460171016835669,0.07309672291532565,0.1745404713541205,1.012620604499938,1.6471531040019132,0.23495198645720705,1.4905082246223462,87.77657828394078,6.339619364067026
North America,US,Sioux_Falls,2020-04-04,12.428586752187991,1.0017522324838526,-3.805819130030336,1.648088422508453,0.06217991816380997,0.016511825167793332,0.1247862309072734,2.075890272237356,1.952901913381136,2.208906335898362,75.21121729916503,2.3375324200542327
North America,US,Knoxville,2020-03-31,22.082460736389184,1.139147793047818,-8.858871047312398,0.7907589759249127,0.04263159510349017,0.020806139800501527,0.8339072221155338,0.07920281519704189,0.08410829701392937,2.5184839564865795,82.58514212031774,2.4621933762737083
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,26.14983041453096,1.256643798605627,2.830693805092765,0.905732800611246,0.10516573092778547,0.01968128343084355,0.31495444108386866,4.4138677232630213e-07,0.2334672111971471,1.5977494075442502,90.06910362250841,1.854106439216077
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,17.904503197757272,0.9685718928618072,-0.3075325517475837,0.8671922491225357,0.03690691329138003,0.054176064657309515,1.0002022264308983,1.3583152845006439,1.99401962354378,3.654700316203233,84.32797923064797,2.4142779151890297
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,45.16517235621623,1.135800215280619,1.1986488773094597,0.4107538969508704,0.8854233060930308,0.027726476510661804,0.8862767335392163,0.023836621810168004,0.014631560576357285,0.8096572811404676,93.46337513562838,1.6077221521170628
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,22.74597280913773,1.192490103973313,5.350411887665226,0.8949300734655397,0.08825019712105217,0.06565446128100492,1.0052723751988641,0.6282923608434519,0.12152238349385155,2.000475034431118,92.9745031937052,2.577942561352818
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,10.888519736404533,1.3911340392532938,3.3164133812220737,1.6557077452590867,0.6502660368279889,0.08487139388506865,0.3367307031197291,4.096342460195946,6.295098668487178,1.2183422304850264,86.71241472865131,2.7056095410906558
South America,Chile,Antofagasta,2020-04-10,14.771981550466881,1.2550274956658256,1.4891127551326262,0.9113073826547048,0.014019656496665587,0.06882492120327825,0.023381269235731403,0.08461716421218046,0.09188251659421412,1.7862321580990792,63.25002145343913,1.5194080759111377
South America,Chile,Araucania,2020-03-26,29.280529526106754,0.9256597247281512,5.287065373473611,0.7752254909309388,0.8891312041894581,0.02643181231094251,0.8806611421849541,0.08466683603683126,0.1254613752672456,0.04361712404243048,93.03374553927195,0.04344607315216037
South America,Chile,Arica y Parinacota,2020-04-11,19.3932061082823,1.049470392121192,-0.8203908235128118,0.519378088685018,0.09040819961870478,0.021109794217934547,0.6347286907831825,0.048931586206448094,0.010849417220625754,1.7239961682873983,79.60908465963067,1.0687840959514938
South America,Chile,Atacama,2020-05-09,17.993479417631377,0.7687478139956394,-1.1462184758168166,0.5902258378911605,0.14028763451015774,0.0,0.7998860051851298,0.10697281907967847,0.09399486125926776,0.6741506369898609,36.93388477083876,4.407041129096392
South America,Chile,Biobio,2020-03-26,20.675267809265762,1.1567984326657506,0.4990289639227498,0.7177453061239848,0.2703262621427257,0.004449451460292409,0.6248735646520118,0.048479920530688836,0.042601980087509435,2.7228996553723905,75.54883437293739,1.4375545020760356
South America,Chile,Coquimbo,2020-05-07,14.009261040730266,1.1953305209362155,4.750043335654617,1.1162107685767912,0.1374118786859756,0.009175354069303143,0.3610222553036372,0.19939049820037505,0.07310846382505089,0.34256378233265145,57.49473313590747,1.5799607955353812
South America,Chile,Los Lagos,2020-03-29,17.216894441895057,1.05623487556583,-4.061937835972199,0.8827909440846179,1.2198511579336335,0.016298188785796475,1.0050872106565394,0.0784262829031514,0.12068813883931882,1.0144142036208417,77.39114644756545,4.438613102709756
South America,Chile,Los Rios,2020-04-06,12.764543289594318,1.4857048603694771,-8.133355509477253,0.9584061330438984,0.1356646644735625,0.01666011697728742,0.0668957236167708,0.058630639478831986,0.0035744916818336026,0.8076880109318636,74.84001773469794,1.0545745810327507
South America,Chile,Magallanes,2020-04-02,9.597413665915754,0.9864728157394984,-2.6210435204808977,1.6229858788925378,0.8742029943074764,0.01550396712766286,0.9773082185276536,0.14959887418462742,0.5900005221646286,2.2886786553282383,69.67978710924915,2.741856477186412
South America,Chile,Maule,2020-04-05,27.090871346867466,1.137224586845122,2.0990238712989617,0.6199794724048161,0.003070229779044948,0.15066039639095682,7.213753836957104e-05,0.08924529997067776,9.74725179986313e-07,0.38352098814364577,61.33689944773833,3.9687993051868933
South America,Chile,Nuble,2020-03-24,16.21872693758828,0.7456274104711813,-0.8798703146076192,0.6248337229212475,0.1372395278804078,0.0268068736662856,1.040148875102986,0.12767594439344432,0.3046225270747816,2.4017208169776967,74.48549947953356,2.629720907372965
South America,Chile,O'Higgins,2020-04-29,16.740441002342706,1.5902595947779428,3.42066076402795,0.910765159950912,0.07713541062335581,0.03907830179256551,0.7217735129314271,6.822516095497666e-05,0.026629415439044887,3.237462237355506,85.16606286803994,1.0106180110327252
South America,Chile,Santiago,2020-03-16,26.918170403155425,0.9411158228966742,5.7733227195542085,0.3226106826644184,0.003846556473403276,0.21968275449532013,0.021990223450074745,1.2530622290971771,0.0,0.2785012494061036,104.14381404215595,1.3846066459850868
South America,Chile,Tarapaca,2020-04-21,59.55295352773215,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.021292860700000846,0.05748347918109897,1.1077655258578885,0.0999999999999102,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30,13.847510687521643,1.1234949094975912,3.966987269733067,0.6660114682601752,0.06395427571596758,0.04822764806060549,0.28084584694812104,0.0785338622502205,0.029411152382354224,1.2880452195026793,65.74926783716579,1.7519660134696722
North America,Mexico,Aguascalientes,2020-04-23,12.29410560692642,1.115483127304376,-1.0750653467066378,1.348320243449856,0.02456972741934477,0.14393635540783134,0.057281253141884834,0.6363667582609553,0.07029876930703098,4.30879729034503,49.533682216839935,0.7990027542062389
North America,Mexico,Baja California,2020-04-06,12.163537617288707,1.2490804307418633,-2.9108878034758483,1.000597510294703,0.0944089864464842,0.25,0.0,1.5461611427957431,0.2159601387493568,1.1146154529754584,73.63537080010455,1.7076264556073566
North America,Mexico,Baja California Sur,2020-04-11,17.561207907968107,1.4888561975663603,-2.3975990479153158,1.1427377123897955,0.010872435537971832,0.3325198882806224,0.5379594152402891,0.12313914459143252,2.49144436202664e-06,1.332580903002441,74.36577706296522,2.2512083398468583
North America,Mexico,Campeche,2020-04-27,6.36192935943497,1.0776748004372898,0.6773566954017679,1.036893401518015,0.3202294561979904,0.17724001161828318,0.3613310323298114,2.02942793122527,0.412339992367101,0.4204913161162065,54.64873102212054,6.405962318106238
North America,Mexico,Chiapas,2020-04-24,11.880683090150626,1.115597822986662,0.6346606804433411,0.9917439556363098,0.04763307303659192,0.19843489286409974,0.04690092787838035,0.5075027174411095,0.3892236471700745,2.032974391656676,64.72004121513311,0.3842358406381943
