Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Aragon,2020-07-01 00:00:00,4.5313528240665075,3.034176942883317,-6.864159891493011,1.2316868265239183,0.021186635893375994,0.0332242815760226,0.03368102465370261,3.246973898413821,1.049389124326214,1.0127201695155494,1.2396972709652796,7.097403405336486,6.661785873306181e-05
Europe,Spain,Galicia,2020-07-01 00:00:00,1.318363028757451,3.3829732757919126,-69.78223857100411,0.7523300950586174,0.13129246641328607,0.014445222431532512,0.027473332698791125,2.941974955050163,0.09445141003013238,0.026923637960071925,100.80629056180975,25.384896141147884,0.21366276141759494
Europe,Spain,Islas Canarias,2020-07-01 00:00:00,2.2984142863628314,0.9135927066794599,-12.350644819309213,0.3244647441266193,0.025968282457974723,0.016392422192752013,0.12116576756048025,0.2587984969549912,0.18681391082826584,0.45315091319388096,17.52384006360857,1.2538217835099765,0.32051332713998537
Europe,Spain,La Rioja,2020-07-01 00:00:00,1.9196633675284924,3.2459405030913993,4.300987616581123,1.094739955466222,0.038593675203211095,0.054366877791040116,0.44480268257387795,0.6758640661389496,0.2963929627485913,1.326320449660678,32.67021700022888,2.0054434647802353,4.427206405981099e-05
Europe,Spain,Navarra,2020-07-01 00:00:00,1.7791365761188123,1.235300320127118,-59.4566007377425,0.21878181698939247,0.020156247506592756,0.01495439844150942,0.0,0.8272075336582537,1.0282591766122706,0.035701573754230456,27.85344393555499,10.52922891401245,0.2059034692490129
Europe,Spain,Islas Baleares,2020-07-01 00:00:00,2.255151592370278,0.3578159248366071,-0.0038905739651131344,0.0,0.043324575125541526,0.014880190796393342,0.16911825976673417,1.9344995683981356,4.0363925382647103e-08,1.969538738871028,22.7092232696369,4.0008890847743555,0.19302281441611285
Europe,Spain,Extremadura,2020-07-01 00:00:00,1.8225728481816865,0.8888768398642587,-27.77556079932032,0.18892512239741316,0.0371880675930609,0.024589482388035655,0.04750235839849366,0.7869048454537059,0.5425393271829396,0.47036274695076924,0.014143183669422243,1.8122946506156083,0.11370110565112237
Europe,Spain,Castilla-La Mancha,2020-07-01 00:00:00,0.6743225457484442,1.874190959643569,-138.2636905499029,0.25010592933934284,0.04703375854780635,0.012859478328394416,0.0012422372895261047,1.8178223000692015,0.7071838330738841,0.16587768326167865,33.49637790599287,6.221407392944328,0.06394802838429048
Europe,Spain,Cantabria,2020-07-01 00:00:00,1.8729337129301664,0.4739554207952501,-10.650940238290454,0.028163805357258126,0.0348254405187679,0.008959470493595342,0.0,1.1306321905327597,1.0896433338781395,1.1425557532192356,8.873906065799181,4.109985364057806,0.22129681046050853
Europe,Spain,Region de Murcia,2020-07-01 00:00:00,3.4302874545097604,0.7089495159966429,-12.857993682745594,0.15492215281607793,0.020000000000000004,0.013229012540692087,0.0,2.8987468719503617,0.19409311032673487,0.41832197425943635,0.16148211564442724,1.2815320654721614,0.06877939432540967
Europe,Spain,Asturias,2020-07-01 00:00:00,3.026399912751725,1.6297953741298528,-78.11026459800546,0.3460193664428917,0.09614329935915449,0.03318797093610924,0.08070945195117706,2.347640055856807,0.9359476566176255,0.24827135762151964,70.62615021565112,27.947027360281073,0.21934200156101094
Europe,Spain,Melilla,2020-07-01 00:00:00,4.411693751731972,2.5711600898510576,-9.813377794766213,0.7543768113922208,0.020000000000000004,0.36059651548810223,3.543539231280135,0.5435382354101378,0.6278329987211102,0.3770208893575056,21.401497212785788,2.0901480732206807,0.0002690866500563577
Europe,Spain,Ceuta,2020-07-01 00:00:00,4.795633077005093,4.194858344076067,-9.189545179677724,1.3245016656718314,0.022892868132206617,0.043410993150367935,0.021459681339004666,2.1916437839215313,2.138861277805332,1.0966825900996515,1.1071500810019916,4.1761172429399265,6.238344453096678e-07
Europe,United Kingdom,England,2020-07-01 00:00:00,1.75781107168904,2.1953439243119446,-21.814937128020524,0.47920063419224473,0.0337694060263036,0.389905901778639,2.603579081311747,0.8237612711198564,0.15710200545073977,1.505675052003395,35.97788587938654,2.0013023160111745,8.607249027565989e-05
Europe,United Kingdom,South East,2020-07-01 00:00:00,7.871596700559321,1.7676433480553047,-51.85190138974747,3.1333942370863133,0.044015094203783314,0.012342035941137475,0.0002519043230660989,2.0104725440006632e-08,0.0,1.0081521697551097,34.15249164484028,43.50360234538658,0.6797438555586894
Europe,United Kingdom,Greater London,2020-07-01 00:00:00,3.055660256535945,1.6554591122604587,-80.19608431483486,2.492992672824517,0.18174318014712992,0.006299760928508175,0.0026682374922668145,1.718999347080889,0.20000072450180745,0.32516820025402865,77.78089904972288,58.48860395097626,0.23037112070663318
Europe,United Kingdom,South West,2020-07-01 00:00:00,1.1608283719460024,1.4075288273718212,-24.444844461652057,0.9932793691791008,0.026599117478091502,0.02014581821650145,0.0018998654079309396,0.11785075337005572,0.07148435790170088,0.38276249037664273,76.14069708433372,35.03042076757075,0.25602898021802517
Europe,United Kingdom,North West,2020-07-01 00:00:00,0.6702058542183017,1.9092599979628753,-7.028314114851614,0.5291710664222443,0.03865150021038832,0.02165818599941148,0.0,0.002403389990263502,0.0012831054183664314,1.34638810735915,74.44167413249282,1.2988930731989523,0.09159834977794395
Europe,United Kingdom,East Midlands,2020-07-01 00:00:00,1.7215822099687315,2.055773831410688,-37.64749513365951,0.3866869307452653,0.020000000000000004,0.029911519341146192,0.0,0.1184010763724136,0.024319467880516685,0.012671898974244422,14.923410666577205,1.0648629534874767,0.00842740860828732
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01 00:00:00,1.4903813453856731,2.2601791722925855,-5.201673624638422,0.5692092851387592,0.020000000000000004,0.04487297095593891,0.12148502852885462,0.00015216424600773826,0.0,0.3281233876357538,1.265238675329019,32.67709569990567,0.006376803113255891
Europe,United Kingdom,East of England,2020-07-01 00:00:00,0.6412014410695331,0.5836660183537105,-70.01899606757974,0.05060166025392193,0.026864405931949525,0.028804705396585265,0.0006541256445100063,0.04008376398616076,0.35327758947536136,0.906735675460799,77.19563330880683,4.976502822741163,0.24831031154528466
Europe,United Kingdom,Scotland,2020-07-01 00:00:00,6.06410055568278,3.338401204992083,-10.511251400731267,1.5014741550642865,0.025847447036262766,0.09142672492592169,0.3634571826119101,3.1447994085376365,1.876009939857226,1.0262213100619344,74.6798409672863,8.710864945990071,1.1565885321696001e-07
Europe,United Kingdom,West Midlands,2020-07-01 00:00:00,1.3415281561520658,1.99621942315345,-0.2749652209084256,0.49332654025789846,0.020000000000000004,0.04751530530096873,0.13781402244818475,0.0018887856165598627,3.013542472507513e-08,0.10787584033572292,0.9295266241812726,13.858196452923607,0.02519221961186524
Europe,United Kingdom,Northern Ireland,2020-07-01 00:00:00,2.3140532857820215,2.2405980313490605,-14.891082306304506,0.5573893761363731,0.020000000000000004,0.01991896676819621,0.041162135287261675,1.1767965178158655,0.09472710097177307,0.18761068871675152,9.86516461148998,1.0612009261062685,0.0034931921049545372
Europe,United Kingdom,North East,2020-07-01 00:00:00,0.8748618476143826,1.8484786108945137,-80.06197625285556,0.29563241037651566,0.021222102109817204,0.032375274921399105,0.02247406382170483,2.1211652645999894,0.6358414107090685,0.09432068053816184,51.61711262002743,26.20735494356136,0.00158061916528153
Europe,United Kingdom,Wales,2020-07-01 00:00:00,1.4230900601989496,1.2646965774128007,-33.61120641189596,0.574558598891258,0.026470849827097603,0.033030127847689564,0.024532126642532695,1.6201715877089577,0.00696842163494657,0.2910600459153724,83.01859233624093,32.477042977195694,0.04757333921056384
Asia,Japan,Tokyo,2020-07-01 00:00:00,2.7790402432735632,0.4948081377091976,-46.55727560226657,0.08186498948630798,0.03403763046820693,0.006875346700863871,0.04825927517839495,0.2003187171230566,1.2574151786076186,0.2,0.7728063948040551,15.78737726390171,0.5506039198493848
Asia,Japan,Kanagawa,2020-07-01 00:00:00,7.52762941610638,3.80800347721407,-49.569009385991635,1.1566004439495465,0.0357912525481547,0.19709382824894228,3.4716743004833077,1.969090758568591,1.339539466745813,1.0978209140905746,12.514279342140867,7.896234650297343,6.091478970682296e-07
Asia,Japan,Aichi,2020-07-01 00:00:00,5.323923344797226,0.3593573017900159,-8.994826061761502,0.0,0.022345534133668993,0.024401761298353516,0.37756902751757376,0.004382353130105557,3.3375802970750117,0.0,0.84272443398439,1.1052679439857314,0.5437663004065522
Asia,Japan,Hokkaido,2020-07-01 00:00:00,3.838836226058023,2.189524714517138,-76.57620171478212,0.5053535113053559,0.14381436403506226,0.013457150554934544,0.0,1.0375086520149839,1.0700896334752703,0.22169525339446894,117.69178740747594,12.09448563231864,0.06297296159658419
Asia,Japan,Chiba,2020-07-01 00:00:00,1.6849331650633204,0.366696318659983,-23.29359502323397,0.0,0.026214751256304056,0.03201294004046623,0.8348450396359418,2.5066083726949566,1.279458869701947,1.1661026560427217,0.10690179202638626,1.0748631055743034,0.2992904050895323
Asia,Japan,Osaka,2020-07-01 00:00:00,5.31064644059604,0.3697610324313128,-27.812624163394123,0.0,0.020367821806085817,0.027157547079422778,0.1712014468932368,0.0,1.1119485234961237,0.0,1.2965120546785147,2.0351438750160895,0.6924093668489855
Asia,Japan,Hyogo,2020-07-01 00:00:00,5.185705457545442,0.2933674120606608,-26.22841215724595,29.1609590160602,0.020000000000000004,0.013355597981514242,0.0,0.0,1.1537312572117062,1.338426032048785,21.19672507507577,278.5802766984203,0.22197075244252665
Asia,Japan,Kyoto,2020-07-01 00:00:00,3.0066284646218993,2.84150635001852,-31.05309981147183,1.2550151493475559,0.020000000000000004,0.01191058059546321,0.0,3.7296183248306276,1.0686440531691623,0.1418526253578437,135.99588975126872,18.019167279228235,0.2418550632390905
Asia,Japan,Saitama,2020-07-01 00:00:00,3.845487659061628,0.4041102319760249,-31.310579840665486,0.02368488338151846,0.04947054252890251,0.013118094817879178,0.0464490477029848,0.2000993793792803,1.0564408539620151,0.1539876652128839,0.0032265586662021395,1.1850871246690684,0.64357959000498
Asia,Japan,Gunma,2020-07-01 00:00:00,5.5986125699453595,0.4560128914487771,1.7961110500672854,0.08335191184402768,0.1295135312259033,0.004713968512274874,9.169584776552583,0.6438149990751987,0.15059419498447654,0.8676862663461036,0.6516421494148773,1.7817553560175865,0.5784171119769355
Asia,Japan,Gifu,2020-07-01 00:00:00,3.2885726383495824,2.5179315902686743,-33.247745014470716,1.5013341973162182,0.06512643680862373,0.008715520774754335,0.0,3.521383824660891,1.8539464443392628,0.2434159821891902,118.43651235093877,15.094519696237768,0.26474046634470405
Asia,Japan,Fukuoka,2020-07-01 00:00:00,3.1693343043611146,2.1849859357788737,-7.370957954367579,1.9869372577567206,0.03743804716850896,0.017200688236901476,0.009394479196006639,3.051516746507477,1.2164133462005455,1.1469565049468118,6.224615628405937,5.001908292913488,0.00108315838360247
Asia,Japan,Tochigi,2020-07-15 00:00:00,14.184090949693687,0.3414036988977621,-80.40054140390359,0.0,0.020000000000000004,0.007590908731658616,2.9777990551479676,0.0,0.3672423137216651,0.0,73.57498128805786,12.147688697167464,0.9990625388446883
Asia,Japan,Ibaraki,2020-07-01 00:00:00,14.888388364162438,2.3330317447583218,-6.87181311580592,1.015437868334401,0.9998941722307274,0.048574767818482856,0.8394248305424213,1.897783225092788,1.7160920809425149,0.7798005040181121,3.574524321564472,14.095380092611212,2.217961755535125e-06
Asia,Japan,Nara,2020-07-08 00:00:00,3.680390245303891,4.736443896958627,-35.22312109724358,2.8852276772859717,0.025456827891349607,0.01851333246641712,0.2126771040618252,0.5393817474951533,0.0,0.5218522699925767,113.59717911161493,4.399231576665601,0.9990011039409956
Asia,Japan,Ishikawa,2020-07-01 00:00:00,2.0081799661768205,1.9135558795765883,-12.115750663064478,1.5422352880056487,0.07798010753082321,0.043232692455200616,2.7170066483062083e-06,1.282844512431649,0.5562221919328095,1.5905541920430608,32.95130959506728,2.0930743019599727,0.006676115869558519
Asia,Japan,Mie,2020-08-01 00:00:00,9.080098929950744,2.258898194625265,-161.93302900468734,0.5832861892010605,0.033244775923245234,0.017522454255573486,0.7281470072491943,0.0002845799658509618,0.9185241916981022,0.3997630585647276,77.31608406804116,5.0858734392054545,0.9991800896426802
Asia,Japan,Kumamoto,2020-07-27 00:00:00,5.663221022878607,0.20788282806377928,-103.03600609328525,0.00019434347920942174,0.18204423373331713,0.00844510360090299,0.0,0.43287437789894356,1.2815972166793668,1.094174724910839,78.1353094406426,26.97887626613506,0.9997922598064563
Asia,Japan,Miyagi,2020-07-10 00:00:00,9.61164402906338,0.6357339631730065,-108.81127683327598,5.533462656598002,0.020000000000000004,0.011342356945703208,0.0,0.014228060442008209,0.08312140429886936,0.6847727279470404,39.51477213407323,161.24532085507792,0.999
Asia,Japan,Shiga,2020-07-01 00:00:00,4.568875489065659,2.0907099672668883,-48.830042742387256,0.7479105655450146,0.23887268219731858,0.036515342774959464,0.4947722811706801,4.0365987006237,2.3916841646152576,0.11161261170495189,122.75170005403233,18.894945222317002,0.26212992917195505
Asia,Japan,Okinawa,2020-07-01 00:00:00,13.791309630989236,0.5407748339003411,-1.2674112592313935,0.0714333979064865,0.12428041036945338,0.06549900654227156,0.44544891785844454,5.870794377349856,0.08684123564220511,1.4178314015338267,6.11356644155694,2.237816731030096,1.0890186667275
Asia,Japan,Nagano,2020-07-29 00:00:00,6.94697207336447,0.41381695713311767,0.33980883738773165,0.0,0.020000000000000004,0.018614371645532313,0.0,1.1756150104985652e-05,0.11084766418173844,0.0,0.06442972478472361,1.083276921512218,0.999
Asia,Japan,Fukushima,2020-08-12 00:00:00,7.328865506961128,1.712169449594476,-33.545743240658304,0.7355419287937162,0.0392275350195679,0.023192038956425257,0.2741385183121625,0.06729156200163862,0.009612132261180753,0.1476352847814807,8.162622036451028,1.0,0.9991832057509246
Asia,Japan,Hiroshima,2020-07-01 00:00:00,8.314630333762382,0.529238185310015,-92.4573103096795,0.07602298356457035,0.020000000000000004,0.005393746591505891,0.0,3.38917191594125,1.3103512167164217,1.4886709716781608,1.601133192286376,1.998430505427116,0.269473912274211
Asia,Japan,Okayama,2020-08-05 00:00:00,5.827189531261908,3.178692187529134,-29.728981979451607,0.7264367116197085,0.9871878491494954,0.019283611886829588,0.000604130827386487,1.5914167550840075e-06,0.0,4.3190086201981295,29.094529883938282,1.3750744451775971,0.999019897406651
Asia,Japan,Shizuoka,2020-07-17 00:00:00,23.817867140750515,0.4296605456366788,-16.85059165549143,0.0,0.020000000000000004,0.007187407865116416,0.0,0.0038385279998307403,0.13589739108900217,0.0,14.309558275641614,40.28951926034181,0.9990139178743757
Asia,Japan,Miyazaki,2020-07-29 00:00:00,8.977929387325215,1.9274346824394515,-102.083388997896,0.6851123824112128,0.09124256633865344,0.0047554998289817685,4.971945413801131,0.13771418660410073,0.43417585020063665,0.0,19.111102249711614,16.133328758295622,0.9997150727432633
Asia,Japan,Kagoshima,2020-07-06 00:00:00,3.6763534796205652,0.33760052551774,-16.36132913610918,0.0,0.03318316803232002,0.05186458354809734,0.8943488589639783,2.6558988222846747e-06,0.3543585150386162,0.0,3.659808615070414,33.59579593305904,0.9990001607666562
Europe,Italy,Lombardy,2020-07-01 00:00:00,3.869488495825302,2.538525426358498,-11.000068046543229,0.4525544097967862,0.05096547844011741,0.0539618990719162,0.24289449448917683,8.442277010800581e-08,7.546440590477932e-08,0.8861553980903455,8.1031396426368,11.360730597384775,0.06465616360784471
Europe,Italy,Emilia-Romagna,2020-07-01 00:00:00,9.5381385011532,4.020249339434928,-15.290794023274636,0.9609608472208329,0.03264731544934035,0.030860127328366335,0.03036942789531466,1.3172874082627433,0.980479918412642,0.6052422219854571,7.623661338349252,12.045281921009698,6.731019625005885e-08
Europe,Italy,Veneto,2020-07-01 00:00:00,1.764136347490989,1.4779915510187527,-35.00211452200638,4.055948984244303,0.03158223710302488,0.13994932782334762,0.5056851649385292,0.0037225775356357488,0.0037333233279716466,0.7018397045673933,71.47452599156854,39.9946842573684,0.08204536924342366
Europe,Italy,Liguria,2020-07-01 00:00:00,2.047984402241016,2.5761961137140332,-77.58323388264313,0.7990940612566321,0.052514841008423574,0.06378928744366152,0.20242616927546137,1.591282393231637,0.16664375951086297,1.256803828938682,80.27499006494754,14.21535175880313,3.6840552518346836e-07
Europe,Italy,Piedmont,2020-07-01 00:00:00,5.108680118455849,2.3797415352644924,2.058592228781399,0.4433824963830839,0.04531252823909909,0.024899973756328117,0.026844421970585355,0.0,1.4109706078513362e-07,0.3365295862753211,1.5741806885940433,4.928126551030096,0.2038998787853079
Europe,Italy,Campania,2020-07-01 00:00:00,1.5241212913238795,1.4028831725717201,-59.629359619619926,0.2956623093613512,0.020000000000000004,0.02552253017605577,0.036963237487632,2.259164332267686,0.010095909428617073,0.46063914642755777,78.9770123608204,22.7090147713729,0.12247473246000297
Europe,Italy,Tuscany,2020-07-01 00:00:00,1.0155226890759252,2.16351910365871,-38.28983479393757,0.6578633994729378,0.020000000000000004,0.04155033316708881,0.0,0.7225625614628418,0.8777737563513739,0.23826185703280933,100.48721806749231,14.936975366621889,0.003524419602881662
Europe,Italy,Marche,2020-07-01 00:00:00,0.6911153640087702,1.5974025309681794,-72.70046830246822,3.178555455241193,0.031193185620677466,0.023281910592533372,0.00489202621202578,7.47325951471478e-05,6.423850823084054e-07,0.7798505137898448,36.950889189331214,58.3059423054029,0.10242751932852964
Europe,Italy,Friuli Venezia Giulia,2020-07-01 00:00:00,11.487246734775356,4.315613817457919,-17.855797928130865,0.7817329939681169,0.04182462585430656,0.028874266755017364,0.00021564563312223561,1.2312069508894259,0.9938903924940099,0.5891307117949858,2.452739566725315,11.314196564172125,3.6036008690953913e-08
Europe,Italy,Lazio,2020-07-01 00:00:00,5.486594473302528,1.8370838254915458,-22.057564111963945,1.0704931401429336,0.034303931952305744,0.04133675371325815,0.11512000762397151,2.4075944191873493,2.027560995056052,0.7998761316514302,64.70115212016884,27.81918142424827,1.478596934612053e-07
Europe,Italy,Sicily,2020-07-01 00:00:00,2.2168558147904354,2.4144424893551717,-22.359853751282277,0.4320412405296547,0.020000000000000004,0.05873076292667703,0.0,1.5671089470083197,1.3853885076765684,0.161136536398848,7.956726414181958,5.363195778107927,0.001073694859912544
Europe,Italy,Apulia,2020-07-01 00:00:00,1.3733868245631824,2.2438062996855703,-8.421951400144176,0.42804657171060545,0.03399233892952139,0.045062761357174685,0.03741399845497986,0.07047032802396634,1.384650235253353,0.7357853882065255,36.356052265833426,1.445445080069656,2.0675364363620385e-06
Europe,Italy,Umbria,2020-07-01 00:00:00,1.4840093240630707,1.4651211678451028,-85.92731152218498,2.0332973340012255,0.02773311582365813,0.06718982948666165,0.20256144780065868,1.4741728705430048,0.9017868790811978,1.3210358412306678,71.42008371603617,26.48944843036911,2.512744865110217e-06
Europe,Italy,Molise,2020-07-01 00:00:00,3.876552072587356,2.3827118683609134,-42.82114710210507,0.7846174580471529,0.034106800197704734,0.07009600671384195,0.08885929697584462,0.462419213227045,0.5995125627685998,2.0185251998141625,93.0882779697468,9.726081190550067,6.143642718448028e-07
Europe,Italy,Trentino-Alto Adige,2020-07-01 00:00:00,2.7262023284397294,1.9567940685964882,-58.675344530449536,0.2757260159223149,0.020000000000000004,0.03382345291727609,0.0,0.002097146485255691,0.00012967948285276532,0.5173339213243469,26.282712594936434,1.0647606997782684,0.09786569877037186
Europe,Italy,Abruzzo,2020-07-01 00:00:00,3.578575314134336,2.5073506215351866,-5.57650472176284,0.5389596205185391,0.0270380537511114,0.13669129158838214,0.38748624367529005,2.283351483244524,1.6349870499722596,2.192621311021253,74.14203737325774,1.9511173661135701,6.008107323179912e-07
Europe,Italy,Sardinia,2020-07-01 00:00:00,1.7439595950091835,1.8582452451613998,-54.310882589255975,0.30401982871635225,0.029987692555213066,0.036171461826866716,0.04796600789037149,2.200109086471155,0.24536261254589864,0.01167141436903879,107.3741320084322,21.203238715417353,0.20327742705815294
Europe,Italy,Calabria,2020-07-01 00:00:00,4.3043374093269975,2.142074851992372,-1.807604500297966,0.42172610700602065,0.03925702090172836,0.6894392218411137,3.4037072658723617,0.01782480006347087,0.0703698537317421,0.011405210873373942,0.08389597483661476,1.0001521290202358,4.408374716602381e-05
Europe,Italy,Aosta Valley,2020-07-01 00:00:00,3.183735401627472,2.451959758120227,-37.117436685972294,0.35933427205304924,0.03843380586444148,0.06144665903266029,0.021385730931243435,0.2298264672209575,0.12078493543016583,1.017100755909904,30.0126569549002,7.757833047646727,2.367438134864841e-06
Europe,Italy,South Tyrol,2020-07-01 00:00:00,1.211281504074888,1.045535400940871,-9.43801559602258,7.582072835150172,0.020156725161787584,0.03217005873173805,0.0,0.9991103513959164,1.6258374394383666,0.9270944571584715,84.50415370086299,33.65650889489716,0.10722061687302441
Europe,Italy,Basilicata,2020-07-01 00:00:00,3.119992178504692,2.073698624431031,5.201910809686728,0.42495332600578195,0.04249084298738261,0.03056537070602977,0.003131843314081062,0.0012267013979597313,0.0007422398936977465,0.012206715363657347,1.169325484095329,4.104340408246117,0.008023199635906086
North America,Canada,Ontario,2020-07-01 00:00:00,1.6408435397200782,0.7229645550887875,1.7042556656971923,0.1434421788575533,0.03481082714732109,0.12687672758961446,0.9991572700245368,0.02941409295893202,0.050760441234858726,0.5336635539451192,1.0282604327845821,1.855680361391228,0.0661998687814892
North America,Canada,British Columbia,2020-07-01 00:00:00,5.507163790963755,2.778033665963737,-171.02690200117033,0.278501606335877,0.25430644750450276,0.2453353433832031,4.167439320628347,1.8314084787266278,0.4327275370497521,5.021618225040992,6.95530182827044,1.4395490236870763,4.995448445468953e-05
North America,Canada,Alberta,2020-07-01 00:00:00,0.814141711481297,1.9833508324537288,-71.39784338855868,0.6731829357668571,1.0,0.014712890150188937,0.18421827717122957,3.9354257078332413,1.269893338460943,0.1701816499400186,125.28895893960033,39.73179147143172,0.17755608341045206
North America,Canada,Quebec,2020-07-01 00:00:00,4.124255960490623,1.5251994709187433,-61.5089867373473,3.42623253872029,0.02988293903585397,0.028921172902407186,0.00936981458554624,3.0000603464530595e-06,1.6319214035664942e-09,1.1583591111389315,48.10627731733172,29.031489839116762,0.25274263297510635
North America,Canada,Manitoba,2020-07-01 00:00:00,1.8843157625957005,2.4380743021324833,-14.901377199880542,0.4752583314192725,0.027991954298620364,0.04585369782996149,0.031121746016233215,2.666402215868119,2.6660596919888437,0.19420371080510895,0.9109535992919323,3.3666801629825027,7.152259935153116e-06
North America,Canada,Saskatchewan,2020-07-01 00:00:00,4.859377031414849,0.3154163050634418,-26.87099660495173,0.00997400349522691,0.15770379470717882,0.014343009411865087,0.4692124580170799,2.3889191316488105,1.1124686768084413,0.9850177009607208,113.68387350596578,24.69634368604742,0.2171728026758296
North America,Canada,Nova Scotia,2020-07-01 00:00:00,1.0932450423242597,0.5791690836697657,-0.00034715170260613036,0.0,0.1135405220273892,0.21350106165816574,1.4162770978000867,0.0002066846506913883,2.829631849007863e-05,0.7255518545219847,26.674389220923217,18.65709986027854,0.2165256610403976
North America,Canada,New Brunswick,2020-07-01 00:00:00,7.488536524069683,1.7981880179958651,-44.71537866057112,1.1263101752256668,0.14192819824907082,0.06690907298150733,0.5198371074481065,3.1148814293556844,2.0571930456101706,0.3294911618804155,82.02521445713924,19.327516306128064,0.02690355801213587
Europe,Belgium,Flemish Brabant,2020-07-01 00:00:00,,1.396257546996965,0.2,0.360866006195611,0.020000000000000004,4.863432431778669e-08,1.2462032072946272e-08,0.05069844967756953,0.07720456568636896,0.14301055803221807,1.1766938022772455,6.967218169962424,0.017842867877338853
Europe,Belgium,Brussels,2020-07-01 00:00:00,,1.1661458575330854,-6.531395090266192,0.2528213122541966,0.020001755718987158,0.0,0.00016272629866510846,1.6043002480563127,0.6218006049106726,1.8974356343452456,7.641099459541494,16.31437397169212,1.1149219143469224e-06
Europe,Belgium,Antwerp,2020-07-01 00:00:00,,0.9159196224908823,-0.36564822650890794,0.21706229900744844,0.9989046502167911,0.0,0.0,0.020188912742980236,0.09153489361528108,0.88972351063824,2.8046148385680945,3.3612791604048997,0.08434384545246235
Europe,Belgium,Liege,2020-07-01 00:00:00,,1.123787057730819,-1.510635381155856,0.2079484799631869,0.7779955313578698,0.0,1.0415696083398984e-12,0.00044106829597265196,5.654221022899364e-05,1.7277728509807908,6.166560862451373,9.753666949571638,0.35739068165231885
Europe,Belgium,Limburg,2020-07-01 00:00:00,,1.1712513772063504,-0.5609215292198858,0.2835245965401653,1.0,0.0,0.0,0.004565548490630372,0.0043674711085552875,0.9870053960197868,6.726126474864366,7.128286147290866,0.028531891236146092
