Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Valparaiso,2020-03-30,18.660765420322665,0.4522175969975862,4.9388936337993545,0.09202754180021837,0.0513027131294956,0.03711049332637715,0.0,0.7711017506145004,0.7406273698814007,2.0628149743215536,52.17645426784676,2.801895867618617
North America,Mexico,Aguascalientes,2020-04-23,9.97730674439007,0.5055093362263257,-0.8378584267435361,0.132581344715244,0.026509706991639573,0.17557982246079984,0.3010435204739677,0.8732960320990529,0.25877746059925405,0.5942297408230421,84.75657428848132,1.0
North America,Mexico,Campeche,2020-04-27,11.514330789723234,1.3493637479397964,-0.4625785907624304,0.956269092425794,0.12044088966355612,0.1396213103357618,0.0,4.91415778536161,1.5378440463544698,0.07954236431298145,65.03240120513571,18.21507438075011
North America,Mexico,Chiapas,2020-04-24,11.05360260913012,0.4528195222221731,1.0828825283965842,0.2688288447761732,0.08372091767336094,0.17746778108421588,0.0,1.8281002652576008,0.7346926065959922,2.2769662272680318,24.198344605418075,2.2500724014663267
North America,Mexico,Chihuahua,2020-04-16,13.33309550201867,2.507946565172582,-5.476817990656567,1.8542818134878287,0.2114559933206888,0.2660141963363524,0.26705913940625514,3.0505124568179163,4.3366283937360635,0.4181297884906395,93.79482588819565,3.954048399165647
North America,Mexico,Colima,2020-05-24,10.182589441442405,0.5681361334439681,-0.9659603583416316,0.08484405595452013,0.08607483964052623,0.09958179810244976,0.06586966269179251,0.06752838306560081,0.4548348631934443,0.2694553365777585,70.85109321253712,6.285235030642537
North America,Mexico,Durango,2020-05-08,5.050867223699257,0.6204051349631186,-0.6623379949803934,0.2308451744915773,0.0424352723652934,0.34929514466627065,0.9999927434390704,1.2925184085290005,1.7368963636450048,0.8857075391585822,95.91913975081208,1.2520279651352142
North America,Mexico,Guanajuato,2020-04-17,6.926618471944707,0.7784203676706595,2.6741358802748665,0.2456161659255286,0.12091540979307105,0.15376225702648516,0.2960363486059918,0.13864218157524955,0.2385448647239214,0.3078846513015428,61.10579039297617,1.2636561020140822
North America,Mexico,Guerrero,2020-04-16,17.4482300795272,0.6431556796669813,-0.6000370790815507,0.2244172359345504,1.0,0.3624615841005144,0.5746736948284163,1.2823872891084254,0.4548532262288602,0.5818002046841796,97.66702406801966,1.0915803275565736
North America,Mexico,Hidalgo,2020-04-21,4.9064257972788425,0.6191760300903729,6.312480964465559,0.474557125006678,0.7171513465549743,0.1830974897591512,0.07484660708839468,2.577742235641267,1.6019233946421039,0.3931621809559471,94.69711400401172,24.382920243655672
North America,Mexico,Jalisco,2020-04-02,14.405430641269085,0.7711630287441152,7.852530270521594,0.250423117841335,0.05392103816478015,0.2446019365070201,0.1647258115148212,0.00012688637558946124,0.11114514691260917,0.6868153351157196,128.89154460906528,1.1798151575921925
North America,Mexico,Michoacan,2020-03-29,6.446968159845109,0.3687952563056368,-3.109300466817612,0.0,0.9999298525076056,0.09820024641513174,0.09320545469943016,1.923130303255076,2.5782033368035626,1.473072328440396,17.9020123893333,7.367500526073426
North America,Mexico,Morelos,2020-04-18,5.66957865261423,0.4242975450226288,-0.11945204540367628,0.13811206600162326,0.25234494829091675,0.3677989101070268,0.3844244099950797,12.415551760931105,3.9037059552057483,1.0246043945209284,99.39725223546864,3.2762300148670525
North America,Mexico,Nayarit,2020-05-03,2.8198705268308286,0.5400491307282463,-0.6489718852821412,0.14843878878022088,0.02368706180336629,0.4838882206135806,0.5854308294031141,0.6473028589853019,1.210554503613467,0.0,82.95913644214755,1.3666776158405554
North America,Mexico,Oaxaca,2020-04-25,6.997227996650501,0.6560859072799857,3.916552293636944,0.2970426696729636,0.06393848134792053,0.37608709185748496,0.8845790417030486,1.577878054416657,1.1408598861712755,0.13174854972516284,107.4628427728451,5.4406682139507945
North America,Mexico,Puebla,2020-04-02,16.028081904275133,0.6417260108499404,-1.4928270108018116,0.17813587962685884,0.061102224113606364,0.6662033634404559,0.7280212603223084,0.882139530641153,0.017204424600670554,1.195768499053962,65.33933858550857,1.0590482230395613
North America,Mexico,Queretaro,2020-04-24,15.096540214574395,0.4307290582774864,1.8249460741480903,0.045237607199445806,0.020940927076150605,0.4572712820348279,0.5092445499081371,1.2278106005071208,0.8040474132352781,0.4797071168726458,87.81128980906747,1.191470483393696
North America,Mexico,Sinaloa,2020-04-07,3.66797676332217,0.5512506897843303,2.277871872487748,0.16428993140660922,0.22489562826743809,0.1949183416770322,0.03902640873386745,2.5886285153295776,0.5489068387844698,0.0,94.692983581631,1.0
North America,Mexico,Sonora,2020-04-18,11.941210390395913,0.9975131128851482,2.9557617296599195,0.5192461940621035,0.05587062504736903,0.32539430124544105,0.4043072106136511,0.7829817895732066,6.470664244504306e-06,0.2440991900847581,69.75558111181442,2.2711601762843032
North America,Mexico,Tabasco,2020-04-06,7.692005393398116,0.5970796505627347,2.9336040804883523,0.1807444982375228,0.23063031193281885,0.2073903347880386,0.3267913376148733,2.121136974220376,0.05199990355885263,0.7816315814525165,87.0779192298019,1.7041963194904826
North America,Mexico,Tamaulipas,2020-04-18,13.872777414365807,0.9216870737136804,0.35579212048868925,0.35841403104414643,0.06640090244820307,0.25585578776652584,0.5318059082059375,0.241816844168796,0.040575162935188376,0.4394406192601605,70.73851942802901,1.2979776056279966
North America,Mexico,Tlaxcala,2020-04-23,2.5093122588604446,0.5030587689853367,-0.12638396478195182,0.14079923859122345,0.2014960320359592,0.21054295756461985,0.12721527219732495,2.035187775614544,0.5894075038795015,0.5302160899094415,66.1053145074725,1.3220419845240456
North America,Mexico,Veracruz,2020-04-15,15.481433479874113,0.6171997899509465,2.9066826646295243,0.2305824019198409,0.162914629863518,0.3190450767552685,0.3644569458534308,1.9607946050872889,0.6427860186459037,0.9215463504417801,83.51169113741041,1.6716711158093416
North America,Mexico,Yucatan,2020-04-11,8.574446463863291,0.6253372133927988,-3.439241367820767,0.16138585289527935,0.0314550238709345,0.3914386079989609,0.4804206159071563,5.77349597305047e-05,0.4914262715775077,1.0914222347736928,93.50192103828951,1.0184028897509436
North America,Mexico,Zacatecas,2020-05-04,3.7713918554340737,0.5650003201739472,-1.1891768502513052,0.13257509954380695,0.08399822374664782,0.1934877941391441,0.21875342538620976,0.4178168063889084,0.2924398418112639,1.1889447910683164,72.30994206419983,1.2384116361587036
South America,Colombia,Amazonas,2020-04-29,4.335073448445199,0.8715642504424916,-3.280185967342148,1.485291909233024,1.0,0.04399162250600743,0.12411247836969025,6.342711971855775,4.122429485512443,3.301071062204116,85.36932085249605,3.1565044203436825
South America,Colombia,Antioquia,2020-03-31,44.97883090748369,1.059368311880349,-1.678640776500112,0.3504417135421545,0.21065360129435887,0.023839266724318263,0.0,0.010860550806815887,0.008814485796485564,0.39649052490639225,96.87977180725069,11.905957031552086
South America,Colombia,Arauca,2020-07-07,9.89867595368746,1.7267485270547631,0.8935219797037787,1.7789464937422472,0.02,0.09244714396543613,0.5948173210194997,0.06495206215044146,0.005826529182869398,0.3924703688134393,0.2823279290700081,1.0004181726362849
South America,Colombia,Atlantico,2020-04-17,25.10803339044745,1.156367573888793,-0.5078578380766847,0.5302245873779907,0.9999986921196434,0.2386754319626228,1.1975375942189244,0.7765469977198401,7.172551368742216e-06,0.8172065506549371,59.42534945259354,1.2784717654453643
South America,Colombia,Bolivar,2020-04-10,17.42435566956737,0.6030570903541486,6.176387403499725,0.18300478889704802,1.0,0.1372881654175198,1.2666118170028526,2.4378223225352804,4.489304298561275e-06,0.5148037263486602,67.5982742705366,1.5113998913783044
South America,Colombia,Boyaca,2020-05-16,9.07371613152015,0.6208545809357072,-2.1828350143987154,0.2202031368322066,0.02,0.1454114302498812,0.4072439651150013,0.13904791420755386,0.12452278331787335,0.4997302494439128,74.34316677006917,10.512400187952915
South America,Colombia,Caldas,2020-05-09,13.68503928664031,0.9192126725374136,-8.85102514812731,0.20085743383325685,0.07810121379772886,0.032472264783911436,0.0,0.0011285006592627565,0.008590762687495725,0.02658320723428209,8.759977399908646,1.1562940839007296
South America,Colombia,Caqueta,2020-07-12,9.209132107832707,1.0478701002651796,5.665282017562475,1.44972065835483,0.2459812442856193,0.044430817754162084,0.18002912008300814,0.7530319650788779,0.9265879858964104,0.0,5.759168158407124e-09,1.0000000354206684
South America,Colombia,Casanare,2020-07-10,9.987517964458831,0.7028932051039122,-1.2413499864628852,0.48679228927941504,0.0533674531120526,0.07269795767376921,1.4457160979509354,0.4995887581802187,0.0012982571073903509,0.933750272140626,1.0075826579443559,1.4192200145925675
South America,Colombia,Cauca,2020-05-10,11.637445896625572,0.5311653843728018,-0.9050176508130352,0.07740005115926442,0.03764289966412393,0.1205106327940479,0.39465399260999134,1.102924320671974,2.445412129221005e-05,6.302553445014854e-05,55.33150363588102,29.580135856832666
South America,Colombia,Cesar,2020-05-26,10.931153548808654,0.5108779685853023,-5.742370346123012,0.022810676801759223,0.02,0.08845079864883723,0.0,1.3502729771865298,1.6642484180604136,0.5790955384783412,79.83807534898213,1.5493211317470896
South America,Colombia,Choco,2020-05-25,3.4858171039136034,0.7060506449616836,1.9016437607714047,0.6308560112463134,0.870824990528395,0.05784067364151451,0.3763791297682036,0.87949706064192,0.8034460636976504,1.4928980886681804,70.60943492343931,1.0
South America,Colombia,Cordoba,2020-05-28,30.87392857911056,0.8301657067087223,14.927333719812687,0.4101238191744872,0.06745479285304319,0.5,1.172206768761617,0.00018431841219760807,0.3284631992214964,0.4551035817969288,0.4217609978197154,1.0
South America,Colombia,Cundinamarca,2020-04-10,14.73415200950467,0.7584100203088201,-7.306996982285683,0.14355731828800525,0.18152160008015544,0.04164653489509185,0.06387457233034491,0.07668839077706074,0.02799828488031397,0.4409560800390203,114.13307800254564,1.2790977499132905
South America,Colombia,Guaviare,2020-07-29,13.148897356710634,0.6295657736977316,-14.693241566531107,4.992899241607541,0.5179355620001183,0.006438127116465457,1.0025589468049214,1.0072899770621124,5.4463790170869756e-08,3.1870259993637173,19.228017042491857,1.0001224087819618
South America,Colombia,Huila,2020-04-28,5.665594607500111,0.3326555658770703,-1.8813539852106085,0.0,0.9949158574283884,0.03054413613739865,0.0,3.259011223308036e-05,0.6617973453374025,1.148575878624254,77.17210802077892,18.759095019431893
South America,Colombia,Magdalena,2020-04-21,18.31950283445184,0.8023417030557959,0.8021211227221955,0.2429229111133521,0.8827098540132962,0.3526625142431719,1.3569387303936178,0.00181411434647835,0.16687947829310176,1.0744696542203191,74.66213258993034,1.0
South America,Colombia,Meta,2020-04-23,44.33307879203415,0.46196082788271703,-13.112818934877653,2.083180660417668,0.9996827171765228,0.02272600643807361,0.0,1.3383868284200462,1.9399461927762824,1.2580142664272491,83.40312780007643,37.0520536096057
South America,Colombia,Narino,2020-04-28,9.865064582701145,0.5011734634221726,-1.112659029410089,0.11843164075929187,0.20807654386039268,0.043044239834150164,0.025511617700744886,1.2284305957986963,1.5948092842943726,1.2435626215079745,73.68451370227191,2.060719572457393
South America,Colombia,Putumayo,2020-07-14,3.376452089552982,0.3952217140443591,0.2666052019903345,0.18044472069687745,0.16673648780571676,0.08470806031904919,0.8956266898126437,23.503075559518948,15.745999043811128,13.249609277117234,1.0192287275235734,1.0396089419871233
South America,Colombia,Quindio,2020-05-27,13.230460202616847,1.594072797803713,-4.468281600240879,0.5200121650118706,0.053986054305904384,0.05716903062808276,0.007908130976209808,5.430333796439319e-05,3.568627040345725e-07,7.311324625874739,28.916269705323767,1.1320400293740118
South America,Colombia,Risaralda,2020-04-17,6.765916864050668,0.4956564532041158,-9.616993598819274,0.09657217049649278,0.4828704337845423,0.023194267509056118,0.08817324075096382,1.117420374490538e-05,0.16276648173588945,0.4446845916351019,88.60246628171309,24.781321902812877
South America,Colombia,Santander,2020-06-03,21.32683386508701,0.8858281882757811,-1.1585711246059909,0.3301084623504976,0.5539029589903143,0.056425928726434565,0.09060036184378543,0.4831334145752336,0.00029411780561501853,0.26067772838827596,54.01970899025596,5.151270975380601
South America,Colombia,Sucre,2020-06-07,14.721099596220446,0.4082400206121978,-1.3958564921476693,0.054820738663846735,1.0,0.13759185539271854,1.3468224362979049,1.0439745260964408,7.980355206641161e-05,2.259368356723638,3.8284514000020367,7.511146062698572
South America,Colombia,Tolima,2020-05-08,9.476888768423807,0.5566294962326281,-5.5736027492221325,0.08229221191275643,0.02,0.0774844069369566,0.0,0.5439548850339384,0.0968103181603622,0.6207260745135916,81.66296768748815,1.3428016587163265
South America,Colombia,Vaupes,2020-08-11,1.8958269484742272,0.5877937557126452,-15.679360035977464,0.0,0.02,0.0,0.1393056740309956,0.17730168054418402,0.1133951229006266,0.7218199727585763,2.842888586539232,8.590036658222854
South America,Argentina,Jujuy,2020-06-30,12.033565549190133,0.5449040566148097,-11.791445260005007,0.09612818307206412,0.057447014859297076,0.1046144656781353,1.484219254217662,1.5416843481379583,1.5838886981166131,0.6644347254828352,0.7888121230753442,1.513787369300969
South America,Argentina,Mendoza,2020-05-31,51.15049229919207,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
