Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.18609982778862466,0.8501075562704806,-101.96567080134314,0.1720329776021598,0.13400303131437477,0.06753205937256372,-0.0201766167341577,2.0191281651649184e-06,3.957358838932556,0.6112024141791895,86.73791941913771,4.215824803650535,0.13237583444067164
South America,Mexico,Guanajuato,2020-10-01,0.7887651348475673,0.9947792219442576,-79.76417668629227,0.2076230065649084,0.1432790665296086,0.05847453519687547,-0.2,0.9443161058188377,2.565089300049452,0.40953174231937056,92.78335693299228,2.7670774135343756,0.12012968898128845
South America,Mexico,Mexico City,2020-10-01,0.22125918760637425,0.565270209364079,-1.2847264262700513,0.07878386028918,0.15299879759533103,0.03828574798964385,-0.03146562875015027,0.0004262733288641768,2.867624800167127,0.0,150.5424512729512,29.35798045991537,0.04051826292915944
South America,Mexico,State of Mexico,2020-10-01,0.24983941333141027,0.2795529386971413,-123.78281070465042,0.0,0.6821391296238765,0.09018829002679304,-0.2,0.7080248279794678,0.14622796897701498,0.6609939529226371,53.69681565499231,33.016569862895444,0.7619366934004144
South America,Mexico,Jalisco,2020-10-01,0.7265227317143118,0.3506428815694283,-186.48692616839648,1.1949393184753612,0.143057166210186,0.10445276432888233,-0.1971036345391384,3.2933228429144688,0.000965428540758706,1.2061279548586012,68.51002968539032,53.46365715341948,0.2262020435948457
South America,Mexico,Puebla,2020-10-01,0.3304643558651454,0.5812365064717185,-5.172268918605886,0.1278672333294354,0.08226441830561217,0.08592955148930352,-0.2,1.2099289491834808e-06,0.1304507153063268,0.0,149.99683976651454,31.898918940628004,0.637550384926322
South America,Mexico,Quintana Roo,2020-10-01,0.41803095086752146,0.47285740960516304,-43.58538721215783,0.07377585825177786,0.17948319334865012,0.07151405726228423,-0.022598724246980204,3.334326790171982e-06,0.4200641481153761,1.1342631960565577,85.06976025709396,3.137277858506947,0.6470490478111768
South America,Mexico,Yucatan,2020-10-01,0.24043028845766273,0.38121411395485033,-18.22334285243035,0.017643278300098042,0.13636444652243643,0.0671500305977995,-0.05250901529125457,0.39712436769463383,1.8199154947581344,0.2455585620879629,90.25007686906902,6.056184232215135,0.2451971754409824
South America,Mexico,Queretaro,2020-10-01,0.2532515552832618,0.442383314756563,0.0713450211222741,0.06316807558965286,0.301563691343056,0.03700328528607209,-0.2,1.115916853680866,0.4609479916825834,1.2438003892648952,90.80091672128421,1.3520315895697117,0.5577029822157812
South America,Mexico,Zacatecas,2020-10-01,0.2831444375108513,0.4238397746812341,-15.364470282076327,0.08472041762325294,0.11230517120159034,0.09038297639789794,0.00704129686310377,3.668384423864944,0.059229005540913524,0.18170481351412568,108.13087331519773,14.86407925981053,0.40255197669291365
South America,Mexico,Veracruz,2020-10-01,0.4348848754530187,0.6655815755322074,-69.73808763349828,0.11012776924969545,0.1443351187141644,0.11830552212398163,-0.10655485200025966,0.007328348545136171,6.832420305950169,0.0,13.246118168366095,27.222203958981567,0.012606601585582522
South America,Mexico,San Luis Potosi,2020-10-01,0.30232910875742525,0.520296806068695,-60.03418083528593,0.09788777045564269,0.16507830197138668,0.0734954885540036,-0.05407334288015934,0.2869946067521941,0.9466768748264288,0.8771543262329071,91.28373605100741,5.005416457010623,0.2964217501144459
South America,Mexico,Coahuila,2020-10-01,0.30656655709980946,0.5649695582409334,-61.83978262147144,0.12601046604277003,1.0,0.07974524424007497,-0.15814105856635025,3.2346798918258184,1.312074266913219,0.3999751748878118,89.08199707148437,7.775165103456905,0.2365254660448217
South America,Mexico,Baja California,2020-10-01,0.498510782084214,0.2990492744452546,-9.283987346404517,16.93848883608363,0.31261124744798485,0.1173623483359919,-0.2,3.872442440531248,1.3419929254905403,1.689480948825985,-33.49594699134109,133.58363628996966,0.06576662687692864
South America,Mexico,Guerrero,2020-10-01,0.2525778161207957,0.42574957826786874,-71.60073317380139,0.057071703203559296,0.10442611550003317,0.07080969640305618,-0.19997889594187535,0.0,0.35494855762814514,0.5583341075405847,84.46787885609523,12.343698495556621,0.5630019072632833
South America,Mexico,Aguascalientes,2020-10-01,0.8261035944744975,0.42290709917533975,-98.87322230119248,0.030658757051354,0.9742422801978087,0.0775972426058506,-0.08466656687438825,0.6033044581437897,1.9835382458827362,1.4326206621184883,5.3159828215360365,2.7460289180346393,0.16133934765129093
South America,Mexico,Chihuahua,2020-10-01,0.8674132763139638,0.272689932319656,1.6268855783703118,0.0,0.024094846382204563,0.6525742972186767,2.6668606499712437,17.96930598849193,0.0,0.5766207864942536,140.58321009607332,27.556363827249456,0.0980396839430945
South America,Mexico,Hidalgo,2020-10-01,0.6597179478838189,0.5565160240912216,-13.215989587039939,0.12728099842099164,0.12584144725562832,0.11705345326300856,-0.2,0.0057734722262959975,0.8027303532598707,0.0,21.093589425441447,23.66767733352695,0.3758952428391764
South America,Mexico,Tabasco,2020-10-01,0.3557588628485973,0.5238443121669525,-0.6776521118157511,0.10178834511505104,0.26665619049915723,0.02502328337848614,-0.09673222461972072,5.945708354328616,0.7678290722605018,0.7081919509212778,64.9764514578001,1.1636279653715578,0.043877599280159316
South America,Mexico,Sonora,2020-10-01,0.6997767944144276,0.6715345346821241,-39.32654770443867,0.15572368274000378,0.3323487174092131,0.0573740587745635,-0.2,1.231492509634613e-07,0.6012036222518948,0.4170499385635458,64.95881068267472,1.6807892768472605,0.06850774612528338
South America,Mexico,Michoacan,2020-10-01,0.6366332736244195,0.4354606515052238,-7.584485207514904,0.10291846279064609,0.045143069270644764,0.10658255261326258,-0.2,0.0,2.283704241404676,0.9025600837950357,81.77694886262664,4.26320086397929,0.16130387429792228
South America,Mexico,Sinaloa,2020-10-01,0.43015311704392695,0.432008897942939,-0.7226646050864928,0.05469295266207834,0.10530187482879275,0.09248918116332122,-0.2,0.0,0.27980609935946144,0.0,150.0,9.582558430514572,0.5620642738851811
South America,Mexico,Oaxaca,2020-10-01,0.28838191509642713,0.5529062575671768,-41.09581422369131,0.08935865868536337,0.08772079443789373,0.047204329153702776,-0.12446165984767357,3.61980584395738e-10,0.1731039479559193,0.0,126.40797579892106,1.0040968630548337,0.41086003754113337
