Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Roraima,2020-04-14,67.76619167476733,0.46981059501744094,-0.09222875437383084,0.004700221277715563,1.0,0.0550071890002085,2.9745286078060937,3.537002588607532,3.208151820216379,0.169229590257296,68.61565755154959,1.0796333510787266
South America,Brazil,Santa Catarina,2020-03-24,32.56677807498052,1.020575193058597,-0.06293255228208575,0.2151926246020811,1.0,0.042871121752678196,1.085596299888006,0.027120845780204877,2.3477698287976967e-06,1.4642043621516285,217.86235130337374,6.554168638494918
South America,Brazil,Sao Paulo,2020-03-15,119.19215505780276,0.511306743883045,6.189340862399534,0.07041068139324101,0.7135659377745202,0.28985587718498723,1.2286745342536964,6.525681373417518,8.698689775746322,1.6248639816689558,65.34593361458465,1.0
South America,Brazil,Sergipe,2020-04-22,7.558749477606323,0.7490168864228568,12.396597292962072,0.3073762155782313,0.08076410843539875,0.12539221313558033,1.2317115275613806,0.7664890009083412,0.9947298608340043,0.6611644724181986,164.51453141143162,10.207538070268706
South America,Brazil,Tocantins,2020-04-29,10.727414756436694,0.5703327589962306,4.484056115614941,0.11847316231155676,0.09971480318488293,0.04467468131491786,1.054909692060191,2.000830387130694,1.000435086415452,1.7132981213458103,102.02396803082307,1.0016455914904103
North America,Canada,Alberta,2020-03-19,12.480542382208128,0.7163716659407886,2.7648619158283076,0.7877539668898755,0.024331153785814907,0.058391303694377034,1.3001349653466394,1.006640796840494,1.0000173450378125,0.5355227556391947,164.71549171229333,59.128643397752086
North America,Canada,British Columbia,2020-03-17,6.254236372975149,0.2892117196011942,-0.5044306576916627,0.0,0.029523934426393117,0.1882595715700228,2.4670096052631347,5.4653206411575415,3.989271895594097,0.649059093318735,146.9894209980003,35.829009195540024
North America,Canada,Manitoba,2020-04-01,33.888943795434166,2.0365724424595704,-2.1429525573854282,0.3602462144873911,0.028410844667073054,0.04022714224496493,0.20320370216874428,4.33393149146255e-09,0.0,0.8208946442290941,72.83984830758872,2.817190699957408
North America,Canada,Nova Scotia,2020-03-28,13.136844174860336,1.5103832278733904,0.0026160718303709345,5.066441321897337,0.0653759495693001,0.0604601569432712,0.019204468872341576,1.6933792471247373,0.010692460278017263,2.376855374813638,130.5681298824669,5.527478175433006
North America,Canada,Ontario,2020-03-15,40.3234029533838,0.9464568380631398,0.01361459567380877,0.733977327571817,0.08588252533140428,0.41547546061758556,2.0273682661612176,3.9353676272739087,1.2170676233722648,0.43362994806356875,188.0404757170379,52.27235196066025
North America,Canada,Quebec,2020-03-19,49.665445159605255,0.7362023810012067,-1.2071286585457048,0.5825532602812223,0.0548702791890059,0.35373785770649013,1.4701935134855293,7.957196268012091,9.216256066205407,0.6882702781613595,171.61333314398655,35.50023684232993
North America,Canada,Saskatchewan,2020-03-27,20.54331945920933,1.5315834122854837,-4.9367071441416925,0.5185237734743242,0.06308378997439998,0.0505703896156524,3.31976675407347,0.001175121815665231,1.3240165885886057e-07,4.683214525776746,192.2084856684537,1.5698932453537913
South America,Peru,Amazonas,2020-04-27,24.741186046021458,0.5323462372568364,7.330179084435596,0.09096041413725031,1.0,0.08464018822001959,3.086101204688835,2.1103360860197373e-07,0.8016328079802247,0.0600481955555455,124.69804654484174,1.4450001243459523
South America,Peru,Ancash,2020-04-10,9.541742921157837,0.8625032670605707,2.1124881013516466,0.9314870418173876,0.31194086065180915,0.2945068901797629,1.0467457959749302,1.5194980394015871,0.5935199147478447,0.3553380796907469,121.2272545166514,53.021663419348926
South America,Peru,Apurimac,2020-04-28,29.099961759334327,1.6417292173184954,-2.3932809523873058,0.48912413896940693,0.999858498912043,0.042305465804515704,0.40368861199992684,5.4560488657456885e-06,0.0,4.7866544559717035,35.0625621106626,2.047043654568699
South America,Peru,Arequipa,2020-04-12,24.58296506456724,0.9065474432823326,1.2881212117549268,0.226664721424416,1.0,0.27217099886443374,1.389399675263315,0.00216744000624787,0.047709195732189166,0.17648586938631455,374.4549801292335,15.106578029692173
South America,Peru,Ayacucho,2020-04-29,39.99512937376336,0.6899526563042746,-3.7000914521776798,0.1633238974067583,1.0,0.19365929473551038,1.8350283440345987,0.0,0.12041054744675488,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,34.858207579883,0.6084902555116563,5.042638064879246,0.18029991650060778,1.0,0.1979577229463904,2.1959338704979774,0.018303108266248577,0.4177171206892635,0.6634148636913012,90.82523741180196,4.54932448811305
South America,Peru,Callao,2020-04-04,9.932649788845545,1.4224048241764051,5.1313498987116235,1.2127079120755044,0.46509644287257557,0.17103529027580205,0.6357661455044531,1.9437807856638627,1.7479251367193513,0.27443326637919346,145.68099751446132,43.015041988166566
South America,Peru,Cusco,2020-04-11,43.81845138037569,1.3126001641241518,8.383419085353816,0.8960913831215341,0.999953959791018,0.022365283950112808,0.039523898189770756,1.2634030419067521e-08,0.0,4.997734728334538,93.93001334672093,8.208163500273713
South America,Peru,Huancavelica,2020-04-29,40.74110763379737,0.432538279860405,2.650964350570874,0.1007453823707721,0.23258868204762473,0.025925871923704977,0.25786382984616146,0.4436119260852518,0.27526067069544996,1.002220544206453,86.45906946378894,8.871508270268183
South America,Peru,Huanuco,2020-04-17,114.9882350430927,0.8067780219670005,7.34530597582741,0.2294195324725318,1.0,0.2491528381104977,2.5053175993894112,2.776063160947473e-05,0.035411319783651765,0.0,140.22957634899785,1.0
South America,Peru,Ica,2020-04-13,17.57234092864191,0.8539535876403197,0.7073401426383104,0.6118625284693202,1.0,0.4929540223001235,1.683799412922324,1.0421451105301516,1.8720980771271296,0.3389957251289836,114.26003868439813,36.17937341533919
South America,Peru,Junin,2020-04-14,21.656414239186976,0.5025737716650185,6.802623595023101,0.09611259491685059,1.0,0.10760585420108865,0.43533314673938567,0.5217834039241436,0.8225354886586442,0.6890230134995357,100.7831129857784,3.0884682008683475
South America,Peru,La Libertad,2020-04-08,82.70656751780852,0.4848366761844904,-1.9932669042904987,0.07086296608572597,1.0,0.57746917650452,1.4810058766536796,1.3530060815771685,3.7811021766719164,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,6.384326961227671,1.099379280062601,0.08736987661178997,1.1818299576594016,0.5984846589073122,0.47653678719927384,1.9592016877662393,4.611943962945408,3.2650647044908268,0.2846212052542727,132.82777448960968,52.58393582485464
South America,Peru,Loreto,2020-04-03,42.75443554278533,0.719892406560984,8.18860590244516,0.942509108435768,1.0,0.45151194759913965,2.819548231978791,1.1331634351843158,1.0846712368826146,0.4615628826580356,123.10848457660477,47.36389984680257
South America,Peru,Moquegua,2020-04-26,121.15946182940048,0.5829656898395379,0.980978795440576,0.08272315304757646,1.0,0.1421188642677752,1.7810638836369668,0.00017876289440912907,0.1819461199143594,2.7702689917038383,89.77859991815986,1.0
South America,Peru,Pasco,2020-04-25,25.158580322785465,0.40329113332914573,1.3272483828170956,0.060798934820321796,1.0,0.039329251236024584,0.3960340307237161,1.0026227850493528,0.09207336784133785,0.8878058285956255,85.7187208727422,6.82387990947189
South America,Peru,Piura,2020-04-09,7.507014956422585,1.0753569121258588,0.23791652880988745,0.7394434463022391,0.8671138166297401,0.4288520390854713,1.8916561567220256,2.271871077282427,1.5178973016980322,0.31590668905014757,124.04648930361252,22.984474242025428
South America,Peru,Puno,2020-04-25,31.522029968091722,1.8496872483754783,7.277039425548959,0.5647945167001406,1.0,0.0336081225065611,0.2026202061966756,7.026891408325187e-05,2.1429885289914186e-07,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,73.02445919980305,0.5112854955757824,8.653869557621533,0.10654142079048956,1.0,0.2906453125409321,1.8163270244607985,1.1221809261940912,1.1798118597922624,1.6432504151212317,139.88075771054793,1.0126335839517764
South America,Peru,Tacna,2020-04-27,23.03007178029416,1.2548992595138706,4.065993028818401,0.4373013092135076,0.2366536135080649,0.04420382457402067,0.5419670785018847,0.005597119345139345,6.108801272233788e-06,0.4274103048722848,99.68940318084587,3.039433620021917
South America,Peru,Tumbes,2020-04-11,25.00923405319944,0.44702588391772863,-0.7304065120972505,0.055185468184562825,1.0,0.33067937276967574,2.674372944455216,1.6002188654940395,1.295426381444438,2.8499588781430165,145.9123018333812,1.0669990224867212
South America,Peru,Ucayali,2020-04-18,6.194404643976398,0.8379233208620264,0.132172273932864,1.0605300235934692,1.0,0.12482347829725146,3.992264066524889,3.701563074052393,2.541252715811036,0.43509498166386246,109.93374315952227,38.38857056015482
Africa,South Africa,Eastern Cape,2020-05-09,10.99918831848125,2.182991576508968,2.5132691859137006,1.4909856293795225,0.03950631852235549,0.038489458706447516,2.7699828467092624e-05,0.05155459433964549,6.108876128146923e-07,2.5657246906484468,147.73290296520602,1.411998800552169
Africa,South Africa,Free State,2020-05-09,30.743301466293552,1.9425552665204215,5.452045164057032,0.8641924914519244,0.02000043833658023,0.03622443949707599,0.0,5.210171163598509e-05,0.0027279480131286726,1.8026505905458696,142.02153351312663,1.0000500790400526
Africa,South Africa,Gauteng,2020-05-09,17.906689248960802,1.8873530088128616,5.068795599893175,1.1883561385072885,0.03514803808308803,0.021733519765896908,1.2717778494569787e-05,0.03192026271399112,1.1568687535712385e-09,1.3941568142249892,148.32668383933242,1.6142078743191672
Africa,South Africa,Limpopo,2020-05-21,14.698447851799585,2.430430782675374,3.888728581396428,1.5038957102508783,0.020000000000000004,0.03623772277697104,0.0,0.009257425517293902,0.001814411741216465,0.1098190284544184,129.9160012871848,11.882862328139586
Africa,South Africa,Mpumalanga,2020-05-24,19.650181681726416,2.6012850549211333,10.43679684096508,1.83854593017796,0.02900297358432448,0.024792995114767777,0.0,0.002830467246431878,0.0,0.6351368018953111,131.53655781591723,1.9957252982170195
Africa,South Africa,North West,2020-05-25,15.02977067873099,1.5811932548549377,7.922168974917927,1.3707738147611674,0.022540648480051828,0.01770976912868799,0.0782821125171871,0.25439752312916974,0.0,0.20142231078994002,119.00677029385498,15.795955642864389
Africa,South Africa,Northern Cape,2020-06-05,62.808225367836464,0.6193709443294678,0.6287507692861045,0.1915236669491234,0.1794465434735108,0.014694222222455353,0.18301077574297211,1.0920877519107113,0.4740696942143068,1.3172399844204776,113.4386791668565,1.0374870389529147
Africa,South Africa,Western Cape,2020-05-09,6.22760555248764,0.9702440026645184,5.6374895144116035,1.0433822776793058,0.04724588505347588,0.05054545238817271,0.2266626517201385,0.21521587636581288,0.08625115966470527,1.9385301934833865,67.3649668233653,1.0361289112323269
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.849003415265006,0.7087475649649965,0.028974829138521382,0.30215682524208604,0.020000000000000004,0.030212752002165708,0.0,0.9489742745214972,1.9875961358162275e-06,3.1524931705821206,96.65527257085928,1.615745038374324
Asia,Russia,Belgorod Oblast,2020-04-20,11.929011344521129,1.3056872177905798,1.4953661224802366,1.3853926489753505,1.0,0.0,0.3143551273962088,0.0,0.30408731131133415,4.9568747018028745,94.05986280045931,1.8273591643179612
Asia,Russia,Irkutsk Oblast,2020-04-29,18.49085900211663,1.3571299631178546,7.3006831630173386,0.8994249374144905,0.020000000000000004,0.029496950011662013,0.0,0.05222358547627906,0.023269070275791504,1.884737037506051,84.83130341183103,1.0989146993135894
Asia,Russia,Ivanovo Oblast,2020-04-15,20.350524545569762,1.303171359680697,5.326136284259176,0.8408489745356146,0.020000000000000004,0.024481723113656054,0.0,0.028688165486650347,0.015945872495592095,4.057792109093761,100.03607440481619,1.0
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.009357798044554,1.367587618332728,0.7463186672524197,1.0746987835767043,0.020000000000000004,0.027188493128482538,0.0,0.056308757356957714,0.04353320380537226,4.012123973645771,98.58707592784963,1.6740926842888313
Asia,Russia,Kaluga Oblast,2020-04-16,24.603292208531705,1.0360089231255043,3.201896469011416,0.9384319408539752,0.027651649876645312,4.1178492253546306e-07,1.17299708200193,0.2792591262191207,0.3325361027601901,4.999783017188722,99.58838023057518,1.675723860371044
Asia,Russia,Kemerovo Oblast,2020-04-26,15.676754698569768,1.714748654602534,0.4816619490779357,1.9892742191446338,0.32380729572964595,0.013561937683698386,0.0,0.2785908011799612,0.015832157098747066,4.593580691460309,86.70168750727603,2.09569270311557
Asia,Russia,Kirov Oblast,2020-04-18,29.929453998605503,0.6917535332822059,-1.1543727091637954,0.1587901638580053,0.020000000000000004,0.032214417900843326,0.0,0.003093426118269474,0.0009197619897095971,1.1384012464340645,14.734756659055353,11.034546575240139
Asia,Russia,Komi Republic,2020-04-07,18.33255555136015,1.397268850779516,0.11520527620742568,0.7306945927242036,0.4092992561545798,0.014182955274745362,0.0,0.0,0.019777774950437435,3.216604573153092,105.86547485806393,1.4746627478175387
Asia,Russia,Kostroma Oblast,2020-04-23,12.593119878834763,2.1063762546359373,1.127164591997722,2.1935851135430684,1.0,0.014610569546815944,0.0,0.10251149508571444,0.0006676236289332033,5.023289399205259,92.31377632758762,1.4974533836827535
Asia,Russia,Kurgan Oblast,2020-05-15,7.557963597670611,0.941257574545084,2.537148414361075,0.6100290812429507,0.020000000000000004,0.03147587790375912,0.0,0.004985545033235658,0.08851948355620554,4.2757830488168596,68.30726904460087,1.003746874843146
Asia,Russia,Kursk Oblast,2020-04-16,18.67693858616471,0.38918031185004015,-5.827212483050634,0.0,0.0760231808874227,0.0,0.6707228768206552,1.4077612375283257,1.6794109556499832,3.800408308794016,141.52519847646195,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.801454415112312,0.6301588074584096,2.214951078330921,0.47636300714834756,1.0,0.0,0.6037969820477509,0.0015855873795726505,1.1918146555449414,5.039234558822035,98.06675366889489,2.427292400678188
Asia,Russia,Magadan Oblast,2020-04-30,12.715236701374325,1.635148708011357,2.5235798422391174,1.9191635183137983,1.0,0.0,1.3586297644959986,0.0,0.03694584580827125,5.01013063555416,81.03426194028438,1.7184777463438634
Asia,Russia,Moscow,2020-03-20,23.680007959993212,1.1909941225016893,9.820693169402483,0.8731433351375247,0.020000000000000004,0.018748239033081815,0.0,2.01430539369997,0.16829072505958478,2.6990003145553905,126.84365012445367,3.228709869918934
Asia,Russia,Moscow Oblast,2020-03-29,22.274278887568762,1.242425954726896,4.4833627082855925,0.9621758095233953,0.020000000000000004,0.01926958191688405,0.0,0.515530954784128,0.6325012082911052,0.268002162733985,115.04231579651636,17.23220496699652
Asia,Russia,Murmansk Oblast,2020-04-12,21.49740005665908,0.6931268398012722,-1.3357446633825565,0.3369535806915226,0.020000000000000004,0.02780772744874549,0.0,0.3703852115420605,0.3436892782389389,0.6117629485702449,89.56039969877126,10.707969754231902
Asia,Russia,Novgorod Oblast,2020-04-20,21.185888841111424,1.162318193417198,0.8828720429226549,0.7495508029266167,0.020000000000000004,0.021637319950644204,0.0,0.07583929745186953,0.04383190300098894,4.9176669640793875,96.9606519207468,1.0005932259539296
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.213054018686613,1.277831272130177,0.009900587634023622,0.753664950470757,0.020000000000000004,0.06109246903634942,0.0,0.15086668530681138,0.029280792414361434,1.3237533377739947,93.60627957808964,2.2168796944852724
Asia,Russia,Omsk Oblast,2020-05-01,23.149120584598407,0.6815596496074937,12.918849112145136,0.212125662745604,0.020000000000000004,0.06073894033793775,0.0,1.4712533447522325e-05,0.18929253823880227,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,28.731479467484956,0.8537828387744046,4.537336437716072,0.23245850363274154,0.020000000000000004,0.014721284381223304,0.0,0.011646080646502882,0.017608824304510273,0.15700100985309726,0.013003854688234465,4.128011203618769
Asia,Russia,Pskov Oblast,2020-04-26,17.443418789475345,1.0329794032494957,1.702643555599758,0.6891596038672191,0.020000000000000018,0.0175137482756116,0.0,0.21197008775303175,0.02179413306829525,4.876333893458359,90.39757183068457,1.0221079748036082
Asia,Russia,Republic of Karelia,2020-05-06,11.215466949359477,1.1950274215797398,-0.7460828334358435,1.192807613683961,1.0,0.0,0.7076743578545915,0.12575973920989386,0.1378106602267744,5.075702439800901,79.0915085594762,1.6966792137317703
Asia,Russia,Rostov Oblast,2020-04-15,21.50043497722819,1.0967126110342742,9.215316414133472,0.8720068728403719,0.020000000000000004,0.04611559228173662,0.0,0.0016418770129435073,0.12353709307625947,4.9565001409211975,99.70575879419869,1.5758380694009644
Asia,Russia,Ryazan Oblast,2020-04-14,13.628148497037422,0.5528386287781087,1.3885117306802395,0.49206272831398545,1.0,0.0,0.35512605519593216,1.6451403890726293,1.8288188363954292,5.180476742632532,97.96011197583964,3.2945520388886047
Asia,Russia,Saint Petersburg,2020-04-01,20.050324361377243,0.6481245649443941,7.563102219724172,0.3022610929570284,0.020000000000000004,0.09903599173246144,0.0,1.106178832302989,1.0154959228678064,4.92394996202904,114.02098387950254,1.637090133014704
Asia,Russia,Sakhalin Oblast,2020-05-30,38.09764938734423,1.3310235080266684,-5.773410823085056,1.7484260347275868,0.020071069633688876,2.1399081568951317e-06,0.011983037372197636,0.44256565171930257,0.7628078155292605,4.5617975450939365,55.26334378784743,1.501979721027226
Asia,Russia,Samara Oblast,2020-04-21,20.071857404713807,1.0918978439076392,4.117966744332552,0.8803025035179065,0.020000000000000004,0.030884401275978704,0.0,0.13261886081443186,0.13714710246914644,4.1120700160454176,92.05743524318571,1.7281611557234564
Asia,Russia,Saratov Oblast,2020-04-19,13.537487888092077,1.9202245750789222,-3.088320806360781,1.6031117217629929,1.0,0.0,0.48634461624479114,0.538155133531261,0.030322338169695984,2.9703121103142247,94.8851238387025,1.8160779331740287
Asia,Russia,Smolensk Oblast,2020-04-15,17.91439555296311,1.3676875089451317,2.382481777294424,1.0856781043390975,0.020000000000000004,0.030646164091450975,0.0,0.2410609632921693,1.5507157776206704e-06,0.29096751745344995,100.85543642192462,11.780249697632089
Asia,Russia,Tambov Oblast,2020-04-16,13.680827989909822,0.6947548629042707,0.7501766224523129,0.7074628552745295,1.0,0.0,0.29181180196918305,0.4729801924621,1.2815802482113914,5.087077975363689,95.55888416200881,2.878268700138131
Asia,Russia,Tomsk Oblast,2020-05-02,19.94659328021637,1.8163752378267444,-1.896419312076101,1.0829297500919672,0.020000000000000545,0.024672691732390978,0.0,1.6543004875843592e-05,0.021721799991766683,1.7900443539056594,83.0273728024926,1.5225628074992241
Asia,Russia,Tula Oblast,2020-04-15,20.445325679264137,0.6105204272514482,2.3612919877662506,0.3373253258292065,0.020000000305663734,0.0417428602189444,0.0,0.4240672758369553,1.0568603061211417,4.582214437613311,100.5517420487305,1.3456915155346096
Asia,Russia,Tver Oblast,2020-04-15,23.199108336295353,1.4204396067086085,1.2027468299338764,0.8885704235280611,0.020000000000000004,0.058608822421404985,0.0,0.06435950881411284,0.004644265972347031,2.5582912116462864,101.11582136744353,1.5118559615249658
Asia,Russia,Vladimir Oblast,2020-04-14,19.934471292996943,0.6362791426791822,3.254489721842254,0.32641403753997367,0.020000000000000004,0.0418180748184039,0.0,0.16490221820736034,0.6508140091030425,4.473959926561531,100.87919863564242,1.472868102193717
Asia,Russia,Volgograd Oblast,2020-04-20,16.34059375021051,1.9950625968558244,1.9514643862672576,1.89789794072727,1.0,0.0,1.0537340968721205,1.1517008688538555e-06,0.08192667236166938,4.717996796727807,94.60643460180187,1.324731435688412
Asia,Russia,Vologda Oblast,2020-04-20,11.345356091099145,1.9853411264547598,0.680064869288472,2.0164020785355223,1.0,0.0,1.5840991993272568,1.3522357626555292e-06,0.04263558958314548,4.3693966287972135,94.672662119409,1.7009501264455733
Asia,Russia,Voronezh Oblast,2020-04-17,23.017378648007828,1.59205673828146,1.1714060924089822,1.0265661136205424,1.0,1.0292702135594745e-06,1.2862256744230054,0.1469319777632846,0.0009113118350989047,3.4625608823178835,99.2481657601259,1.277781493673407
Asia,Russia,Yaroslavl Oblast,2020-04-18,11.286192376143081,1.157348311195215,-0.21504619918416287,1.4650947030351003,1.0,0.0,0.29555970644991286,0.08046942801451783,0.970036649942266,5.157590145331021,95.88080195574888,2.3786353334912045
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,13.700311186903857,0.72503122636702,7.7443876918295596,0.25484751984992216,0.08207962782571054,0.030673915634474358,0.0775791602676165,0.5086430220207534,0.00010621364628383978,3.788826193234715,152.65169502381693,1.0803978193418848
South America,Chile,Araucania,2020-03-26,11.880105730946482,0.3757008739973618,0.7095411766114268,0.02033542772220527,0.025609303725187577,0.05313103138244185,0.8233551264333254,1.0500009546760725,1.0691338092994014,0.5747021404239125,172.83645696631126,14.831037475710735
